chapter,user_id,comment,like,dislike,wt_num
83,이성****(mcco****),"환이파인 분들 한분 배뎃으로 만듭시다..!!
환이를 !!",0,1,177
83,설링****(sams****),그래서...이나야 환이는 어때?너만 바라봐주는 환이 어때ㅎ,0,0,177
83,이성****(mcco****),"어머부족의 환이맘
1/9999",3,1,177
83,정다****(jung****),범수야....난 널 끝까지 믿었는데 더이상은....크흠...못 믿겠다...환이고 갈아탄다...,1,1,177
83,이성****(mcco****),딱봐도 범수 여우부족이랑 썸타고 오고,0,0,177
83,이성****(mcco****),환이파로 갈아태세요 여러분.,0,0,177
83,인간****(rlae****),혼란혜 니때문에,0,0,177
83,김효****(atz6****),환이랑 잘되면 좋겠ㄷ..ㅏ,1,0,177
83,이성****(mcco****),"실환뎈ㅋㅋ
이나야 이때 환이한테로 가서 범수 골려줘",0,0,177
83,참치****(bts1****),현실이면 저년귀걸이 잡아서 자이로드롭태워서 귀찢어버리고뺨후려치고 범수의 중심을 발로차고 하이힐벗어서 범수 대가리 짖어놀거임ㅇㅇ,1,0,177
83,헤홀****(han4****),여우부족 먹을 거 탐내지마 범수 꺼야..,1,0,177
83,박제****(pjsp****),어 실화다 어쩔래,0,0,177
83,박제****(pjsp****),어 실화디,0,0,177
83,이성****(mcco****),"이제 환이의 시대가 왔습니다...
#환이파",1,0,177
83,K****(js95****),건너갓다,0,0,177
83,공백****(chan****),범수냐 너 왜그러니 오해한거라고 해도 조심해야되는거다. 환이는 오늘도 귀엽습니다ㅋㅋㅋㅋ,0,0,177
83,구구****(dldb****),아 결제  더 하고 싶다,1,0,177
83,구구****(dldb****),무ㅏ야; 오해든 뭐든 딱봐도 이건 아니잖아;; 환이 예쁜 손 망가진다고 사소하게 다 걱정해주고 아직도 좋아해주고 있고 능력도 있는데 이건 환이에게 가자... (처음 널 본 순간부터 환이파ㅎ,17676,243,177
83,미니****(mini****),오해여도 오해할만한 상황을 애초에 만들지 말아야지,6711,88,177
83,수빈****(alst****),"만약에진짜잔건아니겟지,,? 아 진짜든가짜든 실망햇어 범수.",0,1,177
83,수빈****(alst****),"진짜내가 지금까지 단한번도 범수를잊은적도 정뚝떨인적도 없었는데 이젠 돌아설때가됫나보다,, 범수야 이건 당연히 오해겠지.하지만 난 더이상 못참는다ㅜ 안녕....난 윗집 서원씨한테 갈란다~",5,0,177
83,까르****(kuha****),전개가 넘무 유치해잉..,11,4,177
83,9d****(wddt****),아놔 여기서 끊어버리다뇨 작가님ㅠㅠㅠ범수행동을 보면 화가나지만 몸을보면 화가가라앉고..얼굴보고 화가가라앉고..너란범수...이나한테 좀잘해죠ㅠㅜ,2,0,177
83,정연****(elli****),작가님 정말 범수 버리실 건가요??..어흑 작가님..,2,0,177
83,도롱****(ksae****),범수야..넌 이제 짤이야,3,1,177
83,Bl****(gosk****),.....오해라해도 맘에 안듬 원래 범수판디 진짜 지금 only환이파,2,0,177
83,유사****(prk_****),???????이나가 범수처럼 화내도될상황인데 이거,9298,86,177
83,wh****(whdd****),"범수 오해라도 이건아니자나
환이파 일어나쟈~!!!!!",0,0,177
83,이강****(dong****),아니겠지아니겠지아니겠지아니겠지아니겠지아니겠지아니겠지아니겠지아니겠지아니겠지아니겠지아니겠지아니겠지아니겠지아니겠지아니겠지아니겠지아니겠지아니겠지아니겠지아니겠지아니겠지아니겠지아니겠지아니겠지아니겠지아니겠지아니겠지아니겠지아니겠지아니겠지아니겠지아니겠지아니겠지아니겠지아니겠지아니겠지아니겠지아니겠지아니겠지아니겠지아니겠지아니겠지아니겠지아니겠지아니겠지아니겠지아니겠지아니겠지아니겠지아니겠지,1,0,177
83,이경****(jpmj****),"그 여우부족 손목보니까 이나한테있는것처럼 끼고있던데;;;
범수 아무여자한테 막주는거 아님ㅠㅠ?",6,3,177
83,히엔****(mona****),당연히 오해겠지만 알몸으로 딴여자랑 있는건 진짜 뭐야ㅠㅠㅠㅠㅠㅠㅠ,27151,222,177
83,지지****(huis****),범수랑 저 여우부족이랑 작년 수확제때 뽀뽀했잖아...... 이나한테는 그난리치더니...진짜 정떨..,31685,440,177
83,se****(semp****),범수랑 이나 관계가 썸이었다가 범수 컴백 후로 급전개된 느낌이 있어서 다들 어리둥절한건 이해하지만ㅠ 어쨌든 지금은 둘이 사귀고있는거 아님? 근데 저기다가 환이가 저렇게 찝쩍거리는게 예의인지....,2,0,177
83,이경****(jpmj****),저건 심하잖아 범수야,1,0,177
83,물음****(ys49****),"언제는 철벽 안치고 마음 갖고 논다고 뭐라 그러더니 왜 이번엔
철벽친다고 너무하대?",1,0,177
83,se****(semp****),아니 내눈에만 환이 너무 구질구질하게 느껴지나; 이럴거몬 감기편때 안좋아한다고 왜 쐐기박음...? 그리고 범수매력하강이든 뭐든 이나랑 이미 연인인데(고백없었어도 서로 이미 잠재적으로 사귄다고 쇼부 본 상태임) 너무 질척대큰거 같은데....,2,7,177
83,윙****(4042****),이나가 환이한테도 좀 신경써줬음 좋겠다ㅜㅜ 너무 철벽임ㅜㅜ,1,1,177
83,미니****(mini****),이 웹툰 초반에는 범수가 너무 좋았는데 가면갈수록 환이가 매력이 너무터지구....또 그러면서 범수가 이나를 위하는게 잘보이구....작가님...그냥 둘다 이나랑 이어주시던가 이나 2명으로 만들어주세요...,3,0,177
83,이경****(jpmj****),범수야..  실망...,3,1,177
83,물음****(ys49****),아니 제발 우리한테 왜 그러세요 작가님,0,2,177
84,인간****(rlae****),여우가 꼬리치는것도 한 몫 함,2,0,177
84,라별****(abdj****),똥쟁이 ㅋㅋㅋㅋ,0,0,177
84,이영****(cheo****),큮끜꿐,0,0,177
84,빼애****(hgim****),ㅋㅋㅋㅋㅋㅋㅋ 간장 위치갘ㅋㅋㅋㅋㅋㅋㅋ,2,1,177
84,똘똘****(2042****),범수 개극혐 갓환이랑 돼야됨,1,3,177
84,짱지****(jimi****),"원조 환이파예요(정의의 이름으로 화☆니)
범수를 간섭하면 범수파들의 심기를 건들일 수 있겠지만
그래도 말해보아요
범ㅁ☆쮸 똥꼰 힘이 죻아
   ∧＿∧
（｡･ω･｡)つ
⊂　　    ノ 
　しーＪ　　",2,2,177
84,yo****(ysyo****),아니ㅣ..ㅋㅋㅋ,1,1,177
84,대지****(lian****),내 똥꼬는 힘이좋아,0,0,177
84,덩년****(kjl2****),아이고...,0,1,177
84,hu****(hush****),김치싸대기,0,0,177
84,하 ****(hyju****),웅 그래도 환이파.,1,0,177
84,eu****(eunn****),ㅋㅋㅋㅋㅋㅋㅋㅋ아진짜ㅋㄱㄲㅋㅋㅋ배짼닼ㅋㅋ,0,0,177
84,니니****(pink****),환이안나오는거 실화???  환이안나오니까 노잼 ㅜㅜ,1,1,177
84,산음****(seoy****),ㅋㅋㅋ 똥쟁이이~,0,0,177
84,가현****(ghki****),자꾸 환이파로 넘어가려 한다... 계속 범수파였는데ㅠㅠㅠ,4,1,177
84,이경****(dlru****),ㅋㅋ,0,0,177
84,망고****(jinl****),걍 맞게 놔두지 왜 딴여자 막아줘 하면서 이나는 실망하고 울면서 앵무콜을 집어들며 환이에게 맘순이 끌고오라고 하고나서 몇초안에 달려와서 이나는 울면서 환이한테 갈듯 ㅋㅋㅋ,0,4,177
84,메로****(grac****),아니 간장 던져졌는데 당연히 막아야짘ㅋㅋㅋ 댓글들 가관이다 아주 그냥 너네 범수가 맘에 안드는거잖앜ㅋㅋㅁㅊ,4,4,177
84,탤미****(lily****),"두번째 베댓님, 그렇게 보실 수도 있는데 저 상황에 아무 짓도 안한 여우부족에게 제육볶음 같은거랑 간장까지 묻혀야겠습니까ㅋㅋ 그래도 다른 부족 족장인데 범수로썬 그래야 하지 않았을까욧

사실 환이파인 저도 보기에 범수가 잘한 일은 아니라고 봅니다",9,2,177
84,mn****(mnge****),아뉘 쪽팔려서 못보겠엌ㅋㅋ,0,1,177
84,lo****(dnrb****),앜ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ진짴ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ하참웃었넼ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,0,1,177
84,유선****(yoos****),스토리가 점점 이상해졐ㅋㅋㅋ,0,1,177
84,리엔****(jin7****),(그거) 해석하는 분들 음흉..,0,0,177
84,이수****(lshc****),"아니 환이랑이나 같이 있기만해도 머라하더니 이건 당연히 이나가 오해할거아닌가?;

그래서 전 첫화부터 환☆이☆파",0,0,177
84,완벽****(min6****),"왜 막아준거임... 애초에 딴여자 막아준게 잘못아님,,?",0,1,177
84,김수****(soom****),"범수 이미지 어쩔,,,,",0,0,177
84,be****(beau****),"아니 당연히 오해할 만 하지. 그러면서 자기가 당하면 더 난리날 듯.. 이나는 처음에 범수 의심하지 않고 아냐 한번 믿어보자면서 생각을 했는데 범수는..
흑 환이야 너가 쟤 남친 해라",3,1,177
84,해****(ho09****),아냐 애초에 씻고 나와서 이나랑 마주쳤을때 이나가 오해하지않게 바로 해명했어야돼ㅡㅡ,4,0,177
84,서연****(gara****),이나야 걍 환이한테 가 범수 요즘 너무 별로다,0,0,177
84,검은****(qhtm****),엥? 부족장이고 뭐고를 떠나 인간된 도리로서 옆 사람 머리가 도자기 맞고 깨지려는 상황을 내가 막을 수 있다면 당연히 막아야 하는 거 아님? 무슨 부모님을 죽인 원수도 아니고ㅋㅋㅋㅋㅋㅋ 거기에 부족장 간에 상의할 게 있어서 자기네 부족을 방문한 손님인데 최소한 피해는 없이 돌아가야지; 베댓 보니까 연인 간에 집착도가 상상 이상인 사람들이 많네;,5,0,177
84,한지****(hanj****),앜 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,0,0,177
84,이지****(dlwl****),똥쟁이는 좀 웃겼다,0,0,177
84,첫눈****(ysm5****),왜막아줘.. 막아주지말지,0,0,177
84,맑은****(ljg4****),아,0,0,177
84,별명****(melo****),ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,0,0,177
84,김태****(seoi****),선비선비한이랰ㅋ,0,0,177
84,박제****(pjsp****),ㅋㅋㅋㅋㅋㅋ똥쟁잌ㅋㅋㅋㅋ,0,0,177
84,진달****(dayu****),ㅎㅎㅎ,0,0,177
84,이슬****(cscs****),간장-똥으로바낌 ㅋㅋ,0,0,177
84,세하****(plmq****),ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅌㅋㅋㅌㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,1,0,177
84,딱풀****(noti****),근데 보면 범수가 못 하려고 못 한 게 아니었는데...뭐가 사고가 계속 많아서 그렇지; 그리고 간장은 비즈니스 아닌가...,4,0,177
84,냥이****(wjdg****),전개가 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,1,0,177
84,지덜****(sese****),"꼭 지 남친이랑 여자랑 바람난 현장 목격하면 여자만 줘 패더라.. 남친이나 패세요,, ㅎ 둘 다 똑같이 패던가,,,,윤이나도 다를게 없네 ,, ",0,5,177
84,배민****(kang****),환이 보고싶어,1,4,177
84,비읍****(i__h****),ㅋㅋㅋㅋㅋㅋㅋㅋ아니 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,0,0,177
84,에도****(doep****),개 빡치는데 막컷 너무 웃겨ㅋㅋㅋㅋㅋㅋㅋㅋ 똥쟁이 뭐임,0,2,177
84,민지****(minj****),범수야 너 두팔 다 쓸수있는거 들켜쪄>< 샤워할때 두손으로 씻넹?ㅎ,3,1,177
84,김민****(mins****),뽀뽀하는줄..근데ㅔ하필ㄹ궁디에ㅔ묻어ㅓㅋㅋㅋㅋㅋㅋㅋ똥기정인줄,1,0,177
84,st****(star****),설거지까지  부탁한댄다ㅋㅋ 여우가 아니라 개부족 아님?,0,1,177
84,rj****(rjw7****),"야 이런건 진실을 밝히지않고 끝까지 막장으로 가야하는거야
알았니? 애들아 (작가한테 말한건 아니고 크흠)",0,1,177
84,신비****(ayeo****),"온다온다. 남주 환이의 시대가.
다시한번 날아오를 환이의 모습이 눈앞에 그려진다아아아.",0,2,177
84,신비****(ayeo****),가즈아~~~이나야 환이에게로,0,0,177
84,수빈****(124s****),아 냄새..,0,0,177
84,최돼****(jhch****),ㅋㅋㅋㅋㅋㅋㅋ아 존나 웃곀ㅋㅋㅋㅋㅋㅋ,0,0,177
84,윤채****(wkss****),ㅇㅅㅇ 목욕때 두손다 쓰는데?,1,0,177
84,Gh****(endr****),ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,0,0,177
84,Sa****(ssdr****),"똥쌌대요~ 똥 쌌대요~
에베베베~~~",0,0,177
84,차예****(nana****),아니ㅋㅋㅋㅋ 범수좀 그만까세요 그래도 이번화에는 범수가 그다지 잘못한거 없는거 같은데ㅋㅋㅋㅋ 여기서 여우부족이 저 간장 맞으면 곤란해지는건 이나 아닌가요ㅋㅋㅋㅋ 다른 부족 사절단(?)을ㅋㅋㅋ 범수가 여우부족한테 딴마음 없다는거 해명했잖아요ㅋㅋㅋㅋ,4,1,177
84,이서****(youn****),"얼씨구^^혈압오른다 진짜 눈치없고 짜증나는 사람이네 이거ㅋㅋㅋ
환이나보러가야지",1,1,177
84,냠냠****(kas8****),ㅋㅋㅋㅋ똥쟁잌ㅋㅋㅋ,0,0,177
84,닐****(keit****),근데 오해할만 하지 않았나,2,0,177
84,유승****(yoo3****),범수파들이 사라지고 있어.. 흡... 뭐 어남환이겠지만 나는 어남범임;,1,1,177
84,유승****(yoo3****),사람이 다칠 수도 있는 상황에서 그냥 보고만 있는 사람이 어딨어 이 범수 안티들아... 간장만 던졌냐 간장종지도 같이 던졌지....,2,0,177
84,Do****(dyp3****),ㅋㅋㅋㅋㅋㅋㅋㅋ,1,0,177
84,힁주****(lhj7****),아니 진짜 내가 이때까지 본 웹툰중에 제일 재밌어요 자까님 흥해라!^,1,0,177
84,ca****(canv****),"재밋네 근데오해할상황진짜만들지말자
너도 이나랑 환이도 오해하고 엄청화냇자노 그맘이해하지?",0,0,177
84,우정****(jeon****),.......????????????,0,0,177
84,눈설****(char****),"하필 작가가 이걸......으휴.....
걍 범수 짜르죠 작가님ㅋ",1,0,177
84,김정****(kjwb****),ㅋㅋㅋㅋㅋㅋ,0,0,177
84,홍홍****(ghdt****),간장종자 ㅇㄴ,0,0,177
84,익명****(ujsj****),오늘은 환이가 안나왔군요ㅠ,0,0,177
84,pg****(pgjk****),"아니 안막아 줬으면 머리맞아 죽었을(?)탠대 보호해 주는게 당연한거 아닌가요;;
젠장 환이파 왤캐 많아....전 영원한 범수파....",2,2,177
84,히아****(blac****),이거보고 5분동안웃음ㅋㅋㅋㄱㅋㅋ,3,0,177
84,세아****(jeon****),똥쟁잌ㅋㅋㅋㅋㅋㅋㅋㅋ,0,0,177
84,VI****(bigb****),저번에 이나가 아니라했을띠 미친듯이 오해했으면서 이나는 오해좀 하면안되나 좀 봐줘,0,1,177
84,su****(suki****),ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,0,1,177
84,Lu****(kgwb****),똥쟁이ㅋㅋㅋㅋㅋ,0,0,177
84,김서****(kims****),"괜찮아 범수야
모두 너를 떠나도
난 똥쟁이를 좋아해^@^!^^!^!^!^!!",0,0,177
84,wh****(whdd****),환이파는 영원하리!!!!,0,1,177
84,유경****(acce****),"간장을 맞지 않게 막아주려는 게 아니라
저거 그릇도 다 돌인데 머리 부딪히면 크게 다칠수도 있으니... 사람 죽을수도 있는데 구해주고 봐야죠 ",3,0,177
84,프로****(jheo****),ㅂ..범수가 떵쟁이가 되버렸구만...,4,0,177
84,프로****(jheo****),오우 이런..떵쟁이...,0,0,177
84,싸리****(wing****),이나 이해해,0,0,177
84,예바****(hito****),똥기정에 이어 똥범수,3,1,177
84,유니****(dbsg****),싫어충이 유독많은 웹툰인듯 ;ㅋ,1,2,177
84,rl****(rlat****),"간장 막아줘야할 이윤 없지만 그낭 냅두면 근건 아니라고 봄 왜나는 여우부족은 손님으로왔으니까 당연히 그렇게 빤히 바라보기만 하는건 예의가 아님 그리고 이나는 넘 오해가심한듯 예기를 들을려고를 안하네.....변명이라고 생각하그
모르겧닿.. kk",2,3,177
84,du****(dusr****),그러면 이나도 환이 확실히 밀쳐내야지. 더한건 이난데 범수보고 지럴이네,0,2,177
84,히엔****(mona****),범수가 딴건몰라도 딴여자가 대놓고 애교부림서 기대면 바로 밀쳐내야하는거 아님? ㅡㅡ.. 반대로 환이가 이나테 저래서 이나가 아니..저기.. 이러고있으면 화낼거면서,1,3,177
84,du****(dusr****),ㅁㅊㄴ들 이나랑 환이랑 이상한관계는 머라고 안하고 범수가 저런거가지고 그러네 ㅉㅉ,0,1,177
84,엘리****(les0****),반대충 실화냐;;;;,1,1,177
84,워너****(gjwl****),ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,2,2,177
84,엘리****(les0****),싫어요족...?,1,1,177
84,쿠쿠****(gnh3****),오늘부로 환이파는 손.들.어,1,1,177
84,엘리****(les0****),.,0,2,177
84,엘리****(les0****),베댓 맞춤법 실화냐...; 간장종자라니... 종지 입니다 종지. 밑에있는베댓도 않 아니고 안,0,1,177
84,박준****(pja2****),"옆집들:ㅇ..위험해..!(여우부족 위에 넘어진다)
아...앗..미..미안!",0,2,177
84,초코****(chev****),베댓 안안안안안 않이 아니라 안!!!!!!!!,0,1,177
84,이경****(wool****),범수의 다급함이 느껴지는 편이었다,0,1,177
84,이성****(mcco****),이미 환이파 가버렸다,2,2,177
84,초코****(chev****),아니 작가의 말ㅋㅋㅋㅋㅋ,0,1,177
84,참치****(bts1****),나범수파였는다 이젠 지겹다...환승함..,0,1,177
84,참치****(bts1****),아니 지는 환이랑 마지막 부탁의 포엉해줬을땐 별 랄지를 다하더니,1,1,177
84,초코****(chev****),라임 몬스텈ㅋㅋㅋㅋㅋㅋ,0,1,177
84,김민****(mins****),마지막 머얔ㅋㅋㅋㅋㅋㅌ,0,1,177
84,가을****(oh70****),ㅋㅋㅋ웃음참을때 코 막는거 ㄹㅇ공감되넼ㅋㅋ,0,1,177
84,가을****(oh70****),앜ㅎㅋㅎㅋㅎㅋㅎㅋㅎㅋㅎㅋㅎㅋㅎㅋㅎㅎㅋㅎㅋㅎㅎㅋㅎㅎㅋㅎㅋㅎㅋㅎㅋㅎㅋ,0,1,177
