,chapter,user_id,comment,like,dislike
17937,29,yl****(ylen****),면봉대가리ㅁㅊㅋㅋㅋㅋㅋㅋㅋ,0,1
17939,29,백승****(bsh0****),드립력 보소 후덜덜...,1,0
17941,29,방탄****(yn95****),똥침각,1,0
17942,29,고래****(moom****),상어쌤 귀엽다,1,0
17943,29,느림****(news****),"지우개를 쥐면 ?
쥐우개",5,3
17944,29,지미****(kim0****),그동안 수많은 경쟁자들은 기절(?)시키고 전교 3등으로 올라온 거군아...짜식..,3,1
17950,29,박지****(qwdq****),미꾸 좋아하니 뽁아ㅋㅋ,0,1
17951,29,포테****(hees****),박치기 각,0,0
17952,29,bl****(bleu****),너 정말 나아쁜 아이구나!!,2,1
17956,29,뚱****(p338****),.............람쥐,0,3
17961,29,서진****(park****),곧 똥나올 표정인데?,5,1
17962,29,송하****(rodn****),팩폭,1,0
17963,29,느림****(news****),나 펜좀 빌려줘,0,0
17964,29,졸크****(ssjj****),열쇠 구멍 아님?,3,0
17965,29,포테****(hees****),뭔가 나만 나쁜 사람된거 같은 기분 뭔가 미안함,70,3
17967,29,기여****(cjk5****),"ᆞ
ᆞ
ᆞ
ᆞ
ᆞ
ᆞ                                                                             2 꾸요잇!",6,6
17972,29,고래****(moom****),열대어의 열대가 10대였구낭..,3,3
17973,29,으지****(mjp3****),진짜 못생겼다 와,5,0
17975,29,백승****(bsh0****),로드 롤러다! 죠죠!,2,1
17978,29,미리****(miri****),ㄹㅇ...?,3,0
17979,29,박지****(qwdq****),넌 어짜피 뒤진다,1,1
17983,29,날아****(cani****),"산소 라듐 질소 게르마늄 탄탈 칼륨 탄탈 칼륨 탄탈 칼륨 트리튬 루테늄 인 요오드 칼슘 나트륨
원소기호로 나타내면
ORaNGeTaKTaKTaKTRuPICaNa
오렌지톡톡톡트로피카나",1018,80
17984,29,빵떡****(kimr****),뽁뽁,0,0
17985,29,포테****(hees****),뭐야 왜 쳇댓이야,0,4
17986,29,이메****(loui****),남자애들 다 저럼,5,2
17987,29,지미****(kim0****),도토리 키재기,1,0
17990,29,김호****(08ja****),아 나 이거 영상으로 봤는데,0,1
17995,29,박지****(qwdq****),말년 오빠??!,3,1
17997,29,지미****(kim0****),"와c
내가 당해봤는데
나혼자 벌이라고 허공에 손 휘두르다가 벌이다 라고 말한얘가 뻥이다고 해가지고
x팔려 죽겠는데 덤으로 쌤한티 혼남...",4,0
17999,29,빵떡****(kimr****),맞는 말인디 웰케 발끈하니 얘~,1,1
18000,29,포테****(hees****),여중인데 싸우면 반 전체가 갑분싸 됨,3,3
18001,29,bl****(bleu****),애 고딩 아닌가요?왜 아재드립을...;;,690,56
18003,29,서진****(park****),아....,1,2
18004,29,초코****(gky0****),로드 롤러다 !!!,2,1
18005,29,미리****(miri****),내 친구닮았다,1,4
18010,29,송하****(rodn****),팩폭 공격(+25765870),1,1
18011,29,서진****(park****),천벌이다,0,0
18012,29,달새****(moon****),전교 3등이 어떻게 이런걸...??,2641,19
18014,29,초코****(gky0****),주먹력이 강해 지쥐!,4,0
18015,29,권수****(suhw****),별점10처음봄ㅎㄷㄷ,4,2
18016,29,각성****(kjun****),이이....이 꾸용@ㅅ,2,6
18019,29,김시****(sion****),진짜로 해본 사람 들있어 손들어...,1226,47
18022,29,박지****(qwdq****),면봉 대가맄ㅋㅋㅋㅋㅋ,6,3
18026,29,각성****(kjun****),ㅋㅋㅋㅋㅋㅋ저건 소세지지,0,0
18029,29,초코****(gky0****),펙트 앤 펙트,0,1
18030,29,캐럿****(lims****),말넘심,1,1
18034,29,김호****(08ja****),이거 볼려고 15분 기다렸다,0,2
18035,29,누군****(2006****),1200g이네요,2,0
18042,29,빵떡****(kimr****),도대체 뭔말응 해야될까..,0,1
18043,29,각성****(kjun****),무....무서워,7,0
18047,29,캐럿****(lims****),벌있다는 소리하나에 반이 뒤집히지ㅋㅋ애들소리 질르고ㅋㅋ,5,1
18049,29,전지****(jere****),오 ㅋㅋㅋㅋㅋ 전교3등,621,8
18051,29,달새****(moon****),"와, 댓이 하나밖에 없어!!!!",0,2
18052,29,이메****(loui****),yee yee..!!,3,1
18053,29,박준****(park****),ㅋ,0,1
18058,29,누군****(2006****),바다?,0,4
18059,29,박준****(park****),와꾸 실화?,2,0
18062,29,이메****(loui****),ㅋㅋㅋㅋㅋㅋ저거 북채 아닌가욬ㅋㅋㅋㅋㅋ,3,1
18065,29,전지****(jere****),에휴,1,0
18066,29,누군****(2006****),ㅇㅈ,2,1
18067,29,전지****(jere****),키킥,0,1
18068,29,박준****(park****),1,1,6
18069,30,CO****(1031****),25화 부터 이런 컷들이 생겼네요 :),1,0
18070,30,코코****(hjy1****),귀…귀여워,0,0
18072,30,하얀****(chel****),이거 언제 생긴거지....?,0,0
18073,30,hy****(ail2****),싸만코?,0,0
18074,30,hy****(ail2****),쏘우 미화 버전...,1,0
18075,30,hy****(ail2****),거미남:으..속쓰려;;,0,0
18078,30,김태****(0723****),테트리스,0,0
18079,30,김태****(0723****),테트리스 판 아님?,0,0
18086,30,mo****(molb****),인강님 힘내요....허허... ((내일 시험인 고2,3,0
18088,30,ka****(kabo****),이거 내가 볼땐 없었는ㄷ..기분탓인가..,36,0
18089,30,박현****(qwer****),언제 생긴거,6,0
18092,30,L ****(park****),이거 언제 생김?,3,0
18095,30,다또****(onal****),언니 그 껌 어디꺼야?,0,0
18096,30,김윤****(yuna****),언니 마스카라 어디꺼야,0,0
18102,30,라징****(kje3****),"저도 껌좀 씹어봤죠 흐흫...!
갑자기 껌먹고 싶다.....",2,1
18105,30,냔냐****(wwwe****),언니 사랑해요,2,2
18116,30,정주****(jjo4****),하하 그나저나 조금 냄새가 ㅎㅎ,0,1
18117,30,워너****(solb****),저는 7살때부터 찐따였음...  님들 7년동안 찐따 당해봄?남자 여자 모두한테?,4,4
18120,30,이영****(cheo****),ㅋㅋㅋ,1,0
18121,30,이영****(cheo****),역시ㅋㅋㅋ,0,0
18125,30,al****(alpe****),3번째베댓은 왜갑자기 여기서 말하는거지;;,3,3
18126,30,al****(alpe****),".
.
.
.
.
.
.
.
.
.
.
.
.
.       칵",2,0
18128,30,위현****(qwer****),바늘이 볼에 붙었다,0,0
18129,30,이후****(mapl****),사물함이 복도에...? 도난엄청 나겠네,0,0
18130,30,이후****(mapl****),자유학기제 개부럽다ㅋㅋ,5,0
18131,30,너굴****(dbgk****),코그모장인,0,0
18132,30,그양****(circ****),상계초 아니긴하지만 같은 6학년에 왕따당하는애 있습니다.. 5학년때 그 애 도와주다가 더 심하게 맞고 해본적 있어서 차마 그 친구를 도와주기가 무서운데 그 친구가 베댓님이랑 같은상황이예요.. 정말 학교폭력 없어졌으면..,10,0
18133,30,그양****(circ****),제가 아는 선배님중에도 여자인데 숏컷하고 남자교복입고다니시는분있어요.. 제발 차별하지맙시다 여자교복 얼마나 불편한데,18,0
18135,30,허도****(hdk0****),⬇글쎄요 인싸들은 이러고 노나봐요,8,9
18136,30,아리****(apin****),나도 중1인데.....키힝,1,1
18138,30,na****(namu****),저거 쿠션으로 나오면 산다.,8,0
18139,30,na****(namu****),껌주제에 왤케 공손해에~~♡♡♡,0,1
18140,30,na****(namu****),후잉,0,0
18141,30,na****(namu****),"자..잠만..생각해보자..
그럼 저 귀요미가 입속에서 쳐발라졌던거야??
..생각해보니까 호러다",28,1
18142,30,권민****(siad****),흐어어으어어ㅓㅇ  잔혹동화같아,1,0
18152,30,du****(duwn****),편마암,4,0
18153,30,du****(duwn****),쩝..,0,0
18155,30,bl****(blac****),삽입인가로 읽음ㅠ,0,3
18160,30,이게****(jijo****),능지처참,1,0
18161,30,이게****(jijo****),이거 와이책에서 본것같....,0,1
18163,30,닉네****(thsc****),우리학교 체육복색이네.....세상 촌스러움 파란색....,16,1
18164,30,닉네****(thsc****),소시지파티,1,0
18167,30,이경****(wool****),"요즘 초딩들도 살벌해요
지 빽 부른다면서 온갖 협박 다 해대고
비비 섀도우 볼터치 기본으로 다 하고다님
치마는 ㄹㅇ 엉덩이만 덮고
어른흉내 잘 냄",15,1
18171,30,유선****(yoos****),"배뎃님을 위해ㅠ
·
·
·
·
·
·
·
·
·
·
·
·
·
·
·",1,4
18193,30,버들****(thfk****),"그리고 불편해 봤자지;; 라고 생각한다면 여학생들 와이셔츠, 치마, 마이 좀 입어 보시길",27,2
18194,30,버들****(thfk****),여자들도 바지 입을 수 있고 그걸 남자교복이라고 칭하지 않았으면함,23,0
18195,30,버들****(thfk****),학교 청소가 저 많은 껌들을 일일이 떼어내는거임? 우리들이 뱉은거는 우리가 떼는거지,2,0
18198,30,달새****(moon****),내 본명이 선우인데 기분 좀 그렇다,9,1
18202,30,이석****(4675****),고3인데도 배웁니다만..,4,2
18205,30,양상****(csi7****),꼬우면 니네가 학교생활하면서 학교교복 입고 다녀보세요 ㅎㅎ 얼마나 불편한지 느낄테니까,13,0
18209,30,시레****(leeh****),비밀친구;;;,5,0
18215,30,유선****(yoos****),중1 : 하핳 기억이 안난닿핳핳,2,2
18216,30,유선****(yoos****),"헐 미틴ㅠㅠ 저 베뎃된거 처음이에오ㅠ
감사합니다ㅠㅠ❤❤",5,0
18218,30,김태****(dday****),".
.   .  칵      일",1,0
18222,30,백지****(ice4****),대선배 돌아가셨다....얼굴이 없어ㅠㅠㅠㅠㅠㅠ,11,0
18223,30,백지****(ice4****),ㅋㅋㅋㅋㅋㅋㅋㅋㅋ저거 정체를 알고있다면 학교 청소해본 애들임ㅋㅋㅋㅋㅋㅋㅋㅋ,8,0
18224,30,백지****(ice4****),The Love.....❤️,0,1
18225,30,백지****(ice4****),"사물함 의문의 1패....
",0,0
18226,30,백지****(ice4****),ㅋㅋㅋㅋㅋㅋㅋ공부판이네ㅋㅋㅋㅋㅋ심박하다,0,1
18227,30,백지****(ice4****),ㅋㅋㅋㅋ여기는 청소물고기 없나봨ㅋㅋㅋ,2,1
18228,30,백지****(ice4****),초등학생이 보기에 아주 좋은 껌 그림이네요!,0,4
18234,30,레드****(dang****),최후의 미소 인가,3,0
18235,30,레드****(dang****),"저두 지나간 중1입니다..
시험에서 살려주세요..ㅠ",3,1
18236,30,워너****(wide****),철아따,0,0
18237,30,워너****(wide****),캐나다 사는 렙덕님 미안해요;;,3,0
18240,30,yu****(yunm****),초6이 10명만 모여도 학식충을 레이드한다던데,9,0
18244,30,나은****(hisk****),민 끝나기 무섭게 밟혔다고 한다.,0,1
18245,30,나은****(hisk****),"대,대선배..ㄷㄷ",0,1
18246,30,나은****(hisk****),무겁데..캬-,0,0
18247,30,나은****(hisk****),허거거거거거거거거거걱!! 나는 저 학교 못 다닌다!! 복도 지날 때 마다 까치발 들고 다녀야 하나??,2,0
18248,30,나은****(hisk****),불쌍한 귀엽둥이.. 저 때 탄 껌과 붙다니..,0,0
18249,30,나은****(hisk****),하도 오래돼서 바닥과 일체하나 봐요.ㅋㅋ,0,0
18250,30,나은****(hisk****),"저 늙은이는 엄청 크다. 신입 귀염둥이도 저렇게 때 타고 
?!",0,0
18251,30,나은****(hisk****),아.. 저렇게 귀여울 수가..ㄷㄷ,5,0
18252,30,나은****(hisk****),저 껌 자기가 밟아라.,0,0
18253,30,나은****(hisk****),헉!! 밖도 아니고 그것도 학교에서!! 중학생이!! 복도에다!! 씹던껌을!! 뱄다니이!!,1,1
18254,30,나은****(hisk****),"헐,대박!! 풍선을 저렇게 크게 불 수가 있나?! 얼굴에 반 정도 크기로 부는데?!?!",3,15
18262,30,정리****(simh****),미성년자라서 학폭에 신고해도 교내봉사만 몇시간 시키고 원상태로 돌아갑니다,11,0
18263,30,바가****(bsy3****),미행성체의 충돌 - 충돌열로 인한 마그마의 바다 생성 - 밀도차로 인한 핵과 맨틀의 분리 - 식어서 지각 생성 지나가던 고3입니다 이거 틀리면 재수 각입니다.,0,0
18264,30,정리****(simh****),".
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.                              인
.                        김",2,3
18265,30,정리****(simh****),두번베댓은 안됀단다,0,2
18274,30,포켓****(exo3****),요즘 자칭 초딩일진들은 중딩일진들이랑 어울리고 지들이 잘난줄알면서 나대다가 통수맞고 징징대는게 다반사임,11,0
18276,30,김이****(kimi****),헐.. 배뎃 감사합니다 ㅠㅠ 처음 되봐요.,3,0
18279,30,na****(nast****),궁금한건데 배댓님 왜 화르륵 하신거? 상황설명점,3,6
18285,30,김승****(tmdg****),"살수 대첩, 귀주 대첩, 한산 대첩, 우리나라 3대 대첩",3,2
18287,30,유선****(yoos****),껌딱지 주제에 나보다 귀엽다니,3,0
18291,30,장윤****(zpsi****),비밀친구드립 진짜 역겨워 그만해,12,3
18292,30,박서****(aaps****),영상으로 다 봐서 내용이 짐작이 간다.,0,0
18293,30,김은****(eunj****),아뇨 벗겨집니다,3,0
18295,30,김은****(eunj****),베뎃 십다를 싶다로 바꿔주고 싶다,7,0
18298,30,김은****(eunj****),⬆️오도바이 안타는데요,77,1
18304,30,리하****(ange****),내일 과학시험이었는데 감사합니다 허어엉,5,5
18311,30,오시****(ohss****),쥬륵..,0,0
18312,30,박민****(pmk4****),짜잔!! 그런데 절대라는건 없군요~,2,1
18313,30,오시****(ohss****),음.. 첫 베댓 이름이 맘에 드는군욧!!(워너블๑^▽^๑),3,4
18314,30,오시****(ohss****),"개코딱가리님의 댓을 위하여!!
.
.
.
.
.
 
.
.
.
.
.
 
.
.
.
.
.
.",4,6
18320,30,별****(haer****),지난번에 갑자기 과학수행 봐서 급하게 외우느라 기억하고있지.. ㅎ,2,1
18321,30,오시****(ohss****),썸네일 무엇ⓛㅅⓛミ,1,1
18326,30,날다****(qkdt****),(지나가던 중1) 자유학년제라서 정신줄 놓고 수업시간에 떠들기만 해서 기억이..,0,3
18341,30,김유****(youj****),썸넬 언제바꾸졐ㅋ,0,0
18342,30,고서****(kosh****),만약 다른 애가 나한테 하는 말이라면 넌^^,0,6
18343,30,임서****(lhjs****),헐 베댓됬다 으허엌컼컼억 놀라서 폰던질뻔,6,4
18346,30,고서****(kosh****),웨엘컴투바닥워얼드,0,1
18347,30,융어****(qkrd****),갑자기 분필이 띠용,2,2
18353,30,륭린****(kubo****),베댓 십다를 싶다로 바꿔주고 싶다,6,1
18354,30,투링****(sora****),"나도 죽으려 한적있는데
내가 또 외동이라 그런지 부모님때문에 못하겠더라...",11,3
18355,30,투링****(sora****),ㅇㄴ 시험시간에 이러고있음,0,1
18356,30,핑크****(awq1****),껌을 왜 키웤ㄱㄱㅋㄱㅋㄱㅋㄱㄱㅋㅋㅋㅋㄱㅋㄱㅋㄱㅋㅋㄱㄱㅋㄱㅋㅋㄱㅋㅋㅋㅋㄱㅋㄱㅋㄱㄱㅋㅋㄱㅋㄱㄱㅋ,5,0
18358,30,멜러****(joan****),쓸데없이 귀엽군,4,0
18359,30,멜러****(joan****),인성..,4,0
18364,30,ka****(kabo****),베댓ㅋㅋㅋ껌을 왜 키워요ㅋㅋㅋㅋㅋ,1,0
18366,30,김남****(hezl****),눈물나온대요ㅛㅎㅍㅊㅊㅋㅍ큨ㅋㅋㅋㅋㅋㅋㅋㅋ읕ㅋㅋㅋㅋㅋㅋ,8,2
18367,30,김남****(hezl****),배댓 밝히면을 밟히면으로 바꿔주고싶다,5,4
18371,30,이름****(hot7****),어 뭔데 왜 이리 슬퍼 ㅠㅠ,1,0
18373,30,이름****(hot7****),씹디버린껌 주제에 너무 가와이 ㅜㅜ ,2,1
18375,30,이거****(wntm****),ㅋ 우린 남녀 둘다 바지 입을 수 있는데 ㅋ,27,3
18377,30,이영****(yoon****),거열형은 소가 끄는 수레에 다리를 각각 묶어 서로 다른 방향으로 가게 해 찢는 거고 능지처참은 토막내는 거라고 알고 있었는데ㅔ... 역시 내가 멍청이인가,2,0
18380,30,각성****(kjun****),꼬끼리 뿌우우,4,0
18382,30,이아****(rim7****),.....징검다리,4,0
18388,30,펭귄****(sho0****),능지처참이라고 하죠 또는 거열형,1,0
18389,30,펭귄****(sho0****),모호로비치치 불연속면,22,1
18390,30,펭귄****(sho0****),이건 좀 너무 간듯,1,1
18391,30,펭귄****(sho0****),양아치네,9,1
18396,30,미르****(swc0****),과 전따시켰던애랑 같은반인것 나의 안좋은건강등 미칠것같은데 내일또 학교에가면 그애를본다 그애와 노는애들은 알까 그애의 실체를,8,1
18399,30,미르****(swc0****),"베댓 내어릴때를 보는거같다 난지금 고삼이지만 초5부터 절친에게 왕따당하고 소문이퍼져 전따갇히고 더러운애취급당하고 그게 육학년 중학교까지이어지고 난모르는애들도내소문을 알고있고 그것때문에 인간관계에서 엄청힘들게지냈다 그때 자기에게상ㄱ한말고 각자인생살자던애랑 같은 미술학원다니고있고 초5때 전따시킨애랑 현재같은반이다 하루하루가 그애를 볼때마다괴롭다 걔가행복한모습따위보고싶지않았는데, 입시와 엄마가아프신ㄱ",20,0
18401,30,미르****(swc0****),나 여곤대 삼년째바지입고다니고 울학교에 바지입은 여학생많다,33,0
18402,30,가을****(skym****),여러분 이걸 너무 현실로 받아드리지 마세욤 ㅡㅡ,1,3
18403,30,가을****(skym****),헐개많아 ;,1,0
18404,30,가을****(skym****),귀엽... ㅎㅎ(\•°•/),0,0
18405,30,가을****(skym****),"그때까지는 몰랐다...
그들의 처참한 최후를...",138,9
18406,30,가을****(skym****),껌불면서 껌 떼기...,7,0
18416,30,출출****(ljh0****),엽리,1,0
18418,30,출출****(ljh0****),층리...?,6,0
18419,30,출출****(ljh0****),지나가던 중1들:(뜨끔),8,2
18420,30,출출****(ljh0****),뭔데 귀여워,1,0
18421,30,BJ****(heeh****),콜라맛만 씹었나 다 콜라맛 껌이네,7,1
18424,30,워너****(wide****),헐....나 베댓됬....,3,0
18426,30,워너****(wide****),"내...내가 베댓이 되다니...!?
(꿈이겠지.....((꼬집   악 꿈아니야......)",11,7
18427,30,하늘****(cool****),지나가던 초 6입니다. 선행학습은 그켬입니다,5,6
18430,30,Ap****(genj****),원투 크르르 다시캌캌 뱅뱅,8,0
18434,30,안재****(honk****),나도 중1 지각 배우는<퍽,1,3
18435,30,박주****(qwer****),⬇️학교에서 오토바이를 왜타,90,0
18436,30,김조****(jo_4****),서울 도봉구 ㅅㄷ중학교는 여학생이 바지 입고싶으면 교무실에 말하라는데 다 씹힘 ㅅㅂ... 난 남잔데도 겨울에 춥고 여름에 더운데 여학생들은 얼마나 심할지 모르겠음,12,0
18438,30,마유****(jang****),⬆요즘은 이렇게 대화해요?,126,4
18440,30,스카****(wndd****),우리 여중인데 반정도는 바지 입음,0,0
18442,30,스카****(wndd****),베뎃 이빨에 조각나지는 않음 뭉쳐져있는데 깔고뭉게진거,0,0
18443,30,마유****(jang****),서연아 기억하니? 너가 껌 밷다가 내 머리카락에 붙었잖아...그러면서 아니라고하고.....1시간 후에 니가 앉을 그네에 물 뿌린거 나야...그러니까 똑바로 살아...니때메 머리카락 잘랐어...ㅆㅂ...안그래도 짧아..,161,8
18444,30,유승****(wiia****),"몬스터: 슬라껌
레벨 5
능력치: 접착력 40
내구성 20
귀여움 500",200,7
18446,30,송원****(edw0****),그것보다는 화성암 퇴적암 변성암이...,3,2
18448,30,김열****(rlad****),공포 영화의 법칙:꼭 행복하거나 안정돼 있으면 ㄷ짐,7,0
18450,30,조아****(rang****),지나가는 중1들: 아 저거 배웠던거..!,7,2
18451,30,김열****(rlad****),저거 가시가 유미의세포들 출출이 입맛 같은거 아닐까요..,1,9
18452,30,김열****(rlad****),누가 아픈건가~ 누가 아픈건가~,4,0
18453,30,김열****(rlad****),"피자헉ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ헠헠ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
아이제 그만 쪼개야겠다",149,5
18454,30,김한****(gksr****),신임껌딱지:보다시피 전 못움직임 ㅈㅅㅈㅅ,1,1
18456,30,김기****(giho****),오.....골목대장 납셨다.....!,3,3
18457,30,장현****(jjan****),풍수지리,1,0
18458,30,장현****(jjan****),배뎃 사물함이라는 말이 옳지않은게  어느 학교에서 사물함을 복도에  놓져?  신발장 아닌가여,2,34
18459,30,홍시****(youn****),사망플래그,4,0
18460,30,홍시****(youn****),댓글에 바꿔주고십다를 싶다로바꾸고싶다,8,0
