,chapter,user_id,comment,like,dislike
15598,40,Tl****(gogo****),ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ자라나라모리모맄ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ말년형생각나넼ㅋㅋㅋㅋ,0,0
15607,40,거복****(30qu****),탈모치료제라고 하니 왜 ts가 생각나지..,2,0
15611,40,평범****(plat****),미래가 바뀌고있습니다. 고객님 잠시뒤 귀도 먹을 예정입니다.,0,0
15614,40,평범****(plat****),하이스쿨 상넘 할때 욕한줄알았네 ㅋㅋㅋㅋㅋ,1,0
15622,40,my****(myls****),탈모는 지금도 치료할수있는데... 강력접착제를 강추! ㅋㅋ,1,0
15630,40,앙****(kwun****),동구 개머싯네...♥,0,0
15631,40,즈마****(slay****),동구 : 이말년씨의 만화소재를 사라지개해주마 .,0,0
15649,40,본계****(yunj****),하버드 가즈아!!!!!!!!!!!!,0,0
15650,40,좀비****(kim0****),"첫번째 배댓님 저 영어고잔데 누가 한글말로 좀
첫번째는 자라나라고 두번째 모르겠음...",1,1
15662,40,강태****(shee****),저 안경아저씨가 과거 바꾸다가 저렇게 된거면 동구는?,0,2
15665,40,세연****(ingy****),괴물화 진행 중,2,1
15677,40,qk****(qkra****),과거에 없돈 병이 과다 스트레스로 생겼나봄 축하,0,0
15693,40,진달****(dayu****),ㅎㅎㅎ,0,0
15694,40,lh****(lhj2****),엄마는 동구를 믿는건가,0,0
15698,40,베댓****(jisu****),"여기서 또 안좋은일이 생기고 꼬이겠지

독자들은 풀릴때까지 기다려야 할테고......",1,0
15725,40,평범****(plat****),작가님 저 누워있는 중년 그냥 놔둬요.,1,0
15726,40,평범****(plat****),미래가 바뀌고 있는듯,3,0
15732,40,시미****(acce****),그래죽어버려,0,0
15775,40,김준****(juns****),여기까진가~끝인가 보오,0,1
15783,40,하양****(gkdu****),욕심이 화를 부른것이지! 으이규~우,0,1
15786,40,dn****(dnjs****),만약에군대면제노린거라면군대가서키큰거랑코수술은어떡함,0,1
15789,40,어어****(smsl****),ㅋㅋㅋ 걍 뒤져,0,1
15792,40,예빈****(lhy6****),울면서 쓴거아니다라는 배뎃 왜이렇게 웃기냐ㅋㅋㄱ ,0,1
15807,40,배준****(appl****),주거라,1,0
15808,40,김민****(twil****),걍 뒤ㅈㅣ세요 아저씨.,0,0
15822,40,웅****(wldn****),뒤져라,0,0
15830,40,김장****(jang****),에이씨 확디져버려라!!!,0,0
15850,40,박도****(eh74****),자라나라 머리머리 ㅅㅂㅏㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,3,0
15861,40,김성****(ghkd****),ㅋㅋㅋㅋㅋㅋㅋ첫번째베댓을 이길만한 드립이 생각이 나지않는다,1,0
15871,40,종현****(leej****),막컷 좋고,1,1
15903,40,임건****(c1gl****),그냥 뒤지는거야 좋았어,0,0
15916,40,훈랑****(17_s****),오케이 너 그대로 걍 디져라,1,0
15954,40,정대****(wjde****),전화기 배터리 빼러 갑니다,0,0
15958,40,박도****(cndf****),살리지 맙시다 작가님 걍 죽게 놔둬요 제발,0,0
16010,40,조병****(chbh****),옆동네 박지호도 저렇게 뒤지면 좋겠다ㅎㅎ,1,0
16015,40,dl****(dlsp****),자연스럽게 결재창으로 넘어간다구? 똑똑한데 네이버?,1,0
16026,40,경영****(phrs****),이제 슬슬 미래가 바뀌는건가,1,0
16037,40,프로****(sosu****),그대로 허무하게 죽자. 완벽하다,1,0
16058,40,임원****(wont****),지금 동구가 미래를 바꿔서 저 아저씨에 미래도 바뀐듯,1,1
16069,40,슥****(dbal****),남기한이냐ㅋㅋㅋㅋㅋ,0,0
16075,40,차승****(csm0****),동구가 다시 미래를 되돌리려하니깐 쟤한테 이상이 생기는듯 뭔진몰라도 꼴좋다,0,0
16083,40,김조****(kiki****),옆옆동네 스위트홈과 콜라보하셨나보네,0,0
16104,40,ky****(kyw1****),죽어 제발죽어,0,0
16107,40,없음****(sawa****),동구가 미래를 바꾸려고 하면 그만큼 코피흘리는 새끼의 목숨도 위험한건가...완전 개사이다네ㅋㅋ,0,0
16114,40,김동****(kimd****),KDK 볼 때마다 내가 찔리네,2,0
16122,40,이기****(kj05****),아.. 그는 갔습니다 과거의 타코야끼는 가고 풍성이들이 올것입니다,0,0
16126,40,몬헌****(jmj5****),코피를흘리는거보니 괴물화 초기증상이군요,2,0
16156,40,김주****(eric****),자라나라머리머맄ㅋㅋㅋ,0,0
16176,40,da****(dani****),막컷보고 힐링된다,0,0
16185,40,yo****(youn****),니가 할말이 사실이  아니라면 큰 대가로 니 머리털을 가져가겠다,0,0
16216,40,yo****(ysyo****),ㅋㅋㅋㅋㅋㅋㅋ아니 베댓들ㅋㅋㅋㅋㅋㅋ,0,0
16218,40,코코****(sj03****),저 아재 죽이면 안돼. 그러면 동구도 같이 죽는단말야..!,1,0
16229,40,이준****(dlwn****),옆옆집 바이러스 감염이네 저거,0,0
16251,40,lo****(love****),그래 뒤져 제발,0,0
16253,40,NJ****(lai_****),구대기 >> 손손거리는애들 왜이리 한심하냐 ㅋ 공감대 자아내서 좋아요 구걸하고있네 ㅋㅋ 집이 무슨 어느 지하철역 몇번 출구의 15~18번째 계단이라거나 그런건가 ㅋ 어휴 온라인에서도 구걸중이라니,0,0
16271,40,el****(eld1****),저번에 그 경비 했던 양아치? 이름이 기억 안나네 걔 한테 있었던 증상 그건가? 대수롭지않게 여겼는데ㅋㅋ,3,0
16275,40,el****(eld1****),"원래 인생에서는 없었던 일이다?
아들 학대하고 그런게 과거로 돌아와서인거같은데 아들놈이 복수심으로 뭔짓 한거 아냐? 음식에 약탔다던가",4,0
16292,40,잉여****(sky2****),과거로 온사람들 다 같은 증상나온다 소오름,1,0
16321,40,RE****(yepp****),자라나라 모리모리래 ㅋㅋㅋㅋ,1,0
16323,40,용남****(k511****),갑자기 쟤는 불안하게 왜 갑자기 쓰러져,0,0
16326,40,gu****(gump****),왠지 쟨 걱정이안돼..,1,0
16328,40,김민****(qaws****),작가님 제가 미리보기를위해 따뜻한쿠키 100개를 구워놨어요.ㅎㅎ 다음화 4딸라에 저한테 파시죠,0,0
16332,40,서동****(sdys****),그대로죽음됨,1,0
16337,40,강예****(yjka****),작가님 쟤 죽게만들어요,7929,146
16341,40,강예****(yjka****),잠시만 근데 동구 군대가서 키큰건데 안가면 안크는겨?,5,2
16343,40,강예****(yjka****),흐뭇,1,1
16346,40,너구****(aa33****),"2020년 = 동구 군대갈 시기
큰그림 그리는거봐라",4,1
16357,41,김동****(toy8****),배뎃되면 동구 미래로 갑니다.,0,0
16359,41,띠또****(epli****),ㅋㅋ 늦게봣지만 잼 ㅋㅋ,0,0
16366,41,김민****(kimm****),똥마렵나 면상펴라 할아범,0,0
16372,41,향기****(junh****),저깄는애들 다 과거로왔고 김라탄도 과거로 왔네 백퍼. 그리고 일부러 모른척 하는듯.,0,1
16376,41,러브****(wlsw****),그래서 저거때문에 다시 과거로 돌아가는건가?,0,0
16385,41,아이****(sara****),응 나,0,0
16389,41,하면****(chle****),헐...,0,0
16391,41,코아****(davi****),동구 돌아가면 오히려 더 잘될듯 ㅋㅋ,1,0
16400,41,id****(your****),밀덕이아니라 배그충들,1,6
16414,41,김재****(wert****),배그드립 무엇 --,0,0
16421,41,예빈****(lhy6****),나중에 지옥가면 벌받는다 이제,1,0
16422,41,김동****(dong****),하,1,0
16432,41,기얌****(fksk****),다음편기대합니다~~!ㅎㅎ다음편기대합니다!!,2,1
16437,41,ch****(yhj9****),언원티드 잘 보고 있습니다. 작가님 감사합니다.,1,0
16451,41,김충****(kimc****),"한국법에는 총기 휴대나 쏘는 거 금지되어있는데 쏜다?
법을 바꿨네",1,1
16460,41,캬****(sens****),베댓ㅋㅋㅋ,1,0
16461,41,캬****(sens****),닥쳐 밀덕들아,3,1
16463,41,응****(dmdr****),아 저사람이 정훈이었어?,0,0
16472,41,별명****(melo****),ㄹㅇ머사리터졋군,0,1
16489,41,닭튀****(z161****),ㄹㅇ 이기주의,0,0
16493,41,진달****(dayu****),ㅎㅎㅎ,0,0
16500,41,김준****(juns****),그냥 너 죽이러 간거야^^,0,0
16519,41,좀비****(kim0****),저기 친구 앵글말고 수직취향이구만,0,1
16529,41,사피****(edwa****),"꼭 설명충들은 뒤에 ""네 개소리였습니다"" 붙이더라",2,0
16542,41,my****(myls****),넴은 양자컴퓨터네! 줄여서 넴  ㅋㅋ,0,1
16543,41,김종****(hryy****),엄경준 정훈이 이세끼가 커넥트시켜서 과거로돌아와버렸네 ㅋㅁ,0,0
16623,41,예빈****(lhy6****),"저 사람은 7개재판 다 유죄될듯~동구아빠죽이고,몰래 침입하고~죄가 몇개야..ㄷㄷ",0,0
16633,41,김민****(rlaa****),동구아빠도 죽여놓고 저러는게 말이되냐 개빡치네 그냥 답이없네,1,1
16642,41,홀아****(wang****),인성 개미친 지 능력이 안되는걸 가지고 왜 동구탓함? 와 진짜 너무 빡쳐,0,0
16650,41,랩홍****(tjdd****),진짜 인성 쓰레기인게 과가로 돌아가서 지때문에 죽은 친구를 살리려는 생각 같은건 눈꼽만큼도 없다..,1,0
16655,41,이름****(nchy****),"뭐야 그럼 저 아저씨때문에 과거로 온거네,, 에효..",0,0
16695,41,id****(your****),NE=절대 끊이지않는 에너지(핵에너지를 기반으로한 일종의 무한동력원)그렇기때문에 국가 주요 보호인물 혹은 기술로서 무장경비를 둘수있다 이러면 사설업체에 왜무장경비가 있느냐는말은 안나오겟지,2,0
16697,41,김동****(rlae****),동구 회서저리 된거보면머리 진짜좋긴한가보다 ㄷㄷ,0,0
16703,41,물랑****(jjea****),총들은 그렇게 관심많으면서 왜 군대는 가기 싫어하느거냐,3,0
16719,41,물랑****(jjea****),"이왕 과거로 돌아갈거면
 동구아빠 죽이기 전으로 가지 돌아가는 시점까지도 양심없네",0,0
16721,41,백승****(bskb****),진짜 끝까지 지들 생각만 하는 나쁜놈들,1,0
16742,41,김민****(mins****),정확히 NE가 뭐임 회사이름 아니였음?,1,0
16746,41,id****(your****),NE라는게 절대 마르지않는 에너지의 약자인건가?(무한동력),1,0
16764,41,id****(your****),NE=핵발전기 고로 영감탱이는 상당량의 방사능피폭을 당한체 과거로 회기햇거나 아니면 2차회기로인한 인과율의 간섭으로 죽어가는중이겟내,0,0
16766,41,차승****(csm0****),NE 회사 이름이아니라 저 기술말하는거였어? 동구 다시봐도 iq200넘는듯,4,0
16778,41,wa****(soma****),아 긴장,0,0
16781,41,코코****(sj03****),"저 할애비는 과거에서 절대 동구를 해하거나 죽일순없음.
동구 죽으면 자신의
계획이 통째로 무산되는건데 어떻게 동구를 죽임? 신윤철이나 일진들이 혹시 동구 칼로 죽일라하면 악당이지만 반협박으로 도와줄것같음..",2,0
16785,41,id****(your****),그만큼 가치가 있으니까 지키는거지,2,0
16786,41,계란****(step****),도라이냐,0,1
16798,41,id****(your****),연구원들이 아니라 무장 경비원,0,0
16815,41,김조****(kiki****),여러분 저놈이 가족들 살릴려고 하는 착한새키라고 보이죠? 근대 과거로 돌아가는거 알려주고 희생해준 동구아빠는 생각도 안함,3883,79
16820,41,박도****(cndf****),베댓말대로 차라리 연구원을 하는게 더 나은데 저 엄부장 새끼는 지가 잘나야된다고 생각해서 절대 누구밑에 들어갈 놈이 아님,2,0
16825,41,경영****(phrs****),다음주거 내놔,0,1
16826,41,wj****(jeon****),이거보고 1화보고온사람 좋아요,0,1
16836,41,id****(your****),방사능피폭이 제대로왔내,0,0
16855,41,lo****(love****),미안 나 쟤 정훈인거 몰랐어,2,0
16859,41,김동****(toy8****),진수는 왜 안나옵니까?,0,0
16866,41,김민****(mins****),나쁜놈들은 항상 당하게 되어잇다,0,0
16872,41,김동****(toy8****),쿠키 결제하기 전으로 돌아가자,3,0
16888,41,서동****(sdys****),"근데 저아저씨 부인 엄마 아들 다 죽은것 같은데...
그것때문에 과거로 돌릴려고 한듯",10,3
16892,41,gu****(gump****),그래서 우리동구는 무사한거죠?...,0,0
16893,41,방수****(yjfa****),아 쉬마려,1,0
16919,41,너구****(aa33****),방구 나와서 들켰으면좋겠다,1,1
16924,41,RE****(yepp****),진짜 그놈 계획이었어?,2,1
16928,41,강예****(yjka****),하 저shaky땜에 이렇게된겨?,1,1
16941,42,향기****(junh****),대머리는 다 탈모냐? 그냥 미는애들 넘쳤는데.,1,0
16942,42,김동****(toy8****),나 베뎃이다ㅋㅋ 부럽지?,1,1
16958,42,아이****(sara****),허떡할꺼냑호 ㅋㅋㅋㅋㅋ,1,0
16960,42,기얌****(fksk****),재밌습니다!!다음편기대합니다~ㅎㅎ,1,0
16965,42,띠또****(epli****),ㅋㅋ 오늘도잼 ㅋㅋ,1,0
16980,42,네스****(lan7****),캅자기?,0,0
16982,42,id****(your****),오버차징에의한 부작용=사망플레그,1,2
17003,42,배준****(appl****),와 4월1일있어 ㅋㅋㅋ,0,0
17005,42,이름****(nchy****),어후.. 제발 ,1,0
17006,42,ch****(yhj9****),"언원티드 잘 보고 있습니다.
작가님 감사합니다.",0,0
17019,42,진달****(dayu****),ㅎㅎㅎ,1,0
17024,42,이게****(jijo****),저도 삘인데 총같은거?에서 광선이 나왔잖아요 그 광선 맞거나 총 주변에 있으면 과거로 돌아가는거 같은데,0,0
17027,42,거복****(30qu****),과거일이 너무 어긋나서 그런건가?,0,0
17038,42,이재****(leej****),이동야동으로봄ㅋ,0,1
17060,42,강태****(shee****),봐봐 내가 쓰러진다 했지?,1,0
17075,42,김민****(twil****),어떡할꺼냑호ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ그럴싸하고 재밌네 속닥속닥말하는거 발음이 너무 유사ㅋㅋㅋㅋㅋㄲㅋㅋㅋㅋ,2,0
17076,42,계란****(step****),?,0,0
17089,42,김준****(juns****),므ㅓ애,0,0
17102,42,가현****(ghki****),저렇게 된거였구나... 아 저거 진짜;,0,0
17113,42,김미****(gtas****),베댓님 그거 하도 비싸서 돈많은 사람들만 사용할수있어서 총든애들은 못샀음 아님 인기가 너무많아서 품절...,2,0
17118,42,백승****(bskb****),마지막에 'holy cow'는 이런 소..! 이므로 소고기가 먹고싶다는거네요,0,1
17151,42,dn****(dnjf****),ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,0,0
17168,42,김민****(kimm****),저 외국인 뒷통수치면 다신안봐,1,0
17169,42,경영****(phrs****),동구가 불쌍하다..,0,0
17177,42,dl****(dlsp****),동구 : 난 괜찮아 Jaranara morimori를 외쳐줘 그럼 난 다시 일어설 수 있게 되,1,0
17197,42,dl****(dlsp****),허터억할커냐학호오!,3,0
17198,42,물랑****(jjea****),작가님 신윤철 귀 찢어졌었는데여?,0,0
17202,42,김은****(unbe****),허떡할꺼냑호는 속닥속닥 말하는데 뭔가 강조된 느낌으로 일부러 저렇게 하신 것 같아요!,788,38
17205,42,김은****(unbe****),가....갑자기.......??,1,0
17236,42,So****(enaa****),미리보기 했을 거 아냐,0,0
17256,42,박도****(cndf****),뭐야 모두가 아니라 빛을 쏜 방향에 있는 사람한테만 효과가 있네,1,0
17265,42,전태****(junw****),강동구:아~피터오랜만에러시아어를했더니현기증이나는군,0,1
17269,42,전태****(junw****),길라탄이뛰어들면서갑자기과거로오면서기억을잃었나?,0,0
17300,42,김민****(minj****),의문: 여기서 미래에 대한 기억이 있는사람들은 왜 그 기억을 가지고 있을까?,1,0
17301,42,코코****(sj03****),"첫번째 베댓님.


분명 모든화의 만화에선 ※만들었다고※ 하지는 않았습니다만,",1,0
17313,42,코코****(sj03****),베댓님아 특수직업하는 사람한테 머리카락 있으면 엄청 불편해요,0,0
17326,42,밥봅****(dmdd****),이동을 야동으로본건 나뿐인가,0,5
17328,42,밥봅****(dmdd****),이동을 야동으로본건 나뿐인가,0,6
17330,42,김한****(rapp****),저기에 김라탄도 들어갔으면 자기도 그 기억이 있을텐데 왜 모른척하는거죠?,3,1
17331,42,밥봅****(dmdd****),이동을 야동으로본건나뿐인기,1,3
17333,42,수포****(cyw2****),저 빛이 강동구 한테 없었으면 어떻게 됬을까,0,0
17334,42,밥봅****(dmdd****),이동을 야동으로본건 나뿐인가,0,2
17337,42,앙****(kwun****),엄경준 갸쉐꺄,0,0
17339,42,밥봅****(dmdd****),이동을 야동으로본건 나뿐인가,0,2
17346,42,김한****(rapp****),근데 살짝 네모낳게 없어지는걸로봐서 막 가상현실일수도?,1,0
17347,42,김조****(kiki****),아니 강태호가 과거로 돌아가는 물건 알려줘서 만든주제에 뭔 지가 생각하고 다 혼자한것처럼 말하는거 꼴보기싫네,0,0
17359,42,수포****(cyw2****),왜 완결각이 나오지,0,1
17361,42,김한****(rapp****),베댓 아마 전투중에 눈찌를까봐?,0,1
17406,42,김재****(tree****),죽지만 않으면 과거로갈수있다는건 죽으면갈수없다고 생각할수있는데 동구네 엄마는 어떡해 과거에있는걸까요? 사람들 보게올려주세요,0,3
17414,42,김재****(tree****),죽지만 않으면 과거로갈수있다는건 죽으면갈수없다고 생각할수있는데 동구네 엄마는 어떡해 과거에있는걸까요? 사람들 보게올려주세요,0,0
17425,42,김재****(tree****),죽지만 않으면 과거로갈수있다는건 죽으면갈수없다고 생각할수있는데 동구네 엄마는 어떡해 과거에있는걸까요?,0,2
17433,42,미래****(jch0****),M4풀파츠든애들을 이겼네,0,0
17451,42,김재****(tree****),죽지만 않으면 과거로갈수있다는건 죽으면갈수없다고 생각할수있는데 동구네 엄마는 어떡해 과거에있는걸까요?,0,0
17452,42,잉어****(ckp0****),마만 헤이 헤이 하는거보고 에헤이 로 봤니,0,0
17458,42,김재****(tree****),죽지만 않으면 과거로 갈수있다는것은 죽으면 갈수없다고 봐도무방한데 그렇다면 동구네어머니는 어떡게 과거에있는걸까요?,0,1
17465,42,초록****(bswq****),와~대박,0,0
17508,42,방수****(yjfa****),네이버 썸네일 대 혼란이다 ㅋㅋㅋㅋㅋㅋㅋㅋ 겨털로 그린그림인줄 ㅋㅋㅋㅋㅋ,3433,272
17513,42,김동****(toy8****),동구야 미래로 가자,2202,62
17523,42,정연****(rlat****),썸네일 최소 절전모드ㅋㅋㅋㅋㅋㅋㅋㅋ,0,0
17525,42,gu****(gump****),아 보는사람이 개빡쳐,0,0
17540,42,김민****(mins****),ㅋㅋㅋㅋㅋ과거가 생각보다 잘돌아가다가 또 저리되네 ㅠ,0,0
