,chapter,user_id,comment,like,dislike
5958,610,낙석****(cico****),어떤 넘이 작가님한테 프로의식 없다고 그러냐 10년동안 휴재 단 한번에 지각도 지금 단 한번이다 프로는 십년간 한 두 번 아플 수도 없냐? 히메는 나에게 만큼은 최고의 웹툰이다 네이버 다음 레진 웹툰 다 챙겨보는데 모든 웹툰 다 끊고 하나만 고르라고 하면 히메다,18,1
5959,610,낙석****(cico****),작가님 힘내세요! 건강이 제일 중요합니다!,4,0
5967,610,코난****(cona****),"꼴찌? 이 웹툰을 응원하는 사람들에게만큼은 이 웹툰이 1위다. 
10년동안 지각을 한것도 손에 꼽고 내가 알기로는 이웹툰이 다른웹툰에비해서 덜떨어지는건 그림체밖에없는데 만약 그것때문이라면 잡지나 보며살아라",10,0
5981,610,달부****(jdhf****),걱정되는군요,0,0
5990,610,지한****(jh02****),휴재 해도 좋으니까 제발 아프시지만 않았으면 졸겠다ㅠㅠ,4,0
6003,610,사치****(qlfu****),히메는 늦어도 됨 정말 어쩌다 한번 늦는거라,17,0
6010,610,하하****(jaew****),크로덴은 그냥 하급기사라 못배운게 아닐까요? 애초에 안썼단 말도 없기도 하고...,0,0
6013,610,알템****(wlal****),성실한 작가님들이 제 시간이 안올라오면 걱정부터가 앞섬... 근데 뭐 사실상 월요일웹툰은 월요일날 올라오면 되는 거 아니겟어요...??,11,0
6017,610,go****(good****),천천히 올리셔두 되니 제발 무탈하시길 기원합니다.,5,0
6022,610,Do****(kjgs****),무슨일 있는건 아니겠죠,1,0
6023,610,낙화****(jaz_****),늦는거보니 최후의전술 대군을 그리려나봄....기대하겠음,2,0
6026,610,코난****(cona****),"작가의 말 보시면 오전에 올라온다고 양해부탁 드린다는데
난 그런말 안들어도 그냥 양해가 됨",3,0
6030,610,내성****(kswr****),걍 쉬고오십쇼 한주 안보면 되는거임,0,0
6046,610,이상****(pala****),편찮으신가 ㅠㅠ,0,0
6050,610,쭈니****(joon****),걱정된다 아프신가?,1,0
6052,610,쭈니****(joon****),뭐징?.. 힐리스가 맨밑에서 큰짐을 진다도 해서 작가님은 맨마지막에서 제일 큰 기쁨을 주시는건가?  그러고 보니 요즘엔 내일 오전에 나온다는게 많네,0,0
6053,610,코난****(cona****),다른 분은몰라도 이분은 진심으로 걱정됨,8,0
6054,610,없****(what****),이 무슨 일인가 매주 월요일을 기다리게 하던 유일한거였는데... 이제 무슨 힘으로 내일 아침을 버티지..,0,0
6058,610,유준****(ilan****),ㅠㅠㅠㅠㅠㅠ 작가님,0,0
6067,610,블루****(blue****),무슨일이지 히메가 아직이라니,6,0
6073,610,매드****(kjh5****),먼 처음이야 몇 번 있었어. 두번인가,13,0
6074,610,no****(just****),"빤스 작가님 정시 연재 못하는 건 12년 만에 처음 보는데요. 
무슨일 있는건 아니겠죠? ㅠㅠ",10,2
6075,610,카르****(lkye****),이분 무슨 문제 생겼나? 휴재하고 오세요 한 1달간,3,0
6078,610,ss****(ssoo****),빤스 작가님은 농땡이 부리느라 늦는 분 아니신거 아니까 뭐...,8,0
6080,610,베릴****(eeoo****),이해함,5,0
6084,610,ur****(uram****),기운내세요 늘감사히보며응원합니다,1,0
6091,610,Ka****(yhu0****),"히메가 전날에안나오다니
좀 많이 당황했다",5,0
6101,610,Bo****(pers****),작가님 아프시면 그냥 한 주 푹 쉬세요... 기다릴 수 있어요,3,0
6103,610,wh****(whwj****),음 뭐 다들 주무세욤,4,1
6110,610,스네****(godl****),살다가 보니까 빤스님이 오전에 올리시는것도 보내 ㅋㅋ 아프셔서 그런게 아닌걸 바랄뿐.. 내일 봐야겠네,5,0
6111,610,엔케****(over****),난 그 정도 기다릴슈 있슴,1,0
6120,610,Bo****(pers****),네이버는 공지 안 하고 뭐해요. 옆 만화는 월요일에 올라온다고 공지해놓고 히메는 왜 말이 없어요. 늦게 올라온다거나 휴재라던가 공지는 해주셔야지.,5,3
6123,610,지나****(sia5****),작가님 큰일 나셨어요? 밑에 설명도 없으니까 더 걱정되요.,1,1
6124,610,리즈****(re_d****),근데 최후의전술 다섯이 중급마족 잡는다 이거 왕자측 몰리게 하려고 억지로 만든 설정 같음.. 이게 그렇게 대단한 버프였으면 성국 골드수저 반란때 술먹이고 최후의전술인척 한건 매의눈 전투력 측정에게 잡혔겠지...,10,3
6126,610,지x****(jmle****),뭐지,0,1
6132,610,아시****(blan****),다른 웹툰 다 올라왔는대 히메만 안나온거 보니깐 작가님 사정이 있으신듯 작가님 아프지 마세요,10,1
6133,610,누군****(ygv0****),아직도 안뜨네,0,1
6134,610,스네****(godl****),어디 안좋으셔서 오늘 못올리시는거면 운영자분이 글 올리셨을테고.. 좀 늦어지는건가.. ㅠㅠ 걱정되네요,4,1
6136,610,사람****(l858****),작가님 아프신가보다 힐모으자 +1,6,1
6138,610,lo****(jswh****),형 아픈거 아니죠?,5,1
6140,610,카페****(hc74****),나와랏나와랏!,1,1
6145,610,Bo****(pers****),작가님 뭔 일 있으신 건가 아님 네이버가 늑장부리는 건가...,10,4
6148,610,ig****(igal****),아직이군,3,1
6151,610,ra****(rami****),"그런데... 수만의 중급마족이면... 지금... 성국이 몰고온 종기사만 최소 십만이라는 건가요?

성국 역량 생각 이상이네요...",0,0
6152,610,ra****(rami****),"종기사들도 나름 눈치밥이 있을텐데...

매의 눈 휘하에 있던 치들이 나름 움직이지 않을까 싶기도...",0,0
6155,610,신태****(song****),"모두 관과하는게 있습니다. 리스토가 성기사학교에 있을 때 최후의 전술을 쓴 적이 한번 있습니다. 쿨룽에게 말이죠. 물론 이건 학생 회장이 쓴걸 이야기합니다. 하지만 ""전멸""했습니다. 이걸 기억하세요. 쿨롱이 중급마족인것도 기억 하셔야합니다. 물론 이녀석은 리스토 스승 둘이서 해치웠지만...",1,7
6161,610,누군****(ygv0****),말그대로 최후임. 뒤짐,0,0
6163,610,베르****(erwi****),그런데 최후의 전술 쓰고 난 뒤에는 어쩌려고? 아무리 성기사들이 무능하다고 해도 그렇게까지 답이 없을까?,0,0
6166,610,An****(lyur****),현실로 치면 맨날 노예취급하고 부려먹고 짓밟던 간부들이 약먹이고 돌격시킨다는 소린데 그렇게 노예취급 끝에 약까지 강제로 빤 병사들이 적을향해 돌격할까 간부를 향해 돌격할까,0,0
6169,610,wh****(whwj****),죽이면 죽는게 약점인 전술?,0,0
6170,610,wh****(whwj****),근데 최후의 전술은 리스크가 먼가요?,1,0
6171,610,wh****(whwj****),"종기사가 직접쓸때랑 남이 걸어줄때의 차이가 있다면...

마음가짐은?",2,0
6173,610,헤르****(phs0****),삼국지 오장원처럼 될 것 같은데,0,0
6181,610,리조****(rizo****),이건 답이없다.  카사노가 와서 태양을 가려줘야됨,3,0
6187,610,Am****(quiz****),지하도 안걸리고 있었어야 탈출이라도 할텐데 작은 공 세워보겠다고 미친짓 했던 애들 때문에 유일한 탈출로까지 막혔네. 최후의 성법이 신앙심 결핍으로 사라졌길 바랄수밖에,1,0
6193,610,Wn****(wonh****),첫 베댓이었습니다. 최근 정신 없다보니 히메를 눈으로만 본것 같네요 장신 차리고 정주행 하고 다시 오겠습니다..,2,0
6194,610,EL****(psdk****),"확실이 이건 실패할 가능성이 큼
뭉클 사후 지금껏 나온 성법은 칠성기사의 고유 성법만 나왔고 힐 같이 만인(??)의 성법은 대부분 불발이 됬음
광전사 성법도 불발이 되던가 아니면 이상하게 가동되서 적아를 구분 못하든가 하겠지",0,0
6200,610,낙화****(jaz_****),스팀팩이라고 생각하면 최후의 전술 성법 자체가 나쁜 건 아니지 않나? 단지 종기사만 앞에서 싸운다는게 문제겠지만......,0,1
6207,610,강냉****(hanm****),태양신 뒷목잡는 소리 여기까지.들리네,2,0
6212,610,오씨****(khs2****),.,0,0
6213,610,xl****(xlov****),항상 잘 보고 있습니다.,1,0
6218,610,wh****(whwj****),힐리스 교주 로엔팟 뭐하니,0,0
6219,610,wh****(whwj****),뭐 근처가 가뭄이라는 핑계로 비마법을... 은 오바인가,0,0
6220,610,Ze****(kby0****),"근데 그라고보니 세날 세운 엘레이언스가 하급 성기사 출신이랬는데, 그럼 세날 왕가들은 성법 쓸 수 있으려나. 태양신교를 믿는 게 아니니 못쓰려나?",0,0
6221,610,자하****(fria****),광전사를 썻는데 성기사들을 덮치는 거 아냐?ㅋㅋㅋ,0,0
6223,610,wh****(whwj****),"쿨룽도 중급

그중에선 탑급일거에요",2,0
6229,610,yo****(youy****),홀,0,0
6230,610,천린****(xhla****),"성법이 진짜 어마어마하긴 하네
마법은 금지되어있는 일반전쟁에선 진짜 완전 사기스킬이공
그런 성국이 저모양 저꼴이라니..",2,0
6234,610,wh****(whwj****),광전사의 약점 :  죽이면 죽는다,2,0
6241,610,베르****(erwi****),"그나저나 만약 과거에 종기사들 중에 영웅이 있어, 종기사들을 이끌고 부패한 성국에 맞설 수 있었다면 성국이 진작 바뀌긴 했겠네요.",4,0
6244,610,베르****(erwi****),"리스토가 나타나서 종기사들을 설득 가능할거라 하는데... 불가능한 일입니다. 종기사들 자체야 설득은 된다 쳐도, 종기사들의 가족들은 죄다 성국에 있습니다. 골드 수저의 성격상 배신한 종기사들의 가족들을 그냥 놔둘리가 없지요. 대 학살이 벌어지겠죠.",3,0
6249,610,Do****(kjgs****),저도 뭉선생님 타계이후 최후의 전술이 발동안될거 같음..,1,0
6250,610,크런****(bycr****),이쯤되면 이제 신이 성법을 거두어 갈때도 됐는데,2,0
6251,610,준혁****(joon****),마족섬 에피소드보면 지하몇십층에서 클롱상대할때 성기사애들이 종기사들한테 최후의전술쓰고 버리고왔는데  오늘은 태양없으면못쓴다니.. 설정오류난거같은데요?,1,1
6254,610,si****(sig8****),"아 의리로 보는건 여기까지 ㅠㅠ
재미가 없네 ㅎㅎ",2,6
6257,610,시레****(gksa****),광전사성법이 ㅎㄸㄷ,0,0
6258,610,러블****(anfk****),성국은 까도까도 똥이나와,1,0
6264,610,gi****(tkdl****),첫배댓 히메 눈대충으로 보셨나... 지금 점점약해지는거지 쓸수는있습니다 매의눈에서 천리안쓸라다가 한번 윽하고 실패한적있고 전쟁초기에 성기사들이 회복못써서 사기가 떨어지고 물약도 중~상급을 많이생산못한다는 언급은 있었습니다 개기사단의 고유성법인 컹컹과 매눈깔 예측도 론이랑 싸울땐 잘만썼음,3,0
6271,610,머냐****(dark****),첫 베댓 히메 뭘로보나.. 매의눈이나 개기사단원이 성법사용한게 나왓는데 무슨 촤근에 성법 발동된적이 없대냐,122,5
6275,610,wh****(whwj****),"리스토 스승 2명이서 힘합쳐도 쿨룽을 겨우 막았었죠.(물론 중급중엔 탑급이였지만... 막는법 들어뒀으니 핸디캡 상쇄라 치고)

그런데 육탄전으로 중급마족을 막을정도라면 씹사기 맞네요 ㄷㄷ

근데, 그정도로 강한 종기사에게 최후의 전술을 쓰면 역으로 성기사에게 덤빌 가능성은 없을까요? 이성이 남아있는가도 의문이니...

오히려 종기사가 본대를 쓸고 난민으로 리스토가 받아주며,
금수저랑 OOO는 패잔병으로 매의눈이 구해온(?) 지원병과 보급으로 재교전을 하게될듯.

매의눈이 실패하거나 또 배신때릴 수도 있고

최후의 전술을 받을 대상중에 매의눈 병력도 있을것같으니 변수는 많긴하죠",1,0
6278,610,wh****(whwj****),ㅂㅣ마법은 마법이니...,0,0
6279,610,jl****(jlmh****),"아마 최후의 전술 발동하고
빡친 태양신이 해 없애버릴듯 (구름으로 가린다던지..)",0,0
6281,610,jl****(jlmh****),근데 알고보니 최후의전술도 엄청 고귀한 성법이었네,4,0
6282,610,그리****(kjj6****),옛날부터 궁금했는데 전쟁에 마법은 금지하면서 성법은 대체 왜 프리하게 쓰게 냅두는거지 ,3,0
6283,610,그리****(kjj6****),옛날부터 궁금했는데 전쟁에마법은 금지하면서 성법은 대체 왜 프리하게 쓰게 냅두는거지 ,0,0
6284,610,jl****(jlmh****),종기사5명이 쿨롱 잡는다고?! 사기아니냐,2,0
6285,610,wh****(whwj****),"근데, 벤ㆍ윌도 로엔아니였으면 쿨룽한테 다쳤을수 있으...",0,0
6286,610,lo****(jswh****),쟤 날씨도 군사력으로 만드는거 아니냐는 생각이...(전설의 행보관을 잇는 날씨 제작 행보관),1,0
6288,610,le****(o406****),♡,0,0
6290,610,mi****(minj****),발동할까?,0,0
6291,610,맑은****(ljg4****),오,0,0
6294,610,wh****(whwj****),근데 전쟁에서 마법은 쓰면 안되자나,0,0
6296,610,wh****(whwj****),"성국 수만~수십만대군이였어?

다른나라도 그정도로?!

세날 사기케맞네...",0,0
6297,610,초보****(ghfk****),태양이 사라지면이라면 비나 구름끼면 성법 풀리겠네?,1,0
6299,610,김동****(kdw1****),근데 저것도 제대로 훈련한 종기사한테 최후의 잔술 썼을때 얘기지 지금 밥도 제대로 못먹은 애들한테 써봤자 별 효과 없을듯...,4,1
6301,610,베르****(erwi****),"죽음도 두려워하지 않고 후퇴도 하지 않는 막강한 자들이 한둘도 아니고 수만명이 밀려들어오면 결국 이를 막아낸다 해도 세날측도 피해가 막심하겠죠. 그런데 지금까지 골드수저가 보여준 모습을 보면 인성이 최악이긴 해도, 멍청이는 아니었거든요. 과연 누구든 예상 가능한 최후의 전술을 쓸지... 아니면 다른 수를 쓸지...",2,0
6303,610,il****(ilov****),항상잘보고있어요ㅎㅎ,0,0
6310,610,황금****(zzan****),마법탑 쪽에서 태양가릴 구름 같은거 못쓰는 건가... 직접공격이 아니니 상관없을 법도 한데...,1,0
6311,610,st****(sete****),"1) 최후의 전술을 적이 사용할 것이라고 적 종기사들에게 알려서 탈주나 항복을 유도할 수 있으면 가장 좋을 듯, 식량을 일부 내어주면서 최후의 전술을 쓰는 법이 뭔지 상대편 종기사들에게 알려주고 그걸 쓰지 말아달라고 말아하면 종기사들도 믿을 듯. 그렇게 되면 최후의 전술을 알게 된 종기사들 수만명이 생길 것이고, 그 병력이 본국에 돌아가면 성국 전체에 최후의 전술을 전파할 것이기에 성국은 내부 모순에 따른 최후의 전술 반란으로 망할 수도 있음. 적 지휘관은 당연히 그 전술 쓰는 법이 퍼지는 것을 막기 위해서 당장 종기사들에게 최후의 성법을 발동할 것이고, 자중지란이 발생할 것. 2) 시간이 부족해서 그게 안되면 최후의 성법을 쓰기 전에 미리 반나절만큼 비밀통로를 이용해 퇴각하면 됨. 성에 일부 병력이 남아있는 것처럼 위장하고 광전사들이 성 내부로 진입하면 성을 붕괴시키는 장치를 만들어 둠.",3,1
6312,610,흑기****(jws5****),최후의 전술이 발동하느냐 발동하지 않느냐가 승패의 갈림길이 되겠군,1,0
6315,610,살****(yws9****),5명이 중급마족을 막았다는 건에 대해서는 근시대에 최후의 전술이 발동된적이 없으며 성국 출신이 본적이 없으니 기록이 정설이 아닐 가능성도.,2,0
6322,610,Be****(last****),아니 근데 주변국은 그런 전력뻥튀기 할 수 있는 성국을 걍 냅둠?,1,1
6327,610,un****(ybki****),그정도 기술이엿나?,0,0
6328,610,mo****(ssen****),진짜 보면 볼수록 성국은 뭘 어떻게 잘못하면 그 좋은 조건 다 말아먹고 이 지경이 됐나 싶다,0,0
6330,610,구름****(jiry****),산성에서 방어위주로 싸우면서 기달리면 자멸할듯한데... 사람이 힘이 한계가 있기 마련이라서 수성만하면 어케든 될듯한데,0,1
