chapter,user_id,comment,like,dislike,wt_num
129,짱구****(vyca****),아픈척 하지마라 이 돼지야,0,0,56
129,sl****(gjdy****),공기피1,0,0,56
129,Sc****(aktm****),결제각...,1,1,56
129,as****(askk****),뭐야 이거 강룡이 ...,0,0,56
129,오르****(dcor****),강룡보다야 아니더라도 도겸보다는 훨씬 세보이는 느낌은 뭐지...강룡이 피를 봐서 그런가,1,0,56
129,깽이****(ksju****),요즘 용이 왜자꾸 처맞아요?? 털끝하나도 못건드린댔는데ㅠ,4,0,56
129,깡만****(bass****),이제 룡이한테 엄청 맞겠다..,1,0,56
129,두리****(beat****),역시 주인공 걱정이 젤 쓸데 업는 걱정,1,0,56
129,옥현****(dhrg****),한 2달뒤:무명 만두 배달원 취직,4,0,56
129,바봉****(gkfm****),깝치네,0,0,56
129,형****(js02****),음속의 스토커닌자가 생각나는건 나뿐인가?ㅋㅋ,0,1,56
129,나폴****(juns****),아.. 왠지 어설프게 싸우다가 저 두명 허무하게 보낼 것 같은데...,0,0,56
129,이재****(828w****),용이가... 상대할 자의 기백을 못느끼나... 기공 열어야 이기는 상대면 후딱 열자,0,0,56
129,형****(js02****),나만 소닉 같냐?ㅋㅋ,0,0,56
129,형****(js02****),웬지 한 먼치킨 만화의 등장하는 네이밍 센스 특이한 닌자가 생각나는건 나뿐인가?ㅋㅋ,0,0,56
129,코바****(7290****),"강룡:야, 너 그... 풍진방의 철사자 도겸인가 뭔가 그놈만큼 센거같다?",0,0,56
129,Lu****(kgwb****),무방비 상태에서;;,1,0,56
129,ma****(maur****),강룡아 괜찮냐,0,0,56
129,곰민****(sbpa****),스포:용이가 다 찌바름  (지금까지 계속 그랬으니까??),1,1,56
129,형****(js02****),지금 자기 한번 안풀어줬다고 저난리 피우는거?,1,0,56
129,un****(unma****),도대체 베댓들은 언제 올리는거냐?,1,0,56
129,초선****(syhu****),응 가짜야,0,0,56
129,un****(unma****),오늘은 베댓하고 싶어라,0,0,56
129,곰민****(sbpa****),스포: 용이가 다 찌바름,0,0,56
129,곰민****(sbpa****),챠,0,0,56
129,통삼****(lemo****),알려주기 싫으면 싫다고 말로 하지... 거참...,0,0,56
129,옥현****(dhrg****),저것들 공격 보니 도겸보다 약한듯 ㄹㅇ,0,0,56
129,형****(js02****),뭔 숨바꼭질 하냐?ㅋㅋ 맨날 갔다가 돌아오게,0,0,56
129,쿠로****(mari****),스스로 패배 플래그 및 사망 플래그를 세웠군...,0,0,56
129,초선****(syhu****),오,0,0,56
129,30****(300s****),ㅋㅋ,0,0,56
129,임경****(wata****),이미 샀던거라고 뜨는데 바보아냐? 주의깊게 사던가 나처럼 소장을 하던가,1,1,56
129,지구****(laph****),동심파괴 붕어야 뭐야~!,1,1,56
129,ma****(mabb****),"고수같이 맨날 지각은 본적이 없다.

양심이 있으면 유료 가격이라도 내려라.",3,9,56
129,안소****(warb****),언제 나오려나 ㅠㅠ,0,0,56
129,fl****(fly0****),구매가 최곱니다 대여하지마세요 크큭,5,1,56
129,SA****(edh2****),나도 잘못 결제ㅋㅋㅋㅋ,0,0,56
129,마왕****(dlwn****),밑 바보냐?? 자기가 뭘본지 구분도못하네 ㅋㅋㅋㄷ,0,0,56
129,ja****(jang****),진짜 걱정안되는 주인공이다ㅋㅋㅋㅋㅋㅋㅋㅋ,2,0,56
129,임경****(wata****),"쟨 맨날 쳐맞고 시작하네 막사평보다 약한놈들한테까지도
혈비나 환사 막사평 얘들은 쟤한테 맞고 피나는게 상상조차 안되는데 신기하게 강룡이는 충분히 상상됨",1,0,56
129,지구****(laph****),"무명 : 운강이형아 데헷 ! 내 재롱은 어땟는지... 얌전히 천곡산으로 갈게영!

제운강 : .............

강룡 : 사망.",1,0,56
129,나탈****(nata****),"제운강 : 지금이라도 제발로 돌아간다면 오늘 일은 더 묻지 않겠다
무명 : 고마운 말인데 나보다는 뒤쪽을 좀 더 신경 써야하지 않을까!
제운강 : 뭐?
강룡 : (입의 피를 쓰윽 닦으며)다짜고짜 꼬챙이를 휘둘러 대는 걸 보니 순순히 말해주진 않을 것 같네.
제운강 : (피했어? 그럴 틈이 없었을 텐데...)
무명 : 쿡쿡쿡...",14,1,56
129,As****(ghdn****),칠살이들이 막사평보다 세면 밸붕아님? 고룡갑먹은 옛 사천왕인데,5,0,56
129,Du****(beto****),뭐 물어볼거면 소진홍이처럼 팔다리부터 베고 시작해야지 차피 싸우면서 다 때려부술거 괜히 착한척이야..,6,0,56
129,나탈****(nata****),지용성이 왜 천용성 후임으로 있지 않고 천맹성의 후임으로 있지?,0,0,56
129,su****(sung****),천곡칠살은 무존 직속부대임 막사평이랑 능력은 별개임,1,0,56
129,우다****(denn****),이제 천곡오살되는건가?,1,0,56
129,아바****(ko00****),볼때마다 감사하며 본다.,1,0,56
129,he****(hero****),"이를 어째....
선빵후답이었어",2,0,56
129,하늘****(kiae****),주인공 사망...끄읕~~,0,1,56
129,나탈****(nata****),이런 전개도 예상해 볼 수 있지 않을까! 강룡이 소진홍이나 도겸을 제압했을 때처럼 기절 상태로 제운강을 제압했는데 무명이 귀찮아질 것을 염려해 제운강을 죽여버리는 설정. 마치 드래곤볼의 베지터가 손오공에 의해 쓰러져 있는 기뉴 특전대를 죽여버렸을 때처럼...어차피 강룡은 사천왕을 제외하고는 사람을 죽이지 않으니 그런 무명을 경악하면서 쳐다보기야 하겠지만 무명이 덤비지 않는 한 따로 손을 쓰진 않을 듯. 강룡의 실력을 직접 본 직후니 싸우려 들진 않을 테고 강룡이 파천문의 위치를 집요하게 물을 테니 훗날을 기약하며 조롱하듯 파천문의 위치를 알려주게 되지 않을까...,4,0,56
129,나탈****(nata****),비중이나 전개상 저기서 누군가가 져야 된다면 그게 제운강이 돼야 될 것 같긴 한데 그러면 또 천곡칠살의 실력이 너무 빨리 드러나서 문제가 될 것 같기도 하고...그렇다고 갈등이 해소된다거나 제3의 인물이 나타나 정리하는 것도 매우 부자연스러운데...괴협전에서도 비중이 클 거라 기대했던 무신장 홍염귀나 독수광마가 한 방에 골로갔으니 천곡칠살 중 제운강 하나가 먼저 가는 게 그나마 가장 자연스러울 것인가...,1,1,56
129,굳세****(afgm****),"펄럭!~~~후!~~ 이거 옷을또.
 .",0,0,56
129,sp****(spec****),댓글은 더이상 못보겠다 수준떨어져서,2,2,56
129,sp****(spec****),"심지어 은혜갚는다는게 베댓이야
작중에서 대놓고 싸울때까지 기다리라고한 애한테",1,2,56
129,sp****(spec****),"자꾸은혜 갚으러왔댘ㅋㅋㅋㅋ
진심 수준알만하다",3,5,56
129,니여****(mnjj****),근데 제발 아재들아 용비혈전이랑 떼어놓을 수는 없지만 어거지로 갖다붙이지는 마라 쫌... 이와중에 아재개그까지 휴ㅠㅠ 댓글창 진짜 급식들 설치는거보다 더 극혐...,4,3,56
129,sp****(spec****),"아 답답해죽겠네
흥미가 생기려는 참인데...-이거 강룡한테
한 말 입니다.
무슨 은혜야 싸우려온거잖아
그니까 혼자 둘이랑 못싸우겠다고
강룡이랑 먼저싸울테니 뿔난애한테
기다리라고 한거고 진심
이해력 수준에 늘 충격먹는다.",5,4,56
129,니여****(mnjj****),기본적으로 무기들이 그 요물로 되어있는듯합니다...,0,0,56
129,wn****(wnsd****),무명 배신 할거같은데,1,0,56
129,지구****(laph****),강룡 : 허허! 변비가 심햇는데 뱃가죽 바람구멍 시원한게 고맙다! 껄껄...,0,6,56
129,네버****(dohy****),근데 저 뿔버섯이가 무명 막으려고 온건데 왜 강룡을때리지 맨마지막 위컷에서 방해하지 마라. 라고 간지나게 딱 써줬으먄 개연성있을텐데,0,1,56
129,wa****(wawa****),23j님 쟤네 둘은 룡이한테 안중에도 없습니다.  그냥 초등학교 짱정도??  지켜보고 자시고 할 수준들이 아니죠;; 룡이는  세계1위가 와도 눈하나 깜짝 안합니다,4,0,56
129,그래****(rbwl****),이번화로 강룡이는 슈빌 확정이네요.. 소름쫙... 작가님존경합니다,0,5,56
129,이지****(dokb****),"지요성은 분명 상대방의 기를 흡수하는 무공을 쓴다
아님 체질이던가~
그게 아니면 이번화에서 창든놈  투기보고 이제야 조금 흥미가 생길려던참이라고 할이유와  자신보다 센 용이와 싸우기위해 올리가없음",0,3,56
129,없다****(tlad****),"무명 마지막에 보는 눈빛에는
저 녀석 저걸 다 피하네. 그리고 한대도 못 맞추냐가 있네요.",0,0,56
129,없다****(tlad****),은원 어쩌고 하는거 이전에 무명이 둘은 피곤한데 하는거 보면 애초에 은혜고 뭐고 강룡 잡으러 온거지,1,0,56
129,없다****(tlad****),강룡이 다쳤다고 생각하는 사람들=이번화만 본사람들,2,2,56
129,di****(diff****),무명 정체 백프로 슈빌일듯..,0,1,56
129,di****(diff****),"객관적이고 합리적으로 추론해보자면 
무명의 경우 사패천의 엄마일것이다. 
그 이유는 사패천은 무명의 딸이기 때문이다.그런 이유로 강룡에게 만나자고한것이며 예린이를 통해 무명은 강룡의 아빠가 될 것이다.",1,12,56
129,지구****(laph****),무명 : 제운강! 원수를 해치워줘서 고맙군. 천곡산으로가서 술이나 한잔 합세!,3,2,56
129,응성****(rhdu****),코앞에 와야 기를 느끼는 놈 주제에 많이 휘둘렀다. 고생했다. 잘가라.,3,1,56
129,Fo****(web4****),무명은 나머지6인과는 결이 다르군요.,0,0,56
129,나탈****(nata****),저 뿔이 뭔가 강룡의 기경팔맥 봉인이나 우복의 허리띠 같이 자기 능력을 일부 봉인한 게 아닐까 생각이 드네. 아니면 또다른 무기이거나..,1,0,56
129,데미****(nasc****),그래봐야 용비짱,1,0,56
129,호롱****(pion****),감사,0,0,56
129,아니****(hank****),사패천이 파천신군한테 털리고 강룡찾아간거나 무명이 사패천한테 털리고 강룡찾아간거나 둘다 댕-청 죽고싶어 안달남,1,1,56
129,소진****(kilm****),"에이 그래도소진홍이 칠살애들보다쌔지ㅋ
도겸이도그렇고",2,0,56
129,po****(popl****),"강룡도 좀 답답한게 요즘 고수들을 계속 만나왔고 저런 패턴이 몇번이나 있었으면 좀 조심해야하지않나? 저 정도는 껌이라 그런거면 애초에 놀라지나말던지..;; 상식적으로 생각해도 저렇게 물어본다고 친절하게 가르켜줄리도 만무하고.. 쩝..
아.. 이 웹툰을 욕하는게 아니라 회차가 진행될수록 느꼈던걸 그냥 말한겁니다 고수는 저한테 1등 웹툰임",6,11,56
129,수학****(for3****),"용이도 환술쓰는건가?
환술로 처맞기~",1,0,56
129,권혁****(hjkw****),용성이 왠지 매력 잇는데 음 넘어오면 좋겟다 ㅋㅋ 약간 안티히어로 같은 느낌으로,1,0,56
129,아니****(hank****),32화에선 무명 지요성인데 여기선 지용성이네 작가님 실수인가,1,1,56
129,아니****(hank****),애초에 강룡이니까 교룡갑 뚫은거지 이번편만 봐서는 막사평보다 쎄보일수도 있는데 결국 쟤넨 막사평 교룡갑 못뚫음.막사평보다 위라는건 헛소리,10,1,56
129,그림****(sck6****),흑산포 구룡아 기술아니냐? ㅋㅋㅋ,2,0,56
129,ap****(gisu****),용비 기술같은 기분은  뭐지,2,0,56
129,펭귄****(bgol****),"용이가 안당한건 당연한건데 왜 
이 웹툰은 혈비전까진 먼치킨물이라
아직 긴장감을 따로 만들수없다 
그니까 상대의 공격이 위협적으로 보이게 
끊어가는걸로 그걸 대체할뿐",3,3,56
129,리오****(dbsg****),"역시 난 창 쓰는 놈이 멋있어~
쟤랑, 곽소종, 도겸 ~ 창 쓰는 케릭터 좋아",2,1,56
129,di****(diff****),무명이 외곽 끌고온 다음 둘이 싸울때 강룡 온다고 한거 맞지? ㅅㅂ 믿지를않아요 ㅋㅋ 그 다음엔 강룡 기절한다.ㅋㅋ 그리고 무명이랑 쟤랑 둘이 ㅈㄴ 싸우다가 서로 ㅂㅅ될쯤에 강룡 깸 ㅋㅋ 창쓰는 애는 무명이 지랑 호각일줄 모른데다가 강룡깨니 감당 못 할 걸알고 본진으로 다음 기약하고 떠나고 무명은 ㅈㄴ 다쳤는데 갈데없고 강룡이랑 다친상태에서 싸우다 지고 강룡이 치료하고 강룡 ㅈㄴ 싫어하는데도 소진홍처럼 저 팀에 합류함 창쓰는 애랑 다시 싸우기위해서 ㅋㅋㅋ 내 말 맞나 틀리나 또봐라 이번이 4번째맞춤,3,18,56
129,아바****(ko00****),댓글ㅇ수 왜이래에에에에!!!!,0,1,56
129,lj****(ljs8****),저거 진짜 강룡 아닙니다~당할때 표정보면 짝퉁인거 확 티나죠,1,1,56
129,홍길****(sunw****),독자들이 천곡칠살 너무 무시해서 이번편에 애네들 쎄다는거 보여준듯 뭐 어차피 발리겠지만,2,1,56
129,pe****(peal****),천곡칠살은 기껏해봐야 소년 시절에 길러진 놈들일텐데 어떻게 독고룡에 내공을 받고 어렸을때부터 배우며자란 강룡에게 상처를 입히는거지? 이건 아무리봐도 강룡이 원래 쓰던 무구들도 없고 살이쪄서 원래보단 약해진 상태라 그렇다고밖에 설명이 안되겠지? 솔직히 무슨 블리치도 아니고 방심해서 당하는건 너무 3류식 설정임,4,7,56
129,sh****(shd9****),"이번엔 제대로 맞은거 같은데?
피 토하는걸 보니..
이전에 보였던 칼의 빠르기를 묘사했던 허상과는 좀 달라보임

다만, 백마곡중 양정학이 강룡주변을 지키고 있다가
(강룡이 나가는것도 막고, 침입도 막고)
환술로 힘을 떠보는 경우도 있을 것 같네요

강룡주변만 지키면 적들이 올걸 예상할수 있을테니깐

아니면 뿔난애가 엄청강한걸수도..
소진홍검도 다 피하는 강룡인데 옷깃을 세번 스치게 하다니..",3,2,56
129,키르****(xell****),"막사평 얘는 파천문 사천왕이면서
천곡애들보다 약한듯",4,2,56
129,지구****(laph****),무명 : 선배. 제원수도 잡아주시고 따라가겟습니다! ㅎㅎ제 재롱은 재미잇으셧는지.,5,0,56
129,공백****(minj****),참교육 가자 룡아,2,0,56
129,st****(stop****),다음화 스포)둘다 개떡되게 맞고 무명이 혈비위치불듯,0,0,56
129,꿀침****(hwan****),"설정상 룡이는
파천신군의 모든 걸 배웠고 나이는 젊으며 기술력까지 좋습니다

이미 룡이의 실력 자체가 파천신군을 확실히 상회하는데, 무존을 제외하곤 그 누구든 제대로 호각이겠으며,
환술을 쓰는 존재를 제외하곤 그 어떤 편법이 통하겠습니까",4,2,56
129,홍길****(sunw****),헬퍼에서도 그렇고 고수도 쌈 잘한다고 방심하면 안되는걸 알려주네,0,0,56
129,lo****(love****),"흠 봉쓰는얘 용비무공 쓰는거같은데?
황실소속 군이였나?",4,0,56
129,나탈****(nata****),지드래곤이네.,0,0,56
129,임경****(wata****),"소 진홍의 오리지널로 추측되는 진유림이랑 같은칭호 가진놈들인데다가 흑룡왕 혈비, 제령왕 환사 바로 아랫라인 애들인데 당연히 세겠지
근데 강룡이는 언제쯤 처음부터 압도하면서 순삭하는 모습을 보여줄까? 쩌리상대 말고",1,0,56
129,그래****(rbwl****),으아아아으아으으ㅏ아ㅡ으아으ㅡ아ㅡ아으아ㅑ,0,0,56
129,끼룩****(blue****),근데 진짜로 용이가 저렇게 쳐맞을리는 없을거 같은데.. 쟤네는 용이가 바로 뒤에 올때까지 눈치도 못챘는데 아무리 생각 이상의 실력자라고 해도 저렇게 거칠게 공격하는걸 전혀 대비하지 못하다니. 상대가 막사평이랑 사패천급도 아닐텐데. 막짤에 피 흘리는거만 보면 강룡 당장 죽어도 이상하지 않은데.. 피까지 나는데 잔상은 아닌거 같고 저 상황에서 상황 반전 되려면 환술이거나 아님 일부러 맞아줬을 가능성이 높아보이는데. 근데 용이가 환술도 할줄 알았나..,2,0,56
129,Dr****(junw****),흰머리 실장 근황 아시는분?,0,0,56
129,댁아****(rlae****),이거 백퍼 환사야0,0,2,56
129,댁아****(rlae****),환사다,0,2,56
129,fr****(frie****),"창술 최강자는?
1. 천곡칠살 제운강
2. 도겸
3. 열강 추혼오성창 노호
4. 킹덤 왕분
5. 그 외",0,1,56
129,록신****(rokt****),허허허 다음주를 목빠지게 기다려야겠군요.,0,0,56
129,wo****(cow5****),정신 나가서 강룡한테 덤비던 도겸도 처음에 유효타를 낸 것처럼 보이긴 했지만 결국 환골탈태까지 할 때까지 처맞고 그 뒤에 파공장 한방에 KO 당했지,10,3,56
129,꿈팔****(wjdw****),천곡칠살이 막사평보다 강한건아닐텐데 막사평을 썰어버린 강룡한테는 상대안될듯 무명인가얘는쌔보이네,6,2,56
