chapter,user_id,comment,like,dislike,wt_num
1212,20****(dyl2****),"ᆞ
ᆞ
ᆞ
ᆞ
ᆞ
ᆞ
ᆞ
ᆞ
ᆞ
ᆞ
ᆞ
ᆞ

ᆞ
ᆞ
ᆞ
ᆞ
ᆞ
ᆞ
ᆢ
ᆞ
ᆞ
ᆞ
ᆞ
ᆞ
ᆞ
ᆞ
ᆞ
ᆞ
ᆞ
ᆞ
ᆞ
ᆞ
ᆞ
ᆞ
ᆞ
ᆞ
ᆞ
ᆞ
ᆞ
ᆞ
ᆞ
ᆞ
ᆞ
ᆞ
ᆞ
ᆞ
ᆞ
ᆞ
ᆞ
ᆞ
ᆞ
ᆞ

ᆞ
ᆞ
ᆞ
ᆞ
ᆞ
ᆞ
ᆞ
ᆞ
ᆞ
ᆞ
ᆞ

ᆞ
ᆞ
ᆞ
ᆞ
ᆞ
ᆞ
ᆢ
ᆞ
ᆞ
ᆞ
ᆞ
ᆞ
ᆞ
ᆞ
ᆞ
ᆞ
ᆞ
ᆞ
ᆞ
ᆞ
ᆞ
ᆞ
ᆞ
ᆞ
ᆞ
ᆞ
ᆞ
ᆞ
ᆞ
ᆞ
ᆞ
ᆞ
ᆞ
ᆞ
ᆞ
ᆞ
ᆞ
ᆞ
ᆞ
ᆞ

ᆞ
ᆞ
ᆞ
ᆞ
ᆞ
ᆞ
ᆞ
ᆞ
ᆞ
ᆞ
ᆞ

ᆞ
ᆞ
ᆞ
ᆞ
ᆞ
ᆞ
ᆢ
ᆞ
ᆞ
ᆞ
ᆞ
ᆞ
ᆞ
ᆞ
ᆞ
ᆞ
ᆞ
ᆞ
ᆞ
ᆞ
ᆞ
ᆞ
ᆞ
ᆞ
ᆞ
ᆞ
ᆞ
ᆞ
ᆞ
ᆞ
ᆞ
ᆞ
ᆞ
ᆞ
ᆞ
ᆞ
ᆞ
ᆞ
ᆞ
ᆞ

ᆞ
ᆞ
ᆞ
ᆞ
ᆞ
ᆞ
ᆞ
ᆞ
ᆞ
ᆞ
ᆞ

ᆞ
ᆞ
ᆞ
ᆞ
ᆞ
ᆞ
ᆢ
ᆞ
ᆞ
ᆞ
ᆞ
ᆞ
ᆞ
ᆞ
ᆞ
ᆞ
ᆞ
ᆞ
ᆞ
ᆞ
ᆞ
ᆞ
ᆞ
ᆞ
ᆞ
ᆞ
ᆞ
ᆞ
ᆞ
ᆞ
ᆞ
ᆞ
ᆞ
ᆞ
ᆞ
ᆞ
ᆞ
ᆞ
ᆞ
ᆞ

ᆞ
ᆞ
ᆞ
ᆞ
ᆞ
ᆞ
ᆞ
ᆞ
ᆞ
ᆞ
ᆞ

ᆞ
ᆞ
ᆞ
ᆞ
ᆞ
ᆞ
ᆢ
ᆞ
ᆞ
ᆞ
ᆞ
ᆞ
ᆞ
ᆞ
ᆞ
ᆞ
ᆞ
ᆞ
ᆞ
ᆞ
ᆞ
ᆞ
ᆞ
ᆞ
ᆞ
ᆞ
ᆞ
ᆞ
ᆞ
ᆞ",0,16,157
1212,링링****(kjen****),하지만 모른다. 인생은 나무와도 같다. 봄이 지나고 겨울이 찾아와 아름다운 잎들이 떨어 질지도 모르지만 3후에 봄이 찾아와 꽃이 필지도 모른다,14,5,157
1212,성원****(koid****),세번째컷 그래프를 x축(가로축)을 중심으로 회전시키면 버섯?,0,2,157
1212,귀찮****(alst****),일어서도 위에서 계속 누르는데..,22,7,157
1212,ho****(hoon****),오늘은 버섯이 없네요,7,3,157
1212,FR****(frin****),다음생엔  59차원가즈아~~~~,2,0,157
1212,이정****(leej****),희망을 버리지마,2,1,157
1212,20****(dyl2****),"ᆞ
ᆞ
ᆞ
ᆞ
ᆞ
ᆞ
ᆞ
ᆞ
ᆞ
ᆞ
ᆞ
ᆞ

ᆞ
ᆞ
ᆞ
ᆞ
ᆞ
ᆞ
ᆢ
ᆞ
ᆞ
ᆞ
ᆞ
ᆞ
ᆞ
ᆞ
ᆞ
ᆞ
ᆞ
ᆞ
ᆞ
ᆞ
ᆞ
ᆞ
ᆞ
ᆞ
ᆞ
ᆞ
ᆞ
ᆞ
ᆞ
ᆞ
ᆞ
ᆞ
ᆞ
ᆞ
ᆞ
ᆞ
ᆞ
ᆞ
ᆞ
ᆞ

ᆞ
ᆞ
ᆞ
ᆞ
ᆞ
ᆞ
ᆞ
ᆞ
ᆞ
ᆞ
ᆞ

ᆞ
ᆞ
ᆞ
ᆞ
ᆞ
ᆞ
ᆢ
ᆞ
ᆞ
ᆞ
ᆞ
ᆞ
ᆞ
ᆞ
ᆞ
ᆞ
ᆞ
ᆞ
ᆞ
ᆞ
ᆞ
ᆞ
ᆞ
ᆞ
ᆞ
ᆞ
ᆞ
ᆞ
ᆞ
ᆞ
ᆞ
ᆞ
ᆞ
ᆞ
ᆞ
ᆞ
ᆞ
ᆞ
ᆞ
ᆞ

ᆞ
ᆞ
ᆞ
ᆞ
ᆞ
ᆞ
ᆞ
ᆞ
ᆞ
ᆞ
ᆞ

ᆞ
ᆞ
ᆞ
ᆞ
ᆞ
ᆞ
ᆢ
ᆞ
ᆞ
ᆞ
ᆞ
ᆞ
ᆞ
ᆞ
ᆞ
ᆞ
ᆞ
ᆞ
ᆞ
ᆞ
ᆞ
ᆞ
ᆞ
ᆞ
ᆞ
ᆞ
ᆞ
ᆞ
ᆞ
ᆞ
ᆞ
ᆞ
ᆞ
ᆞ
ᆞ
ᆞ
ᆞ
ᆞ
ᆞ
ᆞ

ᆞ
ᆞ
ᆞ
ᆞ
ᆞ
ᆞ
ᆞ
ᆞ
ᆞ
ᆞ
ᆞ

ᆞ
ᆞ
ᆞ
ᆞ
ᆞ
ᆞ
ᆢ
ᆞ
ᆞ
ᆞ
ᆞ
ᆞ
ᆞ
ᆞ
ᆞ
ᆞ
ᆞ
ᆞ
ᆞ
ᆞ
ᆞ
ᆞ
ᆞ
ᆞ
ᆞ
ᆞ
ᆞ
ᆞ
ᆞ
ᆞ
ᆞ
ᆞ
ᆞ
ᆞ
ᆞ
ᆞ
ᆞ
ᆞ
ᆞ
ᆞ

ᆞ
ᆞ
ᆞ
ᆞ
ᆞ
ᆞ
ᆞ
ᆞ
ᆞ
ᆞ
ᆞ

ᆞ
ᆞ
ᆞ
ᆞ
ᆞ
ᆞ
ᆢ
ᆞ
ᆞ
ᆞ
ᆞ
ᆞ
ᆞ
ᆞ
ᆞ
ᆞ
ᆞ
ᆞ
ᆞ
ᆞ
ᆞ
ᆞ
ᆞ
ᆞ
ᆞ
ᆞ
ᆞ
ᆞ
ᆞ
ᆞ",2,13,157
1212,박근****(ader****),실패는 성공의 어머니,51,17,157
1212,파란****(blue****),자살률1등... 이런거 보면 그렇게 공부 열심히 해서 서울대가고 그런거 다 부질없는것 같다는 생각이들곤 하네요...,8,4,157
1212,토요****(ogun****),20대에서 40대까지가 자살율이 가장 높다는것 같네요 그럼 그때가 가장 힘들나이라는거 겠네요,0,2,157
1212,임동****(ldm1****),어떻게 봐야하는거얌,1,1,157
1212,on****(dark****),X같은 세상 사느라 고생했다 편히 쉬어라,4,3,157
1212,박상****(sang****),"OECD1위라..........
자살률 1위 우리나라 맞죠?
마지막 컷 보고 뭐지?했는데
아..........라는 생각이 드네요
무었보다 학폭 피해자에겐 관심이 필요합니다",2,1,157
1212,이기****(poby****),행복의 기준은 정해져있지 않지만 불행의 기준은 어느정도 정해져 있는것 같다...,1,0,157
1212,전혀****(sdsa****),응 그런거아냐 멍청아,1,0,157
1212,박근****(ader****),제발 버섯 니밑에있다 이런드립 작작했으면,1,0,157
1212,파란****(blue****),이게 뭐든 1등이 좋다는 대한민국의 현실...자살률 1등...,1,1,157
1212,레린****(devi****),사람 저셋기 보이루 봉쥬르 지랄한다,1,1,157
1212,성원****(koid****),버섯은 아마도 세번째컷 그래프를 x축 방향으로 대칭이동시키면 되는듯,2,2,157
1212,이기****(poby****),이쬐그만한 땅에 5000만 국민들이 자살율1위  근데 출산율은.... 딱봐도 답나온다,1,2,157
1212,20****(dyl2****),"아




도




배






























































ᆞ
ᆞ
ᆞ
ᆞ
ᆞ
ᆞ
ᆞ
ᆞ
ᆞ
ᆞ
ᆞ
ᆞ
ᆞ
ㅣ
ㅣ
































ᆞ






ㄱ

ㄷ
ㅎ
ㄴ
ㅅ
ㄷ
ㄴ
ㅅ
ㅌ












ㄷ
























ㄱ
ㄷ
ㄹ
ㅍ








































ㄷ







































ㄷ






























ᆞ













































아




손




가



락




아





파






























ㄷ이







제










































끝",1,6,157
1212,파란****(blue****),약간 뜬금없지만 '젊은 베르테르의 슬픔'이란 책을 읽고 자살을 많이 했다죠... 그래도 난 괴테 좋아함요,1,2,157
1212,박근****(ader****),취업난때문에 결국...,1,2,157
1212,케울****(crob****),"미성년자 다 죽어보면 정부도 정신차리겠지.
이미 늦었겠지만",4,0,157
1212,이기****(poby****),평번한 가정에 자기명의로 된 집한채 배고프지않고 다닐직장있는 그 꿈하나 못이뤄서 인생에 시달리는게 한국사회가 지데로 삐뚤어져 있는걸 보여주는거임,13,4,157
1212,류준****(jjun****),나이대를보면 청소년은 아닌데요..,2,4,157
1212,사람****(gheh****),"보
겸",1,5,157
1212,사람****(gheh****),"훈
니
찌
와",1,5,157
1212,사람****(gheh****),"봉
주
르",1,7,157
1212,박근****(ader****),아이고...,2,2,157
1212,이정****(leej****),"자살을 하면 아무일도 일어나지 않을거라고 생각하시겠지만 가족들에게 엄청난 상처를 줍니다 
우리모두 자살할 생각하지 말고 열심히 삽시다!",3,3,157
1212,달해****(rlae****),썸 탈 확률,5,4,157
1212,20****(dyl2****),시땡 발,1,1,157
1212,성원****(koid****),버섯찾으신분?,1,3,157
1212,사람****(gheh****),보   이      루,2,6,157
1212,후니****(hon5****),"""자살""의 반대말은 ""살자""입니다
삶이 힘들어도 옆에서 도와주는 사람이 있어요",0,3,157
1212,사람****(gheh****),보이루,1,7,157
1212,귀찮****(alst****),첫번째와 두번째는 그래프가 끝까지 이어져 있지만 마지막은 끊어져 있잖아여 중간에 자살해서 그런겁니다.,1,3,157
1212,사람****(gheh****),ㅂㅇㄹ,1,7,157
1212,파란****(blue****),이게 뭐든 1등이 좋다는 대한민국의 현실...자살률 1등...,6,2,157
1212,귀찮****(alst****),"첫번째와 두번째는 그래프가 끝까지 이어어져 있지만
마지막은 끊어져 있잖아여 중간에 자살해서 그런겁니다.",4,2,157
1212,무난****(vhzp****),다 잘될꺼야 이 한마디보다 ㅈ되면 어때!! 이 한마디가 위로가된다...,11,9,157
1212,성원****(koid****),버섯어디갔죠?,2,3,157
1212,사람****(gheh****),가조쿠들 보이루~,1,11,157
1212,to****(bbto****),싫어요족싫은사람손,5,9,157
1212,20****(dyl2****),고등래퍼,1,3,157
1212,사람****(gheh****),가조쿠들 보이루~,1,7,157
1212,연두****(dgki****),전국 모든 학생 분들 힘내세요!!,1,2,157
1212,토요****(ogun****),20대에서 40대 사이가 자살율이 가장 높다는것 같네요... 그러면 그때가 가장 힘들나이라고 볼수도 있겠네요...,1,2,157
1212,후니****(hon5****),"자살의 반대말은 ""살자"" 죠",1,3,157
1212,사람****(gheh****),가조쿠들 보이루~,2,16,157
1212,to****(bbto****),싫어요족들 싫으면 좋아요,3,7,157
1212,성원****(koid****),그래프는 자살률이 아니지만 내용이 자살이란거죠,2,2,157
1212,이기****(poby****),괜히 헬조선이 아니지 우리나라 교육체계가 썩어빠져서 스트레스에 시달리다 참지못하고 자살하는게 현실임...,1,4,157
1212,귀찮****(alst****),끊어진 그래프,2,2,157
1212,사람****(gheh****),하루세컷 가조쿠들로 점령하자가조쿠들 보이루~,1,9,157
1212,링링****(kjen****),시험 3일 남았는데 이걸 보는 난....뭐 3초 니깐 괜찮겠지 10초니깐 괜찮겠지 1분이니 괜찮겠지 10분이니...30분이니...1시간...,1,4,157
1212,성원****(koid****),시험 10시간남음 ㅋㅋㅋㅋ,1,4,157
1212,사람****(gheh****),가조쿠들 보이루~,1,9,157
1212,to****(bbto****),베댓시켜줘,2,15,157
1212,사람****(gheh****),가조쿠들 보이루~,2,9,157
1212,to****(bbto****),베댓이사라졋다,4,3,157
1212,사람****(gheh****),가조쿠들 보이루~,2,23,157
1212,쥬시****(gh64****),인생에서 가장 가벼운 3초라면서요!!!! 완전 무거워!!!!!!,4,5,157
1212,사람****(gheh****),가조쿠들 보이루~,0,5,157
1212,사람****(gheh****),보이루,0,4,157
1212,링링****(kjen****),이번 버섯은 어려우니 찾는 사람이 베뎃이 되겠지,1,2,157
1212,토요****(ogun****),20대에서 40대 사이가 가장 자살율이 많다는것 같네요....,3,4,157
1212,20****(dyl2****),싫어요 눌러주세요,3,3,157
1212,파란****(blue****),뜬금없지만 똥마려워영,1,3,157
1212,곽현****(khb0****),ㄸㄹㄱㅈㅇ!!!,2,3,157
1212,박용****(dydf****),담주 시험인데 이걸보고있다...,2,3,157
1212,김서****(seoy****),시험치는분들 파이팅,1,4,157
1212,성원****(koid****),우리나라 자살률이 OECD국가들 중에서 1위라는겁니다 출산율이니 사망율이니 하는데 자살률이 맞네요,4,5,157
1212,이정****(leej****),왜 우리나라가 OECD자살률 1위인지  생각해보자....,3,5,157
1212,링링****(kjen****),베뎃 타이밍이다!근데 뭐라 적지....,3,7,157
1212,파란****(blue****),저 이유없이 베뎃점여,0,9,157
1212,토요****(ogun****),20대~40대가 가장 자살율이 많다는건가..,2,5,157
1212,사람****(gheh****),학교가기 싫다아,0,3,157
1212,파란****(blue****),아... 베댓되기 딱 좋은 시간인데 할말이없넹...,1,4,157
1212,사람****(gheh****),학교 체제가 얼마나 힘든데...,6,4,157
1212,성원****(koid****),자살율 1위,2,4,157
1212,파란****(blue****),베댓님들 이번화 해석부탁,1,2,157
1212,성원****(koid****),자살 이야기네요,0,1,157
1212,20****(dyl2****),막컷에 내 시험점수인데,0,1,157
1212,박정****(iamm****),"우와 드디어 올라왔다.
그리고 이번시험도 화이팅하세요!!!",1,3,157
1212,파란****(blue****),10점을보았다...ㄷㄷ...21명 참여였지만...,2,3,157
1212,성원****(koid****),자살율이 OECD에서 1위,5,3,157
1212,20****(dyl2****),막컷에 내 시험점수인데....,0,3,157
1212,성원****(koid****),자살?,1,3,157
1213,쭈니****(joon****),님들 뜬금없지만 ㅠㅠ보단 ㅠ ㅠ 고 ㅜㅜ보단        ㅜ ㅜ 입니다 음? 쓰고 보니 붙어 있는게 더...,0,4,157
1213,호야****(gens****),"저 세명은 끝까지 같은 차 동승하실듯...""저승사자님 합승가능하나요??""",0,1,157
1213,닐****(keit****),"술은 왜먹는지 모르겠다 나는
쓰고 맛없고 머리아프고 허리아프고 속쓰리고 피곤하고",1,2,157
1213,불눈****(shs2****),영구차 가 뭐냐,0,0,157
1213,핥하****(nspd****),술먹고 개돼는집안은 니네집 ㅋㅋㅋ⬇️⬇️,0,2,157
1213,핥하****(nspd****),깡수박 강민경보다이쁨 강소라보다이쁨 통틀어서 제일이쁨,1,0,157
1213,핥하****(nspd****),깡수박♡이대휘,0,1,157
1213,이상****(pyun****),"정주행 하는데 1시간 30초가 걸릴 때까지
난 하루3컷을 정주행 할것이다",2,0,157
1213,핥하****(nspd****),학생이 천천히 커야하는가 어른이 빨리 더 배워야하는가  내때는 컴이느리고 집안 사양이 다 틀려서 재생도 안돼고 누구는 메가 듣고 격차가 너무 컸다 빈부격차가. 지금은 나이계급장떼고 젊은사람이 유리한 시대가 왔다  나이든 우리는 맞기를 기다리면됀다 애들이 몇대를 어떻게 때릴지는 모른다 나이들면 쳐맞는수밖에없다  자 이제 니들이 교육제도든 다 설계해봐. 여기서,1,2,157
1213,이상****(pyun****),농담이 점점 쎄지는 군요,0,0,157
1213,핥하****(nspd****),미래에는 헬스장에 공인어학이 틀어질거임. 강제공부가 여기저기서 이뤄질거임. 한국만 가능한 모든것을 누릴거임. 춫천! <수박퇴원기원>,0,2,157
1213,블랙****(jong****),언제 30초가 지난거야;;,2,0,157
1213,외계****(miss****),헉~ 2번째 베댓 공감,0,0,157
1213,Ca****(lloy****),언제나 마시는건 혼자냐.. 남은둘이.avi,0,0,157
1213,기얌****(fksk****),ㅋㅋ다음편기대합니다~ㅎㅎㅎ,0,1,157
1213,ㅇㅇ****(111r****),후라이팬 갑자기 멋진말하네,0,0,157
1213,어떠****(qkrx****),저 가게 안망함?  몇십년이 지나도ㅋㅋ,0,0,157
1213,신형****(happ****),술을 마시면 건강에 해롭간,0,0,157
1213,박재****(edwa****),그냥 술 안 먹으면 된다 ㅇㅈ?,0,0,157
1213,FR****(frin****),진짜 오랜친구들이네.....,0,0,157
1213,장영****(jyh4****),"아기가 엄마뱃속에 있을때 
발로안차게하는법   !☆꿀팁☆!
술끊으세요 취했잖아요",0,0,157
1213,한온****(hsp5****),아니 작가의 말 보고 1시간 30분인 줄 알고 놀랐자너...,1,0,157
1213,헤헤****(minj****),죽은후:제사 다시지내면 되지~,1,0,157
1213,뚱이****(bsh0****),양치는 잘하시네,1,0,157
1213,장재****(yoon****),아 버섯 주근깨였어?? 사람둘 잘찾았네,1,0,157
1213,블루****(dell****),버섯으로 위장한 검버섯 ???,3,0,157
1213,이정****(leej****),초딩들 취하면 구몬 비밀비밀거래할듯,3,0,157
1213,야필****(yusi****),오늘의 버섯은 3번째컷에 오른쪽 할부지 볼에있숨다,4,1,157
1213,ㅇㅇ****(jeus****),중년이 실제론 더 마신다는 게 함정,2,0,157
1213,도라****(dhrj****),걍 천국ㅎㅐ....읍읍 ㅈㅅ,2,1,157
1213,야필****(yusi****),허니님 감사합니다,1,0,157
1213,키클****(kimd****),초딩 : 아싸 취했다 눈높이 안해야지,8,0,157
1213,수현****(snoo****),그러다가 나중에 죽으면 됮ㅣ 뭐,0,1,157
1213,이정****(leej****),그 쓴 술을 왜 마시냐면 인생보단 덜쓰기 때문입니다,1,0,157
1213,정건****(geun****),청소년:빨간줄 그이면 되지 뭐,1,0,157
1213,파란****(blue****),그정도로 술을 많이 마셔서 뭐할라고,9,3,157
1213,신현****(hyun****),한방에 훅가는 농담,6,2,157
1213,파란****(blue****),ㅁ오미모모몸ㅁㅁㅁ모모모모잉ㅇ오오모...아!저 관종아닙니당,0,0,157
1213,파란****(blue****),술먹으면 일이 술술 잘풀리는줄 아는건 너만의 착각! 술먹지 마세요...,3,0,157
1213,박상****(sang****),아무리 댓글을 써도 베댓이 안되ㅠ(베댓 1번 되봄),3,5,157
1213,파란****(blue****),차는 영어로car이죠. 타다 즉 불은 영어로fire입니다. 이걸로 알수있는 사실은!네!지금 라면이 먹고 싶군요...,2,2,157
1213,박상****(sang****),셋이 같이 늙어가는거 왠지 짠하다ㅠ,0,2,157
1213,파란****(blue****),인생이 쓰니 술이 달구나! 허허허허허,0,2,157
1213,파란****(blue****),회장님아들 : 하하 많이들 마시세요! 반차쓰면 되죠 뭐!,2,1,157
1213,파란****(blue****),농남이 자나치시네요... 그런 농담은 차차 하기로 합시다...,1,0,157
1213,챙이****(iren****),"독자들 현재 폰보는 상태:누워서 옆으로돌아누움, 앉아서 최대한편산 자세, 턱괴고, 엎드려서",1,1,157
1213,겨울****(oppa****),개구리님.. 돼지라뇨... ,2,1,157
1213,최정****(jeon****),갓난애기:응급차타면되지 뭐,2,1,157
1213,챙이****(iren****),셋이,1,1,157
1213,챙이****(iren****),베댓말이 다 맞네. 음주운전이나 졸음운전으로 사고가 얼마나 많이 나는데...,2,1,157
1213,rn****(0403****),나이들면서 술병개수 줄어드는거 뭔가 짠하다...,1297,37,157
1213,고승****(rhtm****),군인:장갑차타면되지뭐,2,0,157
1213,Ma****(maso****),뭐어때 기어가면 되지,3,2,157
1213,나타****(jlkw****),"영구차를 날마다 타도 끄떡 없는 사람 영구!
영구가 제대로 영구차 탔을 때 이 세상엔 ""영구 없다.""",5,2,157
1213,겨울****(oppa****),강아지:띠용?,1,2,157
1213,챙이****(iren****),아니 도대체 어떻게 베댓되요?,1,3,157
1213,강준****(taeg****),철컹철컹 영창가자,1,1,157
