,chapter,user_id,comment,like,dislike
13596,11,김도****(yuri****),배뎃가겠네가 아니라 베댓가겠네 입니다. 제..발.. ㅁ..ㅏ..ㅈ..ㅊ..ㅜ..ㅁ..ㅂ..ㅓ..ㅁ..좀요,7,3
13598,11,이준****(apwi****),중국어로 하면 배댓가겠네 이제안돼니까 그만좀 올라오게하라 그글,1,4
13601,11,8s****(8sjs****),와 몇백명이 나랑 똑같은 생각을 했구나...,2,1
13612,11,이준****(apwi****),중국어 해석 하는놈 베뎃가겠네 베뎃가겠네도 베댓갔네,1,4
13622,11,8s****(8sjs****),댓글이 생기면서 좋아요랑 싫어요가 하나씩 나온다,1,3
13631,11,다인****(ekdl****),중국어 해석하는 놈 베뎃가겠네도 베뎃가겠네도 베뎃가겠네,1,2
13639,11,김용****(yung****),중국어 어렵나요?,0,1
13641,11,BT****(rlat****),ㅋㅋㅋㅋㅋㅋ,0,1
13642,11,RV****(yjbm****),이름이 중국어 ㅋㅋㅋㅋ,0,1
13643,11,8s****(8sjs****),중국어 해석 하는놈 배뎃가셌네도 베뎄가겠네 아는 놈 이젠 노잼임 하는 놈이 배뎄가겠네,1,4
13665,11,우녀****(rhgm****),싫테러 누구냐,1,0
13678,11,우녀****(rhgm****),베댓이 별로 없는건 처음임..,0,1
13680,11,민지****(hash****),오호,0,1
13688,11,민지****(hash****),와,0,1
13694,11,민지****(hash****),오,1,1
13706,11,딸기****(dbs6****),중국어 해석한놈배댓간다고 한놈도 배댓가고 또 배댓가겠네,2,4
13713,11,우녀****(rhgm****),중국어 해석하는 놈 베댓가겟네도 베댓가겠네도 베댓가겠메,0,6
13721,11,딸기****(dbs6****),아름지훈 관계개선➡성공적➡작가님의 빅픽쳐,0,2
13722,11,우녀****(rhgm****),남주:잠수탄 조원들입니다!,1,2
13725,11,Ka****(whdy****),개사이다 ㅋㅋㅋㅋㅋㅋㅋㅋ,0,2
13728,11,프로****(xjqh****),그렇겠네여,1,2
13740,11,라파****(wjsd****),이 작가 은근 패러디 많이넣네 ㅋㅋㅋ,2,0
13774,11,ki****(kiki****),ㅋㅋㅋㅋㅋㅋㅋ,1,0
13785,11,자룡****(dong****),복수 개사이다닼ㅋㅋㅋ,5140,67
13787,11,Bl****(gosk****),ㅋㅋㅋㅋㅋㅌ,0,0
13793,11,Ry****(co36****),중국어ㅋㅋㅋㅋ,1,1
13795,11,이도****(leed****),중국어 ㅋㅋㅋㅋㅋㅋ개쌤통이다,2,1
13804,13,아미****(aoa1****),아빠야,0,0
13813,13,뀨****(soye****),기다리시는분 손,2,0
13815,13,ma****(make****),차라리 아름이랑 같이 집에 가주든가 아니 근데 지가뭐라고 아름이랑 집에 같이감? ㄹㅇ 인성 개파탄난자식이;; 술취하면 본성이 나온다그랬는데 쨋든 남주는 뭘하든 아름이한테서 빨리 멀어지면 좋겠다,0,3
13816,13,ma****(make****),남주 스토커고 오해받아서 아예 그냥 끝나면 좋겠다 그리고 무슨 걱정되서 따라가;; 아니.바스락소리만나도 스트레스받는거 번히 아는상황에서 넌 내가 지켜줄게 아름아!하면서 따라간다고? 그것도 몰래? 그게 스토킹이지 뭐냐;; 지혼자 뇌내망상 오지는 스토커지;;,0,4
13828,13,RV****(yjbm****),졸잼탱인데,1,0
13832,13,키키****(leej****),드디어 지훈이 남주로 대뷔!,0,0
13842,13,가람****(e77e****),스토커 덕분에 더 잘될것이당 다라 당당 당당당,1,0
13857,13,새하****(tran****),남주가 스토커로 의심받게되면 차라리 난 고구마 20개 우유없이 먹을듯..,1,0
13871,13,푸른****(prun****),스토킹 ㅠㅠㅠㅠㅠㅜㅜ,0,0
13878,13,Se****(yek9****),죽어.죽으라고오!!!!,0,0
13893,13,김나****(kimn****),저거 너무 싫다 진짜,0,0
13898,13,아미****(s173****),아까 아름이 걸어갈 때 그 불빛이 아름이 찍어서 그런 거 같은데 스토커야 이리 와 네가 벽돌로 니 머리 한 100몇번 찍어줄테니까,0,0
13904,13,강하****(rkdg****),설마 남주가 스토커로 오해받는건 아니겠지....?,0,0
13907,13,시옷****(poro****),남주가 오해받는 스토리면 진짜 개짜증날 것 같음,0,0
13909,13,짱떡****(ggom****),"애버랜드 그 시키....
내가 주겨버릴거여",1,0
13910,13,별명****(melo****),끄어웍거아어,0,0
13936,13,진달****(dayu****),ㅎㅎㅎ,2,0
13952,13,07****(khj0****),외 첫베뎃 진쯔 족제비드 ㄷㄷ,0,0
13957,13,푸른****(sunh****),전개가 이상한듯한건 나만그럼??,0,5
13962,13,덩년****(kjl2****),헐,0,0
13966,13,박선****(anna****),그 동창새키 나쁜 시키니!,3,0
13982,13,노윤****(yh20****),"이제 저기서 아름이를 지훈이가 구해주거나
지훈이가 아름이 걱정되서 따라가다가 스토커로 오해받거나
저는 1번을 원합니다 작가님",0,0
13988,13,다인****(ekdl****),저저 눈 ㅈㄴ땅콩만한 놈이 사진찍는거구만,0,2
13991,13,나윤****(nayu****),"노란머리여자 ♡ 노란머리남자
여주 ♡ 남주",0,2
13997,13,al****(happ****),남주가 성장하고 있네요! 근데 악마는 어디에 있을까...,2,1
14001,13,gg****(tktm****),한녀들 상대로 누가 스토킹함 볼것도없는 한심한년들인데 제2의 강남메갈웹툰되려나 한녀들 저거보고 지도 스토킹 당할거라는 착각ㄴㄴ개도 안쳐다봄,1,8
14017,13,안기****(akh3****),"뭔놈의 똥을 그렇게 싸냐고 ㅋㅋㅋㅋㅋㅋ
똥드립 몇번째냐",0,0
14065,13,Sh****(shok****),작가님. 고구마 말고 사이다 알죠...?,1,0
14092,13,김현****(rlag****),이제 배댓될려면 쿠키를 써야한다는게 너무 슬프다...,3,0
14104,13,은정****(berr****),동창새끼 저럴라고 번호따갔냐ㅡㅡ 몰카찍는거 아님?,2,0
14108,13,은정****(berr****),스토커 놀이공원에서 만난 동창아님??? 맞는거같은데,0,0
14111,13,스마****(hong****),스토킹 처단하고 마음 얻자 get!,0,0
14115,13,유영****(dudw****),아 저새끼 놀이공원 번호 구라로 딴 새끼 였구나 누군가 해ㅛ네,0,0
14125,13,김주****(kimj****),맞다 악마가 여기에 나왔구나!,0,1
14137,13,티어****(dlst****),똥 싸세요 인간이 똥 배출하는건 자연스러운 생리현상인걸요!! 오히려 안 싸시면 큰일나죠,1,1
14138,13,이두****(liab****),ㅎㄷㄷ,1,1
14141,13,웁방****(woop****),아름이를 노린게아니라 아니라 아름이랑 친한것같은 남주를 노린거야♥,1,1
14152,13,정혜****(dhgk****),"근데 오해받을리가 없잖아 ,,,, 아까 강의실까지 분명 같이 갔었는데 오해할리가",1,2
14157,13,lo****(love****),스토커가 좋다니 세상에... 예쁘고 잘생겨야 스토커가 생긴다고 생각해요? 오히려 평범한데 니가 날 튕겨? 이런 식으로 열번찍어 넘어뜨리기 이런 인간들도 많아요. 어디서 사진찍히고 쫓아오고 내 행동 보고있고 누가 만나는지 지켜보고... 이런 스토커가 좋다고요?,0,1
14160,13,뀨****(soye****),이 기회를 통해 만회하자,0,0
14180,13,전다****(jdb0****),아오  이제는  무슨 파슬리 머리같은게  지럴이냐,1,0
14183,13,SD****(hyoj****),남주스토커로 오해받고 진짜스토커가 지켜주는 그런 스토리 가지맙시다,0,0
14186,13,김도****(00rl****),정말 궁금한데 베댓 되는 방법이 뭐에요??,0,1
14187,13,이효****(alic****),"아 그럼 띠발 2가지로 나뉘네 
1은 2가지 분류인데 악마가 어케어케어케 해서 여주한테 스토킹한 사람이 누군지 알려주고 그런거? 
하나는 아람이가 자신을 좋아하는 남주를 스토커로 오해하거나
3번째는 남주가 여주를 구해주거나 아니면 최대한 같이.다녀주고 알아봐주고 그러던가
4번째는.아람이 친구가 남주보고 도와달라고 해서 남주와 남주 친구들이 라라라라라 하면서 같이 다녀서 스토킹은 끝나는거 그런스토리로 간다면
남주는 오해를 받아서 악마가 그 오해를 플수있도록 하고 여주는 남주가 범인이아니라는 것을알고 집에 같이 돌아가는 데 스토킹하는 사람을 보고 애들에게 말해서 애들이 경찰에 신고를 해서 경찰이 철컹철컹을 하고 안녕-><잘가 이러면서 애들을 보내고 거기에서 아람이 남친이 달려와서 헉헉 거리면서 껴안고 괜찮아 8ㅁ8하면서 울먹울먹 거리면서 재회를 하고 아람이는 더이상 감정이 느껴지지 않아서 저리가 하고 뛰쳐나가 그뒤에 남주에게 다시 고백을 받아서 사귀게 되는 ((퍼퍽",4,0
14192,13,tk****(gusd****),저 스토커 제발 경찰한태 잡혀서 콩밥먹었으면..,0,0
14193,13,참치****(bts1****),으으으으으으윽 드르워,0,0
14201,13,김도****(00rl****),왜 아무도 남주친구다 훗 하면서 파스 붙이고 온거 얘기 안함 나만 웃겨..?,1,0
14211,13,김도****(00rl****),좋아요 누르면 공부 안해도 시험 잘봄,0,2
14219,13,김도****(00rl****),베댓되면 좋겠다,0,1
14226,13,김도****(00rl****),지금 댓글 다는 사람들은 나같이 시험공부 해야하는데 지꾸 폰에 손이 가는 사람들이겠지,1,1
14241,13,키리****(pjh3****),어떤 측면으로 봤을때 스토커가 큰 역할을 하죠 바로 스토리 진행,1,1
14243,13,김도****(00rl****),와 베댓 3월...,0,1
14244,13,일프****(tjdr****),잘들어 저 스토커가 아름이에게 무슨짓을 한다면 난 바지에 똥을 쌀거야,1,1
14246,13,김도****(00rl****),시험공부 안하고 웹툰 보는 사람 시험 잘봐라,2,1
14247,13,일프****(tjdr****),악마좀 주세요 개잘생긴 악마요,1,0
14248,13,일프****(tjdr****),잡았다 요놈,0,0
14251,13,김도****(00rl****),마지막 베댓 주인공은 나야나 ,1,0
14252,13,아보****(twin****),"아,악마",1,0
14253,13,아보****(twin****),악마는 언제 나옴??,2,1
14254,13,김도****(00rl****),그럼 저는 설사를 싸겠어요,1,2
14255,13,라임****(giyo****),남주가 아름이 지켜주면서 러브러브 할듯,0,0
14256,13,일프****(tjdr****),"근데 남주 악마한테 혼 먹히는게 죽는거 아닌가?
그럼...아름이랑 이어질려고 필사적으로 달려드는게 정상인데 왜저렇게 느긋..해보이지??",1,0
14258,13,아보****(twin****),스토커가 스토커가 아니면 제가 떵을 싸겠습니다,1,2
14265,13,아보****(twin****),이번화에서도 ~~~쟤 싫어하면 베뎃됨?,0,1
14280,13,김도****(00rl****),다들 시험공부 안하고 웹툰보네 다행이다,1,2
14285,13,키리****(pjh3****),스토커 죽이기 운동 (1/9999999),2,1
14292,13,김예****(yese****),아아아아아ㅠ다음화 개궁금함,0,1
14297,13,김도****(00rl****),와 3월... 베댓 대단하네,1,0
14310,13,김도****(00rl****),와 3월달 베댓 대단하다,0,0
14317,13,김도****(00rl****),다들 시험공부안하고 웹툰보는중이겠지 나만 그런게 아니라 다행이다,2,0
14318,13,김도****(00rl****),스토커 도와주다가 아름이랑 다시 잘됬으몀 좋겟다,2,0
14321,13,김도****(00rl****),악마때문에 남주가 오해 받으면 똥쌀꺼임,1,1
14343,13,아미****(juha****),여주는 이쁘니까 또 문제야,1,0
14345,13,민지****(hash****),어쭈 스토커시겠다?,0,0
14349,13,반하****(euns****),옆동네 정호씨가 와서 스토거 뚝배기 부숴야긋네,0,0
14355,13,아미****(juha****),악마 보고싶어,1,0
14364,13,아미****(juha****),남주 제발 그 이야기에 엮이지 마라 ㅜ 의심받을 행동 하지마,1,0
14372,13,아미****(juha****),엙,0,0
14374,13,이상****(tkdg****),배댓님 그렇게말하시면 어떻해여 작가님 당황해하실텐데 ..,2,0
14376,13,아미****(juha****),이쁘니까 또 문제가 되네,2,0
14382,13,Ka****(whdy****),남주 점점 나아지고있다ㅠㅠ다행이야!,0,0
14387,13,아미****(juha****),남주 의심받을 행동 하지마라,0,0
14391,13,이준****(apwi****),남주가 정말 성장했네요,1,1
14402,13,황수****(asdf****),제발 남주가 스토커로 오해받는 일만은 없기를,4,0
14406,13,달콩****(seoe****),작가님 저는 남주가 오해 받으면 바지에 똥을 싸겠습니다,2,1
14417,13,딸기****(dbs6****),걱정마! 우리에겐 포돌찡이있어! (지켜포고있다),1,0
14425,13,황수****(asdf****),스토킹..극혐;;,1,0
14428,13,차영****(chag****),2번째뱃댓... 그 스토킹 새끼가 악마입니다만,0,0
14431,13,se****(seoe****),"아 저 시키 저번화부터 알아봤어
예쁜건 알아가지곤",3,1
14453,13,임예****(damd****),저는 솔까 아름이 시름,0,1
14469,13,청룡****(jjj0****),스토킹하는얘 그켬~,0,0
14473,13,ki****(kiki****),"과한뎅.... 갑자기 왠 범죄추적을
.. 악마는 언제나와요 ㅠㅜ 과제하는거 보고 둘이 잘되나 싶어서 미리보기 질렀는뎅...",0,1
14489,13,자룡****(dong****),ㅇㅇ,0,1
14491,13,이도****(leed****),쪼매 뻔하다 이제 굳이 돈주고 볼 필요는 없는듯,0,5
14496,13,Ry****(co36****),남주가스토커퇴치하겠네,3,2
14510,14,아미****(s173****),내가 알려줄게 음.... 일단 아름이는 너 같은 사람을 싫어하고 너처럼 생긴 사람을 싫어하고 너라는 사람을 싫어해,1,0
14520,14,fr****(free****),불안한데 주인공 고백 못하고 죽나보네.,1,0
14540,14,바나****(dmsd****),싸이코같아,1,0
14547,14,가비****(kiki****),"부담 안주고 싶은데 또 누구는 적극적으로 나가라 하고  천천히 언제 친해짐?

혹시 폰을 떨어뜨린다거나 같은 모임에 있다거나  비올때 우산을 안 갖고 왔다거나 기타 등등

말을 걸만 한 일이 있지 않을까 하면서 1년을 기다렸는데 아무 일도 안생김...",1,0
14573,14,일프****(tjdr****),"작가님 저 동창 그리실때……""얘는 악역입니다"" 하면서 그리시는 느낌",3,0
14574,14,gg****(tktm****),이런 웹툰그리면 한녀들 또 지가 예쁜줄알고 오지도 않는 스토커 걱정한다고;;;,1,6
14575,14,gg****(tktm****),이런 웹툰그리면 한녀들 또 지가 예쁜줄알고 오지도 않는 스토커 걱정한다고;;;,2,5
14578,14,키키****(leej****),"아.진짜 . .궁금... 도데체 무슨 말을 하려고. 
그리고 남주와 스토커가 거의 비슷한데 남주는 착해 보이고 스토커는 맛이 간것 처럼 보이네. 스토리에 몰입해서 그렇게 보이는 건가? 눈썹이 없어서 그렇게 보이는 건가?",0,0
14583,14,bu****(buns****),스토커 심하게 소름돋는다;,1,0
14584,14,푸른****(hftd****),동공이 콩알만한게 바로 니 녀석이구나,0,0
14599,14,김은****(koh7****),소름끼친다,0,0
14602,14,별명****(melo****),이제 남주 이새ㅡㅡ끼가 범인이다 하고느꼇다에 내 제3의다리를 걸지,0,0
14604,14,루니****(qjvk****),악마는 안 나오나 악마 보고 싶은데 실종되부렸어,1,0
14612,14,진달****(dayu****),ㅎㅎㅎ,0,0
14626,14,라크****(trah****),신중 경솔의 문제가 아니라 상대를 감정 있는 사람 취급을 안 한 게 문제였지...,0,0
14628,14,개나****(flsk****),지훈아 니 옆에 있는 사람이 아름을 스토커하는 사람이야 그 동창이란 사람 지훈에게 무슨 짓을 하라고 하는지 기대가 됩니다.,0,0
14631,14,덩년****(kjl2****),헐...?,0,0
14636,14,Se****(yek9****),내가더몰라서..미안하다,1,0
14638,14,짱떡****(ggom****),아 ㄷ,0,0
14658,14,박선****(anna****),근디 스토커가 악마 아닐까.....??,2,0
14662,14,이도****(idoy****),스토커 눈 코딱찌같음,2,0
14666,14,07****(khj0****),야 이 스토커 걔쫘식아 먼말을 캐낼려고 삽질이여 지후나 저얼대 알려쥬지마!!그래도 안됀다면 이상한말이나 지어네!!(그게 더이상함),1,0
14670,14,간지****(imha****),스토커 완전 무영혼 아니나 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,1,0
14680,14,김나****(kimn****),아 좀 꺼지라고 으헣헝엏헝엏,1,0
14693,14,나윤****(nayu****),엄마 나 저 아저씨 싫어,439,11
14694,14,김승****(seun****),저 새×네,2,0
14703,14,안기****(akh3****),뭐야 이 똥색머리 스토커새*는,0,0
14713,14,RV****(yjbm****),너무 수상해,0,0
14723,14,우정****(jeon****),저 생퀴가,0,0
14729,14,김도****(00rl****),저 동창 악마가 빙의 한거면 화냘꺼임,0,0
14741,14,새하****(tran****),왠만큼 남주가 둔하지 않으면 저 동창시키가 스토커인거 알아차릴듯,2,0
14749,14,ka****(kaen****),이 만화 처음에 남주처럼 조금 잘해준다던가 나는 하던대로 친절히 대했을뿐인데 혼자 뇌피셜하고선 고백하는 애들 꽤 많이 봤음..사람마음 얻기 힘든건 알지만 .조급해하다간 일을 그르칠 확률이 높음ㅋ,0,0
14753,14,Ra****(epul****),지훈아 눈치채!!!! 저 놈이 스토커야!!!!!!!!!!,0,0
14758,14,가현****(ghki****),뭐야 너 꺼져,0,0
14761,14,SD****(hyoj****),동창이 무섭고 못생겼ㄷ..쿨럭,0,0
14763,14,흰돌****(red2****),그래 저새끼야,0,0
14801,14,유사****(prk_****),남주생각보다 변화가빠른데?,0,0
14819,14,황수****(asdf****),남주 대단해,0,0
14826,14,수야****(sooy****),남주야 앞에 있는 그녀석 때렷!,1,0
14840,14,김민****(rlaa****),랜덤채팅의그녀처럼되가네,0,0
14854,14,Du****(lucy****),아니 잠깐만 쟤 눈에 초점이 없잖아... 누가 봐도 ㅁㅊㄴ이야 도망가!!아님 그냥 쳐버려!!!,0,3
14855,14,김민****(rlaa****),코와이네,0,0
14856,14,반하****(euns****),동창ㅅㄲ 아름이 노리는듯,3,0
14858,14,은정****(berr****),동창새끼뭐야 눈빛 기분나쁘네,1,0
