chapter,user_id,comment,like,dislike,wt_num
114,김현****(kimh****),"득춘이가 폐션 문익점이래 ㅋㅋㅋㅋㅋㅋ
할매자체가 슈퍼해피 킹갓폐션브랜드 잖어~~",1,0,60
114,진민****(jms0****),게르망이 살인귄데 더 무섭지 않을까? 이미 한 번 제대로 쑤셔진적도 있고,0,0,60
114,ba****(baep****),광남: 싸움은 일단 붙어봐야 아는거여~,0,0,60
114,지구****(jaja****),아오 읽다보면 너무 짧다 한화만 더,1,0,60
114,co****(gust****),.,0,0,60
114,je****(jeme****),말이야.. 너의 말들을 웃어 넘기는~ 나의 마음을 너는 모르겠지~,0,0,60
114,bg****(bgod****),별점 뭐냐???? 당연히 10점아님????,0,1,60
114,yo****(yong****),십씨 있을건데 아마ㅋㅋㅋㅋㅋㅋㅋ,0,0,60
114,ch****(chlr****),"그래도 꼬마 쌔긴쌔네
그 십만명을 다리아작내고 얼굴박살냈거보면",0,0,60
114,김상****(tmzk****),조용히 별점달고 가바리vㅔ리,0,0,60
114,Lu****(kgwb****),어버버....,0,0,60
114,ch****(nsm9****),그...그건 겨...결재를 더 질러야되,1,3,60
114,Ke****(kend****),"그건.............그거슨..



....
 
 .....,..
  ,.... 


 ......


 ,. 
 .,...
 .,.........,...



 .. .결제해  ^^",1,1,60
114,삐코****(choy****),그건.....5천만 분의 1 내가 대륙 최강이다....,0,0,60
114,ㅇㅇ****(jeus****),"갓할배 갓할매들이 있는데, 젊은 애들이 무슨 서울'통'을 하겠다고 그랴...",0,0,60
114,mi****(mins****),자 내 댓글 좋아요 십만명 만들어보자 훗 완벽한 계산이였어,0,1,60
114,노블****(king****),떴따! 근데 이미 미리보기 베댓이 다 있노..,0,0,60
114,사과****(ehgn****),1,0,0,60
114,G ****(weqw****),킹크로치맞나 그 너클만드는,0,0,60
114,wo****(worl****),남녀노소 흥겹게 어께를 부딫히고 있어 ㅋㅋㅋㅋㅋㅋ,1,0,60
114,NJ****(lai_****),장한범 >> 어휴 한심한 유행어벌레 ㅋ 그리고 레알이 아니고 뤼이어울 이다 적어도 리얼이라고 쳐 말하던가 ㅋ 꼭 영어도 몬하는 것들이 영단어로된 유행어나 찍찍뱉어대지 그리고 그런애들 공통된 특징으로는 몇가지 있는데 하나는 에랑 의같은 기본적인 한국 맞춤법도 구별못한다는 점 ㅋ 그래서 무식하기때문에 축구를 좋아하거나 한국 아이돌팬일 확률이 높다는 점 등이 있음,0,1,60
114,DH****(kaze****),도깨비 형님 ㅜㅜ,0,0,60
114,김별****(kimb****),"헬퍼 미리보기 처음 생겼을때부터 미리보기했는데.. 결국 결과는 깉아요.. 미리보기해서 그 다음꺼 기다리는거나 1주일마다 나오는거 기다리는거나.... 

딱 1달만 미리보기 끊어보자 했는데 끊을수가 없어요...",0,1,60
114,하이****(hiwa****),쿠키구워둠 얼른와 형,0,1,60
114,들어****(vytm****),''그건'' 이라니 ㅜ ㅠ,0,1,60
114,내별****(shak****),하 줜나 잼나다,0,0,60
114,Ga****(qazs****),김항 쑤시기도 꼬마 전에 말더듬음,0,1,60
114,임경****(wata****),별걸다 시즌1 캐릭터들한테 끼워맞출려고 하네ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,2,7,60
114,zx****(bbba****),돼지가 싸우는 영상 찍는거 걸리는데? 영상 유포할꺼 같은데 게르망이 보면...,4,1,60
114,hh****(ym01****),스스로에게 주는 벌이라고 하면서 같이 안싸우는 이유가 뭐임?,0,0,60
114,ㅇㅁ****(9279****),살인 포함이면 게르망이랑 뜨는것까진 무리일듯,0,0,60
114,강은****(8568****),하.. 미리보기를 끊을수가 없네 밀스띤ㅜㅜ,0,0,60
114,또뇽****(lsm5****),밑에 댓글 백만명이 삼신이란ㅅㄲ 개웃기네ㅋㅋㅋㅋ,1,0,60
114,임경****(wata****),십만명 꼬마랑 싸우는데 얼굴에 상처많고 발 절뚝거리는거랑 손가락 빠개는일은 꺼려하는거보면 성격이나 실력은 게르망 아래네 등의 큰 상처 게르망때문에 생겼을려나,2,0,60
114,황미****(ss38****),"장득춘,김항 풀네임부르는데 광남이만 성빼네 확실히 광남이는착하니까",4,0,60
114,익룡****(hih1****),야 돈줄게 그려와 삭이 시켜서,1,2,60
114,em****(empt****),득춘이나 김항보다 광남이를 위로 보는건 광남이가 득춘이 이기는 기술을 알려주고 김항을 제압했기 때문임,0,1,60
114,di****(diff****),백만명은 슈빌의 친구 삼신이다 . 삼신인 이유는 삼신의 아들이 삼신의 친엄마이기 때문이다. 그래서 슈빌이 장광남을 찾으러다닌 것이고 짱가는 그것을 알고 장광남을 고아원에 도피시킨 것이다. 고아원에서  슈빌을 이기기 위해서 훈련을 시켰던 것이고 그 과정에서 구상룡 (슈빌)에게 들키게되자 낮도깨비(슈빌)이 짱가를 도와준 것이다 . 그러자 슈빌은 슈빌과 싸우게되는. 자신과의 싸움이 시작되게된것이고 가장 무서운 적은 자신이라는 것을 알게된다. 슈빌은 결국 슈빌의 딸인 삼신에게 부탁하게되는게 우리가 5회독 넘게본 헬퍼 1화의 내용이다.,8,8,60
114,di****(diff****),쟤 슈빌일 듯,1,6,60
114,너이****(karm****),백만명은 우리가 아는 그놈임,1,1,60
114,미니****(mini****),"배뎃님 킹형이 아니라 정확히는 서울 최대 언더 컬쳐 클럽
BBB 실버스미스의 킹크로치입니다",3,0,60
114,bi****(qpdj****),킹크로치 인성 하타인거 내가 잘알지 .. 단지 킬베로스 반지가 갖고싶어 제작 판매 가능하냐 물어봤더니  평민새끼가 어딜 제작 의뢰하냐며 비아냥 됬지 ... 그뒤로 진심. 팬이였던 한사람 으로써 정내미 떨어지고 킹크 악세 처다도 안본다.,1,4,60
114,yo****(youn****),근데 낮도깨비가 언제 저런말을 함?? 아무리 뒤져봐도 없는데,10,1,60
114,kw****(kwy0****),득춘이도 생각해보면 백만명보다 쌜거같은데 예전에 득춘이가 사냥조랑 3대1로 싸울때 사냥조애들 고전한걸로봐선 득춘이가 더쌜듯,10,1,60
114,02****(90sp****),저정도로 쩔뚝이면 게르망앞에선 다리 짤린다 십만아.....,6,0,60
114,바닐****(dleh****),그나저나 사냥조 애들 기억속의 광남이는 군살없는 날렵한 몸을 갖고있는데 나중에 광남이 만나면 못알아보는거 아님? ㅋㅋㅋ 섹시 피바다 누님의 힘으로 몸이 두배로 불었는데,4,0,60
114,dk****(dkf5****),"투견 장득춘
사냥개 김항
미친개 장광남",0,1,60
114,톨톨****(bomb****),킹크로치..,0,1,60
114,잉뿌****(lcdt****),십씨라고 성진십씨 있네요...이새끼야 십씨 있잖아 vㅔ리,2,0,60
114,독고****(wogu****),광남이가 열받으면 제일쎄긴하지만 냉정하게보면 게르망이 제일 셀지도ㅎㅎ무기류 1인자닌깐,0,0,60
114,유청****(ycg_****),"십만명이 낮도깨비 아들인게 말이 안되는이유: 지금까지 헬퍼보면서 웬만한 떡밥은 모두 다푸시는 작가님이 십만명이 낮도깨비아들이라는 떡밥이 없음. 
만약 낮도깨비 아들이라면 짱가 옛날 회상씬에서 낮도깨비 아내나 자식언급 한번이라도 나와야했음",4,0,60
114,이런****(sees****),예전에 득개랑 사냥조3명싸울때 득개는 안죽이려하고  사냥조는 3명이서 득개어떻게든 이기려던상화미었는데 3대1   겨우이기는걸로봐서는   사냥조가 기억하는  광남이가  십만명보다 더 쌜듯,2,1,60
114,이웃****(mild****),"칼들면 김항이 짱이지 깡은 득춘이 쌈기술은 광남 
그래서 죽인다 생각하면 김항 못이겨",2,1,60
114,ss****(go18****),"이제 떡밥다풀리네요
현재 십만명이 슈빌이고 
이전까지 언급안된 사냥조 4,6번은 샹과워통거 입니다",0,34,60
114,Ad****(youn****),시즌1에 매칭되는 시즌2 인물이 많은듯 꼬마 말 저는거 그 갑동대장같음,1,0,60
114,Ja****(kane****),저 십만명이 백만명이 될거고 시즌3에도 나오려나? 아님 광남이랑 다시 붙으려나?,2,0,60
114,똥땅****(ssb8****),"득춘이랑 어깨 부딫힌 사람의 병명은 실버 스미스 입니다

헬퍼1 105화 꿈이라는 곳입니다",6,2,60
114,강승****(ksp9****),킹크로치:잊지마 매드맨 이건 악세서리야 내새끼를 사람치는데 사용하지마.,854,39,60
114,장한****(wkdg****),"불크는 세월 직격으로 쳐맞았냐?ㅋㅋㅋㅋㅋㅋ
레알 인상드러운 뽀로로됬네",664,37,60
114,이우****(leew****),"그래도 킬베로스 애들이 아직 감은 안죽었나보네 
여전히 역기도 있고 십만명에게 유효타를 날렸다고 하니
아마 저 가나시 특별시에 있는 4명 모두 동네 하나 쯤은 먹고 있을듯",2,0,60
114,ja****(jang****),계속 주먹이 언급되는거보면 살골인듯..  아직까지 이렇다할 살골인재가 안등장하기도 했고 말이지?,5,0,60
114,냐옹****(a656****),"왠지 십만명이 낮도깨비의 자식일것 같은 느낌이 나는데, 맨주먹으로만 승부보고 말이 많지 않은것. 무엇보다 자신의 주먹에 대한 자신감등등?  피부톤과 눈  그리고 입술도 그렇고 느낌이 낮도깨비 아들 냄새가 나네요",4,1,60
114,숨김****(dlan****),ㅋㅋㅋ진짜 시즌1그릴때 시즌2에 어떻게풀어나갈지 다생각해둔건가 한명씩등장시킬때마다 소름돋네,2,0,60
114,02****(90sp****),"득개는 사람을 죽일정도로 맘이 독하진 않아서
게르망이 더 쌘거같기도함...자비가없어 르망이는",1,0,60
114,마이****(gudw****),작가...끊는 타이밍 간만에 너무 기가막혀서 화가날정도다 얼른 더 가져와 다사줄테니 욀케 재밌오!!!!!!,0,0,60
114,유영****(1338****),ㅋㅋㅋㅋㅋ쿠키더구워잼,0,0,60
114,em****(emfo****),"그건...
1주일 후에 뵙겠습니다",0,0,60
114,카인****(jhts****),혼자 다니다 큰 코 다칠 거라 말하는 거 보니 남산연합이 다구리 칠 것 같은데... 그리고 암살조 중 누군가가 도와주는 식으로 가려나..,1,0,60
114,카인****(jhts****),원피스 보다 이 만화가 내 인생 만화다,3,3,60
114,백서****(chan****),그건...다음화 결제하면...,0,1,60
114,애견****(ddoi****),솔직히 네이버 웹툰중에  젤 재밌다  19금 아니었으면  전체 웹툰 통이 될 웹툰이다,0,1,60
114,일반****(dlal****),"킹형 맞음 장광남이 체인너클 받고 좋아할때 이건 악세사리라고, 내새끼로 사람 패지 말라고 함 광남이가 구사회는 사람이 아니니까 패는거라면서 저걸로 형광등 다깨고 구사회 98명 기절시키지",1,3,60
114,gu****(gusr****),딱 봐도 장재혁 이구만,0,6,60
114,양머****(jink****),담.... 화가 궁금,1,1,60
114,박레****(tamu****),"지금 사냥조는 광남, 득춘 이랑은  비교도 할 수 없을 정도로 강할것이여.. 하지만 개르망은 다른 차원에 있쟈.",0,1,60
114,밍뇨****(illl****),"시즌1 막바지에 나오는 스카 신멤버는 백만명일 가능성이 낮아진듯
스카 신멤버 파란눈은 잔인한 성격인데 이번에 나온 백만명이랑 성격 자체가 다른거 같음",1,1,60
114,욱****(wldn****),십만명 입술도 성국이 쏙 빼닮았네,0,1,60
114,꺼껴****(oss4****),딱봐도 점마도 살골이네요,2,2,60
114,위드****(gksm****),게르망은 이미 현역으로 활동하는 조폭들 썰고다니는 용병인데 비교불가지..,1853,70,60
114,kt****(ktu5****),"십만명 장재혁 일지도 ....
웬지그런느띰이드넹",0,10,60
114,Jo****(whdy****),작가님 2주 더 쉬었다 오셔도 되는데 왜 벌써 오셨어요,0,2,60
114,사탕****(neoc****),쿠키가 준비되었는데 왜 여기서 끊기는거야.. 어서 더보여줘 더 더.. 5주치 올라왔을때처럼.. 더.더.. 제발..,2,1,60
114,as****(asdf****),실루엣만보면 백서 닮음..,0,2,60
114,영고****(ycle****),그리고 백만명은 일단 살골로 보는게 맞음 낮도깨비 아들까지는 모르겠지만 뭔가 연관성이 있을거라는 생각은 가능함 사실 짱가와 꼬리 싸움만 봐도 살골이라는게 무슨 압도적인 버프를 줬다고 보긴 어렵고 애초에 살골이 아닌 것으로 판정된 광남이가 홀몸으로 꼬리 사무실을 작살낸데다 총까지 든 꼬리가 기세만으로 눌려버렸으니 백만명이 뭔가 살골 + a를 가졌다는건 명백한듯,0,0,60
114,영고****(ycle****),"게르망은 시즌1에서 광남이 밑인건 인정했지만 득개보다 아래라는 건 끝까지 인정 못하는 스탠스였으니 사실상 둘 중 누가 더 세다라는 논쟁이 어려움 득개도 개장수와의 싸움에서 자기가 '장광남에 가장 가까운 남자'라며 광남이를 자기보다 한 단계 위의 존재로 인정했음 공통적으로 둘다 광남이가 자기보다 위라는건 인지하고 있으니 게르망과 득개가 비슷한 수준, 광남이는 그보다 하나 위로 보는게 맞긴 함",1153,56,60
114,as****(jksk****),낮도깨비 아들은 진짜 개소리고ㅋㅋㅋㅋㅋㅋ 차라리 살골이라는게 더 말이되겠다ㅋㅋㅋㅋㅋㅋㅋ 그리고 게르망은 성격은 제일무섭지만 싸운은 득개나 광남이한테 밀림,1,6,60
114,S_****(krit****),낮도깨비보단 보자마자 백서가 떠오르던데 난 눈매음영표영이 딱 백서,1,0,60
114,hm****(hm09****),사냥조 친구들도 광남이가 득춘이나 김항보다 한수 위라고 생각하나보네ㅎㅎ,3,0,60
114,hm****(hm09****),작가는 천재다,0,0,60
114,스****(leed****),"정말로 십만명이 성국이 아들인가?
눈모양, 입술모양, 피부색이 같음ㄷㄷ",0,1,60
114,최지****(chlw****),.,1,1,60
114,Wo****(park****),짱가 아들내미들 vs 성국이 아들내미... 어렵구나 어려워,0,0,60
114,한쿡****(eys1****),퍽 퍽  퍼억,0,0,60
114,김준****(rlaw****),일단 십만명 살골은 확정이네,0,4,60
114,ke****(kcsa****),십만명은 낮도깨비랑 완전 똑같이 생겼다. .눈도 피부도 말투도. . 아들이네 . . 성국이가 숨겨놓았거나 자기도 몰랐거나,4,0,60
114,나무****(kjy2****),"4번 6번 사냥조는 누구길래 모습을 드러내지 않는걸까요
24화로 돌아가서 짱가가 사냥조 임명하는 장면에서도
4번 6번 사냥조는 생랔되어있네요",3,0,60
114,박근****(gpo0****),나이도 얼추 비슷하고 피부색이랑 눈 표현하는게 똑같은게 낮도깨비 아들인듯 그러면 사냥조 애들 이기는거 납득이 감,3,1,60
114,짱구****(ajtw****),금요일애들이랑 수요일에 헬퍼애들이랑싸우면 누가이길까..,0,0,60
114,jj****(jjw2****),스크롤 내리기가 무섭네 증말ㅠㅠ,0,0,60
114,bo****(qwe0****),모기잡을때 한말아님? 아님 말구..,0,1,60
114,노씨****(jsno****),죽기싫으면 죽을각오로 덤벼라가 대체 몇화에서 나오는건가요ㅠㅠ짱가랑 낮도깨비 회상씬 다 뒤져도 못찾겠는데ㅠㅠ,1,1,60
114,바람****(qh_i****),마지막 십만명 실루엣 빼박 오로치마루 아니냐?,0,1,60
114,체리****(jann****),살골보단 낮도깨비처럼 타점을 중요시해서 쌔다는거아닌가,1,3,60
114,df****(wjs6****),"확실한건 낯도깨비가쓰는 도깨비불이라는 싸움기술이 나타나는게 ""딴세상으로 날라가는듯하다"" 도깨비불이 정상적인 이승에선 보이진않죠 저 백만명이 낯도깨비 핏줄이 섞여있는걸로 보입니다",2,4,60
114,df****(wjs6****),백만명. 낯도깨비와 같은 어두운피부 얼굴그림자 지는거랑 눈모양새 대사까지.. 뭐 이정도면 거의 성국이 아들이라고 볼수있을거같습니다,0,2,60
114,이주****(aki0****),"저번주에 쿠키 안질러서 내용 기억안나서 2주전꺼 다시 질렀다...
재밌다.....ㅂㄷ....",0,0,60
114,한영****(youn****),"펀치가 ""딴 세상으로 날라가는듯하다"" 고 한거 보니까 하계 말하는것 같기도 하고",0,3,60
114,한영****(youn****),"십만명 얼굴은 낮도깨비 닮았고 머리는 백서랑 비슷하고...
나중에 사람들이 꽃돌이가 백만명인줄 알고 착각 하는데 실제 백만명이 안 나타나서 안 걸리고 계속 백만명 행세 하는데 혹시 그때 쯤 하계로 돌아간 백서가 아닐까",0,4,60
114,임경****(wata****),닥 게르망이지ㅋㅋㅋㅋㅋㅋ아무리 세도 십만명 손가락분지르는 일은 안한다던데 게르망은 망설임없이 사람 죽이잖아,2,0,60
