,chapter,user_id,comment,like,dislike
5832,150,Co****(adgl****),ㅋㅋ ㅋ ㅋㅋㅋㅋ ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ ㅋㅋㅋ그저 웃지욬ㅋㅋ ㅋ ㅋㅋㅋㅋㅋㅋㅋㅋ깝치고 있네 진짜,1,0
5833,150,al****(glif****),솔직히 난주는 저 연하놈을 헤어진 직 후 얼떨결에 사귄상황이지 어떤 연애감정을 느끼거니 안정감을 얻는 싱황은 아니잖아 현재의 심리상태론 저 연하남을 만니봐야 불안정과 심난함의 연속일 뿐이다.  당분간 남자는 끊어버리고 자기 앞가림부터 해야하는 상황임.,7,0
5837,150,토르****(reir****),아진짜 저 어린놈 줘패고싶다 지가 뭔 천년만년 지켜주며 변하지않고 지켜주며살거야 뭐야,3,0
5840,150,밍****(dalg****),아오 포시라운 소리들 하고있네 증말..야 먹고살 걱정부터 하고 집착해라!,0,0
5841,150,ru****(ruda****),버르장머리하곤;,3,0
5843,150,렛잇****(twg8****),저남자 왜저래ㅋㅋㅋ 어리면 다냐 그래도 맛은 있겠네,0,2
5854,150,차 ****(djtj****),아오 철부지 자식 시작부터 별로네,0,0
5858,150,이얏****(yhle****),"오늘 되게 곱씹어 보는 대사가 많았어요..공감도..
역시 박윤영 작가님 최고!",4,1
5870,150,가을****(bara****),아 저시키 저거 한마디 한마디가 비호감이네.,2,0
5876,150,나요****(nyoo****),"어릴땐 저런 관심이 참 좋았는데, 싶어지는서보니 늙었다.. 그리고 이제 내주변에 저렇게 걱정해줄 사람도 없다.
지나간 추억이구나..
이제는 알아서 잘 들어가겠거니, 혹은 택시타고 들어가 한마디정도가 끝인 차가운 어른의 세계구나",5,0
5890,150,ca****(canv****),"아니 말 하는거보니 진짜어리네 사람마다다르겟지만 안면튼사이래도 너무 막말하는거아닌가 
제발 상황파악좀햇음좋겟네
난주가 힘들어서그러지 맨정신으로 바로버티고 견뎌낼수잇겟어? 아무리남친이래도 선이 있는거야",2,0
5904,150,ww****(jung****),저렇게 경솔하고 안하무인에 에휴 난주도 결혼을 염두해두고 만나는거라면 쟤는 아니다 그냥 철안든 핏덩이다,1,0
5906,150,째래****(mpol****),뭐라냐...쥐어패고 싶네...입좀 다물지 !!!,0,0
5920,150,ru****(ruda****),1화때부터 꾸준히 읽고있는데 갈수록 감정이입이 더잘되네요 ㅠㅠ 책으로 나왔으면 좋겟어요,0,0
5937,150,헛세****(ugo0****),아 잘보다 순간 현실욕함. ㅁㅊㄴ... 지친구한테 저러는데 그만해가 끝인 난주도 이상하고 참은 강변이가 대단함 우앙,0,0
5942,150,ㅁㅁ****(yapp****),"오래 사귀며 헤어짐과 만남을 반복하는 커플은 서로에 대한 사랑이나 쌓인 정 보다는, 이러한 헤어짐으로 인한 고통을 견디지 못하여 다시 붙는 경우가 많다.",2,1
5947,150,ㅁㅁ****(yapp****),"1~2년 사귄 사이는 헤어졌을 때 미련이 남는 경우가 많다. 권태기, 상대를 '사랑하지 않아서' 헤어지는 시기이니까. 연애의 폭발적인 열정이 둘의 관계에서 사라져버렸다는 이유로 헤어지면 오히려 그 사람의 연애를 할만큼 사랑을 할만큼 좋은 점들은 그대로 남아있다.  하지만 5년 6년... 긴 연애의 끝은 다르다.오히려 한 톨의 감정도 남지 않는다. 일정 이상의 시간 일반적인 연애를 하면, 서로는 서로의 모든 생활 곳 곳에 묻어든다. 작게는 인간관계부터 크게는 소소한 말씨 행동까지... 사소한 습관도 고치기 힘들 듯 이렇게 되어버린 연애는 끝을 내는 것이 쉽지 않다. 마음을 먹고 끊어내야 끊어지기에 더욱 힘들다. 전자와는 전혀 다른 상황. 이 때의 헤어짐은 단순히 더이상 견딜 수 없어서 정도가 아니라 이 헤어짐으로 내가 감수해야하는 모든 불편과 고통까지 감수할 만큼 그 이상으로 연애의 지속이 힘들다는 이야기다. 서로의 모든 장점을 다 합쳐도 비교도 안될 정도로 큰 고통을 주는 연애의끝",747,29
5948,150,la****(lank****),아...... 험한말할뻔 작가님 이거 실화아니에여? ㅋㅋㅋㅋ 진짜 현실에서 너무 있음직한 .......,2,0
5950,150,Bo****(wmjj****),ㅋㅋㅋ 그러고보니까 여기 있는 여자들 전부 남자친구나 남편이 회식에서 술 떡이 되도록 마시면 상사 욕 안 하겠죠? 친구들 욕 안 하겠죠? ㅋㅋㅋ,1,1
5951,150,토비****(yyo3****),강변이는 난주랑인연끊는게좋을거같은데,1,1
5953,150,Bo****(wmjj****),만약에 난주가 술 마시면 필름 끊기는 거 아는데 강변이 옆에서 안 말리면 그건 별로 안 좋은 친구 맞는데.,0,1
5957,150,ia****(123_****),그냥 정신연령이 낮은듯. 저렇게 행동하면 전남친 더 생각날 수도...,1,0
5972,150,유진****(asty****),캐패고 싶네... 원인제공자가...,0,0
5977,150,규양****(choi****),한구절 한구절 와닿는다.. 와... 가슴아파...,0,0
5990,150,Le****(thdr****),쟤 중학교 2학년인가.... 완전 애새끼네 저거....,0,0
5991,150,유진****(asty****),연애 못하는 모쏠도 자존감은 바닥입니다ㅜㅜ,0,0
5996,150,유디****(yudi****),아이구.. 적당해야지 이건 뭐 별 화가 나지도 않고 그냥 헛웃음만 나는 어린짓이다 ㅋㅋㅋㅋㅋㅋㅋㅋ 그래.. 좋을 나이지.. 지 혼자만 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ... ,3,0
6004,150,똥개****(chan****),진짜 말하는거하나하나가 공감이다... 난주랑 나랑 상황이 비슷한점이많네 ㅠㅠ,2,0
6012,150,보춘****(free****),진짜 저거 현실. 저렇게 거지같아 보이는 싸가지라도 제발 내친구한텐 좋은사람이고 행복한연애하길 바라는거,1,0
6013,150,블랙****(tjgu****),하... 어리게 안보려고 해도 진짜 자꾸 어린짓을 하네ㅡㅡ,1,0
6024,150,ㅇㅇ****(jeus****),나쁜 넘이라기보다는...아직 철이 안 든 어린 객기라고 봐줘야 할 듯...그래도 딥빡인 건 마찬가지지만 ^^;;;,1,0
6025,150,아지****(snoo****),헐...,1,0
6038,150,응가****(123g****),그래도 좋은놈이길...,1,0
6068,150,Ca****(karm****),제발 자신을 제일 사랑하세요. 독립적인 사람과 연애해야 서로가 편합니다.,1,0
6089,150,모모****(ash0****),애네,0,0
6116,150,영이****(kmy5****),강변이 그래도 난주 남친이라고 참아주는거봐...ㅈㄴ 싸가지없는데,1,0
6119,150,다중****(food****),왠지 나 왜 저새끼가 불안하지,2,1
6120,150,민트****(skie****),"너무 예쁘네요
진짜 넘 예쁘다 진이",2,0
6128,150,Lu****(ever****),작가가 잘나가다가 암유발 캐릭터 일부로 하나 만드네...독자들이 보고 짜증나길 바라나요?? 캐릭터들끼리의 상관관계에서 꼭 진이처럼 짜증나는 캐릭터 넣으면 스토리가 생동감 느껴질거같죠? 아니에요...그순간 독자는 등돌립니다..,0,5
6138,150,러브****(an02****),"나중에 너무 애같은 투정때문에 헤어지게 되겠네..
혹시 난주 임신 하면 어떻게 될까..",1184,96
6141,150,안무****(dn04****),22빠,2,0
6146,150,라일****(momo****),"나 스무살때 저런 애들 많이 봤음...정의의 사도라도 되는 마냥...ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ ""애를 얼마나 먹인거야?"" 아니 내가 먹였니 지가 마셨지........이상한 사람만들고 있어........기붕나빠",12337,43
6151,150,Bl****(nice****),엌... 10빠 뺏겻어 ㅠㅠ,0,0
6152,150,Bl****(nice****),가즈아아ㅏㅏㅏㅏ 10빠,0,1
6154,150,Bl****(nice****),하나남앗다아아아 9빠,0,1
6155,150,Bl****(nice****),목표는 10빠당. 8빠,0,1
6156,150,Bl****(nice****),그냥 7빠해볼개오...,0,1
6157,150,Bl****(nice****),"???? 다들 설전에 술드시고가셧낭.. 미리보기하는사람없엉. ,? 6빠",0,1
6158,150,Bl****(nice****),5빠 까지가볼게유 ~~~~,0,1
6159,150,Bl****(nice****),아무도옶넹.. 4빠...,0,1
6160,150,Bl****(nice****),3빠~~~,0,1
6161,150,Bl****(nice****),2빠,0,1
6162,150,Bl****(nice****),진 싸가지..,1,0
6163,151,be****(wbdj****),연하남 어린티나는거. 진짜 친구입장에서 빡침,0,0
6167,151,An****(wind****),최소한 몸만 본건 아니자나. 이 밤에 택시비 2만원 내고 달려왔으면 그걸로 족한거 아닌가,0,0
6171,151,ny****(nyx1****),귀엽기만 한데 왜케 연하남한테 불만 이시람 본인더러 사귀라고 햇나 ..,5,1
6172,151,냥아****(elri****),"강변이랑 진이 어째 보면
둘다 성격이 똑같네 ㅋㅋㅋㅋㅋ
여자 남자라는것과 어리다는것만 빼고",0,0
6179,151,잼잼****(ubin****),"근데 다들 연하남 너무 철없다 어리다 하는데
내가보기엔 난주랑 강변이도 나이 먹은거에 비해서 하는짓은
똑같음..ㅋㅋㅋ 일단 술집에서 저렇게 쪽쪽거리는것도
난주도 연하남이랑 같이한 행동이잖아??ㅋㅋㅋㅋ 답 나왔지",2,3
6187,151,치킨****(tjda****),"연하남이 맘에들건말건 와  참견질입니까
친구한테잘하면되는겁니다",0,0
6191,151,수호****(ange****),"난주가 나이들어 보여서 그런데 아직 20대 중반이면
어리고 후회할 행동도 많이 하는 시기 아닌가 싶네요
저도 그랬어요.. 철 들고나니 30대 후반이네요ㅠㅠ
물론 나이가 모든걸 말하는 건 아니지만
연륜이란말은 괜히 있는게 아닌 것 같아요
나이 많으시지만 다른사람 배려 안하고 부끄러운 행동하는건
인성의 문제이고... 대부분은 나이와 함께 매너를 배운다고 생각해요 :-)",2,2
6193,151,08****(mado****),베뎃들아직 20대 ㅎㅎ,0,0
6203,151,그레****(1naj****),땀 왜 삐질거리냐 너...?,0,0
6204,151,혜자****(artb****),"사랑 그거 전부 아니다 연애할때는
온세상이 내것같지 결혼해바 ",0,0
6210,151,lh****(lhj2****),얘들도 니들싫대,0,0
6211,151,GP****(leem****),암만 그래도 저 남자애 노답임,1,1
6213,151,선샘****(seon****),어리니까 어린거지.. 다 그러면서 성장하는건데 왜 그걸 갖고 뭐라 하는지 원... 본인들은 안그랬을까봐.. 개구리 올챙이적 생각 못한다며.. 그냥 공감하며 보고 있어요. 작가님:),3,0
6216,151,유남****(0216****),왜 사랑받는 느낌이란말에 시선을 피할까....? 자기마음에 자신도없구나.....,4,2
6219,151,둥보****(eye0****),아 난주가 젤 맘에 안든다ㅜㅜ,6,0
6239,151,정은****(9407****),산으러 가네,1,1
6254,151,샤블****(cave****),염병들하네,2,1
6263,151,7t****(7tl3****),귀여운데,0,0
6268,151,김태****(rkdu****),ㄹㅇㄹㅇㄹㅇㄹㅇㄹㅇㄹㅇ 좀 끊기지좀마요....하,0,0
6280,151,or****(oroi****),주인공들이 싫은 웹툰ㅋㅋㅋㅋ,2,2
6285,151,덩년****(kjl2****),오잉 연하남 왜 그리 땀삐질이야ㅜㅠ,2,0
6293,151,영이****(kmy5****),완하남 한대만 개패고싶다,0,0
6297,151,ju****(junh****),ㅋㅋ. 서로를 사랑하고 사랑받게  해주세요.♡♡♡♡♡♡♡♡♡,0,0
6301,151,이구****(love****),사랑에 정답이 어딧냐고 하면서 왜케 사랑에 정답이 있는 것처럼 말하시는 거지?,1,1
6304,151,슷****(qudt****),"하는짓이 뭐가 어때서 철이없다 하는지 모르겠다.
지여친 술취했다고 챙길라고 택시타고오고
안오면 안온다고 난리칠꺼면서
난주가 전 남친한테 사랑을 얼마나 못받았으면
저런 행동으로 사랑받는다 느끼겠어
연하남도 잘하려고 하는거 같은데 무조건 철이없다 마음에안든다 이카고있네",5,0
6305,151,유진****(asty****),없던 암이 생겼습니다.,0,0
6307,151,lo****(love****),말로는 뭘 못해..,0,0
6308,151,밍****(dalg****),넷다싫대ㅋㅋㅋㅋㅋㅋㅋㅋㅋ개정답,2,0
6310,151,al****(glif****),넷 다 개노답 핵노답.  고딩들 연애하는거 보는것 같네.,3,1
6325,151,ia****(123_****),"나이가 아니라, 정신연령이 어린게 문제인듯. 저런 애들은 나이 들어도 똑같음.",4,0
6331,151,헛세****(ugo0****),어린거 맞는데.. 여자친구 친구한테 보자마자 빼악질 치는게 어린거지8OOO,9,1
6336,151,째래****(mpol****),아 ...저 연하 시르다.....,2,0
6339,151,se****(seon****),"서로 몇살차이니 나이차보다
각자 몇살때 만남이냐가 중요한듯..

왜 우린 그때 만났나아~ 
보고싶다",1,0
6340,151,너구****(0812****),"수현 저 사람은 사랑에 정답이 없으면 저런 감정선 공감 안 되는 사람도 당연히 있는 거지, 그런 사람들은 연애 안 해본 거라고 하면 자기모순을 못 느끼나? 흑백논리를 펼치며 흑백논리 까기 오졌다ㅋㅋㅋ",1,0
6347,151,안경****(as30****),연항남도 문제지만 어려서 당연한거고 난주가 더 문제다 걍 멍청하게 순수한것같다가도 꽃뱀스타일도 있는것 같고,1,6
6348,151,ki****(jjan****),어린게 티나고 서투르고 미성숙하지만 세상 다 살아본 능구렁이랑은 다르게 결말이 좋을 수도 있는거임.ㅎㅎ두고 볼 것. ,1,1
6359,151,너구****(0812****),술 취한 사람이랑 무슨 짓을 거냐니? 철없지만 귀여운 연하남 캐릭터가 아니라 무슨 까마귀 고기 쳐먹은 금붕어 캐릭터로 설정하셨나... 필름 끊긴 난주랑 사고쳐서 난주 곤란하게 만들었던 건 모두 잊고 멍멍 짖고계신 분ㅋㅋ 진짜 이말년 불러서 와장창 하고 -끝-했음 좋겠다ㅋㅋㅋㅋㅋ,5,0
6364,151,이얏****(yhle****),"xx해버리는 건 뭐지! 내가 아는 건 “디져, 죽여” 밖인데ㅠㅠ 말이 안 맞는당..퓨
난주가 행복했으면 좋겠다. 나이 차이가 무슨 상관이고 연하가 무슨 상관이람. 사랑하고 사랑받으면 되지!",2,0
6368,151,ko****(koku****),걍 넷다 건물무너져서 디지고 만화 끝 ㄱㄱ,2,3
6371,151,나요****(nyoo****),강변이 표정에 왜 내 입이 귀에걸려있는지??,1,1
6388,151,ww****(jung****),에휴.. 저거 바가지머리 또라이야 뭐야,1,1
6391,151,블랙****(tjgu****),저 시키 강변이한테 왜저래?,1,1
6395,151,가을****(bara****),저자식 일말의 양심은 있네.땀 삐질삐질 흘리는거보면.그나저나 난주야 얼른 좀 알아라.저놈 저거 아니야 응?,8,0
6398,151,Le****(thdr****),애새끼....,2,1
6400,151,응가****(123g****),"남주남친 그렇게 못된 애는 아닌것같은데...
저게 저사람 나름의 최선의 사랑방식 아닌가...
충분히 거짓없이 사랑하는것같은데...
저 사랑방식이 지금 난주와 맞지않는 무게라면 난주가 피해야 되는거 아닐까? 
왜 남주남친 욕만 하는지 모르겠댬..",7,3
6402,151,존갈****(jhys****),진짜 강변이처럼 다짜고짜 친구남자친구한테 잘하라니마니 엄포놓는 뇬들 개노답! 지친군건 다 알겠는데 지친구남자친구한테도 예의는 차려야지 뉘미,0,8
6408,151,Co****(adgl****),놀고들..;;,1,0
6415,151,dn****(dnjo****),난주도 가볍기는 아주 솜털같네 ㅎㅎ 술한잔이면 정리끝,7,1
6419,151,모모****(ash0****),그래도 잘보니 귀여운 구석도 있는거같기두...,1,1
6422,151,ca****(canv****),아니남친이면남친이지 ㅋㅋ 왜여친친구한테 훈수질이야 것도 어린게 말이라도 바로하면 욕을안하지 ㅋㅌ어린티내고잇어진짜ㅜㅜ,7,0
6426,151,멜로****(igod****),"xx가 뭔지 말해주는 베댓이 있을 거라고 기대했는데..ㅜ
확 둘 다 xx해버리는 게 뭐죠?",2,0
6429,151,Be****(tide****),아니..  너무 연애 수준이....20대후반에서 30대의 느낌에서 갑자기 중고딩 수준으로 내려간 느낌...;; 당황스럽다.,5,0
6430,151,ㅇㅇ****(swin****),"그림 좀 제발...
진도 좀 제발...",4,0
6434,151,ㅇㅇ****(jeus****),난주 남친...아직 '남자'라기보다 '남자애'라는 게 너무 티나네;;;;,2,1
