,chapter,user_id,comment,like,dislike
14466,3,이하****(alli****),또 똑같은 못생긴 찐따→안경벗고 화장하고 역변 남자애들은 또 졸졸 따라다니고 여자애들은 흥칫핏 내가 더 이뻐 이런식으로 전개되려나..?  근데 보통 애초에 못생겼다고 찐따 안시키고 여자애들도 보통 이쁜애들 보면 내가 더 이뻐 빼액!!!!!이게 아니고  쟤 진짜 이쁘다 내스타일임(?) 이러는 경우가 10118911991배 더 많은데 왜 항상 웹툰에선 이렇게 묘사되는걸까,7,0
14467,3,부아****(zbma****),나 여자다 엄지척 좀...,1,0
14468,3,호날****(llpi****),재미있닼ㅋㅋㅋㅋㅋㅋㅋ동생반응ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ아웃겨,2,0
14469,3,고갱****(o3o_****),"음.. 여자는 예뻐야한다는 마인드 자체가 코르셋이고 좋지 않은 마인드인데 어느방향으로 빠질지 감이 안오는 만화이긴 하네요.. 적어도 지금까지의 내용은 못생기고 소심한 주인공이 화장하고 예뻐져서 인기도 많아지고 당당해진다 뭐 그런건거같은데 아름답지않아도 모두 멋진 사람이예요,,,",7,2
14470,3,안창****(3323****),ㅎ,0,0
14471,3,gm****(mcfl****),"여자분들 자기만족이라지만 대단한거같아여,,",2,0
14472,3,찌미****(miss****),남자가 화장하고 꾸미는건 없나?왜 항상 꾸밈노동하는건 여자캐릭터 밖에 없지ㅋㅋㅋ굳이 화장안해도되는데 코르셋 조이는 것 같아서 ㅂㄹ임,12,1
14473,3,핫둘****(zzgg****),학교에서 화장은 법으로 금지되어있답니다,0,3
14474,3,장소****(soeu****),저렇게 될려면 몸매랑 얼굴형 피부 콧대 다 받쳐줘야돼요 진짜ㅠㅠ 화장으로 엄청 크게 달라지는건 눈밖에 없음ㅠㅠ,2,0
14475,3,맑은****(hjy8****),차라리 쌍수를 하길 ㄹㅇ,0,0
14476,3,신화****(mans****),기본틀이 갖춰줘있어야 가능한 변신,0,0
14477,3,ss****(ssky****),제목 바꿔야 된다. 화장강림,0,1
14478,3,kh****(khr9****),얼굴형이 예쁘다 입술도,0,0
14479,3,이름****(hyew****),베도에 있었어요!!!(베도부터 챙겨본 사람),0,0
14480,3,gi****(gian****),저기 쌍액이먼지 설명해주실분,0,0
14481,3,장아****(gkdu****),민감혛 피부는 저런거 상상도 못함ㅜ,1,0
14482,3,딸긔****(kong****),혹시 이거 베도에 있었나요?,0,0
14483,3,사람****(botj****),쌍액하고 잠들면 아침에 눈떴을때 흐릿흐릿하게 쌍액이 눈동자 막고 있는데 그거 건들면 쭉 늘어나면서 빠짐 ㅋㅋㅋㅋ 쌍액충들 저만 경험해봄??,0,1
14484,3,AB****(rock****),병건이형이 여기서 왜 나와?,0,0
14485,3,식빵****(chhr****),옛날에 쌍액 처음했을 때 눈에 들어갔었는데 진짜 누가 눈을 연필로 쑤시는줄 알았음 개아퍼...,0,0
14486,3,홍길****(momo****),한국사람이면 제에에에발 침튜브 구독합시다,1,0
14487,3,신치****(iriv****),아저씨도 가능한가...,0,0
14488,3,YU****(kud1****),쌍수하면 쌩얼이랑 차이 별로 안날듯,0,0
14489,3,뚜껑****(mina****),이거 그냥 뷰티웹툰인듯ㅋㅋㅋㅋ,0,0
14490,3,기얌****(fksk****),미리보기있었으면좋겠당 진짜재밌음ㅋㅋ다음편기대합니다!,0,1
14491,3,사람****(botj****),난 쌍액 하루만에 ㅈㄴ 잘됐는데 나만 잘되는건가,5,1
14492,3,핫둘****(zzgg****),변신을하는거죠,0,0
14493,3,김건****(hold****),나만 맨처음  주인공동생 티셔츠에 세월호 노란리본 알아챘나?ㅠㅠ,6,0
14494,3,fr****(free****),요즘은 화장을 하는게 아니고 분장을 하는구나,3,2
14495,3,핫둘****(zzgg****),미스터코리아로 ㄱㄱ,0,1
14496,3,까꿍****(leec****),맞는말임ㅠ 얼굴형받쳐줘야함.. 나도얼굴형예쁘고싶다..ㅠㅠㅠ,3,0
14497,3,12****(asra****),ㅋㅋㅋㅋ어쩜 넷카마질도 못하냐; 여혐은 지능문제라더니ㅠㅠ,3,1
14498,3,핫둘****(zzgg****),쩐다ㅇㅈ2,0,1
14499,3,ㅇㅇ****(rlaa****),전 오히려 쌍액하다가 쌍커풀이 생겼어요!,0,0
14500,3,BA****(hl87****),쩐다 ㅇㅈ,0,0
14501,3,kg****(kgm7****),쩐다,1,0
14502,3,fi****(fiog****),이제 놀리는 x들의 미친듯한 질투를 받겠군...,0,0
14503,3,핫둘****(zzgg****),오빠가 미스코리아를 어캐나가 허언증아,0,1
14504,3,꽃순****(irdh****),이런 외모 위주 웹툰 안 나왔으면 좋겠다. 내 주변 사람들 돌려깍기 눈 코 성형 가슴 기본적으로 다하는데 얘들이 문제가 아니라 이런 주제로 화제를 다루고 열광하는 사회가 문제인거같다.,4,1
14505,3,김별****(kkki****),ㅋㅋㅋㅋㅋㅋㅋ내용 완전 공감이네 쌍액 처음할 때,0,0
14506,3,하늘****(mlgs****),안예뻐도 돼,4,0
14507,3,촤용****(rhfa****),뷰러만 한 달 연습한 1인,1,0
14508,3,내가****(ddol****),여자가뭔 화장임 그런거 남자들이나 하는거지 ㅋㅋㅋ 안가꾸는 남자들 진짜 게으른거 알죠? 여지는 와인이라 시간갈수록 농염해지는데 남자는 진짜 크리스마스케익이라 일단 나이가 깡패고 관리 얼마나 잘하는지가 중요한듯,3,1
14509,3,어쩌****(jh02****),화장도 될놈될 ㅇㅇ 저런거 누가몰라 다 해도 별효과 없으니까 그냥 그런거지,7,0
14510,3,크흠****(emfv****),오 베도에있을땐 화장초보가 한번에 하길래 말도안돼하고 봤는데 이번엔 구체적으로 내용을 더추가해주셨네요 작가님의 엄청난 노력이 보이네요 >ㅁ< 사랑해요 작가님,4,0
14511,3,박준****(0809****),남들 시선 신경쓰지 말라는것들은 죄다 정글에 넣어서 자급자족 시켜야돼 생각없는것들,3,1
14512,3,an****(9415****),침착맨 ㅋㅋㅋㅋㅋ,2,0
14513,3,ㄼㅍ****(gang****),누가 전배뎃에서 연애혁명급이라 햇는데... 그급이라기엔 여자애들만 조아할 웹툰같은데,2,2
14514,3,현****(cham****),금손이네... 뷰러 할 때 무서워서 개오래걸렸는뎅,0,0
14515,3,sk****(sk04****),작가님 쿠키 많이있답니다. 유로화 풀어주세요,0,0
14516,3,휘****(hwi8****),내 쿠키좀 가져가고 다음화좀,0,1
14517,3,R ****(mini****),금손.... 쌍액은 항상어렵...,0,0
14518,3,JE****(tmdl****),진짜로 저렇게 바뀜??저런거 처음암 ㄷㄷ고난이도기술인가,0,1
14519,3,롸****(kks_****),본 판이 가장 중요함 ㄹㅇ... 얼굴형이랑 코 가졌으면 끝,1,0
14520,3,핫둘****(zzgg****),"여자는 못생긴 남자를 싫어하지 않는데요!
소심하고 찌질한남자를 싫어하는데
소심하고 찌질한남자들이 못생겼을뿐이래여",3,1
14521,3,Pr****(ttol****),도와줘요 침착맨ㅋㅋㅋㅋㅋㅋㅋ,0,0
14522,3,꽃순****(khs0****),"... 눈썹... 제가 학교가서 눈썹 거의 다 밀어버리고, 눈썹 그린애들 봤는데 엄청 이상해요... 눈썹 잘 깎아내는게 제일 중요한데...",0,0
14523,3,샤이****(gogo****),얼굴형하고 코 좋으면 화장 잘해면 얼짱이라던데..진짜임?,0,0
14524,3,아지****(gsj2****),와 렌즈 첨끼는거 아닌가 개잘끼네..,2,0
14525,3,바람****(youn****),"솔직히.. 20대는 왼만해서는 꾸미면 다 이쁘고...
피부좋은애들은 더 이뻐보이고
눈큰이들도 기본으로 이뻐보이고
이모꾸비 기본 되는애들은 더더이쁘고
머리까지 길면 더더더 이쁘고
몸매까지 되면 더더더더 이쁘고
패션센스까지 있늠 더더더더더 이쁜거지.
참 쉽죠잉",5,0
14526,3,아이****(je12****),ㅊ,0,0
14527,3,핫둘****(zzgg****),유튜브에 화장반전쳐봐요 ㄹㅇ마법,1,0
14528,3,물랑****(jjea****),예언하는데 10년안에 남자도 화장유행한다,1,0
14529,3,달빛****(amdm****),"쌍액 이란 쌍커풀액 줄임 말입니다. 쉽게 말해 쌍커풀 수술 이라 보면 됩니다 그리고 자세히도 안보고 
쌍액이 뭐냐고 물어보고 이상한 상상하고 참나 ~",0,2
14530,3,쏘야****(jk03****),"여러분 제가남자라 잘몰라서 그러는데 화장잘하면
저렇게까지 차이나여? 진짜궁금해서요",2,0
14531,3,이름****(hyew****),으어어ㅓ어어 제발 쌍액이 궁금하면 인터넷에 처봐 댓글에 설명을 많이 해 놓아도 계속 물어,0,0
14532,3,M여****(nico****),"전 여자인데도 항상 느끼는건 여자의 적은 여자임..지들끼리 시기,질투 너무 심함ㅠㅠ 과거 조선시대에 억압당한 이유가 있는거같아요.. 제친구도 제가 남친생기니까 호구조사에다가 얼평따지 다른친구하고 하던데 진짜 꼴보기 싫음,,ㅠㅠ 그래서 한마디 했다고 카톡을 차단함..하.. 제발 남자애들처럼 의리좀 갖길",2,7
14533,3,zz****(zzan****),아니 쌍액이 뭐야 첨들어봄,1,0
14534,3,핫둘****(zzgg****),아 외롭다ㅅㅂ,0,0
14535,3,사람****(milk****),헐 다음꺼 보그싶어,0,0
14536,3,유경****(acce****),"쌍액이 뭔지는 웹툰 안에 별표로 주석이 달려있어요
주인공이 읽는 인기게시글 부분",3,0
14537,3,am****(cc55****),"아그리고 방금 댓글읽어보다 너무 웃김ㅋㅋㅋㅋㅋㅋㅋ
남자들아 여자인척하는거  겁나 티난단다 죽어주는게 도움된다 제발 죽어 ㅎㅎ",8,2
14538,3,달빛****(amdm****),"아니 남자들도 요즘 화장하고 입술 바르고 멋뿌리는데 아 남자 악플러들은 해도 안되니깐 여자 까냐 ???
뭐하냐 그냥 웹툰보고 가라 시비걸지말고 그리고 이상한 상상좀 하지말고 ~ㅡㅡ",0,0
14539,3,M여****(nico****),"전 여자인데도 항상 느끼는건 여자의 적은 여자임..지들끼리 시기,질투 너무 심함ㅠㅠ 과거 조선시대에 억압당한 이유가 있는거같아요.. 제친구도 제가 남친생기니까 호구조사에다가 얼평따지 다른친구하고 하던데 진짜 꼴보기 싫음,,ㅠㅠ 그래서 한마디 했다고 카톡을 차단함..하.. 제발 남자애들처럼 의리좀 갖길",0,8
14540,3,장금****(jgj6****),응 욤랑이 여드름돼지 파오후돼지련ㅋㅋㅋㅋㅋ 지금도 새벽에 과자쳐먹고 있을듯ㅋㅋㅋㅋㅋ,0,2
14541,3,푸푸****(yena****),눈만해도 이쁜데? 피부 적당히 까무잡잡한게 약간 태닝한거같고 피부 잡티도 어느정도 자연스러워서 뭔가 자연미인같음 막짤 암튼 예쁘다보다 매력적이다?로 통하는거같애,0,0
14542,3,이름****(hyew****),쌍액을 설명은 밑에 내려가 보면 많이 나오고 인터넷에 처도 나오는데 왜 계속 묻는거야!!!,1,0
14543,3,Ul****(kmg6****),"쌍액하나로 확달라지네
역시 눈썹이랑 눈이 정말 중요하긴해
근데 일단 주인공 얼굴형이 받쳐주니 되네 ㅋㅋ",0,0
14544,3,jj****(jjpl****),오 베뎃갸웃기네 ㅋㅋㅋ,0,0
14545,3,이현****(leeh****),쌍액이 뭐냐ㄷㄷ,0,0
14546,3,유경****(acce****),ㅋㅋ웹툰보다가 왜들 싸우는지 ,3,0
14547,3,현자****(rksk****),렌즈미만잡,0,0
14548,3,핫둘****(zzgg****),몰라!,0,0
14549,3,am****(cc55****),하...이렇게 까지 해야되남........여자들은 너무 힘들잖아요.....,1,0
14550,3,훈이****(tjdg****),그래도 옆옆집에 신자랑 다르게 성형은 안한부분인가....???,0,0
14551,3,이름****(hyew****),화장하는 여자가 많이 있긴해도 화장하는 남자도 있는데 왜 여자들 한테만 난리야!,2,0
14552,3,꼼꼼****(123_****),"그럼 그냥 쌍수만 하면 저 얼굴 되는거잖아.......겁나 축복받은 얼굴이었네ㅜㅜ 얼굴형,코,이마 이런건 수술 비용이 비싼거 뿐만아니라 부작용도 심한데",2,0
14553,3,욤랑****(wbsl****),여적여보단 인적인 아닌가...,0,1
14554,3,ki****(ta23****),알굴형이 되서 저장도지 알굴형도 안되면 저래도 안됨,2,0
14555,3,핫둘****(zzgg****),선크림계속바르니까 얼굴환해졌는데 원래이래?,1,0
14556,3,장금****(jgj6****),오크년들은 제발 집밖에서 나오지마라 보는사람 눈썩어가는것도 이해해줘야지 ㅋㅋㅋㅋㅋ 그리고 지들주제에 무슨회장이여,2,8
14557,3,사랑****(day0****),예   화장 진짜힘 대단합니다 하하,0,0
14558,3,이재****(dlwo****),코가 완성형...,1,0
14559,3,M여****(nico****),"전 여자인데도 항상 느끼는건 여자의 적은 여자임ㅠㅠ지들끼리 시기,질투 너무 심함ㅠㅠㅠ 이래서 과거 조선시대에 대우도 못받고 살았나봐여",4,4
14560,3,등대****(thdg****),베댓아 얼굴형도 받쳐줘야 한다니 존나 당연한 소리를 하고있네 그것마저도 없으면 도대체 양심이 있는거냐,1,0
14561,3,키므****(zlam****),나도 중학교때 쌍액하다가 자연스레 쌍커풀 생겼는데 처지지도 않고 자연 쌍커풀처럼 아예 자리잡음 공감 쩐당,0,0
14562,3,ME****(tjal****),쌍수가 돈버는게 아니라 코 얼굴형이 돈버는거다.,3,0
14563,3,sa****(saki****),난 쌍액 해도해도 안 되던데...,0,0
14564,3,예G****(tlsd****),저는 눈두덩이가 얇은편인데 밤에 쌍테를 붙이고 자면 다음날 씻고 머리말리고 화장할때 때면 그대로 쌍꺼풀 생겨요!! 하루동안쭉! 한번씩해보세요 진짜 좋아요,0,2
14565,3,박소****(sohu****),2번째 베댓 내 친구 이름이랑 똑같아서 어 뭐야 이랬다,0,0
14566,3,달빛****(amdm****),"아니 우리가 이뻐 지겠다고 화장하는데 뭔상관이야 ㅡㅡ 니들이 나 신경쓰세요 남 걱정말고 어차피 쌩얼보단 
여자 꾸미는 걸 좋아하면서 아닌척은 ㅡㅡ",1,1
14567,3,핫둘****(zzgg****),저도그럼ㅋㅋ 솔직히 너무과하게한거아니면 여자가화장어캐하든 뭐가달라졌는지 모르겠당께 ..,1,0
14568,3,최지****(chlw****),.,0,1
14569,3,샤방****(aug0****),저도 여주처럼눈썹못생겼고 안경꼈는데 렌즈끼고화장하니까 다들 다른사람같다네요,0,0
14570,3,수 ****(suho****),헐,0,0
14571,3,유경****(acce****),"20대 초반정도까지 어릴땐 티 나고 인위적인 화장발은 멸시의 대상이란 생각에 화장을 극도로 기피했는데, 20대 중반에 이르고는 주변 친구들이 화장을 통해 다들 좀더 나아진 자신에게 자신감을 갖게 되는 것을 보고 참 괜찮단 생각을 하게 됐어요. ",0,0
14572,3,M여****(nico****),전 여자긴한데.. 여자의 적은 여자인듯ㅠㅠ지들끼리 시기 질투 쩔어..,4,1
14573,3,in****(insi****),쌍액이 뭐야 ㅠ 남자인 난 모르겠어 뭔지,0,0
14574,3,핫둘****(zzgg****),ㅋㅋㅋㅋ이름님 맘에들어,1,0
14575,3,루미****(lmh8****),"저렇게만 해도 이쁘려면 얼굴형이 이뻐야됨
이게 팩트임ㅠㅠ",3,0
14576,3,ca****(cand****),ㅍㅍ,0,0
14577,3,캘리****(ra55****),화장이 잘 먹는 체질인가보죠...예...흑ㅠ,1,0
14578,3,이름****(hyew****),몰라!,2,0
14579,3,핫둘****(zzgg****),아니그래서 옹성우처럼안으로접히는 쌍수도있냐고!,1,0
14580,3,달빛****(amdm****),쌍액 이란 쌍커풀액 줄임 말입니다. 쉽게 말해 쌍커풀 수술 이라 보면 됨,3,0
14581,3,우현****(kjs9****),쌍액진짜 눈 엄청 처짐 그래서 쌍수해도 별로 안예쁨 ,4,0
14582,3,루니****(cher****),아 그니까 얘는 눈과 눈썹만 못낫던거군...,2,0
14583,3,핫둘****(zzgg****),옹성우처럼 안쪽으로접히는 쌍수도있어여?,1,0
14584,3,Un****(jayl****),베댓 이제 작품 방향까지 정해주네 ㅋㅋㅋ,1,0
14585,3,달빛****(amdm****),"정액 (精液) 로딩중발음듣기 다른 뜻(4건)  [명사] 1. 순수한 진액으로 된 액체
라합니다 불방망님 역시 학생이였네 ㅡㅡ 쯧 너도 크면 알아요 어서 자라 늦었는데 ㅡㅡ 
이상한상상 좀 하지말고",2,0
14586,3,최승****(b231****),가능한 사실인가?,1,0
14587,3,치킨****(minj****),동생 대존잘...,1,0
14588,3,ki****(mmll****),손재주좋은 여자가 예쁜이유,1,0
14589,3,소나****(akst****),그래서 쌍액이뭔데요....ㅠㅠ,1,0
14590,3,김유****(dbwl****),쌍액은 진짜 사람눈마다 다름,1,0
14591,3,빠냐****(sueb****),진짜 1화보고 설마 쌍액인가싶엇는데 진짜엿네 솔직히 1화부터 주인공이 왠지 나랑 비슷할거라고 생각햇고 그림그리는거 좋아해서 친구랑 쌍액가지고 막 오늘바밤에 삘타서 외모지상주의 만화그린다고햇엇눙데...진짜 쌍액하면 눈크기가 3배가달라지는데 눈만 달라도 진짜 얼굴 달라져서 쌍액하고놀랏엇당 개학하고나서 예뻐진거보고 아니꼬운애들은 내가 쌍액해서 눈아프다고 하니까 하지말라그러고 쌩얼뿌린다고하고 쌍액왜하냐고 하는데 쌍액덕분에 진짜 친구랑 아닌친구는 잘구별할수잇엇던것같네용 ^!^,1,1
14592,3,gl****(ccac****),응 화장빨~,2,0
14593,3,핫둘****(zzgg****),쌍커풀수술중에 막위쪽으로접히는거말고 옹성우처럼 안쪽으로접히게하는것도 있어여?,1,0
14594,3,수****(wjdd****),"이번화 요약
어우내눈
어우내돈
어우예쓰",1,1
14595,3,지는****(ho30****),쌍수만으로 눈이 저렇게 되려면 애초에 앞트임 뒷트임 다 있어야댐 ㅋㅋㅋㅋ,0,0
14596,3,ug****(ug04****),내가 좋아하는여자면 그냥 다 이뻐보임,1,0
14597,3,미소****(meph****),"물론 베뎃처럼 다른것이 다 받쳐줘야하지만 눈이 젤 중요한건 사실임
화장법 동영상보면 단번에 알수있음",1,0
14598,3,유경****(acce****),"난 여자여도 27년간 화장을 안하고 살고있지만
이렇게 메이크업 영상이나 그림 같은거 보면 너무 재밌음 막 행복함ㅋㅋㅋ ",1,0
14599,3,전재****(jjo3****),ㄷ..,0,0
14600,3,달빛****(amdm****),"뭘 보이냐 남자들아 가라 좀 아 진짜 ㅡㅡ 야 니들 깔창이 중요하면 우리는 화장이 중요하다 알았나 니들 키 랑 얼굴 좀 봐라 
여기서 여자욕하지말고 ㅡ,ㅡ",0,2
