,chapter,user_id,comment,like,dislike
17096,20,세피****(msk2****),아니 시호 아니 너무예뻐 하ㅠㅠㅠㅠㅠㅠㅠㅠ,0,0
17097,20,땡쥐****(ajoa****),홍시 권현빈 닮았다,0,1
17098,20,아지****(snoo****),견우 캐릭터 멋지네요 ㅎㅎㅎ,1,0
17099,20,pi****(pink****),ㅋㅋㅋ귀여워,1,0
17100,20,sh****(shim****),아 진짜 여기 너무 예쁘고 색감도 좋은데 내용은 재밌고 너무 좋다 흑흑,0,0
17101,20,정유****(yuna****),우리는 작가님 미리보기가 하나씩 나올 때마다 쿠키를 꺼낸다....ㅋㅋㅋㅋㅋ,1,0
17102,20,유진****(park****),베댓님 근데 소녀만화에서 주인공의 부모님들은 머리색이 같아용,0,0
17103,20,정다****(dyla****),천원이 아니라ㅜ200원,0,0
17104,20,율뮤****(12gh****),내 쿠키 ..,0,0
17105,20,김서****(seoi****),단아언니 및ㄴㅁㅊㅍㄴㅂ단아언니  개이뻐요,0,0
17106,20,나채****(ehru****),그림체,0,0
17107,20,박규****(dyek****),이건 대체 왜 밑에 있는거야? 솔직히 금×저랑 맛먹는데,1,0
17108,20,An****(qkrw****),진짜 볼때마다 그림체 감탄... ,0,0
17109,20,슬랑****(redv****),하하핳 여기서는 1000원으로 쿠키5개살수있졍ㅎㅎㅎ,0,0
17110,20,하파****(vora****),계는 머글이 탄다는 말이 너무 시강이다ㅋㅋㅋㅋㅋㅋㅋㅋ,0,0
17111,20,사향****(hyan****),너무 ㅜ기엽다 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,0,0
17112,20,꿀꿀****(hari****),시호 결국 보호자까지 만드는거냐...ㅋㅋ 천원씩 내려놓는거 먼데ㅋㅋㅋㅋㅋㅋㅋ,1,0
17113,20,파랑****(kimy****),본격 여주가 남주인 웹툰,3,0
17114,20,숨덕****(daoh****),음 쿠키를 사라는 작가의 암시인가...,1,0
17115,20,깡총****(ayul****),나만 시호 견우 응원하냐...,1,0
17116,20,노유****(shdb****),ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ애진다,1,0
17117,20,갬****(thap****),ㅋㅋㅋㅋ쿸킼ㅋㅋㅋㅋㅋㅋㅋㅋ 돈내주고 있엌ㅋㅋㅋㅋㅋㅋ,0,0
17118,20,괭이****(luck****),견우뭐하는데ㅠㅠㅠㅠㅠㅜㅜㅠㅠㅠ너무귀여웦퓨ㅠ,0,0
17119,20,하영****(haro****),단아 너무 예쁘다ㅠㅠㅠㅠ,0,0
17120,20,부성****(qntj****),견우 ㅋㅋㅋㅋㅋㅋㅋㅋ시호형이 먹은게 뭐에요?해서 돈준거랑 천원씩 꺼내는겈ㅋㅋㅋㅋㅋㅋㅋ앜ㅋㅋㅋㅋㅋㅋㅋ,0,0
17121,20,파랑****(kimy****),앜ㅋㅋㅋㅋ중간에 계는 머글이 탄다고 하는거 진짜 덕질러로써 개공감이다ㅋㅋㅋ,0,0
17122,20,소다****(soda****),천원씩 꺼내는거봐라ㅋㅋㅋㅋㅋㅋㅋㅋㅋ,0,0
17123,20,달콤****(qwe0****),전 견우 ♥ 시호 좋은데요 ^^,1,0
17124,20,인간****(hanb****),본격 등장인물이 쿠키굽는 웹툰,1,0
17125,20,ne****(nell****),먹지 말라고는 안하네 견우ㅋㅋㅋ 착하당ㅋㅋ,1,0
17126,20,천사****(ddgc****),꺄 그림체 실화냐ㅠ,0,0
17127,20,김민****(mj11****),홍시랑 견우랑 사귀면 안돼...?,0,0
17128,20,심세****(sse6****),박력오쩌따 언니야♡♡,0,0
17129,20,이한****(han5****),츤츤!!,0,0
17130,20,수지****(j110****),ㅋㅋㅋㅋㅋㅋㅋ서로 오해하고 있어,0,0
17131,20,이연****(luna****),왜 아무도 단아 예쁘다고 안 해줘...,0,0
17132,20,이다****(dlek****),ㅜㅜㅜㅜㅜㅜㅜ 겨누야 사랑해,1,0
17133,20,손주****(sshk****),"견우랑 홍시가 제일 잘 어울림 ,,",2,0
17134,20,고양****(wwd0****),그림체 지렸다진짜 개이쁘다 ㅠㅠㅠ힐링그자체,1,0
17135,20,Du****(lucy****),저렇게  밀착해 있는데 둘 다 철벽이라 독자들이 대신 설렘....ㅎ...,0,0
17136,20,수인****(ruby****),이번화 정말 역대급! 시호가 쿠키 까먹을 때마다 무표정으로 지갑에서 천원씩 꺼내는 견우...절대 못 잊을듯...ㅋㅋㅋㅋㅋ,2,0
17137,20,윤송****(him3****),아 왜 단아 우는거 아무도 언급안해줘요 존예구만 이커플 찬성일세!!,0,0
17138,20,김가****(kimk****),서연님 국어쌤이신줄,2,0
17139,20,안녕****(9583****),연애를 하시겠다?,0,0
17140,20,권민****(qqwe****),이래서 제가 시험기간에도 홍시를 봅니다,0,0
17141,20,전유****(yuje****),아 ㅋㅋㅋㅋㅋㅋㅋㅋ이게 왜이렇게 아래에 와있어 ㅋㅋㅋ올라갑시다 작가님!!,1,0
17142,20,이승****(gimb****),남자보고 반한 적은 처음이네....,1,0
17143,20,양휘****(hpan****),사랑하는 가을아~할 때 시호인 줄,1,0
17144,20,성댕****(tjdd****),어떻게 그림체가 더 이뻐질수가ㅜ있지 한계점이 어디야..,0,0
17145,20,박소****(akfg****),견우 왜이렇게 커엽냐ㅋㅋ,0,0
17146,20,김석****(kims****),가을이 머리 짧으면 완전 자림이네,0,0
17147,20,dn****(dnjf****),앜ㅋㅋㅋㅋㅋ견웈ㅋㅋㅋㅋㅋㅋ 시호의 숨겨진 보호자냐,0,0
17148,20,박다****(haj7****),그림체가 진짜 미쳤다 ..,0,0
17149,20,Me****(labi****),"솔직히 외적인 분위기로 봐선
단아-시호 견우-가을인데",0,0
17150,20,sn****(snfl****),쿠키구울려고 200원씩 꺼내지...,0,0
17151,20,rk****(rkvp****),근데 뜬금없지만 x쁜남자 길들x기 그리신분 맞나요..?,0,0
17152,20,엘리****(seom****),홍시는 안경쓰고 까칠한여자를좋아하나봐..,1,0
17153,20,Lu****(kgwb****),아니야 오해라고!!,0,0
17154,20,Je****(mmmm****),맞다 원래 계는 머글이 타는법 ㅠ,0,0
17155,20,반하****(euns****),심장아 나대지마으아아ㅏ,0,0
17156,20,허정****(hjeo****),두근!!,0,0
17157,20,왕네****(mini****),시호도 뜻밖의 개이득인뎅,0,0
17158,20,백나****(maya****),견우랑 가을이 남매인줄;;,0,0
17159,20,이성****(seon****),놈팡잉는 뭐여 ㅋㅋㅋㅋㅋㅋ 놈+곰팡이임? ㅋㅋㅋㅋㅋㅋㅋ,1,0
17160,20,em****(mins****),이모티콘 제발요......ㅠ,0,0
17161,20,개미****(jseo****),와..단아 진짜 이쁘다..진짜 단아 나얼때마다 넉놓고 봤다,0,0
17162,20,김보****(sona****),놈팽이라니!!!  시호가 얼마나 귀여운뎀!♡,1,0
17163,20,우리****(zdcv****),견우야 사랑해ㅠㅠㅠㅠㅠㅠ,0,0
17164,20,김은****(wxef****),잔만 ...성별이바낀거같은..,1,2
17165,20,닌등****(diff****),"걍 가을이랑 단아랑 사귀고 시호랑 견우 사겼으면좋겠다,.ㅠ",1,0
17166,20,채연****(boog****),처넌ㄲㄲㅋㅋㅋㅋㅋㅋ,1,0
17167,20,예 ****(ligh****),"귀여워귀여워귀여워 ,,,,",1,0
17168,20,사랑****(spop****),계는 머글이 탄다 씹ㅇㅈ,0,0
17169,20,깡다****(0717****),ㅋㅋ,0,0
17170,20,꿀토****(gogo****),"쿠키하나당 천원ㅋㅋㅋ
천원씩 꺼내는거 갸욱겪ㅋㅋ",0,0
17171,20,뽀송****(minn****),예 가시죠 누나,0,0
17172,20,HA****(harr****),계는 원래 머글이 타는 것.....ㅜㅜㅜㅜㅜㅜㅜㅜㅜ 포터헤드 계타자.....,0,0
17173,20,해봉****(gkgl****),아 오늘 레알 꿀잼ㅜㅜ 다들너무 예뻐요옹ㅠㅠ,0,0
17174,20,s0****(choi****),총체적 난국,0,0
17175,20,상어****(acy1****),진짜 국견우 나만 설레냐... 쿠키 하나 까먹을때마다 아무말안하고 돈꺼내는거 ㅜㅜ,0,0
17176,20,rn****(rnld****),어머박력♥,0,0
17177,20,김보****(eeuw****),아니야아 그거아니야아 가을씨이...,1,1
17178,20,레누****(gaeu****),오프숄더 이쁘댜,0,0
17179,20,박민****(minh****),"이거 마인애플님 말투 인데요 좀만 바꾸면
""카운터님 보러 왔는데요""인데요
ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ",0,1
17180,20,씨엘****(cdra****),??시호도 장미라고 해줘!! 귀여운 홍장미(분홍색 장미가 홍장미 맞나)라고!!,2,1
17181,20,메리****(insu****),안ㅎ되 난 견우♡홍시를원한단말얏,0,0
17182,20,네모****(gusg****),커몬 베이비,0,0
17183,20,에이****(tjdw****),아뇨 작가님... 견우랑 홍시... 트루러브,1,0
17184,20,ㅇㅇ****(jeus****),밖으로 나가자는 그 발언..........,0,0
17185,20,혜니****(hebi****),선 배댓 후 감상이 이런 느낌인가..,0,0
17186,20,희망****(tjdc****),막컷 가을이 왜케 멋있는것..ㅜ,0,0
17187,20,Mo****(kdai****),도롱도롱님 인정합니다.....,0,0
17188,20,웹툰****(bada****),아니무슨ㅠㅠ그림체 개이뻐♡,1,0
17189,20,햄루****(dpdm****),견우너무귀여웤ㅋㅋㅋ심각하게귀엽다곸ㅋㅋ구ㅜㅜ,0,0
17190,20,다래****(mi32****),아닠ㅋㅋㅋㅋ 가을이  견우 같앜ㅋㅋㅋㅋㅋㅋㅋㅋ,0,0
17191,20,토토****(euns****),아아ㅜ 눈정화질이다 진짜로ㅠㅠ 작가님 그림체 왤케 이뽄거야ㅜ,0,0
17192,20,MH****(jmh0****),언니 멋져요 휘유,0,0
17193,20,Mo****(kdai****),견우 좋아!!!!!!!,0,0
17194,20,수빈****(qotn****),앜ㅋㅋㅋㅋ진짜 ㅋㅋㅋㅋㅋ나만 개견 생각남?ㅋㅋㅋㅋㅋ,0,0
17195,20,정어****(lend****),역시 얼굴이 최고다,0,0
17196,20,li****(rhae****),시호만 계탔네 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,1,0
17197,20,차정****(wjdd****),시호 계탔다,0,0
17198,20,주연****(wndu****),이 웹툰은 안경낀 애들이 다 무뚝뚝해ㅋㅋㅋㅋ,0,0
17199,20,유나****(tina****),견우..어째서 홍시에게 아무말도 하지 않는거야..,0,1
17200,20,하랑****(dbsr****),200원 ㅋㅋㅋㅋ,0,0
17201,20,개구****(euns****),시호한테 곰팡이라뇨! 말이 넘 심하시니요!!,2,0
17202,20,qf****(lbc7****),베뎃들 뭐야..저번주꺼야..엄마 여기 무서워..쿠키가 너무 많아 이 썩겟당..,0,0
17203,20,k작****(khah****),홍시랑 단아가 잘어울린다,0,0
17204,20,승연****(ysya****),엘사같아..너무 이뻐,0,0
17205,20,이은****(rio0****),ㅋㅋㅋㅋㅋ,0,0
17206,20,박현****(elin****),견,0,0
17207,20,한국****(gml9****),그 쿠키가 나는 그 쿠키로 봤는데 정상임?,0,0
17208,20,용앤****(4010****),천원씩 꺼내고 있엌ㅋㅋㅋㅋㅋㅋ,0,0
17209,20,금요****(eunj****),나도 글쓰면 배댓 해주나요?,0,1
17210,20,오수****(pde0****),박력 오졌ㅋㅋㅋ,1,0
17211,20,Do****(dyp3****),ㅋㅋㅋㅋㅋㅋ,0,0
17212,20,뀨우****(dark****),효,1,0
17213,20,념념****(2014****),견우홍시... 누가 저렇게 돈을 !!!내줍니까!!!! 저건!!!부부란것임ㅜㅜㅠㅠㅠㅠㅠㅠㅠㅜㅠㅜㅜㅜ,1,0
17214,20,망고****(jinl****),아닠ㅋㅋ 쿠키 ㅋㅋㅋ 아 맞다 나도 쿠키 구우러 가야되는데 작가님 쿠키 맛잇게 굽고 잇을게요호,0,0
17215,20,쌍동****(cihu****),딱 헌저 내 상황이다ㅠㅠ(참고로 난 데리고 나가는 쪽...),0,0
17216,20,아논****(ohj2****),ㅋㅋㅋ견우 저번에 막 시호가 오라고불랐는데 돈없어서 그러는거냐 해서 저렇게 돈꺼내는건갘ㅋㅋㅋㅌㅌㅌ,1,0
17217,20,김태****(ktk0****),자딤이가타...익숙해...,0,0
17218,20,소월****(arca****),오해는 오해를 낳고..,0,0
17219,20,홍성****(siyu****),견우♡가을이 조합좋은데? 나만 그럼??,0,0
17220,20,숩****(bin2****),엥 둘 다 흑발이어서 잘 어울...,0,0
17221,20,김정****(jjun****),아 작가님 이렇게 끊으시면 뒷내용이너무 궁금하잖아여어ㅓㅓㅓ,0,0
17222,20,러비****(lklk****),박녁,0,0
17223,20,로로****(lean****),ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ천원씩 왜 꺼냌ㅋ못먹게하돈가차라맄ㅋㅋㅋㅋㅋㅋ아우,1,0
17224,20,미아****(sorr****),내 원픽은 국견우다,0,0
17225,20,망개****(redl****),둘이 잘어울린갸 견우랑 시호랑ㅋㅋㅋㅋ,0,0
17226,20,녹차****(sumi****),어머 나 언니한테 반했어,0,0
17227,20,AR****(soso****),아 저는 우리 흑장미 보러왔는데..저말고 또다른분?,1,0
17228,20,김시****(1209****),그냥 견우홍시 하자,2,0
17229,20,잇트****(wjen****),가운데글자갘ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ개같ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ개견ㅋㅋㅋㅋㅋㅋㅋㅋ 개웃기넼ㅋㅋㅋㅋㅋㅋㅋㅋㅋ,2,0
17230,20,CM****(tjdg****),귀여워 ㅋㅋㅋㅋ,0,0
17231,20,류시****(cham****),와,0,0
17232,20,뚜뚜****(that****),단아 너모 예뻐ㅜㅜ따흑ㅜ,0,0
17233,20,Ow****(dlth****),가을이 예쁘고...견우 잘생겼고....시호 귀엽고.....다예도 이쁘고......,0,0
17234,20,우드****(kell****),아니 베댓 될려면은 결제 안 하면 안되는 거여??,0,0
17235,20,베이****(pink****),너랑나랑 단둘이!?,0,0
17236,20,정현****(mjh7****),견우 왤캐 츤츤되ㅜ ♡심쿵,0,0
17237,20,예브****(eunj****),2번째 배댓 싫어요수 0인거 실화..?,0,0
17238,20,박지****(rlfc****),어머 언니 박 ☆ 력 ☆,0,0
17239,20,얍****(alsw****),아 진짜 너무 이쁘다..,0,0
17240,20,제이****(zhdt****),앜ㅋㅋㅋㅋㅋㅋㅋㅋ 천원씩 꺼내는거 킬링파틐ㅋㅋㅋㅋ,0,0
17241,20,퓨이****(kims****),개랑 비슷한 이름ㅋㅋ,0,0
17242,20,불량****(yjey****),가을이 걸크 이야!!,0,0
17243,20,아이****(gmld****),ㅋㅋㅋㅋㅋㅋ아니 ㅋㅋㅋㅋ 견우 ㅋㅋㅋㅋㅋ,0,0
17244,20,용사****(dydt****),하 진짜 이 그림체 너무 취저야 청순하면서 섹시한 흑장미를 이렇게나 잘 표현하는 웹툰은 이거밖에 없을거야.... 견우 사랑해..♥,0,0
17245,20,mi****(miir****),항상 느끼는 거지만 그림체 진짜 좋다.....,0,0
17246,20,이종****(whdc****),크....박력에 반했다,0,0
17247,20,지성****(wood****),댓 속도ㄷㄷ,0,0
17248,20,Aa****(tete****),그냥 견우랑 시호랑 사귀게 해 주세요,0,0
17249,20,김서****(jlh2****),와,0,0
17250,20,지나****(bony****),오해는 꼬이고꼬옄ㅋㅋㅋㄱㅋㄱ 쿠키구워놨습니다♡♡,0,0
17251,20,한종****(jsha****),아니 이 사람들 읽는거야 마는거야 속도보소;;,0,0
17252,20,찌즈****(ggam****),등장인물 남 존예야 ㅠㅠ 존잘과ㅠㅠㅠ,0,0
17253,20,be****(bett****),갸우낌,0,0
17254,20,kk****(kkon****),머야 방금 up떴는데 베댓들이 촤라랅ㄱ..,2,0
17255,20,TE****(soju****),d,0,0
17256,20,최재****(jaek****),홍시 개 귀엽ㅋ,1,1
17257,20,웅웅****(yjh2****),"나만 이거 계속 기다렸어요 ..? 
",1,1
17258,20,신재****(sjms****),ㅋㅋ,0,0
17259,20,김일****(hjuh****),꺼져 견우는 시호꺼야,0,0
17260,20,내꿈****(wjdg****),흑흑ㄱ.... 진짜 자까님을 위한 쿠키는 항상 준비되어있슴돠!!!! 만화만 그려주십쇼!!!!!열심히 쿠키를 굽겠슴다!!!!!!,0,0
17261,20,니니****(qnft****),엇갈리지 않길!!,0,0
17262,20,노을****(tvxq****),아ㅠㅠㅠ아 귀여워아ㅠㅠㅜ,0,0
17263,20,ㄷ****(sooy****),막컷옆태 존잘이네..,0,0
17264,20,갓 ****(yena****),아 귀여워ㅠㅜㅡㄱㅋㅋ,0,0
17265,20,bb****(max8****),ㅋㅋㅋㅋㅋㅋㅋㅋ아 견우 볼수록 매력있고ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ귀얍닼ㅋㅋㅋㅋㅋㅋㅋ그래서 혜성이 보고싶어요ㅠㅠㅠㅠㅠㅠ,2,1
17266,20,wn****(wndu****),계는 머글이 타죠...맞아요...,0,0
17267,20,션****(qpqp****),아니 막컷 왜 설레어하는데ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,0,0
17268,20,나뭇****(team****),견우야...그렇게 시크하게 천원씩 꺼내놓는거 반칙이야..ㅠㅠㅠㅠ♡,0,0
17269,20,어라****(dntj****),홍시호 나랑 닮았네ㅎ,0,1
17270,20,팬더****(eryh****),둘이 잘돼랏♥,0,0
17271,20,cl****(dbau****),ㅋㅋㅋㅋㅋㅋㅋ 그렇지... 원래 머글이 온갖 계란 계는 다 타고 댕긴다고ㅠㅠㅠ,0,0
17272,20,홍서****(ghdt****),"<사실 정리>
단아 -♡-> 견우 <-♡(?)-> 시호 -♡-> 가을

<가을이의 착각>
시호 -♡-> 단아 -♡-> 견우
- 일방적인 사랑: 시호가 단아를 좋아하는 것
- 시호가 안됐다고 하는 것: 견우가 와버리면 시호가 좋아하는 단아의 관심이 견우한테 쏠려버릴 것이기 때문 + 시호가 단아를 좋아하는데 단아는 매몰차게 본인과 견우가 잘 되도록 도와달라고 한 것이기 때문 (잔인)

<견우의 착각>
단아 -♡-> 시호
- 일방적인 사랑: 가을이가 말한 ""일방적인 사랑""을 단아가 시호를 좋아하는 것으로 이해",2020,39
17273,20,올리****(alsw****),대여말고 구매해서 소장하고싶다 ㅠㅠㅠ,2,0
17274,20,토마****(6476****),착각은 착각을 낳고...,3,0
17275,20,해피****(laaj****),예단이랑 견우너무 잘어울리는것같은데 그냥 커플이나 되버렸으면ㅎㅎ,3,0
17276,20,뀨****(tksg****),홍시가 까먹는 쿠키는 제가 지금 열심히 굽고있습미다.....,4,0
17277,20,애벌****(dhqu****),근데 그럼견우는 단아가 홍시 좋아하는줄알고 가을이는 홍시가 단아좋아하는줄 알잖아ㅋㅋ,3,0
17278,20,이아****(ajoo****),미리보기가 필요해요 작가님..,1,0
17279,20,rn****(rnlc****),두근 두근!!,0,0
17280,20,됴봉****(rhdg****),홍시호 의외로 어깡인데??!!,1,0
17281,20,TE****(dhwl****),커엽,0,0
17282,20,응가****(kimj****),으아..이건진짜 볼때마다 눈호강하네,1,0
17283,20,정현****(jung****),ㅋㅋㅋㅋㅋㅋㅋㅋㅋ 천원씩 꺼내는거 ㅈㄴ웃기네ㅋㅋㅋㅋㅋ,8537,34
17284,20,도톰****(rkdu****),단아 진짜 졸귀탱ㅜㅜㅜㅜ,1,0
17285,20,애벌****(dhqu****),진짜 이웹툰은 어찌 싫은애가 한명도없냐...,2,0
17286,20,알파****(sams****),가을 개박력ㅋㅋㅋㅋ 죠아죠아❤,2,0
17287,20,박빙****(rax1****),으아 미쳤어...,0,0
17288,20,뽀띠****(happ****),ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ쿠키 까먹을때마다 천원씩 꺼냌ㅋㅋㅋㅋㅋㅋㅋ 아니 견우 진짜 너무 착실한 보호자 아니냐고요 ㅋㅋㅋㅋㅋㅋㅋㅋ 국견우 진짜 츤데레 너무 웃겨 ㅋㅋㅋㅋㅋㅋㅋ,28362,46
17289,20,도롱****(mepi****),그래 어짜피 소녀만화에서 같은 머리색 남녀는 커플이 잘 안됨,6273,44
17290,20,코옹****(skgu****),빠리팔리빨리다음화주세요,0,0
17291,20,샤방****(1212****),가을이는 홍시호가 단아좋아하는줄 아는거야?,0,0
17292,20,이링****(love****),"설마...가을이는 시호가 가을이 친구를 짝사랑한다고 착각한건가?
그래서 잔인하다고 얘기를.....?오마이갓",2,0
17293,20,tk****(tkdt****),"전개가 너무 느리네요
답답해요",0,1
17294,20,zm****(zm45****),계는 머글이탄뎈ㅋㅋㅋㅋㅋㅋ정답이닼ㅋㅋㅋㅋㅋ,1,0
17295,20,카라****(kime****),언니 제가 나갈게요...,0,0
17296,20,애벌****(dhqu****),이웹툰 보기전엔 심호흡해야할듯 씹덕사할거같아..,0,0
17297,20,냥냐****(tira****),아닠ㅋㅋㅋㅋㅋㅋㅋㅋㅋ아무리 그래도 홍시가 계속 가을이한테 시그널을 보냈는데 둘이 대화하는거 듣고 바로 단아 좋아한다고 오해를 해부렀엌ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 아니야 가을아 홍시는 널 조아하는 거라구ㅠㅠㅠㅠ,4,0
17298,20,박지****(kkks****),단아 개이쁘다,4,0
17299,20,가혀****(qrg4****),작가님의 그림체는 여전히 너무 설렌다고합니다❤,1,0
17300,20,지렁****(anru****),ㅋㅋㅋㅋㅋ아 박력넘처 ㅠㅠ아 쿠키 얼마든지 구워왔어요 ..작가님...,0,0
17301,20,재힝****(vj59****),홍시호 내꺼야,1,0
17302,20,후니****(ipro****),무뚜뚝한 남녀와 시끄럽고 발랄한 남녀 두커플이네,2,0
17303,20,안다****(aned****),그림체가 너무 예뻐요 작가님 ㅠㅠ 이러시면 작가님만의 쿠키제조기가 될께요..,2,0
17304,20,원****(min8****),귀엽다귀여웡ㅋㅋㅋㅋ아.. 왜 다음편 더 없는거지,1,0
17305,20,강민****(alsd****),아..홍시 어떡해.. 오해가 너무 커지는거같은데..ㅠㅠ,1,0
17306,20,지은****(gkst****),견우하고 가을이 남매같음. 뭔가 닮음,0,0
17307,20,유정****(jawh****),나도쿠키잔득구워놨어..작가님은 다음편을 꺼내놓아줘..ㅠㅠ,1,0
17308,20,자아****(ehdg****),언제쯤이면 저 많은 홍시 과가떡밥이 풀릴가가 가장 궁굼하다,0,0
17309,20,애벌****(dhqu****),근데 은근 겨누 가을 잘어울린다...  분위기가,14956,171
17310,20,뀨쀼****(yeoj****),기야악기야악기야악기야악아악아까악갸악,1,0
17311,20,바나****(bana****),견이 돈꺼내는거봨ㅋㅋㅋㅋㅋ,4,0
17312,20,Bl****(gosk****),오해가 겁나 커졌엌ㅋㅋㅋㅌ,2,1
17313,20,혀누****(1224****),시호 형이 돈 없다고 하니깐 달려와 준 견우도 진짜 착하다 나 같으면 친구가 돈 없다고 와 달라고 하면 안 갈텐데...^^,4,0
17314,20,초이****(cmj3****),천원ㅠㅠㅠㅠㅠㅠㅠ 내가 쿠키사줄게ㅠㅠㅠㅠㅠㅠㅠㅠ 지금도 쿠키 2개 쀼수고 왔어ㅠㅠㅠ,4,0
17315,20,담****(azbl****),가을이는 시호가 단아 좋아하는 줄 아나봄ㅋㅋㅋㅋㅋㅋ,3,0
17316,20,도경****(jmje****),다음화...다음화가... 필요해요....,1,1
17317,20,빅라****(rome****),아이고 ㅋㅋㅋㅋㅋㅋㅋㅋㅋ,1,0
17318,20,mi****(miki****),이커플들 응원합니다!!!,1,0
17319,20,별하****(csm7****),시호 넘 귀여워 쫑알쫑알♥♥,1,0
