,chapter,user_id,comment,like,dislike
19937,27,평범****(geun****),인터넷쇼핑할때마다 빡치는 상황을 총망라해놨군,0,0
19947,27,Ec****(wleh****),이제 와장창 못하면 지가 막 사람을 패내 ㄷㄷ,0,0
19959,27,Fo****(ghks****),정신승리 포즈 참 좋아하셔,0,0
19976,27,개팔****(arim****),인증번호를 반을x 받을 O 오타네요,2,0
19984,27,ho****(dofo****),네덕 찐따새끼들 형드립 작작좀 쳐라,2,2
19986,27,라으****(brig****),엌ㅋㅋㅋㅋㅋㅋ 그동안 아무 생각 없었는데 이제 비밀번호 찾기하면 자존심 상하겠네 ㅋㅋㅋㅋㅋㅋㅋ,0,0
19990,27,버럭****(ilov****),악 ㅋㅋㅋㅋㅋㅋㅋ,0,0
19998,27,yu****(yuet****),비번저거 개빡침 사이트마다 조건이다른데 로그인할때 비번조건같은거 안적혀있어서 뭐로한지모름,0,0
20012,27,ub****(blue****),ㅆ공감,0,0
20020,27,라크****(trah****),하아.... 나 10시간 전에 딱 저랬다고...,1,0
20024,27,마르****(golb****),완전 공감 ㅋㅋㅋㅋ,0,1
20040,27,wo****(wont****),인증을 받을 인대 반을 이라고 적형있음,0,0
20051,27,힙합****(cama****),이말년 내인생에 현미경 들이댔냐 ㅋㅋㅋㅋ,0,0
20052,27,Du****(beto****),만화가 재미없는게 아니라 악성 까 들때문에 말년이형이 표현을 억제하고 있는거다. 드립한번 잘못쳤다가 애꿎은 부인이나 쏘영이가 욕을 먹을 수도 있으니.. 실제로 말년형 부인이 임신중일때 유산드립 치던 새끼 있어서 눈뒤집어지신적 있음.,3,0
20055,27,황지****(jiwo****),형 블리자드 로그인할때 생긴일이야?,1,1
20059,27,터치****(pete****),마누라를때리는놈,0,5
20060,27,cs****(csr6****),멀쩡한사람을 왜때려,1,0
20076,27,gr****(grea****),안돼죠 아니고 안되죠,0,0
20084,27,Go****(sbin****),이래서 브라우저 비번저장이 갓-,0,1
20092,27,sk****(skyl****),컷마다 말년갑의 이토록 다양한 짜증스런 표정이라니..,2,0
20098,27,사슴****(jnmp****),싸모님아니고 스크롤 쭉 다시올려봐 위에나온 엑스트라야,0,0
20110,27,국민****(juju****),공감 많이 된다 흑,1,0
20117,27,as****(wlsd****),ㅋㅋㅋㅋ 공감 찰지게 그리셧네,0,0
20127,27,잠실****(suzu****),솔직히 이말년시리즈는 이전 시즌이 더 재밌다..솔직히 요즘 감 떨어졌다는 느낌 많이 받음,1,6
20131,27,A7****(dann****),ㅋ,0,0
20132,27,하이****(ppip****),일상툰 꿀잼,0,0
20140,27,시작****(tjsd****),"이쯤되면 나타 시리즈 아니냐?
고생이 많다 나타태자 ㅠ",0,0
20149,27,촤촤****(k0qf****),내가봤을때 탈모 방지약 사려다 이렇게된거아니야? 와중에 개공감 ㅋㅋㅋㅋㅋ,1,0
20150,27,Do****(dyp3****),ㅋㅋㅋㅋㅋ,1,0
20163,27,wj****(wjdg****),ㅋㅋㅋㅋㅋㅋㅋ오늘은 공감툰이네,0,0
20175,27,지뚜****(pse4****),쏘영이편그려달라!,1,0
20177,27,프링****(stri****),"왜 맞긴
예전에 쓴거 복붙이지",0,0
20179,27,KH****(pali****),"어? 왜 내이야기가...
내가 삼류만화가이자 이류스트리머인 일류납세자였나",1,0
20193,27,MA****(heat****),쓰잘데기 없는 개인정보보안 젤 짜증남....무슨 국가기밀도 아니고 쓸데없이 철저하고 난리 부르스,0,1
20201,27,채씨****(cjws****),저사람은 물어봤으니깐요..물어보면 맞아야죠.. 안그래요?,0,1
20203,27,유무****(wcho****),근데 비번 쓸데없이 복잡하게 한 건 분명 소비자를 위해서가 아니라 지들 책임 모면용이 확실하다.,1,0
20205,27,유무****(wcho****),저기서 폰번호를 변경했거나 정지했어야 제대로지 경험담..,0,0
20219,27,여수****(wook****),아냐 형. 내가 원한건 이런 일상툰이 아니야. 우리 쏘영님은 어디간거야,0,0
20235,27,aa****(aaa8****),신주소때문에 피방에서 한시간넘게 날림,0,0
20238,27,가즈****(01ms****),형 그래서 사고싶은게 뭔데?,2,0
20258,27,그날****(tkdv****),ㅋㅋㅋㅋㅋㅋㅋㅋ골때리네ㅋㅋㅋㅋㅋㅋ,1,0
20262,27,끙****(m466****),역시 우리형이야,0,0
20267,27,Ju****(ljh1****),누굴 때린거야,0,0
20269,27,최지****(chlw****),.,0,0
20284,27,위강****(wiga****),형 그래서 나 신과함께 보러갈건데 작가님께 형 웹툰 보라고 해줘?,0,0
20287,27,디스****(sala****),홍해아를 왜 때려,0,0
20292,27,마이****(rlar****),"형, 양심있으면 나 베댓올려주고 다음편에 bj 보겸출현시켜줘",0,0
20298,27,Tr****(jewe****),개꿀잼이다 ㅋ,0,0
20299,27,나훈****(rope****),저 사람은 왜 때려?,0,0
20301,27,마이****(rlar****),"형, 양심있으면 나 베댓올려주고 bj 보겸 출현시켜줘",0,3
20305,27,강세****(kang****),일단 인증번호를 반을 휴대폰이 필요하겠죠??,1,0
20309,27,마이****(rlar****),"형, 양심있으면 나  베댓올려주고 bj 보겸 출현시켜줘",0,4
20316,27,마이****(rlar****),"형, 양심있으면 나 베댓올려주고
bj보겸 출현시켜줘",0,5
20323,27,마이****(rlar****),"형, 양심있으면 나 베댓올려주고 다음편에 bj보겸출현시켜줘",0,7
20327,27,소피****(eunj****),모히칸 어리둥절..... 뜬금없이 등장해서 쳐맞네ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,0,0
20335,27,me****(gj05****),마무리 넘나 좋고,0,0
20339,27,wj****(wjdg****),"난 무조건 네이버쇼핑이나 11번가 두 개만 이용해서
그닥 공감안됨",0,1
20359,27,돈칸****(kkwa****),"그래서 아이디는 찾은거야??  이것도  5편까진 갈수있을거같은데ㅋㅋㅋ
쭉쭉 그려봐봐",0,0
20361,27,미****(upke****),ㄹㅇ 공감ㅋㅋㅋ나 결제하는데 최소 40분임 ㅈ같음 뭘자꾸 하래 ㅋㅋㅋ 게다가 다끝냇는데 실수해서 잘못누르면 진짜 컴터 부셔버리고싶음,1,0
20367,27,블루****(dell****),쇼핑 한번 하려다 화병으로 사망각,0,0
20374,27,an****(yhs1****),처음 인상 찡그린거 오랜만에 나온 대작 대머리금지법을 너무 일찍 끝내게 되서 열받은건줄 알았네ㅋ,0,0
20375,27,이궈****(mons****),다음화가 네이버페이 홍보만화면 큰그림이다 이거,0,0
20382,27,이그****(eyes****),배텐에 나온...,0,0
20386,27,MM****(leej****),여러분 마녀숲 사전예약 하기가 이렇게 어렵습니다,0,0
20389,27,MM****(leej****),본격 말년이형의  하쓰스톤 마녀숲 확장팩 구입일기인가?,0,0
20403,27,ㅇㅇ****(dudu****),아니 문자입력하는게 왜 하드모드 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ마지막애는 왜맞는거야 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,0,2
20404,27,Me****(skyo****),너무 이해가 되는 내용입니다!!!!! ㅠㅠ 이래서 내가 몸이 힘들더라도 오프를 찾아다니지 ㅠㅠ,2,0
20416,27,참치****(hyoy****),웬일로 맞춤법을 다 틀리셨네. 안돼죠->안되죠로 고쳐주세요 베지터머리 형님,0,0
20431,27,LU****(luna****),ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ행복하다며 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,1,0
20441,27,안호****(han3****),형 그냥 비밀번호 시공조아로 해놔,2,0
20447,27,삐코****(choy****),아이씨 만화 보고 혈압올라,980,47
20449,27,Lu****(kgwb****),삐---,0,0
20451,27,bi****(bist****),맞는애는 무슨죄야 미X놈아 ㅠㅠㅠ,0,0
20452,27,kk****(kkkd****),아 웃었어,0,0
20457,27,전혀****(sdsa****),아니 아재가 맞아야지,0,0
20462,27,룽베****(ocel****),zzzzzz극한의공감이다,0,0
20464,27,곡괭****(lit7****),이 만화를 보고 암이 암에걸렸습니다,2,0
20465,27,ho****(hoor****),내가 나였다면ㅋㅋㅋㅋㅋㅋㅋ 어제 저 가정 실패해서 결국 isp인증서로 결제 못함ㅠㅠ 겨우 아이디 확인해서 결제하려는데 isp까지 말썽ㅡㅡㅋㅋ 귀찮아서 포기...,1,0
20469,27,살육****(mono****),근데 마지막에 쟤 왜 때려? ㅋㅋㅋㅋㅋㅋㅋ,1,1
20473,27,조희****(ekfl****),애꿎은 녀석이 맞네,0,0
20480,27,허돌****(sans****),비밀번호 찾기 정말 문제다. 모두가 그당시 가입정보를 토대로 당시 전번 당시 뭐시기 그러는데 이게 시간이 오래 지나서 변경되버리면 예전정보 없어서 아예 비번 찾을 기회조차 없어질때가 번번히 있다. 현재 내정보로 이게 가능해야 하는데 그런 시스템 만들 의지도 능력도 열정도 없고 죄다 사용자에게 책임 전가해버리고 배째라식이니까....,2,0
20483,27,이준****(dlwn****),"오타있어 형
인증반을이 아니라 인증받을 이잖어
대머리편때 주호민씨 한데 맞았구먼",1,0
20484,27,검은****(kuen****),모히칸은 어디서 나온거냐,1,0
20488,27,민****(jkt8****),형 그러다 머리털 더 와장창해,0,0
20513,27,청월****(anda****),형 이 편이 한달에 한번 온다는 그거야?,3,0
20514,27,ki****(kimc****),형 형이 전원꺼놓고 왜 저 사람을 때려??,3131,73
20524,27,카만****(mari****),"엌ㅋㅋㅋㅋ진짜로 M자 강조한 거 봨ㅋㅋㅋㅋ
아무리 말년 형님이라도 탈모갤과 대다모의 자객은 무서우신가보죠?ㅋㅋㅋㅋㅋㅋ",3272,70
20526,27,아무****(choi****),와장창은 역시야,0,0
20543,27,ol****(oliv****),비번만들면 메모를쳐해,0,0
20559,27,AL****(alre****),맞음... 인터넷 쇼핑몰에서 물건을 팔려는건지 말려는건지 구분을 못 하겠음,0,0
20575,27,장재****(jjh1****),이정도로 과장되진 않지만 공감 되는 부분 엄청 많음 으... 비번은 아이디랑 동일한 문자 3개 연속 불가능한 그곳 저주한다...,0,0
20577,27,sm****(smph****),마지막에 부인 때리는 줄 알고 실망할 뻔 했어.,0,0
20583,27,강지****(rkdw****),말년이형 탈모 있구나 저번화 끝난것도 그렇고 이번에 시작할때 머리가 너무 비었어,0,0
20594,27,Du****(beto****),"비밀번호 복잡하게 해놓고 휴대폰인증, 아이핀인증 다시켜도 보안이 철저한것도 아님. 서비스 질이라도 좀 좋던가",0,0
20604,27,오태****(xogh****),ㅎㅎㅎㅎ 난형이 폰 손에 들고있는거 예상했는데 아깝네 ㅋㅋㅋ,0,0
20613,27,ㅇㅇ****(jeus****),돈이 있는데 왜 쓰지를 못하니...,0,0
20635,27,한규****(ksho****),ㅇㅈ,0,1
20649,27,알템****(wlal****),ㅋㅋㅋㅋㅋㅋㅋㅋ형 공감툰 잘보고 가,0,0
20651,27,소나****(dram****),"김정은은 트럼프한테 털릴까봐 핵 포기 선언, 이말년은 탈모 자객한테 털릴까봐 머리 포기 선언(M).",0,0
20653,27,고고****(wlsd****),그래서 결국 미루다미루다 안삼,0,0
20664,27,참치****(dark****),"회원가입한 사이트 아이디 비밀번호 정리한거 컴퓨터든 오프라인 메모장에든 기록해두면 편해요. 컴퓨터에 저장해놓으면 검색도 되고.

물론 해킹당하거나 잃어버리면 그건 그거대로 ㅈ망이지만",0,0
20676,27,co****(cool****),말년형... 이게 대체 뭔내용이이야 ?? 이쯤되면 예전 임총 생각나네 ㄷㄷㄷㄷ,0,7
20677,27,as****(carb****),인증번호를 반을 ← 오타났어 형,0,0
20684,27,Te****(dlqu****),파멸쇼핑은 얼마나 파멸이려고....,0,0
20692,27,돼지****(skar****),공감가니까더재밌다 ㅎㅎㅎ,1,0
20697,27,므****(ww12****),이것이 미래다,0,0
20703,27,이준****(wnsd****),형들 나 이불덮고 혼자 끅끅대면서 봤는데 이거 정상인거 맞지..?,0,0
20710,27,le****(lehk****),쇼핑은 언제해 ㅋㅋㅋㅋㅋㅋㄱㄱㄱㅋㅋㅋㅋㅋㅋㄱ,1,0
20714,27,da****(darw****),뭔가 끊킨기분 ㅠ,0,0
20718,27,정어****(lee3****),행복(파멸편),0,0
20721,27,pr****(prac****),네번째컷에 글썽글썽이는거 너무 커엽ㅋㅋㅋㅋㅋㅋ,0,0
20729,27,드토****(ho66****),형 머리 M자 너무 강조한 것 아냐?ㅋㅋ,0,0
20737,27,넹조****(spow****),마지막에때린거누구임,0,0
20741,28,최지****(chlw****),.,0,0
20743,28,지뚜****(pse4****),쏘오영이나 보여줘라,1,0
20755,28,이준****(dlwn****),트위치 숙제에이은   네이버 숙제인가...절레절레,0,0
20783,28,통통****(jkaj****),형형충들 급식들이냐????,2,0
20785,28,dr****(driv****),실제로 주소 다썼는데 액티브엑스 때문에 다시 입력하라 그래서 안사 cb 하면서 안산 물건이 꽤 되지,2,0
20789,28,si****(sinu****),유료로 광고보기 ㅋㅋㅋㅋ,2,0
20797,28,yu****(yuet****),여기가 돈내고 광고본 흑두루미들 있는곳인가요?,1,0
20798,28,Ec****(wleh****),근데 개인사업자들이나 네이버페이 많이 지원하지 정작 업체들은 비싸게 올리거나 아예안씀 오픈마켓을쓰지,0,0
20807,28,장재****(jjh1****),아 솔직히 ㅇㅈ합니다. 귀찮아서 안사던 물건들 결제 편해지고 막 지르는 나를 발견함...,4,0
20821,28,Du****(beto****),아무도 만화에서 대놓고 광고질한다고 욕을안한다,4,0
20825,28,아스****(ktha****),거눙: 악역은 익듁하니깐....,3,0
20841,28,충무****(rnra****),쿠X런: 야이 이말년 개X끼야,2,0
20844,28,MA****(heat****),돈이 아무리 넘쳐나도 여기에 결재는 좀 아니지않냐...,1,5
20848,28,메로****(rlaq****),ㅇㄴ 방댕이 왤케 찰지게 그림ㅋㅋㅋㅋㅋ,0,0
20859,28,Fo****(ghks****),귀찮음ㅋㅋㅋ 이거 ㄹㅇ 진짜 카드 쓰는거에 빠졌다가 돈 다 날라갈뻔..하고있음 ㅠ 현재진행형 ㅠㅠ,1,0
20884,28,평범****(geun****),그래도 편한게더 좋아,0,0
20908,28,갈매****(daeh****),도덕책...,0,0
20910,28,아강****(minc****),확실히 핀테크 생기고 나서 사고 싶으면 너무 쑥 사버리는 기분도 듬 ㅋㅋ 그걸 몇번 생각하게 해주는게 아이디 확인 이니페이 액티브엑스 설치....,1,0
20915,28,에리****(zihi****),"희망편도 또다른 파멸편이었군요.
나도 삼성페이를 한달만에 없앴어요.
과소비가 과소비가...ㅠㅜ
결제가 쉬워지면 과소비에 쉽게 이르지요.",6,0
20917,28,th****(iwdm****),이게 뭐야...ㅋㅋ,1,0
20931,28,sz****(szjj****),ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,1,0
20932,28,Sn****(snow****),여러분 드디어 파주스님 출연하십니다 레드카펫 깔아드려야뵹,1,0
20948,28,사이****(dlag****),이말년이니까 한번은 봐준다 ! 근데 어차피 공짜 웹툰보면서 광고좀 하면 안되나? 되지 되지...가끔은 괜찮아,1,1
20967,28,lu****(luck****),엑트브엑스는 악마닷!!!,0,0
20972,28,lo****(dnrb****),엌ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,0,0
20976,28,신대****(tlse****),너무 성의없이 그리는것같고 재미도 그닥인듯 ;;,1,5
20977,28,el****(hyes****),엑티브엑스나이트는 묻혀짐,0,0
20978,28,el****(hyes****),"형 개그중 가장 슬픈개그타입을 하고있어요
참고로 가장은 이중적의미임",2,1
20981,28,양호****(ksjk****),저번 화를 볼 때까지는 몰랐다. 이게 네이버페이 광고였을 줄은...,0,0
20998,28,미라****(maxt****),네이버페이 홍보만화 ㄷ,0,0
21010,28,북극****(dntk****),ㅋㅋㅋㅋ,0,0
21022,28,국민****(juju****),이말년 만화 오래된 팬으론 갈수록 그림이 잘그려지는걸 느낀다,1,0
21027,28,이진****(euka****),아니 진짜 왤케 웃겨 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,0,0
21031,28,yo****(youn****),이것저것뭔대 ㅋㅋㅋ,0,0
21035,28,무장****(obzo****),"헐 내하고 똑같다
말년동생....ㅠㅠ",0,0
21039,28,개팔****(arim****),"컴터로 물건 사본지 한참 된듯 늦구만 
",0,0
21040,28,빛의****(yaki****),내가 형이다,0,0
21042,28,do****(dong****),ㅋㅋㅋㅋㅋㅋㅋㅋ 미친 ㅋㅋㅋ,0,0
21044,28,Go****(sbin****),스팀보면 결제가 쉬워지면 어떤일이 일어나는지 보입니다,1,0
21048,28,Gi****(wbes****),요즘 네웹 이말년 만화 댓글창보면 트수들이 여기까지 점거한듯 싶다..,0,0
21079,28,마티****(qkrw****),아 베댓 존나 웃겨 ㅋㅋㅋㅋㅋㅋㅋㅋㅋ 작가님 이런 독자들 있어서 좋겠수다,0,0
21081,28,A7****(dann****),ㅋㅋ,0,0
21082,28,여수****(wook****),"형 요즘 누가 비번 6자리 눌러. 지문인긱이나 동체인식, 안면인식으로 다 된단 말이야.",0,0
21084,28,여수****(wook****),스튜핏,0,0
21085,28,신사****(icem****),"말년형 의자 머이리 비싸 게이머용 의자도 저가격은 아닌데..
혹시 룸빵 이름이야?",0,1
21103,28,사슴****(jnmp****),숙제래ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,0,0
21104,28,Sc****(aktm****),엑티브 엑스 다크나이트 인정합니다.,0,0
21124,28,ki****(powe****),네이버랑 액티브 둘다 홍보하네ㅋㅋ,1,1
21125,28,정창****(ckda****),아니 근데 홍보라 해도 이번 편 나름 웃겼는데 왜,2,0
21136,28,ch****(chlr****),먼나라 이웃나라같은 느낌은 나뿐인가,1,0
21145,28,프링****(stri****),"물욕이 없던거 맞음 
그러니까 머리가없지
하지만 물욕이 생겨도 머리는 안생김 ㅅㄱ",0,0
21150,28,죽이****(mad3****),광고봤으니까 보석... 아니 네이버페이 포인트 주는건가요?,0,0
21153,28,죽이****(mad3****),뭐야 왜 광고만화 그리는데...,1,0
21157,28,렌코****(alsw****),엑티브엑스... 당신은 도덕책.....,1,0
21169,28,별명****(tjem****),소영이에게 영웅은 형이야..,0,0
21194,28,위강****(wiga****),형 그래서 형 통장 괜찮지?,1,0
21198,28,블루****(dell****),카드 내역서 마지막에 오만가지 이거저거는 뭐야 ㅋㅋㅋㅋㅋ,0,0
21199,28,조희****(ekfl****),의식의 흐림인가,0,0
21202,28,미****(upke****),쏘영아 아빠라는게 이렇게 위대하단다.마음에도 없는 말들을 만화로도 만들수있어.,3,0
21207,28,참치****(dark****),이편 결제자 광고 볼려고 돈쓴거잖아 ㅋㅋㅋㅋㅋ,0,0
21212,28,Sn****(snow****),그러고보니까 옛날에도 물건사는게 저렇게 복잡하진 않았는데 쏘영아빠가 구라를 쫌 곁들인 과장을 좀 하셨구려,0,2
21213,28,김건****(luca****),왜 그딴걸 사...,0,0
21219,28,ㅇㅇ****(dudu****),다크나이트래 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,1,0
21224,28,me****(gj05****),앗..아아,0,0
21232,28,ho****(hoor****),반전이시네요,0,1
21234,28,안호****(han3****),우릴 속였어 이건 PPL이 아니라 그냥 광고잖아!,0,1
21241,28,마이****(rlar****),형 양심있으면 다음 편에 bj보겸 출현시켜줘,0,11
21249,28,이재****(marc****),신선한 해석이넼ㅋㅋㅋㅋㅋㅋㅋㅋㅋ,0,1
21251,28,HS****(skgu****),광고자연스럽네ㅋㅋㅋㅋㅋ 근데 넵페이 좋아ㅜㅜ,0,1
21253,28,치송****(oocu****),형 ?,0,1
21255,28,an****(yhs1****),말년이 형이 네이버 광고하는거 보니까 네이버 망하겠네. 댓글 사건으로 망하는건가?,0,1
21266,28,Ic****(ngti****),가장의 무게는 이말년을 바꾼다.....,0,1
21277,28,살육****(mono****),"잠깐만...
여지껏 이말년이 광고하고 제대로 남아있는게 있던가?
광고계의 파괴신이 이말년인데?",1,0
21284,28,최책****(cgw0****),이말년씨리즈ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㄱ,0,0
21299,28,Lu****(kgwb****),액티브Xㅋㅋㅋㅋㅋ,0,0
21300,28,협박****(osh9****),ㅋㅋㅋㅋㄱㄲㄱㅋ뭐하자는거냐ㅋㄱㅋ,0,0
