,chapter,user_id,comment,like,dislike
13568,239,나르****(rlaq****),"이제부터 동태의진짜 싸움이 시작됩니다!

다이서주웟다했죠?  
그거 당연히 스킬로 할껍니다 ㅋㅋ
100개주운건아니지?  동태야?  주사위주운거봤는데
적은숫자는아닌거같아 왜냐면가려져있자나 ^^",0,0
13581,239,밍밍****(gd12****),"아 이번판엔 쿠키 20개도 안 아깝습니다 진짜로
동태각성하고 다때려치운다음 다시 원래대로 돌아옵시다ㅎㅎ",1,0
13582,239,김별****(kimb****),그래 이거거든!! 오늘은 쿠키가 아깝지 않다!,2,0
13585,239,김동****(wier****),그래 다이스를 없에는거라면 다른애들 pk해서 니가 다먹어야지,4,0
13595,239,롤드****(xotj****),베댓듯이 막 타임커터 어쩌고 저쩌고 하면 다음화에 타임커터 나오고 한명 무찌르면 바닥에 다이스 떨어진거 왜 안줍냐거 어쩌고저짜고 하면 다음화에 그 내용 나오곸ㅋㅋ 작가님이 원래 다 그렇게 할려고 생각해놨었는데 스토리 진행이 늦어서 베댓들이 먼저 언급을 해버리네...,7303,132
13604,239,최연****(03ye****),"? 똘추 하나가 모든 글에 비추주고 있네ㅋㅋ
수고한다",1,1
13606,239,이언****(kimo****),이제야 겨우 시작하네..,1,1
13610,239,jj****(jjco****),ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ아진짜 볼 거 다봤다ㅋㅋㅋ대만족 꺼ㅡ억,9878,100
13611,239,최연****(03ye****),에인션트 다이스 스킬 나머지 3개 나오려나 보네,2,1
13624,240,re****(reas****),사이클론 해봣자 타임포즈하고 튀면 끝.,1,0
13628,240,케이****(yong****),원펀맨 그..초록이..,2,0
13630,240,크리****(rlat****),여러분 작가 인성 참 쓰레기죠?  마구 욕해줍시다,2,14
13633,240,강현****(kbgc****),레비테이션 약점 알자나,0,1
13634,240,강현****(kbgc****),x때처럼 후려 패 동태야,0,1
13635,240,최연****(03ye****),저번에 저 초록머리가 중요인물이 될 것 같다는 댓글이 베댓갔었는데 이제 와서 듣보잡은 니미ㅋㅋㅋ,3,1
13636,240,강현****(kbgc****),동태 짜흥,1,1
13646,240,요정****(mik2****),지은이 슬픈데 동태야 과거로 돌려보낼 순 없니?,1,1
13653,240,향기****(junh****),동태가 무슨 레벨5야 등들아. 원래 게임에서도 gm한테 개기면 계정 박살나는거여.,1,4
13658,240,알거****(moun****),에이 자동 줍기 설정해놨겠지 ㅎㅎ,2,1
13661,240,이해****(john****),근데 저 사이클론이란 능력은 때려부수기만 하나?,1,1
13664,240,SM****(tjda****),타임포~~즈,0,1
13666,240,김상****(alex****),싸이클론 맞고 뒤지는거 아냐,0,1
13669,240,메구****(sook****),래비테이션 lv3스킬중에 그 옛날 듣보잡인 무영이 친구 쓰는거 있지않나,1,1
13671,240,지수****(jhja****),다이스합성되면 타임포즈 텔포 섞을수있나?,0,1
13674,240,북극****(kang****),베뎃아 뭐가 동태가 쳐맞아요;;레비가 쳐맞지....탐포즈가 있자나요,0,1
13675,240,의뤼****(boba****),643,0,2
13679,240,요정****(mik2****),"근데 아직 동태에겐 100개 짜리 다이스로 얻은 패배자의 다이스가 남아있습니다. 동태야, 얼른 그걸 써!!! 그거 시간도 (10초) 되돌릴 수 있고!!!",0,1
13682,240,남자****(lbw1****),주인공 버프가 있으니,0,1
13690,240,강태****(shee****),이런 배댓이 죄다 설명충들 이자나?!?!,0,1
13692,240,야그****(dlag****),"베뎃 예상하는게 뭔가 잘못됬다
다음화 : 레비 3 한테 ㅈㄴ 쳐맞음
다다음화 : ㅈㄴ쳐맞음
다다다음화 : ㅈㄴ쳐맞음
다다다다음화 : 다이스 소진
다다다다다음화 : 주울려다 줍게냅둘거가타!?!?하면서 못주움
다다다다다다음화 : 고구마 200개 먹여줌
다드다드드드다다아아에레레ㅣㅡ 에라이 동태 빡대갈",3,3
13697,240,Mi****(dooi****),지은이 누나를 찾습니다,1,1
13702,240,크리****(rlat****),여러분 미리보기 올라올때마다 별점 1점테러에 욕을 날려줍시다! 거기다 고객센터에 매주마다 항의합시다!  그래야 작가가 정신을 차릴겁니다!,6,5
13709,240,pr****(prin****),그런데 3시간후가 월요일인데 아직도 안나온거 보면 참 대단한 웹툰이긴해요 그냥 월요웹툰으로 바꾸는게 좋을듯,7,1
13710,240,pr****(prin****),거의 몇주째 지각이 아니라 몇년째 지각이에요 미리보기는 한두번 빼고는 항상 지각했어요... 웹툰 역사상 최고죠..,7,0
13718,240,리본****(j334****),토너먼트를 열든 뭐든 어차피 또 도망 다녀야 할거 같으면 첨부터 다이스 줘서 다 털었음 될거 아냐. 그 점이 이해가 안 된다고,1,0
13720,240,TN****(rlar****),않이(?) 우리 독자들은 동태 줜나 쌘 모습을 보고싶어 하잖아요!! 예전 갓동태로 바꿔줘요 ,2,0
13721,240,파오****(spy3****),미리보기 무료해라 오늘꺼 너무늦다ㅡㅡ,7,0
13722,240,아프****(mir9****),네이버는 기안이랑 윤현석 미리보기못하게해라,8,0
13723,240,끼유****(ange****),휴재 몇번을 쳐 해도 지각질 씹 역겨워서 토쏠리죠?,16,0
13728,240,아프****(mir9****),안올려?,7,0
13730,240,O이****(jiny****),먼치킨은 바라지도 않으니까 기억력좀 어떻게 해주세요..ㅋ,2,0
13732,240,맑은****(ljg4****),음,0,1
13734,240,크리****(rlat****),미리보기 없애고  빠르게 11시 땡치면 업글해라 작가야,6,0
13763,240,강이****(maki****),"미
리
보
기
업
뎃
좀",5,1
13766,240,파오****(spy3****),미리보기안나오냐??,6,1
13769,240,ch****(yhj9****),다이스 잘 보고 있습니다. 작가님 감사합니다.,1,3
13785,240,이현****(thom****),233화에 대웅이가 웃고있는거 보니까 동태 죽음?,1,6
13788,240,김동****(wier****),다다음미리보기에 은주가 캐리하러옵니다^^,5,2
13789,240,거지****(ghkd****),잠깐 동태 왜 갑자기 코찔찔이같이 안생겼냐?,2,1
13793,240,아프****(mir9****),그래도 기안보다는 빠름,2,2
13797,240,vv****(cjh1****),미오당하고 동태흑화하는 전개도 나쁘지않음,4,1
13798,240,크리****(rlat****),미리보기 지각대장분한테 앞으로 1점만 줍시다!!!,0,5
13799,240,청명****(hk91****),호옹~ 제대로 실력자도 한 명 있었나보네 ㅋㅋㅋㅋㅋㅋㅋ,0,4
13800,240,별명****(melo****),결론 미리보기하고 추측인것처럼하는  베댓개때리자,1,4
13812,240,이 ****(dltk****),뭔가 저번화부터 사이다패스님들 때문에 급전개해버린 느낌이 너무 커서ㅠㅠㅠ 좀 냅뒀으면 분위기 은주 각성할때처럼 소름돋고 그랬을것같은데,2,1
13814,240,김동****(wier****),미오는 타격같은 물리적이아닌 정신적(?)으로 상태변화를시켜서 무력화하는거니 다이스가 안떨어지죠,0,1
13818,240,김조****(kiki****),저 초록머리 왜자꾸 미도리야로 보이지?,0,0
13829,240,진달****(dayu****),ㅎㅎㅎ,0,0
13830,240,박중****(pjg0****),동태 양학하는거까지는괜찮은데 템좀줍줍하자.,1,0
13843,240,넌나****(7774****),ㅎ,0,0
13858,240,소다****(tnau****),미오도 쓰러뜨린 애들꺼 다이스 안줍고 왜 벌써 지친거야ㅡㅡ,0,0
13861,240,개나****(flsk****),헉! 한명 더 있을 줄 몰라네요. 과연 동태와 미온은 무사할 수가 있을지 기대가 됩니다.,0,1
13873,240,사피****(edwa****),"이제 옛날 피지컬 회복할 때도 됐어요, 작가님!",1,0
13890,240,SM****(tjda****),듣보 레비테이션등장....,1,0
13892,240,이동****(idh0****),제생각에는 애들 다잡고엄청강해지고스킬다열고 다시 엑스랑 싸우던때로 돌아가서 다시싸우겠는데,0,1
13900,240,행운****(jjo7****),타임포즈 하는데 저녀석도 타임포즈면...ㅋㅋ,0,0
13905,240,나윤****(nayu****),다이스주웠지 ?,1,0
13906,240,강승****(sdfa****),빨리 옛날로 돌아가자,0,0
13918,240,최연****(03ye****),"샤올님 무슨 말씀이세요;;
동태가 에이션트 다이스 활용을 안해서 거기에 안타깝다고 했을 뿐인데 작가님이 알아서 하실 거에요~~ 따위 헛소리가 왜 나오죠",1,0
13919,240,우정****(jeon****),오 저 미역머리는 누ㅜ구?,0,0
13921,240,데오****(doro****),근데 미오는 머리가 안기나.... 앞머리 너무짧다..,1,0
13941,240,듀어****(kkd3****),그래 수고했다 타임포즈 > 순간이동 > 타임커더 킬개꿀,0,0
13956,240,없음****(rlwj****),"스토리를 얼마나 끌었으면 이 분량에 비중, 중요성 1도 없는 애들 처리하는데 3주나 걸림. 예전엔 그런 느낌 안들었는데 요즘 왜이렇게 질질끄는 지 모르겠음",1,1
13959,240,dl****(dltk****),지은이가 뭔아픈과거야ㅋㅋㅋ 지가 걸레마냥 몸함부로 굴리고 다니다 지가 싸지른 과거인데 그대가를 치루는거뿐이지. 더 고통받고 더 소문나서 괴로워해도 모자람.,10,5
13961,240,바람****(qorw****),제발 다이스 먼저 좀 줍자..,0,0
13972,240,ni****(nipa****),둘이헤어진마당에이별을찰지게하시네요,268,30
13981,240,vv****(cjh1****),동태가 이전사용자의 스킬을 전승받을수있으니 저놈 잡으면 레비테이션얻으면서 싸이클론도 얻을수있겠네 그럼 싸이클론으로 미오막힌길을 치우고 구해주는 전개,0,0
13983,240,호이****(hoy4****),동태옆에있는 갈색옷입은분:백안!!!,0,0
13998,240,김상****(tkdg****),"아니 너어무 궁그만게 미리버기 보는 사람들은 왜 생각도 안하고 늦게내는거야
독자무시 쌉오지네 이제 쿠키 안구워야지",0,2
14000,240,샤올****(op34****),최연수님 작가님이 알아서 하니까 걱정 마세요 이 정도 퀄리티에 이 정도 분량이면 많은 거에요  그리고 타임커터가 헬멧만 스쳤어요,2,1
14015,240,흰수****(zuxc****),이젠 다이스 줍는게 더 중요한게 된것 같아  슬프다..,3,3
14017,240,흰수****(zuxc****),흠..,1,3
14030,240,잇선****(asdr****),퀄이 진짜 좋은데 전개가 좀 느려서 아쉽다...,1,1
14038,240,조예****(1012****),응 시간 멈추고 타임커턿 썰어버려~~,0,1
14046,240,gu****(gusd****),아니 동태 그 뽑기에서 사기 다이스 뽑았잖아요 그거 어디 간거에요 설마 동태가 잃어버렸다거나 작가님이 까먹으신건 아니죠?,2,2
14048,240,rj****(rjw7****),"ㄴ답들아 이미 사용된 다이스는 주워도 못써 
그리고 B랭커들이면 다이스를 몸에다가 다
썼겠지
B랭커는 풀스텟도 못찍었는데 가지고 있겠냐?",0,5
14051,240,티켓****(dj30****),"동태 : 타임포즈
듣보 : 유감",0,0
14053,240,op****(qpmz****),현실감 0 인 이번화 잘봄,0,1
14054,240,El****(gyd6****),작가님 욕먹는거 싫었는데 이제야 좀 덜먹는것같네,2,2
14062,240,푸오****(jeon****),어떻게 베면 헬멧만 잘릴까?,0,0
14066,240,영상****(give****),분량 진도좀 확나가면 안돼나..?,0,0
14079,240,류주****(andy****),예전의 다이스에서 걍 엑스죽이고 헤피엔딩으로 끝났었으면 좋은데..ㅠ,0,0
14082,240,dl****(dlsg****),흐음...,0,0
14091,240,이정****(bria****),쓸어라.주워라.쓸어라.주워라.쓸어라.주워라.쓸어라.주워라.쓸어라.주워라.쓸어라.주워라.쓸어라.주워라.쓸어라.주워라.쓸어라.주워라.쓸어라.주워라.쓸어라.주워라.쓸어라.주워라.쓸어라.주워라.쓸어라.주워라.쓸어라.주워라.쓸어라.주워라.쓸어라.주워라.쓸어라.주워라.쓸어라.주워라.쓸어라.주워라.쓸어라.주워라.쓸어라.주워라.쓸어라.주워라.쓸어라.주워라.쓸어라.주워라.쓸어라.주워라.쓸어라.주워라.쓸어라.주워라.쓸어라.주워라.쓸어라.주워라쓸어라.주워라.쓸어라.주워라.쓸어라.주워라.쓸어라.주워라.쓸어라.주워라.쓸어라.주워라.쓸어라.주워라.쓸어라.주워라.쓸어라.주워라.쓸어라.주워라.쓸어라.주워라.쓸어라.주워라.쓸어라.주워라.쓸어라.주워라.쓸어라.주워라쓸어라.주워라.쓸어라.주워라.쓸어라.주워라.쓸어라.주워라.쓸어라.주워라.쓸어라.주워라.쓸어라.주워라.쓸어라.주워라.쓸어라.주워라.쓸어라.주워라.쓸어라.주워라.쓸어라.주워라.쓸어라.주워라.쓸어라.주워라.쓸어라.주워라.쓸어라.주워라.쓸어라.주워라. . . .,4,0
14093,240,sp****(wndm****),다음화 : 미오를 구하러 가는 과정 .,1,0
14110,240,레어****(dlrg****),아 저듣보 레비테이션 주려고 찾아왔구나? 착한애네,0,0
14114,240,박동****(psc3****),"은주 나올라나 레비테이션 써가지고? 동태 구해줄라나? 
배뎃 올려줘요..",0,0
14124,240,Fr****(tree****),저거 멈춘뒤에 타임커터로 찌르면 되지 않나?,0,0
14126,240,구별****(minj****),듣보야 언능 디져서 레비테이샨 능력주고 썩 꺼지거라,0,1
14128,240,월요****(rlae****),"작가님, 도데체 언제 동태쨩의 에이전트 다이스의 2번째, 3번째, 6번째를 볼 수 있나요오오시!??",1,0
14153,240,산무****(rlfc****),동태야 그래서 다이스 언제 줍는다고?,3,0
14166,240,햄찌****(seoh****),"그러고보니 에이션튼가 뭔가 그거는 어디갔지...
다른 능력들은 걍 생각하기만 하면 되는데 그건 주사위 형태 아니였나...",1,0
14184,240,햄찌****(seoh****),사이클론이 무슨 뜻인지 아시는분?,0,0
14189,240,마블****(jeon****),그 동태 후배 요즘 안나오네...,1,0
14190,240,아프****(mir9****),또 지각,0,3
14191,240,김민****(mins****),무엇?,0,1
14193,240,ju****(june****),제가 장담하는데 다음화 미리보기 하지 마세요 진도 없어요,1,1
14194,240,Lu****(kgwb****),사이클론?,0,1
14196,240,북극****(kang****),"근데 솔직히 레비테이션 아님 사이코키 하나만 있어도 되지 않나?레비로 자기랑 다른 물건도 띄울수 있고,,사이코키로 자신도 띄울수 있는데 왜 굳이 둘이 따로 노는겨...?",2,0
14203,240,조현****(skn2****),은주를 찾습니다 마지막으로 나온게 두달전,0,0
14212,240,김창****(1540****),동태야 다이스줍줍은?,0,0
14213,240,초선****(syhu****),"미오 빨리

구하러 가자",0,0
14214,240,유영****(dudd****),???:찾았다 (탁탁) 미오:?!..하ㅇ.. (읍읍),0,1
14232,240,초선****(syhu****),오,0,0
14239,240,로긔****(best****),예를들어 63빌딩은 타임포즈로 못감. 걸어가야함.,0,0
14240,240,로긔****(best****),다음화도 그대로임. 결제안하겠음,1,0
14256,240,이현****(thom****),DICE BOOM은 시전자에게 피해를 주지 않습니닷!,2,1
14263,240,vv****(cjh1****),저 듣보는 동태에게 레비테이션을 주기위한 단계일뿐,3683,26
14272,240,김건****(miso****),동태 레비테이션 획득했네.,0,1
14277,240,Vi****(kyun****),은주는 언제 나오나 빨리 동태 좀 도와줘,0,1
14291,240,ao****(aotg****),레비3렙은 사이코키네시스를 쓰는건가,2,1
14294,240,최연****(03ye****),"이런저런 스킬을 쓴다면서 왜 커터칼 부웅~~밖에 안하냐?
에인션트 다이스 ㅇㄷ?",3798,94
14295,240,최연****(03ye****),"초록머리 갈수록 수척해지는거 같다?
처음엔 미도리야같이 생겼었는데",2,1
14298,240,김동****(wier****),엥 스킬렙 아무리 올려봐야 최강능력 타임포즈로 시간만 멈추면 막거나피하고 뒷치기하는건 일도아니다 이거야~,3,1
14300,240,종이****(ksy3****),지금 X는..,1,1
14301,240,ta****(taet****),동태 피지컬좀 올리자,1,1
14302,240,종이****(ksy3****),지금 X는..,0,0
14308,240,정민****(alsc****),동태뇬 이번에도 pk해놓고 다이스줍안하네. b랭커 셋이먼 옛날 피지컬 회복도 가능할텐데,8382,62
14311,240,정민****(alsc****),7바구나,0,1
14312,240,김정****(rax1****),6빠구나,1,1
14323,241,향기****(junh****),난 재밌게 보고있으니 그냥 닥치고 꺼졌으면 좋겠다. 괜히 무식한놈들 코멘트에 또 좋아요는 얼마나 달려서 베댓이 되는건지 진짜 재미없다고 생각하면 꺼져라. 꼭 지들이 원하는대로 안흐르면 욕을해요.,1,1
14324,241,개녀****(tkdr****),개똥노잼 하  안볼란다 시간아깝네,1,1
14336,241,an****(anne****),"물타기의 나라 갓한민국

이러고 몇화 지나면 작가 실드 등장하고 베뎃간다 ㄹㅇㅍㅌ",3,1
14339,241,이해****(john****),"작가님 힘내세요!
그리고 은주 언제 나오나요...",2,1
14343,241,김상****(alex****),미오는 저저번편부터 계속 똑같은 자리에 있어 ㅋㅋㅋㅋ,1,0
14358,241,김민****(kimm****),아니 말이되냐,0,0
14378,241,TN****(rlar****),"네 1점 드리겠습니다

담편에 눈 째진애 죽이면 점수 올려드리죠",0,0
14381,241,의뤼****(boba****),1136,0,0
14398,241,so****(rmat****),뭐래 ㅄ아,0,0
