,chapter,user_id,comment,like,dislike
25928,156,김근****(jsbd****),나 처음에 이컷 뭐가 웃긴지 몰랐어...나도 이상해졌나봐...,0,0
25929,156,사쿼****(appl****),존잘,0,0
25930,156,치츄****(mulg****),아 씨 잘생겼자너♡,0,0
25931,156,판사****(gun7****),구월 롯데캐슬 1105동 지하주차장 동쪽입구에,0,0
25932,156,몽리****(jljl****),ntr,1,1
25933,156,바람****(zero****),인과 율로 인하여 현실이 뒤틀렸군요 그래서 설설이 ㅅㅅ 이놈도 뒤틀렸군,0,0
25934,156,모래****(ghos****),생각해보니까 이형들 이걸로 한컷 때우잖아?  개꿀,1,0
25935,156,민트****(ning****),ㅋㅋㅋ,1,0
25936,156,민트****(ning****),응,1,0
25937,156,민트****(ning****),깜놀,1,0
25938,156,민트****(ning****),ㅋㅋㅋㅋ,2,0
25939,156,스몰****(juny****),"모래네 시장ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 미르스띤 
가끔가면 국X장록 작가님 볼수있겠넼ㅋㅋㅋㅋ",2,0
25940,156,12****(1267****),딜레마가아닌패러독스임,1,0
25941,156,yo****(yogi****),저건 허륜안이 아니라 작가님이 채색하기 귀찮아서 저렇게 그리신 겁니다,5,0
25942,156,yo****(yogi****),"그래도 괜찮을 겁니다 미래에서온 전설요원도 있으니까
이번에 가서 한꺼번에 싹다 뒤져버릴 겁니다",0,0
25943,156,박종****(k319****),까마귀가 더똑똑하지않냐?,0,0
25944,156,wh****(whda****),미래에서 당했으면 현재에도 누군가는 당해야겠네,0,0
25945,156,SJ****(gigi****),그냥 줄여서 진주인공이라고 부르자,3,0
25946,156,야가****(fire****),ㅋㅋ,0,0
25947,156,진민****(jms0****),떠억그악,0,1
25948,156,진민****(jms0****),떡각,1,2
25949,156,래애****(ruki****),이름 하나로 말풍선 크기가ㅋㅋㅋㅋㅋㅋ,0,0
25950,156,현포****(kso7****),랑또드립 미쳤넼ㅋㅋㅋ,5,0
25951,156,클라****(huni****),미나리 전심 20000퍼센트ㅋㅋㅋ,2,0
25952,156,딴짓****(chr7****),랑..또..?,1,0
25953,156,GH****(june****),김치전병요 먹고싶다,0,0
25954,156,라꾸****(pppk****),입이 너무 오른쪽에 달렸네 구안와사인가,0,1
25955,156,밥언****(xade****),든든한 국x장같은 탱커,1,0
25956,156,아슈****(sod7****),허륜안보고놀랐낰ㅋㅋㅋ,0,3
25957,156,85****(8596****),그렇다면 지단과 쿠미르 칸이군요,1,0
25958,156,히스****(ejrq****),빛은 날 배신했당!,0,1
25959,156,김환****(kimj****),김치녀네 ㅉㅉ,0,20
25960,156,조성****(a951****),폐경,0,7
25961,156,do****(kkka****),슈뢰딩거의 범인이냐,1,0
25962,156,Gl****(rlag****),둘다 배에 과녁이 있으니 양하치가 배신 할거라는 떡밥을 뿌리셨네요ㄷㄷ,0,3
25963,156,므얌****(hanb****),배경화면인 상태에서 그리면 저런 구름나옴,1,0
25964,156,않되****(ydh6****),수염 설@123전설 얼굴선 얇아졌다,1,0
25965,156,울드****(anse****),호무새가 부정합니다,0,1
25966,156,구름****(ssg5****),젓안나오는분?,4,0
25967,156,팅술****(dlwl****),병요씨 ㅠㅠ 얼굴은 존잘이 되는데 몸은 왜 그대로니 ㅠㅠㅠ,0,2
25968,156,접속****(3039****),전에 병실을 조사한 요원인데 길게 말하면 불편하니까 줄여서 전병요는 너무 기니까 그냥 짧게 전병요로 불렸지만 1년 후에 이런저런 일도 있고 해서 앞으로 더 이름이 길어질 예정인 전병요 . 총 104자입니다.,6,2
25969,156,접속****(3039****),까나리 ㅋㅋㅋㅋㅋㅋㅋㅋ 방심하다 터졌다 ㅋㅋㅋㅋㅋㅋㅋ,0,0
25970,156,tg****(tg08****),???: 호우호우호우!,0,0
25971,156,홍****(pjuh****),베댓의 창의력에 소름이돋는다 ㄷㄷ,3,0
25972,156,ch****(char****),꼴데캐슬.,2,0
25973,156,그록****(kbum****),랑또 ㅋㅋㅋㅋㅋ,4,0
25974,156,시시****(yuo0****),야 바꿔라 국X장 같은 설전설 잊어,0,0
25975,156,su****(suby****),너도 말이냐?,0,0
25976,156,심히****(wjdt****),아니 등 형신이야,1,1
25977,156,BE****(ju19****),아니요 뚱인데요,1,0
25978,156,BE****(ju19****),?,0,0
25979,156,Fa****(minp****),그 딜레마조차도 배신해버리는 게 양하치;;;,6,1
25980,156,반지****(k531****),응 시공의폭풍,0,0
25981,156,MO****(asdf****),전병요 눈에 허륜안 증세가...,4,1
25982,156,이민****(supe****),경비분에게 물어보면되는데,0,0
25983,156,달마****(jmc_****),홍진호가 가장 2등다운 사람을 뽑는 대회에 나가면 1등인가 2등인가만큼 어려운 난제네요,37,0
25984,156,달동****(pasi****),전병조요가 더좋은데 전병먹고싶다,0,0
25985,156,박현****(vaks****),당그이뒤~~,0,0
25986,156,ur****(geoj****),무용지물 그거 권지용이 먹는 물 아니냐..,0,2
25987,156,ur****(geoj****),크으탱ㅡ크만ㅣ믿고갑니더,1,0
25988,156,ur****(geoj****),역시 안경을 벗어야돼 가즈아,1,1
25989,156,ur****(geoj****),오야붕붕카,1,1
25990,156,ur****(geoj****),새가 나니나라든다,0,0
25991,156,ur****(geoj****),그렇지 넌 재활용도 못되지 난 제활용이다 설전설 네 덕분에 키보드워리어로 살아갈 힘을 얻었다 그렇지만 난 아마 안될거야..,3,1
25992,156,ur****(geoj****),하 이 작가님 이저  또 중국 최서단 아마도에 있는 롯슬까지 가는 여행기로 365초 날려먹으시겠너,1,1
25993,156,ur****(geoj****),마음의 솔인가 양칫솔,1,0
25994,156,ur****(geoj****),일상신작가님 존슨합니다!,3,0
25995,156,도라****(dhrj****),얼굴봐봐 ㄹㅇ뿜음ㅋㅋ,1,1
25996,156,ur****(geoj****),전컷베뎃 성지순례왔습니다,0,0
25997,156,도라****(dhrj****),"당했는데 살아돌아온걸 보니 위험한 트랩은아니군, 돌진!",3,0
25998,156,도라****(dhrj****),현실왜곡,0,0
25999,156,도라****(dhrj****),ㅋㅋㅋ역시 미나리가 눈이 좀 정상이죠,0,0
26000,156,ur****(geoj****),와 썸네일에 설사가 둘 실화냐 이거?,1,0
26001,156,도라****(dhrj****),그자를 그지라고 읽음,0,0
26002,156,도라****(dhrj****),"전에 병실을 조사한 요원이라 줄여서 전병요는 너무 기니까, 짧게 줄여서 전병요인데 1년후에 이런저런 일도 있고해서 더 많은 이름이 붙여질 예정인 전병요지 그냥 전병요가 아닙니다 여러분들",2,0
26003,156,도라****(dhrj****),365만우절이네,1,0
26004,156,히****(311n****),하늘이 제일 고퀄이여,3,0
26005,156,ta****(pcf3****),독자랑 한컷한컷 대화 하는 것 같다 ㅋㅋㅋㅋ,0,0
26006,156,ta****(pcf3****),오아... 업뎃 빨라,1,0
26007,156,se****(8523****),이거 재밌는데 순위가 꼴지라니 아,0,0
26008,156,Iv****(ivan****),어째 153화 5번째 컷이랑 구도가 비슷하다,0,0
26009,156,복숭****(ja83****),정주행다했다 ㄹㅇ 개꿀웹툰,2,0
26010,156,주승****(z32z****),앗 오빠..,1,0
26011,156,비치****(wond****),"드래곤볼 69개??
69번째공 완전 별마크로 도배가 되어 있겠네",5,1
26012,156,bl****(blac****),전병요 귀에  바퀴벌레있네요.,3,1
26013,156,김아****(mcdo****),병요 바지 어디까지 올려입은거냐,8,0
26014,156,천지****(toge****),미나리 안경ㅈㄴ웃기내ㅋㅋㄱ,7,0
26015,156,rl****(rlfw****),포도밭 윈도우xp,0,1
26016,156,유혜****(fbgp****),안경도 아니고 선글라스인데 렌즈가 무슨소용이야ㅋㅋㅋㅋㅋㅋ,2,0
26017,156,더드****(irin****),이거였나?,0,0
26018,156,위시****(4nig****),함정을배신하는거지,20,0
26019,156,Ju****(junb****),작가님 1년 더 그리신대요 ㄱㅇㄷ,0,0
26020,156,Sm****(sons****),좀비때 병요 맨얼굴 본 적 있긴함,3,0
26021,156,김민****(kmso****),드디어 죽는다!,1,0
26022,156,dd****(ford****),ㅋㅋ,0,0
26023,156,dd****(ford****),ㅋㅋ,0,0
26024,156,dd****(ford****),ㅋㅋㅋ,0,0
26025,156,곰달****(dlzk****),가봐도 모른다 얘,1,0
26026,156,No****(elet****),베댓닉네임 도랏냨ㅋㅋㅋㅋㅋ,1,1
26027,156,개****(anrg****),이번화따라 댓글이 훨씬더 미쳐있는 이유가뭐지,5,0
26028,156,ma****(mail****),설사설 맷집하나는 인정,3,1
26029,156,Za****(rjtk****),와 작가님 베뎃도 예상해서 그리시는 큰그림 지렸다!,6,0
26030,156,자몽****(ax11****),하 욕나오는 컷이다,0,0
26031,156,엘리****(bosu****),드디어 미나리의 품에서 나왔군,0,0
26032,156,이리****(lsye****),허언에 반한거지,2,0
26033,156,an****(andr****),딜레마조차 배신하는 양하치 당신은 탈노스 대체..,1,1
26034,156,Ro****(goak****),베댓 아무말대잔치잖아 ㅋㅋㅋㅋㅋㅋ,0,0
26035,156,은관****(john****),원래있던 한놈도 꼴보기 싫은데 두놈으로 늘어나니까 기분 참 국X같다.,3,1
26036,156,Fe****(hoi7****),내남자♡,1,0
26037,156,나르****(pani****),이만화의 주인공이 전병요인데 당연하지,3,0
26038,156,나르****(pani****),왔다,0,0
26039,156,나르****(pani****),양하치는 걱정마셈,4,0
26040,156,나르****(pani****),주석이 훌륭하다,0,0
26041,156,나르****(pani****),물망초가 분장해서 미나리를 꾀어낼려는 수작이구나,1,1
26042,156,o영****(jeon****),시2밬ㅋㅋ저거루마니아잖앜ㅋ,7,0
26043,156,o영****(jeon****),오오ㅗㅇ오오오오ㅗㅇ,0,0
26044,156,o영****(jeon****),여보,3,0
26045,156,o영****(jeon****),안경벗으라고,1,0
26046,156,기라****(bill****),아 미치겠네 이 웹툰 왜이리 아래얔ㅋㅋㅋㅋ 진짜 취향저격인뎈,43,2
26047,156,기라****(bill****),이 말은 허언입니다.,3,3
26048,156,기라****(bill****),이 말은 허언입니다.,1,0
26049,156,최준****(robo****),오 인천에 있는 세계 최대규모의 브로콜리 농장이랑 똑같네요..ㄷ,3,0
26050,156,김종****(hryy****),너가무용지물,0,0
26051,156,김종****(hryy****),서비스컷조지기,2,0
26052,156,김종****(hryy****),연재종룤ㅋㅋ,3,0
26053,156,김종****(hryy****),자삵ㄱ,0,0
26054,156,김종****(hryy****),양하치를방패로,5,0
26055,156,김종****(hryy****),버려,0,0
26056,156,김종****(hryy****),배신을찬양하라,2,1
26057,156,김종****(hryy****),전설이따위버려,0,0
26058,156,김종****(hryy****),병요썸,1,0
26059,156,김종****(hryy****),병요한테먹힌다,1,1
26060,156,김종****(hryy****),감염을시켰다,0,0
26061,156,김종****(hryy****),각잡혔어,1,0
26062,156,김종****(hryy****),배신은사랑입니다핡,0,0
26063,156,김종****(hryy****),비트코인광산가즈아,1,0
26064,156,김종****(hryy****),허갤러세끼들,0,0
26065,156,김종****(hryy****),ㅈㄴ웃기네,1,1
26066,156,김종****(hryy****),슈타우펜재탕,0,0
26067,156,김종****(hryy****),병요말투웃곀ㅋㅋ,1,0
26068,156,김종****(hryy****),너내용궁에잡혀감,0,0
26069,156,김종****(hryy****),안경벗어,0,0
26070,156,김종****(hryy****),너낸둘다죽어,2,0
26071,156,김종****(hryy****),국장dna들,0,0
26072,156,김종****(hryy****),급똥?,3,0
26073,156,김종****(hryy****),노비같은것들,5,0
26074,156,김종****(hryy****),미나리남자되는겨,0,0
26075,156,tj****(tjgu****),양하치는 함정을 배신함,3,1
26076,156,ㅋㅋ****(jun4****),"세본째 베댓님 하나만 알고 둘은 모르시는군요
인천이 제2의 항구 도시 즉, 제이(J) 그러니까 지단의 항구 도시라는거죠. 
따라서 해킹이 지단임을 암시하고 있군요",43,0
26077,156,검정****(jwch****),전에 병실을 조사한 요원 줄여서 전병요를 기다리게 하네,0,0
26078,156,wh****(whwj****),꿔꾸엉!,3,0
26079,156,wh****(whwj****),과하면 쳐맞는다,2,0
26080,156,건방****(fani****),인천이면 지단이네,2,0
26081,156,tg****(tg08****),어우 웃음 깜빡이좀;;,1,0
26082,156,tg****(tg08****),음....?,0,1
26083,156,tg****(tg08****),ㅈㄴ철학자 같이 말하네 ㅋㅋㅋㅋㅋㅋㅋㅋ넓음을 배신하라 ㅋㅋㅋㅋㅋㅋㅋㅋ,49,0
26084,156,tg****(tg08****),벌써 떡밥 풀어제껴주는 자까님 클라스......,2,0
26085,156,tg****(tg08****),무슨 소리세요 양하치는 '이득'만 있다면 딜레마 따위도 배신때리는 놈 아니겠습니까,5,1
26086,156,DI****(qkr7****),전사독이네,0,0
26087,156,모래****(dlqo****),베댓보고 그녀는 말이다/ 미래에가 그녀는/말이다/미래에러 읽혀..,0,0
26088,156,EL****(dj_s****),미리보기 쿠키 1개넹,2,0
26089,156,국장****(dltn****),여러분은 지겹지만 보고계십니다.,3,1
26090,156,Cp****(coj1****),이뿌당,2,0
26091,156,불공****(jjw5****),여보...,0,0
26092,156,이재****(ljw0****),댓글이 웹툰안에 들어가있는거같잖앜ㅋㅋㅋ,0,0
26093,156,귀환****(yys1****),미래의 설사설은 지금 과거의 자기 자신에게 독자들의 소원을 들어주기위해 왔군요!  즉 현재의 설사설도 미래에 저렇게 맞는다는 소리입니다.  개꿀!,4,0
26094,156,낭중****(mgs0****),바지까지 벗을까요?,3,0
26095,156,이메****(sera****),무섭다 작가님 팬아트 드릴테니까 주소뷸러주십쇼,3,0
26096,156,zy****(zyzu****),ㅋㅋ여긴 독자들이 미텻넼ㅋㅋㅋㅋ,5,0
26097,156,WO****(kimd****),와 복선풀림 미래에 이어질듯,2,0
26098,156,대치****(newh****),진짜 뭔 소리야 쳐맞을라고 아까 아니 1년전부터,1,0
26099,156,장태****(myyo****),구름 사진임,1,0
26100,156,레드****(kchs****),그래 빨리 설사설 버리고 차라리 전병요랑 사겨라,2,0
26101,156,레드****(kchs****),진짜 베댓 뭔 개소리야 ㅋㅋㅋㅋㅋㅋㅋㅋㅋ,1,0
26102,156,엑티****(asdg****),근데 괜찮을겁니다= 둘다 뒤져버리길,5,0
26103,156,이주****(wolf****),아닠ㅋㅋㅋ 미나리 안경 뭔뎈ㅋㅋㅋ,6,0
26104,156,Sh****(k599****),지단이네,0,0
26105,156,Sh****(k599****),마약의별,3,0
26106,156,삼선****(sjjo****),나이스,0,0
26107,156,지연****(zhdz****),똥이 왜 묻어 ㅁㅊ ㅋㅋ ㅋㅋ,1,1
26108,156,엑티****(asdg****),도덕책.,6,0
26109,156,엑티****(asdg****),한 한달정도 지나면 전병요이름부르는데만 2컷잡아먹지 않을까 예상해본다...,6,0
26110,156,생각****(wnsx****),벗어에 너무 힘을 주는군,1,0
26111,156,엑티****(asdg****),작가님 수정부탁드립니다. 두 사람이 아니라 두 쓰레기에요. 쓰레기를 사람으로 표기하면 아무리 웹툰이라도 인권보호법을 위반하여 환경보호단체에 체포될수도 있습니다.,5,1
26112,156,생각****(wnsx****),베댓이 너무 논리적이라 포경하러 갑니다.,4,0
26113,156,정성****(codw****),와 인천에만 있는 구름이 똑같네 작가님 인천에 직접가서 그렸구나,4,0
26114,156,bk****(bklo****),ㅋㅋㅋㅋㅋㅋ미친,0,0
26115,156,ha****(hara****),방심했다ㅋㅋㅋㅋ,0,0
26116,156,na****(naka****),ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,0,0
26117,156,박민****(koym****),배설물 : 고소합니다,4,1
26118,156,mo****(hyes****),도라도로 떠납니다,2,1
26119,156,mo****(hyes****),작가님 점점 이름이 짧아지네요ㅡㅡ나중에는 거의 전에 병실을 조사한 요원인데 길게말하면 불편하니까 줄여서 전병요는 너무기니까 그냥 전병요로 불렀지만 1년후에 이런저런일도 있고 해서 앞으로 이름이 더 길어질예정인 전병요로 불렀지만 지단으로 변장한 마이클잭슨에게 포경당하고 3년간 병실신세를 지지만 지단과의 농구대결에서 마지막 3점 홈런을 성공시키며 첩보의별 시즌 26주인공이 되었지만 시즌 29때 죽은 전병요인줄알았는데 저승에서 7개의 재판을 통과하고 드래곤볼 69개를 모아 부활해 다시 주인공이 된 전설 그 자체 줄여서 전병요 정도로 줄이실예정인듯...,200,11
26120,156,권민****(daka****),"잘생김이 조금 많이 묻었어 때줄께 .......
우드득!",1,1
26121,156,송쟁****(dmdr****),ㅋㅋㅋㅋㅋㅋㅋ개욱기네,0,0
26122,156,카탈****(bbce****),윈도우 기본배경화면 구름 퍼온거 아냐?,2,0
26123,156,타코****(1129****),싹다 뒤지래ㅋㅋㅋㅋ,0,0
26124,156,mo****(hyes****),"여러분 내일 저녁 6시 CGV에서 이상신,국중록 작가님이 각본,연출,감독,출연,편집,포경까지 다하신 최고의 작품 
<포경 플레이어 원>이 개봉안한대요",2,0
26125,156,Lu****(sr01****),베댓 도랏나 ㅋㅋㅋㅋㅋ,61,3
26126,156,잠수****(torm****),마계인천,0,0
26127,156,최현****(redr****),아오지 탄광이 불쌍하네 ㅉㅉ,0,0
26128,156,7g****(7goo****),난왜 베댓 내용보다 닉네임이 웃기냐...ㅋㅋㅋ,7,0
26129,156,놀자****(whtn****),지단이 나오지,2,0
26130,156,빠르****(lsk9****),ㅋㅋㅋㅋㅋㅋ 왜이렇게 그냥웃기냐 ㅋㅋ,0,0
26131,156,성경****(qoqn****),전병요 몇화에서 처음 안경 벗나요,0,0
26132,156,탱글****(min7****),설전설 입으로 독도를 만든건 애국이 아니라 헬조선을 뜻하는게  아닐까요,0,13
26133,156,Gu****(34ja****),미나리 : 아니... 전병요 너...  이름이 너무 길어져서 이름표가 얼굴울 가리고있어,0,0
26134,156,Gy****(pkm3****),이 새× 진짜 모른다,2,0
26135,156,이찬****(cm12****),"독도 만들고 '독'도 만들고
우어어어어ㅓㅇ",6,3
26136,156,블리****(curx****),아 진짜 설전설두명보기 함듬 미래에서온애좀 없애줘요,0,0
26137,156,개꿀****(ooga****),잠깐만 얘 분장한거잖아 원래 남자임,0,4
26138,156,Ro****(dhal****),만수동사는데 신기하네........,0,0
26139,156,미가****(lees****),"인천이라면 인천은 두 글자 범인도 두글자 국X장은 세 글자이니 3-2=1 여기서 설전설은 세글자 1+3=4 에서 루트4=2 두 글자는 지단 즉, 지단이 범인입니다",1,0
26140,156,미가****(lees****),미나리가 쓰레기를 사람으로 잘 못 봤네,0,0
26141,156,쭈니****(akih****),가보면 누구나 다 아는거 아냐?,0,0
26142,156,이민****(dlal****),미래에..지단?!,0,0
26143,156,뵤미****(theb****),진짜 댓보고 시나리오 쓰시나봄,0,0
26144,156,산고****(mjh1****),미친,0,0
26145,156,쎈****(drss****),인천인지 알고있었으면 빨리 좀 말할 것이지ㅋㅋㅋㅋㅋㅋ,12,0
26146,156,권기****(golf****),ㅜ,1,1
26147,156,시시****(yuo0****),오 주인공 등장,0,0
26148,156,시은****(euns****),사랑햏,0,1
26149,156,애플****(jiho****),9,0,0
26150,156,시은****(euns****),빨리 벗어줘,1,0
26151,156,김근****(csag****),그냥 전병요라 부르면 안되나?,2,20
26152,156,지미****(frie****),알면 밟지마,0,0
26153,156,라디****(hear****),캬 좋다 역시주인공,1,0
26154,156,둘리****(rkim****),니가 가라 하와이.,0,0
26155,156,요비****(delu****),조폭도시 마계인천ㅎㄷㄷ,3,3
26156,156,야간****(snow****),이 커플 응원한다,3,0
26157,156,라임****(rhks****),눈썹중간에 찡그릴때 생기는 줄이 3개나 생겼네요 한눈썹당 두개여야죠!! 작가님 바꿔주시죠,3,1
