,chapter,user_id,comment,like,dislike
20589,102,su****(supi****),"ㄹ ㅣ ㄹ ㅣㅇㅏ
  ㄹ      ㄹ         
ㄹ ㅣ ㄹ ㅣㅇㅏ
  ㄹ      ㄹ",1,0
20592,102,블루****(spin****),슈퍼스트링 프로젝트 웹툰들이 하나씩 연결되는 거 보니까 괜히 가슴이 뛰네ㄷㄷ 이제 테러 대 부활을 볼 수 있는건가!!!,1,0
20598,102,임경****(wata****),현 시점 와이랩 프로젝트에서 가장 완벽한 작품인것 같다,1,0
20599,102,내유****(land****),릴리아다 한표,0,0
20603,102,쿠로****(mari****),이제 남은 건 민혁이가 무슨 짓을 벌여서 석환과 악연을 맺게 되었는지와 철인 캉타우와 신 암행어사와의 슈퍼 스트링은 어떻게?,0,0
20606,102,개코****(jang****),"누누누무무누구ㅜㄱㅇㄴ애야양아ㅏ앙ㅇ
리릴ㄹ리아야ㅑ야애?",0,0
20607,102,꽃지****(lhjm****),어서와 거린거 신석기녀 아님? 숙희라고.. 릴리아 없으니까  도와줄사람을 보낸게 선물인듯.,0,0
20609,102,Mo****(whdd****),"시즌1 마지막화는 1화에나왔으니 이제 시즌 2는
시즌1첫 화부터 시작하겠네",0,0
20613,102,검은****(joon****),"저 망원경으로 본게 심연의 하늘에서의 재앙의 원인일 것 같습니다 (목성이 내행성 궤도로 다가오는 것)
그것을 안 대한그룹 원미호 회장이 멀티버스를 열고
다른 차원에서 쥬,춘향(산도),원효가 쾌타천이라는 요괴와 건너 온 것 같습니다 제주도만 무사한 이유도 원미호가 제주도에서 차원의 문(멀티버스)를 연것이 아닐까
생각해 봅니다
그리고 심연의 하늘에서 반도 나올것 같네요ㅎㅎ",1,0
20619,102,lu****(gksw****),부활남하고 테러맨은 단행본 나오면 무조건 산다,2,0
20620,102,lu****(gksw****),이야... 이렇게 에필로그 한편만에 부활남과 심연의하늘을 엮네 ㅋㅋㅋㅋㅋ 부활남 석환가 심연의하는 남주 강하늘의 등장!!!,0,0
20629,102,김동****(wrai****),대략적으로 심연의 하늘의 정우는 37~39정도로 추정 됩니다.,3,1
20633,102,lo****(love****),대박 재밋어요!! 2부도 기대하겠습니다~♡,2,1
20649,102,검은****(joon****),선물=릴리아,4,1
20650,102,검은****(joon****),"와 저 박사가 심연의 하늘 거기에 나오는 하늘이 아빠구나 그리고 심연의 하늘 프로젝트는 곰벌레에서 나온거였네 이제 심연의 하늘에 점점 더 가까워지고 있다! 
근데 정우가 어서와 한거 릴리아 맞쭁?
그리고 마지막 부활남까지 곧 부활남도 심연의 하늘에 더 가까워지겠죠?",4635,147
20661,102,주황****(king****),"작가님 엄청 수고 많으셨어요!! 정말 재밌게 보았구요 ㅎㅎ 푹쉬고 오세요!!

그리고 릴리아 와따 덩실덩실",1,0
20677,102,신혁****(aqws****),와 이제 곧 있으면 부활남에도 정우 나오겠는데요?,2,0
20681,102,su****(supi****),"릴리아 짝! 릴리아 짝! 릴리아 짝! 릴리아 짝! 
릴리아 짝! 릴리아 짝! 릴리아 짝! 릴리아 짝! 
릴리아 짝! 릴리아 짝! 릴리아 짝! 릴리아 짝! 
릴리아 짝! 릴리아 짝! 릴리아 짝! 릴리아 짝! 
릴리아 짝! 릴리아 짝! 릴리아 짝! 릴리아 짝! 
릴리아 짝! 릴리아 짝! 릴리아 짝! 릴리아 짝! 
릴리아 짝! 릴리아 짝! 릴리아 짝! 릴리아 짝! 
릴리아 나와라 뿅",3,1
20709,103,Jo****(them****),"만약 릴리아가 (시즌1 이후) 많이 달라진, 그리고 아주 과묵해지고 차가워진 정우의 모습을 본다면 무슨 생각을 할까요?",6,0
20737,103,토마****(yes1****),와 이번화 89컷이고 다음화부터 139로 늘어나는것봐 작가님 진짜 너무 재밌어요 정말  너무 재밌어요,1,0
20739,103,gr****(keh1****),"사실 시즌2 나오기 5분전에
미리보기에서 무료 상영 중이었음
바로 풀려서 내가 쓴 첫댓글은 묻혔지만",2,0
20747,103,최승****(csi4****),아니 진짜 릴리아 날뛸때 이현성 부활할때같음;;,0,0
20758,103,헤헤****(name****),썸넬보고 테러맨은 망했네 이생각했자나 작가양반,0,11
20761,103,댕청****(pete****),사랑해요,0,0
20768,103,주황****(king****),"이완,샤샤 그리고 릴리아 관련 떡밥이 81화에도 있었습니다.

모든건 짜 놓았단 사실에 소름이 돋네요",4,0
20771,103,봄나****(hye8****),정주행을 했는데... 여태까지의 릴리아가 샤샤같아...,0,0
20788,103,쪽쪽****(dkdl****),정우가 나올 때 까지 안봐야겠다.. 몰아봐야지.,5,0
20792,103,Jo****(them****),미리보기는 안했지만 샤샤가 모종의 이유로 죽고 릴리아가 샤샤를 기억하려고 샤샤가 쓰던 도끼를 가지고 민석영(정우 아빠)를 죽이려고 한거 아닐까요? 그런다음 민석영을 만나고 현재 시점으로 돌아와서 시즌1이후의 광안대교 테러를 이야기하겠죠.,0,0
20797,103,ya****(yang****),헐...겁나 짱잼 죤잼 완잼......2틀동안 1부를 다찍고왔어여....릴리아..ㅠ ㅠ,1,0
20815,103,최승****(csi4****),이완 여자버전일때 가정부이름아닌가?,4,0
20817,103,안영****(ahny****),빨리 위로 보내드려야 한다,1,0
20827,103,ㅁㄴ****(rlag****),원래 브금깔려있었지않나? 갑자기없어졌다,7,0
20841,103,알타****(unra****),엥 쌍둥이?,0,0
20842,103,알타****(unra****),아아아니!!돌아오셨다,0,0
20849,103,동준****(dleh****),이번화 약간 이해 안되신분 ?,5,2
20872,103,ei****(eire****),아 작가님 너무 감사합니다.!!,0,0
20874,103,죽음****(rin0****),아.....드디어 다시연재한다아아아!!!!!!!!!!!!!!!!내가얼마나 기다렸는데 아아...값진만화다!! 날지금까지기다리게하다니!!!,0,0
20880,103,SD****(germ****),샤샤가 지금의 릴리아인 거라면 샤샤도 킬러라는 소리잖아... 완전 ㄷㄷ...,5,1
20881,103,헬로****(jjun****),"릴리아가 주인공이라니 .
시즌1보다 피가 난무하려나......",6,0
20889,103,이정****(jung****),?,0,0
20907,103,ㅁㄴ****(rlag****),"다시봐도느끼는게 스토리랑 전개방식이 너무재밋게 잘짜엿다 진짜
웹툰중에서 이런 웹툰 보기 힘들듯 ㄹㅇ",3,0
20913,103,안기****(akh3****),"썸넬: 뭐야 이런게 있었나
제목: 익숙한데?
들어온후:으아니? 드뎌",4,0
20917,103,임미****(mind****),와아아아아아아아 다시 시작한다아아아아,1,0
20922,103,Jo****(them****),테러맨 시즌2는 릴리아에 관한 이야기일것 같습니다. 물론 초반 몇화정도는 릴리아 떡밥을 풀겠죠.  왜냐하면 지금 릴리아 떡밥을 푸는 이유는 시즌2가 릴리아의 과거가 아주 중요하게 다뤄지기 때문입니다. 만약 샤샤가 사실 릴리아 대신 죽은 줄로 알고있었는데 사실 브라츠바가 어찌해서 다시 살려서 정우 곁으로 돌아온 릴리아앞에 등장시킬수도 있는 가능성이 있습니다. 작가님이 올리신 시즌2 8화에 보면 릴리아가 곰과 싸우고 있는 장면이 있습니다.그러므로 초반 1~11화정도는 릴리아의 과거를 다루고 어떡해서 정우 아버지를 돕게 되었는지 나오겠죠. 그다음에 시즌1 이후의 스토리가 나올 것 같습니다. 이상 제 허접한 뇌피셜입니다.,11,1
20927,103,ba****(doms****),중간에 릴리아 광기 표현한 장면 진짜 구도랑 연출이 영화급임 릴리아의 분위기가 한눈에 각인되고 생생하게 다가옴 존경스러움 ㄹㅇ,8,0
20936,103,bi****(bing****),왜 나만 음악 안들리지?,1,0
20939,103,김민****(gimm****),.  왜 산으로 아니 우랄산맥으로 가는것 같지..,1,6
20946,103,엔너****(seon****),설마 예전에 릴리아 거미 문신 방향 달랐던 것도 쌍둥이 떡밥이었던건가? 아님 실수?,0,0
20973,103,이종****(ljm0****),"와 작가님들과 테러맨이 돌아왔다~~~~~~~
감사해요 빨리 돌아와주셔서...",0,0
20992,103,심준****(rhgk****),릴리아던 샤샤던 어서 내가 알던 릴리아 데꼬오쇼 작가양반!! 안 그러면 병풍 뒤에서 향 냄새 맡는거야~~,0,0
20998,103,st****(stnj****),????선댓후감상 언제나옴,0,0
21001,103,빤 ****(aand****),릴리아 스토리 기대됩니다,0,0
21089,103,매미****(leeh****),미띤...,1,0
21100,103,김민****(sdcv****),드디어..ㅠㅠ 릴리아를..볼수있게대서...ㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠ,0,0
21109,103,fu****(funn****),그럼 보쌈 같은 손 치워 이런건가?ㅋㅋㅋㅋㅋㅋ,0,0
21111,103,석쟁****(qqdd****),"진짜진짜쥑이는작품..
진짜 짱짱짱..
퐈이아.~~~♡♡♡♡♡♡♡♡",0,0
21125,103,안지****(anjs****),샤샤가 릴리아인듯 요리못하는건 약해서그렇고,0,1
21128,103,으헝****(skas****),"샤샤가 릴리아 라는 썰도 일리는 있는데 
샤샤가 릴리아 대신 죽었다는 썰고 말은 됨. 
둘이 비슷하게 생겼고, 마약한 이유도 샤샤가 죽은 슬픔에 의한 거라고 생각할 수도 있음. 
그치만 샤샤가 릴리아여야 지금의 스토리를 길게 끌고 갈 수 있지 않을까! ",0,1
21143,103,웁방****(woop****),썽넬보고 뭐지 그림채 좋네 제목이 !태러맨! 빨리봐야지,0,0
21182,103,맑은****(ljg4****),대박,0,0
21216,103,연연****(kmkj****),짱이드아앙,0,0
21224,103,갑니****(dkzm****),"┳┻| 
 ┻┳| 
 ┳┻|∩∩ 
 ┻┳|･× ･) 
 ┳┻|⊂ﾉ 
 ┻┳|Ｊ",0,0
21225,103,갑니****(dkzm****),?!!  와 뭔가  잘못봤나했네,0,0
21245,103,달해****(rlae****),릴샤 리샤 자매,0,1
21247,103,종민****(woo8****),뭐지 여신쌍둥이는 작가양반 혹시 몰살시키려고 쌍둥이 크윽 메딕 심장이 크억,0,0
21248,103,Jo****(them****),릴리아 과거이야기 나온후에 정우다시 테러맨으로 활동하는거 볼 수 있는거죠? 아니면 릴리아 이야기만 계속 하려나 이번시즌에서는...,1,0
21288,103,용짱****(cans****),앵 릴리 쌍둥이 이거 한 100명있는건 아니겠지요...,0,0
21301,103,이성****(mcco****),릴리아는 릴리아 일거입니다...,0,0
21302,103,문서****(huhu****),길비켜라,0,0
21332,103,찹쌀****(kewa****),벌써 순위 올라오셨네 ㄷㄷ 더 위로!,1,0
21358,103,SD****(germ****),우와ㅏㅏㅏㅏㅏ아아아 돌아오셨다,0,0
21359,103,장인****(jiw3****),ㅎ헤헿헤헤ㅐ햏 드뎌왔드아...,0,0
21377,103,의지****(ksyu****),허러너,0,0
21385,103,Jo****(them****),정우 이번시즌에는 아예 등장 하지 않는건가요?,0,0
21401,103,별이****(wuky****),쌍둥이?  이쁜애 옆에 이쁜애가;;,0,0
21410,103,차녕****(ckdk****),금요일이 더 좋아지게 만드는구먼,0,0
21412,103,CO****(1031****),썸네일 보고 테러맨인줄 모르고 그냥 지나쳤다 ㅋㅋㅋ,0,0
21426,103,Jo****(them****),다들 하신 말이지만 저는 나중에 릴리아가 조직에서 나가려고 할때 샤샤가 릴리아로 가장해서 릴리아를 도와줄 것 같습니다. 그러다가 모종의 이유로 샤샤는 죽고 릴리아는 민석영을 만나고 정우한테 온 것 같습니다. 여기까지 제 뇌피셜인데 여러분 생각은?,0,0
21433,103,최승****(csi4****),아,0,0
21434,103,Jo****(them****),정우도 곧 나오겠죠? 보고싶어요 우리의 민정우,1,0
21435,103,su****(sung****),브금 좋아서 웹툰다보고도 댓글확인 노래끝날때까지 못눌렀어ㅋㅋㅋ,0,0
21457,103,백지****(ropk****),"친구가 카톡으로 
하앍 테러맨 ㅁ나나왔농 꺄으걍거ㅑ러ㅑ거ㅑ억아러ㅑ꺙 진짠가 싶어서 왔는데 진짜네 꺄으걍거ㅑ러ㅑ거ㅑ억아러ㅑ꺙",3,0
21475,103,최승****(csi4****),릴리아는오늘도예쁩니다.,1,0
21477,103,Jo****(them****),그래서 정우는 언제 다시볼수있죠?,2,0
21488,103,히로****(sky1****),신작인줄알앗자너,0,1
21495,103,정현****(hhjj****),별 생각없이 내리다가 깜짝 놀라서 들어왔네 드디어,0,0
21506,103,토마****(yes1****),아진짜ㅠㅠㅠ얼마나 기다렸는데ㅠㅠㅠ작가님 흥하세요,1,0
21511,103,토마****(yes1****),"헐 여기 계실분이아니다 올려드리자
릴리아 쌍둥이... 그럼  전에 죽은 사람은2........!!!!???!",0,0
21512,103,임지****(kimj****),"얼굴형태 자세히 보시면 약간다름
현재 릴리아가 진짜 릴리아임",0,0
21515,103,임지****(kimj****),"릴리아는 시즌1릴리아가 진짜임
샤샤가 피를 싫어하는걸봐서는 
전투능력0임",0,0
21520,103,임지****(kimj****),요우 뤡겐나우스 엘,0,0
21553,103,별명****(melo****),앙떼라띠,0,0
21558,103,제세****(desa****),...예?????쌍둥이?????,0,0
21574,103,장우****(wooj****),썸네일 시노부인줄,1,1
21581,103,장우****(wooj****),제목보고 알았내,1,0
21589,103,유건****(cano****),"아아아아앙아ㅏ가아아아아ㅜ융누뉸
테러맨이닷!!!!!!시버어어어어어ㅓ어얼ㄹ!!!!!!!
기모!!!띠!!! (죄송합니다)",0,1
21599,103,겸뚱****(hyun****),그래서 정우는?,3,1
21615,103,코코****(sj03****),이런 대작을 늦는다고 욕해서 죄송합니다.....,375,36
21621,103,D ****(ghgh****),작가님 우리 충신한 독자들이 왕좌닦아놨습니다 어서 앉으시죠,1,0
21627,103,박준****(juny****),와 미친 썸넬 개 머시써,1,0
21630,103,이민****(mw30****),오오,0,0
21647,103,손영****(ojuo****),실화냐,0,0
21656,103,sh****(shin****),다 필요없고 여신님이 2명됬다!!!!,1,0
21663,103,Ad****(adel****),음악 너무 좋다. ㅠㅠ 테러맨 분위기랑 작가님 그림체에 완전 딱인데... 계속 듣고 싶은데... 음원은 안 파시나요. ㅠㅠ,2,0
21670,103,갈매****(daeh****),"이제 오셨군요.격하게 환영합니다.
.
테
테러
테러맨
테러맨 사
태러맨 사랑
테러맨 사랑해
테러맨 사랑해요
테러맨 사랑해요!
테러맨 사랑해요
테러맨 사랑해
테러맨 사랑
테러맨 사
테러맨
테러
테
",2,0
21673,103,김도****(kdh0****),bgm있는줄몰랐으니 한번 더봐야지,0,0
21680,103,김도****(kdh0****),신작인줄알았는데 신작보다 좋은게있네,2,0
21687,103,dk****(dkse****),하하아아아아아아야햐앍,0,0
21693,103,이두****(liab****),헐ㅠㅠ 작가님ㅠㅠㅠ 돌아오셨네요♡,2,0
21696,103,잉어****(tldd****),"진짜 퀄리티봐...노래 너무 잘어울린다
웹툰중에 테러맨이 작화 제일 좋은거같아요",2,0
21707,103,lu****(gksw****),아니 왜 요리하고 있는 장면하나로 샤사가 테러맨 시즌1에서 릴리아로 나오던 사람이 아닐거라고 단정들 짓지? 시즌1때 릴리아가 마약 효과 때문에 미각이 마비되서 요리를 못하게 된거라고 나왔는데 원래 요리를 못하던건 아닐수도 있잖아.,1,0
21710,103,글턴****(yaje****),혹시 저 샤샤도 알고보니 싸움 드럽게 잘하는거 아닐까,0,0
21717,103,고파****(swk0****),자아~ 순위 쭉쭉 올리자!!!,1,0
21763,103,Ra****(kang****),테러맨 시즌2 1화에 배댓을 할수있다니 부럽다..,0,0
21775,103,김상****(chri****),와 내가 들어오면서 쓸려고 했던 댓글이 이미 베뎃이야...,0,0
21781,103,주황****(king****),크흑...감사합니다 SENSEI..,0,0
21801,103,또라****(chld****),썸넬 처음 신작인줄 알고들어옴,0,0
21831,103,고일****(1234****),진짜가 나타낫네 기다린 보람이 있네요 길은 열렷으니 올라가시죠,0,0
21849,103,ja****(jang****),테러맨 시즌1 초반만 보다가 아 대작나무타는 냄새나서 묵혀두다가 어제 정주행 완료햇는데 이게 웬걸!,0,0
21853,103,Ra****(kang****),거미문신 복선이 이제풀리나,1,0
21862,103,Lu****(kgwb****),오셨다!!,0,0
21885,103,조우****(wooj****),내일 시험인 사람 좋아요,2,3
21906,103,서현****(june****),드디어..!,0,0
21917,103,노현****(exhy****),썸네일 보고 테러맨 아닌줄알았잔아요,0,0
21929,103,블루****(spin****),"작가님, 저희가 꽃길 깔아놓을테니 위로 올라가시기만 하면 됩니다",0,0
21955,103,SJ****(icks****),샤샤가 릴리아이면 그것도 나름대로 충격일듯. 저렇게 순해보이는 애가 약물중독에 밥먹듯이 사람 죽이는 킬러가 된다니.....,1,0
21965,103,찹쌀****(kewa****),이번에도 배뎃 저격 실패군 ㅠㅠ,0,0
21968,103,소조****(kimj****),아니 릴리아는 릴리아인데 샤샤가 릴리아대신 죽은듯 저번에 조직에선 릴리아가 죽은줄알았잖아. 근데 다음화에 음식 맛없다하면 샤샤가 릴리아임,0,0
