,chapter,user_id,comment,like,dislike
9867,5,나에****(insh****),타지마..33까진 맘가는대로 사궈?나중에 후회하지말고,0,0
9870,5,he****(silv****),그때 통화한게 동생이네ㅠㅠ,2,0
9874,5,만서****(kms0****),소개팅 튕기고 남주랑 놀아!!!,0,0
9885,5,네스****(lan7****),무슨차를 그렇게빨리..,4,0
9892,5,Sa****(ssdr****),"따단 따다단 따 따따다다
좋아! 결심했어!",0,0
9894,5,서지****(jihy****),베댓아 애초에 저남자랑 약속잡고 소개팅중이었는데 뭔 같이 못가요가 모범답안이야,0,0
9900,5,ka****(kaga****),ㅎ.. 현실적으로 나이 비슷하고 직업 있고 사회생활 해봐서 서오 이해할수 있는 사람이 가능하지 ㅡ 대학생 쟤가 멋지다고 되겠냐??,0,1
9907,5,패밀****(unic****),그냥 교사 만나,1,2
9913,5,기얌****(fksk****),10점드립니다 작가님!!!♡♡♡,0,2
9914,5,기얌****(fksk****),이작품처음엔솔직히 1화때다른사람들이그림체어쩌고해가지고 좀그랬는데 점점보면볼수록재밌고 그림체도이쁨 다음편기대합니다!!♡,0,2
9926,5,a ****(koog****),작가님 왜 미리보기가 없죠...쿠키 많이 구웠어요,1,1
9930,5,a ****(koog****), 여주야 난 네가 차암조타~,0,0
9946,5,서지****(wlgu****),안되면 내가 놀아줄게,1,0
9968,5,냐하****(mhlo****),줄여서 남어기!,0,1
10000,5,내가****(vica****),진짜 어지간한 판타지물보다 비현실적이지만 재밌다ㅋㅋ,1,0
10005,5,인호****(uhy9****),으 소개팅자리에서 기영이랑 있겠다고 하는거 진짜 매너아님.. 어찌됐건 기영이랑은 꼬이게 생겼수~,2,0
10006,5,VI****(ange****),그림체 개 취적이다.,1,1
10033,5,정유****(jeni****),아뭐야;,1,0
10064,5,정나****(ican****),아... 저 이상한 남주인것같은데 아닌놈 좀 어떻게 해뵈요좀 작가늬임~! 여친이 있는건지 없는건지...! 저놈이 진심으로 여주를 좋아하는건지...! 뭘알아야 계속보죠... 보통이러다가 사이다인 경우가 많긴해도 이건아니자나요..으헝헝(끄억끄억...훌쩍..주륵),0,0
10070,5,정은****(amg1****),"죄송해여
같이 못 갈 것 같아요 라고 해!!!",0,3
10078,5,이하****(hayu****),이렇게 가면.... 소개해준 친구한테도 실례가 되고... 그러니 소개팅남을 따라가겠지?,0,0
10085,5,st****(star****),"저 베댓은 알지도못하면서 여자신입생이 무조건 여주 욕할거라고 확정짓네
다른 여자 여우라고 욕해봤나봐여? 
아니면 전지적인 작가인가? ㅇㅅㅇ
여적여 프레임 꺼져~~~~~~",1,3
10090,5,유정****(www5****),남주 여자친구 없다에 1표합니다 ... 작가님 여주랑 이어주실꺼죠 ...? 남주랑 여주 넘 어올려요 ㅜㅜ 이웹툰 넘 죠아 ㅜㅜ,0,2
10097,5,서영****(polp****),끊는 타이밍이..ㄷ,1,1
10099,5,채민****(coal****),"남주 여친 없는것 같은데...
예전에 전화한 상대는 여친이 아니라 동생일듯..",0,3
10102,5,정혜****(dhgk****),"타이밍,,",0,2
10103,5,은정****(berr****),근데 만약에 여주가 소개팅남을 거절하고 기영이를 따라갔어 근데 알고보니 기영이가 여친이 있었어 생각만해도 소름인데,4,0
10108,5,백지****(iyss****),나는 초등학교 교사 저사람이 더 좋은거 같은데,4,3
10109,5,린느****(heej****),으아 연하 너무 매력적이야 ㅜㅜㅜㅜㅜㅜㅜ 그보다 너무ㅜ이쁘시다 분위기가 부러어ㅓ,2,1
10112,5,서영****(polp****),자기는 댓글달고 남댓글에 다 싫어요누르는 사람들 머리에 무슨생각일까..?,1,3
10115,5,ㅇㅇ****(jeus****),나중에 마음을 어떻게 정하든 일단은 소개팅남에 대한 매너를 지키는 게 정답입니다,0,1
10117,5,서영****(polp****),싫어요족 등장했네ㅋㅋ,0,4
10122,5,아논****(ohj2****),작가님 밀당 잘하시네....,2,4
10126,5,눈꽃****(pop5****),뭔가 여주성격이면 미안하다고 못논다면서 차탈듯 ㅡㅡ,2,2
10133,5,기가****(rlaw****),아 늙은여자 극혐,0,9
10137,5,lu****(lucy****),기영이랑 가서 놀자^^~~응? 좋은말로 할때ㅎ,0,3
10139,5,강남****(jsa1****),타라 그냥,3,3
10141,5,귀여****(jkch****),끊는게 거의 아침드라마급ㅋㅋㅋㅋ,4,0
10157,5,은정****(berr****),그래서 여친이야 아니야??? 아니 여친있는데 저렇게 막 설레게 하고 잘해주고 저럼?? 여친없길 ㅜㅠㅠㅠ있으면 이 웹툰 안본다,0,0
10176,5,김연****(dusg****),여주 서른처럼 안 보이는데,0,1
10203,5,김찬****(sull****),"남주:나랑 놀아요
여주:아..아..
남1:뭐해요 어서 타요
여주:?내가 왜 타 말 많아서 싫어
남주:그럼...우리 가치 놀아요!!!!!
여주:혼술마셔야징..!!
남주:(뻘쭘)ㅡㅡ;;;",0,2
10216,5,LS****(lang****),알고보니 여친 없는게 아니라 스토리 설정상 딱 봐도 여친 없을텐데...왜 다들 남주 욕해요 광광,2,1
10244,5,백애****(dmsq****),ㅎㄷㄷ .........,0,0
10248,5,ho****(hoya****),존잼 ㅠㅠㅠㅠㅠ,1,0
10269,5,김민****(minj****),우어,3,1
10277,5,LS****(lang****),ㅋㅋㅋㅋ딱봐도 쟤 여친 있는 것 같은데 실제로는 없는 설정이구만ㅋㅋㅋ왜 다들 여친있다고 단정짓는지ㅇㅅㅇ,2,1
10285,5,사춘****(happ****),데이트 하고 있는데 따라가줘야지 ㅠㅠㅠㅠ,3523,67
10301,5,KI****(ekfk****),근데 솔직히 이상황에서 보면 기영이?는 여친잇는데 찝쩍대는 거임,0,1
10302,5,남경****(tw12****),"드라마 같은 상황
드라마 같은 전개
드라마 같은 사람들의 외모
그럼 다음에도...??",1,1
10364,5,김시****(tldu****),아니야 차문잡지말고 기영이손을잡아야돼,3,1
10391,5,아미****(aoa1****),아이잉~~~,0,1
10442,6,백동****(disd****),ㅋㅋㅋㅋㅋ미칰ㅋㅋㅋ베댓 단합력 쩌네 ㅋㅋㅋㅋ,0,0
10444,6,Ir****(biga****),힝 ㅠㅠ,0,0
10447,6,강남****(jsa1****),베뎃웃기네ㅋㅋ아니그럼손가락으로 가리키지 발가락으로가리키냐,0,0
10472,6,기얌****(fksk****),날이유없이베댓시켜주세요ㅋㅋ,2,8
10479,6,장혜****(jhm1****),누님이라며 근디 손은 야 라고 하는디??,2,0
10481,6,이혜****(hyew****),"아닠ㅋㅋㅋㅋ진쯔아 ㅋㅋㅋ
베댓들이 다 웃곀ㅋㅋㅋ",2,0
10500,6,덩년****(kjl2****),삿대질은 좀 아니다;;;,5,1
10514,6,Lu****(kgwb****),그래요!,1,0
10539,6,솔로****(kjl1****),코난 마취총은 내가 챙겨줘야지 - 브라운 박사 -,19,2
10562,6,제크****(favo****),베댓이 대단한게 아니라 저렇게 만든 우리가 대단한거,4,3
10577,6,SH****(lees****),조별과제 ㄹㅇ 극혐... 유학생인데 너무 싫다. 한국에서도 싫었는데,3,0
10595,6,정은****(amg1****),코덕은 므훗하다우~~~,7,1
10607,6,제다****(gun3****),기.. 기모띠!,0,5
10611,6,라임****(giyo****),"다들 코난 너의 이야기 안한다.  내이야기도 나온다
-미란-",3,4
10612,6,라임****(giyo****),삿대질....,1,2
10619,6,안젤****(ange****),아...작가 이름... 뭔가 싫은건 아닌데.. 제 별명과 비슷해서인지 생각을 하게 하는 신비한 이름-,0,3
10644,6,김파****(para****),근데 진짜 여주 보면볼수록 너무 매력있는거아냐?? ㅎ,2,1
10649,6,안기****(akh3****),코난 뭔데 ㅋㅋㅋ,1,0
10663,6,즈마****(slay****),"삿대질 ㅋㅋㅋㅋ......

양손을 앞으로 손바닥을 위로 얼굴아래쪽에 모아 밀어넣으며 

저 누님을 추천합니다 .

이럴까?? ㅋㅋㅋㅋ",9,1
10677,6,Bl****(pron****),그렇게 혼나서 학습한것 경어 사용뿐이네.... 연장자한테 삿대질은 왜해.... 한두살차도 아닌데 ㅅㅂ,5,0
10679,6,이영****(cheo****),ㅋㅋㅋ,3,0
10708,6,헤르****(k-60****),ㅇㅅㅇ 뭔데 베댓... -독자-,4,2
10711,6,나에****(insh****),서른먹은언니가 영계한테 맛이 갔어..만화지만?,2,2
10720,6,아미****(aoa1****),아니미란이가 코난을훔쳨ㅋㅋㅋㅋㅋㅋ,4,0
10746,6,윤채****(chae****),코덕 : ( 흐뭇 ),3,0
10761,6,A7****(dann****),ㅋㅋ,0,0
10767,6,베츠****(agin****),색감 괜찮기만 하구만 이제 별걸 다 지적질이네. ,3,2
10777,6,베츠****(agin****),"1화때 그림 스킬가지고 까였는데, 이 상태로라면 20화 쯤 되면 그림 스킬도 그림체 다듬어 지는것도 엄청 늘어있을 듯. 고작 몇화 안됐는데 다른 웹툰보다 분량도 좋고 퀄리티도 점점 좋아지고 내용도 괜찮음 ㅋㅋ 그때 그림작가 따로 구해라 별로다 했던 그 사람들 보이질 않네 ㅎㅎ 작가님 더 화이팅 하시길 바랍니다 ㅎㅎ",0,2
10783,6,만서****(kms0****),같이한다해버려!!!근데 같이한다하면 옆에 여자애는 어떻게 되는거지?,1,0
10797,6,코코****(myrr****),누가 코난 따라하냐:이정도는 되야지-남도일-,1,3
10798,6,코코****(myrr****),다른 웹툰 연*보고 왔는데 들어오고 첫컷뜨자마자 로멘틱분위깈ㅋㅋㅋㅋㅋㅋ전환,1,0
10799,6,미카****(igre****),작가님 그림체 욕하는 애들 왜 욕하는지 앎? 웹툰 속에 자기 얼굴 보여서 그럼,3,1
10808,6,예바****(hito****),버릇이없네,2,0
10828,6,dm****(dmsr****),배댓들ㅋㅋㅋ 진짜 신박하다,6,0
10841,6,st****(star****),코난은 살인자가 아니애욬ㅠㅋㅋㅋㅋ그리고 신이치를 이상한 사람으로 만들지마욬ㅋㅋㅠㅋㅋㅋ,2,0
10852,6,ju****(jung****),처음엔 뭔가 싶었는데 보면 볼 수록 꿀 잼  캐릭터들 짱 예쁘다 ....쒵,1,1
10854,6,아논****(ohj2****),여주 답답...,1,1
10867,6,김민****(minj****),그 약 나도 같이 먹지 -장미-,10,3
10873,6,유정****(www5****),여기 베뎃들 코난놀이해 엄마,6,1
10874,6,저녁****(tjsw****),ㆍ,1,1
10912,6,서지****(wlgu****),나와 같은 코덕들이 많쿤... ♥,2,0
10916,6,눈썹****(znzl****),ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ갑저기 베댓들이,1,0
10925,6,정수****(elin****),벳댓들은 전부 내팬이군 -코난-,3,0
10962,6,ju****(jung****),팀추월도 이렇게 단합력 좋았으면 잘했을텐데,2,0
10963,6,엘드****(good****),베댓 단합력좋은거 이렇게 실시간으로 보는건 처음ㅋㅋㅋㅋㅋㅋㅋ,5,0
10966,6,ju****(jung****),단합력 오진다,2,0
10980,6,gh****(ghkd****),코난 심부름 짓은 내가 맡지 -브라운 박사-,10,3
10983,6,째니****(jiun****),누님이라닠ㅋㅋㅋ,0,3
10995,6,기얌****(fksk****),솔직히 그냥그저그럼,0,1
10997,6,눈설****(char****),그약 나도먹지-장미-,10,1
11009,6,박윤****(yuns****),"내가 코난을 도우도록하지
                             -브라운 박사-",4,0
11020,6,은정****(berr****),ㅋㅋㅋㅋㅋㅋㅋㅋㅋ오늘 베댓상태왜이래,5,0
11040,6,김찬****(sull****),"싫은데
유감",2,1
11043,6,남경****(tw12****),그래 바로 너,0,1
11070,6,인호****(uhy9****),??저놈 술꼰대놈 아님?? 선입견이지만 과제도 잠수타고 안할것 같은디,0,3
11076,6,이하****(hayu****),쟤가 바로 조별과제 잠수특기자가 아닐까 싶고,0,4
11080,6,사람****(shdl****),코난은 저희랑 사건을 해결할거라구요!! -어린이탐정단-,1,5
11082,6,마 ****(qeqe****),아 배댓안해 싫테하고 장난아니네..,0,6
11113,6,원이****(shw0****),뀨,0,1
11118,6,사람****(shdl****),코난은 저희랑 사건을 해결할거라구요!! -어린이 탐정단-,4,2
11133,6,VI****(ange****),나도 베댓 가고 싶다.,1,0
11147,6,사람****(shdl****),싫어요 테러 하지마세요ㅜ,4,2
11152,6,김시****(tldu****),음..막베댓님 저초록색티도요?,0,1
11156,6,마 ****(qeqe****),코난 여기 있었군 -검은조직-,4,0
11166,6,마 ****(qeqe****),그 미란이 내가 훔쳐가지 -남도일-,2,0
11167,6,사람****(shdl****),미란이는 내가 훔쳐가지 -도일-,1,2
11172,6,마 ****(qeqe****),그 미란이 내가 훔쳐가지 -남도일-,2,1
11174,6,박보****(bohy****),저 주황머리 같은 놈들 꼭 하나씩있어 ㅠㅠㅠㅠ,0,1
11182,6,수민****(sumi****),싫테 개싫다,0,0
11184,6,lu****(lucy****),거절해라제발,0,1
11190,6,lu****(lucy****),예전에 뭔일 있었나봐,1,2
11193,6,마 ****(qeqe****),아빠 거기서 뭐해요 -미란이,2,2
11195,6,수민****(sumi****),싫테 누구냐 .. 진짜 하지좀 마요 관종 아니면,1,1
11214,6,Ka****(whdy****),"지나가던 코덕은 웃겨 터집니다


ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ",5,2
11215,6,수민****(sumi****),베댓들 역사에 길이남을 거야 ㅋㅋㅋㅋㅋㅋ,1,1
11226,6,수민****(sumi****),ㅁㅊ ㅋㅋㅋㅋㅋㅋ 베댓들 겁나 웃겨 ㅋㅋㅋ,0,1
11227,6,박보****(bohy****),ㅠㅠㅠ개강일주일전입니다 ㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠ,0,1
11228,6,Ka****(whdy****),여기 베댓 내스타일이다ㅋㅋ,0,2
11232,6,마 ****(qeqe****),아빠 거기서 뭐해요 -미란이-,3,1
11240,6,원이****(shw0****),뀨,0,1
11242,6,원이****(shw0****),뀨,2,2
11245,6,원이****(shw0****),뀨,0,1
11248,6,Ka****(whdy****),그 기절로 난 감방에 들어가지 -범인-,1,1
11254,6,원이****(shw0****),"지나가던 코난입니다
그냥 지나가겠습니다",1,2
11272,6,Ka****(whdy****),그 기절은 내가 보지 -골롬보-,2,1
11282,6,원이****(shw0****),세상은 넓고 코난은 많아,0,0
11285,6,이지****(dlwl****),조별과제는 사라져야해...,2,0
11287,6,Ka****(whdy****),그 말썽꾸러기 꼬맹이 내가 잡아가지 -유명한-,1,0
11291,6,원이****(shw0****),코난,0,1
11292,6,물미****(love****),세상은 넓고 또라이들은 많아 -조별과제-,6320,138
11299,6,원이****(shw0****),댓글 단합력 오짐ㅋㅋㅋㅋ,1,0
11300,6,ㅇㅇ****(jeus****),근데 서른 살 실화임? 제일 젊어보임,0,0
11313,6,Ka****(whdy****),코난! 혼자 다니지 말랬지!! 어서 가자 -유미란-,1,1
11318,6,원이****(shw0****),코난 드립 오지고요 지리고요 고요고요 고요한밤이고요,0,1
11323,6,혁****(hbsp****),그 기절은 내가하지 -유명한-,7675,244
11324,6,강민****(rkda****),여기 코난 덕후들 왤케 많아 ㅋㅋㅋㅋㅋㅋㅋㅋ,0,0
11326,6,Ka****(whdy****),코난! 혼자 다니지 말랬지!! 어서 가자 -유미란-,4,1
11327,6,원이****(shw0****),"진실은 언제나 하나!
-코난-",0,1
11328,6,서지****(jihy****),"코난은 내가 데려가지
                                -코난 아빠-",1,2
11331,6,박보****(bohy****),어이 주황머리 조원들 의사좀 듣길..;,0,0
11340,6,Ka****(whdy****),"ㅋㅋㅋㅋㅋ괴도키드에 임반장에 코난 
이러다 미란이까지 나오겠네",1,0
11345,6,원이****(shw0****),OOOㅋㅋ 유명한 미란이 드립 오지구요 지리구요 고요고요 고요한밤이구요,1,2
11359,6,빠뻬****(8712****),쇼트트랙 여자 계주 금메달 축하드려요♡,0,0
11364,6,혁****(hbsp****),그 기절은 내가하지 -유명한-,2,1
11366,6,박지****(mw95****),여주 개이쁘다,0,0
11370,6,박지****(mw95****),여주 개이쁘다,0,0
11375,6,이수****(lsi0****),너 내 동료가 되라 -루피,0,0
11376,6,박지****(mw95****),여주 개이쁘다,0,0
11377,6,백애****(dmsq****),그래 너 !!,0,0
11380,6,하동****(hado****),그 코난 날좋아하지  -미란이-,0,0
11382,6,하동****(hado****),그 코난 날좋아하지  -미란이-,0,0
11383,6,백애****(dmsq****),그래 너,0,0
11384,6,내가****(vica****),만화니까 이상한 상황에서 삿대질도 하고 그러지.,0,0
11386,6,하동****(hado****),그 코난 날좋아하지  -미란이-,0,0
11387,6,백애****(dmsq****),그래 너,0,0
11388,6,내가****(vica****),만화니까 이상한 상황에서 삿대질도 하고 그러지.,0,0
11390,6,하동****(hado****),그 코난 날좋아하지  -미란이-,1,0
11391,6,백애****(dmsq****),그래 너,0,0
11392,6,내가****(vica****),만화니까 이상한 상황에서 삿대질도 하고 그러지.,0,0
11394,6,방탄****(haej****),"괴도키드, 주인공은나야!-코난-",0,1
11396,6,비투****(anna****),그 코난을 내가 데려가지 -미란-,0,1
11398,6,방탄****(haej****),"괴도키드, 주인공은나야!-코난-",0,0
11399,6,비투****(anna****),그 코난을 내가 데려가지 -미란-,1,0
11400,6,박혜****(naga****),검은조직은 내가 처리하지-장미-,0,0
11403,6,혁****(hbsp****),그 기절 내가 당하지 -유명한-,0,0
11404,6,박혜****(naga****),검은조직은 내가 처리하지-장미-,0,0
11405,6,이수****(lsi0****),너내 동료가 되라 -루피,0,0
11406,6,백애****(dmsq****),그래 너,0,0
11409,6,원이****(shw0****),장염걸렸을 때 나오는 폭풍설사 머리가 어디서 삿대질임장염걸렸을 때 나오는 폭풍설사 머리가 어디서 삿대질임장염걸렸을 때 나오는 폭풍설사 머리가 어디서 삿대질임장염걸렸을 때 나오는 폭풍설사 머리가 어디서 삿대질임장염걸렸을 때 나오는 폭풍설사 머리가 어디서 삿대질임,0,1
11410,6,박혜****(naga****),검은조직은 내가 처리하지-장미-,1,0
11411,6,혁****(hbsp****),그 기절 내가 당하지 -유명한-,1,0
11412,6,백애****(dmsq****),그래 너,0,0
11414,6,원이****(shw0****),장염걸렸을 때 나오는 폭풍설사 머리가 어디서 삿대질임장염걸렸을 때 나오는 폭풍설사 머리가 어디서 삿대질임장염걸렸을 때 나오는 폭풍설사 머리가 어디서 삿대질임장염걸렸을 때 나오는 폭풍설사 머리가 어디서 삿대질임장염걸렸을 때 나오는 폭풍설사 머리가 어디서 삿대질임,0,1
11415,6,혁****(hbsp****),그 기절 내가 당하지 -유명한-,0,0
11416,6,백애****(dmsq****),그래 너,0,0
11418,6,단빵****(ge34****),3명하고 주인공이랑 같이하자고했던 애랑 하면 딱 5명이네ㅔ좋아좋아,0,0
11419,6,원이****(shw0****),장염걸렸을 때 나오는 폭풍설사 머리가 어디서 삿대질임장염걸렸을 때 나오는 폭풍설사 머리가 어디서 삿대질임장염걸렸을 때 나오는 폭풍설사 머리가 어디서 삿대질임장염걸렸을 때 나오는 폭풍설사 머리가 어디서 삿대질임장염걸렸을 때 나오는 폭풍설사 머리가 어디서 삿대질임,0,1
