,chapter,user_id,comment,like,dislike
9875,135,초콜****(gree****),재현이 ㄹㅇ 빡머갈이노;ㅋㅋㅋㅋ 진짜 멍청한것도 병이다 한남들 고추로 생각하는ㄴ데 재현이고추 2센치라 생각이읎다 ㅠㅠ,2,7
9876,135,12****(seun****),쿵쾅쿵쾅~~,0,0
9877,135,박재****(wogu****),ㅇ 꼴페미들은 지네 입맛맞는거만보고 믿음,0,2
9878,135,까마****(cart****),남자들 대체 여자들한테 그렇게 억울한 게 뭔가요..,4,3
9879,135,12****(seun****),쿵쾅쿵쾅~~~,1,1
9880,135,신****(opjy****),성폭행 성추행 아동강간 전세계 1위 몰카 1위 데이트폭력 1위 강간민국 몰카민국.. 여혐민국.. 오늘도 겨우 살아남았다..,1,4
9881,135,노크****(ghk0****),신 저거는 아까부터 주작개오지게 하고있네 성폭행비율 미국이 전세계1위고 우리나라 치안률 세계에서 높은거는 좀만찾아봐도 나오는 자룐데 뭔저리 피해의식이오지지? 페미들 다저러냐?,4,5
9882,135,박재****(wogu****),ㅇ 대부분 무고니까 OOO 메갈년들아,2,4
9884,135,신****(opjy****),성폭행 성추행 아동강간 전세계 1위 몰카 1위 데이트폭력 1위 강간민국 몰카민국.. 여혐민국.. 오늘도 겨우 살아남았다..,4,3
9885,135,뇽****(alsa****),부럽다 호구취급만 당해서 ... 여자들은 2차가해로 매장당하던디,0,0
9886,135,12****(seun****),'그 언냐'분들 좌표찍었다 ㅋㅋㅋㅋ 막댓사수해라,2,2
9887,135,소쿠****(soku****),왜 안알아줄까??? 아! 자적자는 싸이언쓰!,1,0
9888,135,박재****(wogu****),데이트폭력 말고 그냥 폭력당하실분이..왜 그런걱정을,0,3
9890,135,신****(opjy****),성폭행 성추행 전세계 1위 몰카 1위 데이트폭력 1위 강간민국 몰카민국.. 오늘도 겨우 살아남았다..,4,2
9891,135,신****(opjy****),성폭행 성추행 전세계 1위 몰카 1위 데이트폭력 1위 강간민국 몰카민국.. 오늘도 겨우 살아남았다..,4,4
9892,135,노크****(ghk0****),"페미들이 이중성 개오지는 이유 
페미:방관은범죄입니다
남자:왜 남자들에 성추행이나 군대문제같은건 침묵하시나요
페미:남자문제는 남자가 해결해야죠 그걸 왜 여자들한테 뭐라하시죠?",1,4
9893,135,신****(opjy****),성폭행 성추행 전세계 1위 몰카 1위 데이트폭력 1위 강간민국 몰카민국.. 오늘도 겨우 살아남았다..,3,4
9894,135,12****(seun****),"성평등순위 주작이라고 판명난게 언젠데 ㅋㅋㅋㅋㅋ
제발 주작자료에 있는 한국보다 성평등순위가 높은 든든한 감비아로 이민가셨으면 좋겠네요^^",3,2
9895,135,초콜****(gree****),ㄹㅇ 상관없는댓글쓰면서 재현이 여기서 왜혼자 자.위질함?ㅋㅋㅋㅋ 지가 남자 성희롱피해자들 목소리내주는것도아니면서 부.랄발광오짐ㅋㅋㅋㅋ 남자한테도 쓸데없노 ㅋㅋㅋ,2,3
9898,135,관리****(kyjo****),성평등 순위 사이트 자체가 중동이 1위로 나온 사이트죠? 팩트를 갖다줘도 말 못하죠~ 한국여성 가슴평균 AA죠~ 절벽이죠~ 쿵쾅이들 부들대죠~ 쿵쾅이들 가슴 AA 몸은 O사이즈죠~ 한녀충 한녀충 신나는노래~ 쿵쾅이들아 그리구 공무원 합격률 남자가 70퍼센트죠~ 한국 고위직 비율 남자가 월등하죠~ 세계 일률 비율 남자가 월등하죠~,4,7
9899,135,신****(opjy****),"수학 가형 나형 여자점수가 남자보다 월등함+경찰시험 소방관시험 여자점수가 남자의 약 2배, 9급 7급 5급 여성비율 69.69%~ 멍청한 한남들 wef성평등순위 118위인건 덤~",3,5
9901,135,박재****(wogu****),그런말한적없고 풉ㅋ,1,2
9902,135,초콜****(gree****),남자들도 억울하면 미투운동해야지 개멍청빡머갈이라 미투운동은안하고 메갈보고 왜 대신미투운동안해주냐함; ㅋㅋ,9,5
9903,135,Do****(dyp3****),ㅋㅋㅋㅋㅋㅋㅋㅋㅋ,0,0
9904,135,관리****(kyjo****),성평등 순위 사이트 자체가 중동이 1위로 나온 사이트죠? 팩트를 갖다줘도 말 못하죠~ 한국여성 가슴평균 AA죠~ 절벽이죠~ 쿵쾅이들 부들대죠~ 쿵쾅이들 가슴 AA 몸은 O사이즈죠~ 한녀충 한녀충 신나는노래~,4,4
9905,135,신****(opjy****),웅앵웅ㅠㅠ 주작인뒈ㅠㅠ 웅앵웅앵,1,2
9906,135,wj****(wjdg****),"문석구 옷 벗겨질 때부터
댓글 이렇게 될 줄 알았음ㅋㅋ",4,0
9910,135,노크****(ghk0****),"신 저거는 뭔개소리하고 있냐 수능 점수 남자가 더높게나오고 여자들 80프로가 문돌이들에다가 경찰시험,소방관시험은 여자들 무릎꿇고 팔굽혀펴기에 남자들보다 기준치 훨씬낮춰서 측정하지않냐? 그리고 WEF그거 이상한 기준으로 측정한다고 반박나온자료만 몇갠데 아직도 WEF로난리임",4,1
9913,135,km****(1212****),아무리 통계내서 증거랍시고 가져오면 뭐하냐 메갈 니네들이 비율안에 속해 있는 것도 아니고 ㅋㅋㅋ 이상한데 소속감 느끼고 자부심갖네  소속감도 공통적인 분야에서 공통적인 특성을 갖고 있는 사람들이 느끼는거지  이러니 메갈련들이 무논리에 멍청한 멧퇘지란 소리를 듣지,3,4
9915,135,신****(opjy****),웅앵웅ㅠㅠ 주작임 암튼 주작임ㅠㅠ,4,3
9916,135,박재****(wogu****),할말없으니 주작자료 복붙만하네 평생 그리 피해망상에 쩔어사시길ㅠㅠ,2,5
9918,135,초콜****(gree****),니 돼지라했는데 언제 뒤집어씌웠음? ㅋㅋㅋ 언어영역 8등급이노 ㅠ 남자 멍청한건 사이언스...,5,3
9922,135,관리****(kyjo****),초콜릿초콜릿 지가 초콜릿 존나 처먹어대서 돼지새끼 된 걸 남자에게 덮어씌우죠? ㅠㅠ 존나 역겹져~~,3,4
9923,135,까마****(cart****),그러고보니까 저 아줌마들이 조미란보고 드세니 시집이니 어쩌구 한 건 다 가려졌네...,2,0
9924,135,박재****(wogu****),팩트 언제 들고왓지 관련 기사 언제들고와? ㅎ.ㅎ,0,3
9925,135,뇽****(alsa****),아니 ㅋㅋㅋㅋㅋㅋㅋ먼 말만 하면 메갈이래 메갈 해봤으면 억울하지라도 않지 ㅋㅋㅋㅋㅋㅋㅋㅋㅋ,4,2
9926,135,신****(opjy****),"수학 가형 나형 여자점수가 남자보다 월등함+경찰시험 소방관시험 여자점수가 남자의 약 2배, 9급 7급 5급 여성비율 69.69%~ 멍청한 한남들 wef성평등순위 118위인건 덤~",2,2
9927,135,초콜****(gree****),팩트를 갖다때려줘도 현실부정하죠?ㅋㅋㅋ 한남비만률 ㄹㅇ 극혐ㅋㅠㅠ,4,0
9928,135,박재****(wogu****),메갈 뒤졋단 말 하는거보니 메갈맞네 꼴페미들 하는말이 맨날 메갈이 언제뒤졋는데 거리는데 풉ㅋ풉ㅋ 지능딸려서 한 시나리오 못벗어나죠?,2,4
9929,135,관리****(kyjo****),그래서 지금 공무원 직업 취직비율 얼마? 신아? 난 처음듣는데 여성이 69.69퍼센트인거? 남자가 74.74 퍼센트 아니냐?,2,3
9933,135,뇽****(alsa****),메갈이 뭔데? 메갈 뒤졌는데 왜 맨날 찾누 냄저들 첫사랑 못잊누,5,5
9935,135,신****(opjy****),"수학 가형 나형 여자점수가 남자보다 월등함+경찰시험 소방관시험 여자점수가 남자의 약 2배, 9급 7급 5급 여성비율 69.69%~ 멍청한 한남들",4,4
9936,135,박재****(wogu****),팩트 언제가져왓지? 니 메갈스플레인 언급하지말고 관련기사 링크를 쳐갖구와ㅠㅠ 왜 갖고오질못하니,2,5
9939,135,뇽****(alsa****),?? 나 갑자기 메갈행,3,1
9941,135,신****(opjy****),"수학 가형 나형 여자점수가 남자보다 월등함+경찰시험 소방관시험 여자점수가 남자의 약 2배, 9급 7급 5급 여성비율 69.69%~ 멍청한 한남들",5,4
9942,135,초콜****(gree****),재현이 우노 ㅠㅠ 메갈련들한테 관심받고싶어서 계속남아있네 ㅋㅋ 현실에서 여자가없으니 메갈련들하고라도 말할라고 ㅠㅠ,3,4
9943,135,강생****(whss****),팩트주니까 반박은못하고 메갈웅앵웅이 전부냐? 애효 시간아깝다 처음부터 멍청해보이긴했는데 상대해준내가 바보지 간다,8,3
9944,135,소쿠****(soku****),미투운동할때는 현실 가해자 겁나게 빨아주더니 만화로 성별바껴서 나오니까 피해자에 오지게 이입하네,6,7
9946,135,박재****(wogu****),그래 여기 메갈이 존나많네ㅠㅠ 초콜릿초콜릿 신 뇽 강생이 4명은 확실히 메갈년이구 ㅠ,6,5
9947,135,까마****(cart****),아니 남자들이 문석구 가지고 미투운동이랑 여자들을 비꼬듯이 말해서 이 상황이 벌어진거잖아...ㅠㅠ,6,4
9948,135,강생****(whss****),"경찰,소방관 보직차이는 남자들이 시험을 못봐서라니까;;말귀못알아먹네",5,5
9949,135,초콜****(gree****),메갈좌표찍은게아니고 메갈이 니주변에 존~나많은거야 ㅋㅋㅋ 재현이 현실부정 오졌당 ㅠㅠ,7,4
9950,135,뇽****(alsa****),"그리고 페미랑 메갈을 이 웹툰 댓글에서 왜 찾어 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ겨우 여기서 헹 쫄려서 튀었네~~ 하고 뿌듯해하는 그남들,,",6,4
9951,135,박재****(wogu****),"팩트를 쳐갖고오세요 니가ㅋㅋㅋㅋㅋ
좆피셜 쳐들고와서 웅앵웅거리지말고",6,4
9952,135,신****(opjy****),어차피 한남들 영어도 못해서 한국에서 계속 살아야할텐데 지금부터라도 맘잡고 여자들한테 잘해~ 번식탈락 도태되기 싫으면 깔깔깔깔,8,5
9953,135,박재****(wogu****),여성 피해자 욕한적없죠? 메갈들 좌표찍고 분탕치려하죠?,5,5
9954,135,먼지****(ajsw****),"원래 싸우는것도 급이 비슷하면 싸운다던데, 지금 댓글란이 딱 그렇네ㅋㅋㅋㅋ",1,2
9956,135,강생****(whss****),"재현아팩트로 반박을 해보자 울지말고.대부분의 공정고시에서,블라인드 면접에서 여성 성적이 월등히높은데 
사기업에선 여자를 안뽑음.이게 차별이라는건데 그걸 공격할 논거라고 내세우네",4,3
9957,135,초콜****(gree****),뭐임?ㅋㅋㅋㅋ 이번화 메갈사상이랑 똑같은데? 한남들 개멍청하누 ㅋㅋ 남자들도 성희롱당하면 진작 미투하지 왜 메갈타령이야;ㅋㅋㅋ 지들도 불합리하다 외치면될걸 왜 여성피해자들 욕을하냐? 진짜 멍청하네,6,3
9959,135,신****(opjy****),12시에 밖에 나가라는 새끼 무엇? 게다가 지도 똑같이 집에 있는거 추하죠?ㅋㅋㅋ,3,3
9961,135,km****(1212****),근데 니가 그 87% 안에 들지 않잖냐,1,0
9963,135,뇽****(alsa****),아니 남자도 성희롱 있는 거 맞는데 이런 사례로 여자들이 수십배로 당하는 거에 갖다 붙이면서 페미 찾고 메갈 찾으니까 걍 개웃김,6,2
9964,135,박재****(wogu****),관련링크 올려보셈ㅋㅋㅋㅋㅋ,2,0
9967,135,신****(opjy****),9급 7급 5급 합격자도 여성이 87%야 수고~,5,5
9968,135,박재****(wogu****),증거없죠? 풉키풉키 메갈스플레인 나오죠?,2,4
9970,135,신****(opjy****),니들 그거아니? 지금 수능 수학 가형 나형 죄다 여자가 점수 더 높고 만점자도 서너배차이란다 멍청한 한남충들 깔깔깔깔,3,6
9972,135,박재****(wogu****),"네 여경 여소방관 왜 행정직으로만 다 꽂아주죠?
힘쓰는일은 남자가다하고 여자는 뭐 겉옷 벗어서 노인분들씌어주고 페북관리해서 진급하고? 부당하지않나여? 남자에게 넘무불리한 상황인고신데 ㅠ.ㅠ",23,14
9974,135,먼지****(ajsw****),걍 내가보기엔 웹툰보고 성차별이니 뭐니갖고 욕하고 싸우는것들은 다 똑같다.,2,0
9975,135,전정****(175c****),제에에에에에발 남 얘기 할 시간에 본인 인생이나 바로 살자.,1,0
9976,135,박재****(wogu****),"여자가 능률이 더높대ㅋㅋㅋ
근데 왜 회사에선 여자를 안뽑으려할까?
같은 성별이 사장인 경우에도?",3,7
9977,135,강생****(whss****),"경찰 소방관은 내부통제가 굉장히 중요한 직업으로서 행정직이나 내무직은 신체적차이를 고려할 필요가없는데요?경찰시험,소방공무원 전부 여자가 평균 합격점수 5점이상 높으니 편한 행정직 배치받는거죠.머리나빠서 못하는걸 신체적차이드립?",1,4
9978,135,까마****(cart****),남자들이 성적 수치심 어쩌구 하면서 댓글 올려서 메갈이니 미투니 줄줄이 물타기 시작한 거 아닌가?,4,2
9979,135,신****(opjy****),여경 여소방관은 내근직 사무직만 하는건데? 신체적 차이가 있어서 몸쓰는 일은 못하지만 서류작업 컴퓨터작업은 여자가 더 능률이 높아서 사무직으로 쓰는거지 뇌빻은 한남들아~,3,5
9982,135,빌리****(ljy0****),권모술수가 난무하는 천리마마트 어설픈자는 살아남지 못한다,1,1
9984,135,박재****(wogu****),"신체적 차이있으면 여경 여소방관 rotc 전부폐지하자~
신체적차이가있는데 힘든일을 어케하려고 꿀만빨게?",5,4
9986,135,강생****(whss****),박재현은 반론하는것도 딱 메갈처럼하네.메갈방식이 딱 댓글창 어지럽히고 성별분쟁 유도하면서 ^한남^에 해당되지않는 정상적인 남자는 화내지말라고하던데.,12,6
9987,135,먼지****(ajsw****),"아 댓글로 저급하게 싸우지말라니까는ㅡㅡ 적당히 넘어가라고, 니들한테 피해가는것도아니고, 사회에 피해를 줄 정도로 위험한 부분도 아닌데 왜 왈가왈부하니.. 그냥 좀 넘어가라고",2,0
9988,135,신****(opjy****),남자랑 여자랑 신체적 차이가 있는데 부정하지마 똑같이 건드려도 여자는 더 민감해 뇌빻은 한남들아~,0,6
9990,135,뇽****(alsa****),?? 아무도 뭐라고 안 했는데 왜 갑자기 지들끼리 빡쳐서 난리났누,4,1
9991,135,박재****(wogu****),"아 뇌랑 면상이 개빻아서 처맞고다녓겟구나 풉ㅋ풉ㅋ
니네가당하는건 여혐이아니고 외모지상주의임ㅋㅋㅋㅋㅋ",3,6
9992,135,박재****(wogu****),"화낸게아니고 니같은 꼴페미들 미러링한건데
평소에 너넨 어디서처맞고왓었니?",2,6
9994,135,먼지****(ajsw****),아 거 참 적당히들 싸웁시다. 토론. 토의라는 좋은 대화방식 놔두고 일단 싸우고보는 전투민족 여러뷰,3,1
9995,135,박재****(wogu****),"엥? 남자들이 여자한테 화풀이한다고요?
우리가 욕하는건 그 성별이라 보통 여자분들과는 무관한데?",6,6
9997,135,강생****(whss****),"메갈한테 처맞고 일반여자한테 화풀이하는게 딱 메갈방식이네. 메갈이 싫다면서 메갈의 방식 그대로 답습하는게 참 멍청해보이네요. 별것도 아닌 만화에 트집잡고,불평하고,분위기 조창내고 남자도 요즘 메갈하는구나;",11,5
9998,135,박재****(wogu****),우리 인권 우리가 지키고있는데 지금 너희가 쉐도복싱이니 그남이니 거리고있잖아? 뇌빻으셧나? 풉ㅋ풉ㅋ,15,9
10000,135,먼지****(ajsw****),사람은 그냥 확실한거 아니면.. 아니 확실한거라도 남 얘기는 하믄안돼.,1,0
10003,135,박재****(wogu****),"왜 평소에 너거 꼴펨년들 하던거 그대로하니까 꼴뵈기싫어?
너거가 맨날하던짓인뎅??
쉐도우복싱이아니고 사회문제임 젠더감수성 씹빻은 너거 메갈년들 잘못이야 웅엥웅ㅠㅠ",19,11
10004,135,아피****(rkrh****),크 역시 예송논쟁의 민족 만화판에서도 죽자고 싸움 ㅋㅋㅋ,1,0
10012,135,뭉냐****(emrd****),오늘 참 세상 만이 변했다는거 느끼고 베댓들 다 맞는말하고 있기때문에 더 말하지않음 그 와중에 건의함 진실의 입 인가 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 괜히 터짐 ㅋㅋㅋㅋㅋㅋㅋㅋ,1,0
10014,135,강생****(whss****),여기 여자들이 팩폭하는댓글보단 남자들이 쉐도우복싱하는 댓글이 몇배는 더 많은데ㅋ댓글창 그남들로 무겁구만 무슨..,9,6
10019,135,강생****(whss****),여기 고매하고 무거운 남초카페 회원들이 댓글창 점령했나 골빈댓글밖에 없네.,6,6
10020,135,아피****(rkrh****),엌ㅋㅋㅋ 알리 궁켰네 ㅋㅋㅋㅌ,0,0
10021,135,강생****(whss****),"성추행은 애써서 무고하기보다 사실관계입증이 더 어렵다.여자가 작정하고 누명씌우는케이스보다 저항했음을 입증할수없어서 처벌안되는 케이스가 몇백배는 더 많음.맨날 성범죄에 한정해서 무고죄,꽃뱀 타령하는 남자들 ㄹㅇ 골비어보임. 전체 무고대비 범죄비율 따져보면 성범죄는 무고가 굉장히 적은게 팩트.그리고 남자가 성추행당했다는걸 밝히면 ^찌질하다^다는 인식이 있어서 남성차별이라는데, 직장이든 학교든 여자가 성추행 당했다고 고발하면 미투운동이 활성화되지 않았던 몇개월전만해도 꽃뱀몰이당해서 짤리고 피해자만 나가리되는게 비일비재했음.누가 더 차별받고있을까?역차별 빼액 거리는거 진심 역겨워;",28,15
10029,135,아무****(choi****),ㅋㅋㅋㅋㅋ,0,0
10030,135,아피****(rkrh****),뭐라는 거야 이 알리스타들아 쿵쾅 좀 그만해 ㅋㅋㅋ,5,2
10036,135,블루****(dell****),위생검사하다 갑자기 호흡이 가빠지며 스트립쇼를 하려하는 문석구 ... 이런 청춘의 덫 같으니,1,0
10040,135,그래****(sona****),남자가 미투해도 애초에 여자랑 사회적분위기가 다르구만 위로의 말보다는 오히려 조롱의 대상이되는거같음,3,0
10045,135,테란****(jkle****),카더라 오지넼ㅋㅋ,0,0
10046,135,강생****(whss****),프로불편남 천지네;,0,6
10053,135,아피****(rkrh****),만화 재밌게 보고 낄낄대다 뜬금포남녀배틀에 불-편한데 좀 그만하면 안되나요 이 프로불편러님들아,2,3
10054,135,os****(oska****),정복동 피규어 만들어주세요,0,0
10056,135,까마****(cart****),? 남자도 기분 나쁘다고? 누가 남자는 성추행 좋아한다고 했나? 함부로 몸 건드리는 게 성추행이고 잘못됬다는 건 당연한 거 아냐?,4,1
10062,135,마섬****(fosw****),나도 사실 미란씨 좋아하는데,1,1
10069,135,노블****(king****),역시 카더라 통신 선진국. 헬.조.선,2,0
10082,135,라세****(u740****),"소문은 무서운 것이야.....
늘 이렇게 어그로를 끌어 미친 상황이 되니까...",0,0
10085,135,아피****(spir****),나도 맘먹으면 미남,1,1
10093,135,그래****(sona****),아직도 기득권자와 비기득권자를 성별로 나누는 ㅈOOO들이 있네,3,6
