chapter,user_id,comment,like,dislike,wt_num
231,전혜****(hhs0****),아 마지막 여자애야 너 그렇게 하면 내 손에 먼저 죽을줄 알아^^,2,1,164
231,웡송****(myso****),근데 그럼 꿈속 히아센 구현력이 지옥불보다 위라는 말인데..?!,4302,19,164
231,체쉬****(gch1****),"3주 뒤 오늘, 캡쳐하러 다시 올게요",3,0,164
231,체쉬****(gch1****),단장님 너무 보배롭습니다 와,0,0,164
231,티파****(tiff****),체르타 백발 실화야.......?...... .ㅠㅠㅠㅠㅠ 지금까지 보여준 단장님의 모습들도 너무 굉장해서 더 대박인 모습이 나올 줄은 몰랏어요...... 작가님 사랑해........,4,0,164
231,웡송****(myso****),란 기억 멸하지말고 저여자 기억 멸하면 되겠네,0,0,164
231,엘레****(vmin****),저 뭉치들 우르르 히아 따라가는 거.. 히아 다치면 내 너희를 가만두지 않으리,3,0,164
231,mi****(mitu****),"오늘의 킬링포인트
체르타 : 에쿠",2,0,164
231,유챌****(juli****),마지막 언니야 란 오빠한테 넘기면 오빠가 무사할거같아...?,2,0,164
231,풀곰****(jjse****),"아 단장님 백발에 안대에 낫이라니 너무 최고다ㅠㅠㅠㅠㅠㅠ 와중에 에쿠, 떨어트렸다 귀여워요ㅠㅠㅠ 근데 프누르가 생각나서 좀 불안하기도 하네요...",4984,19,164
231,JE****(qkfw****),"파란색 눈동자 = 안대 색 
흰색 눈동자 = 머리색 
단장님 나인 실체화할때 눈동자 색 들이있네",4,1,164
231,pi****(pick****),백발안대=푸누르,3,1,164
231,JE****(qkfw****),단장님 절 멸해주세요..  멸 당하는 김에 .. 그모습 한번 보고가게ㅠㅠㅜ 안대로 눈가린 모습이나 탈색된 머리색 섹시하시면서 왜 귀엽게 투정부리세요ㅠㅠㅠㅠㅠㅠㅠ,8,4,164
231,한비****(jsyu****),와 단장님 백발?? 낫? 완전 집행인 모습 쩐다,4,2,164
231,의진****(towl****),꺅,2,1,164
232,yj****(yjhj****),아니 진짜 저놈의 둥둥이 별 짓을 다 하네 진짜,2,0,164
232,Ku****(flqk****),트럼프 대통령은 위인입니다♡,0,4,164
232,yj****(yjhj****),아 마지막 빨간색....뭐야....뭐예요 작가님.......,1,0,164
232,yj****(yjhj****),둥둥이 귀여웡,1,0,164
232,심심****(grac****),"충격...
이런전개 생각도 못함...",3,0,164
232,슬라****(mk-0****),체르타 목에 부적으로 살 수 있을듯,2,0,164
232,예스****(sbdy****),트럼프 대통령은 언제 나옵니까?,1,7,164
232,유혹****(ayki****),저 둥둥이 히아엄만가,0,2,164
232,Ku****(flqk****),아니... 그래서 트럼프 대통령은 언제 나와? 어? 야임마!,0,7,164
232,김보****(gaia****),뭉치 이런 개....ㅅ......아오,4,0,164
232,양부****(appn****),와.......어떡해ㅠㅠ갈수록 넘 재밌어지잖아ㅠㅠㅠㅠ와....,4,0,164
232,St****(pink****),"혹시모르지...
항상 한발 더 조장하던 둥둥이가 착한척 알려준걸지도...",7,0,164
232,넌나****(7774****),ㅎ,1,0,164
232,김민****(6488****),와 밑댓 란이 대신 맞은거면.. ㄷㄷ,2,1,164
232,김민****(6488****),뭐야 그 둥둥이(?) 착한얘인줄 알았는데 작전이었던 거냐??? ,4,0,164
232,그레****(1naj****),아니 뭉치새끼들아 니들이 생각하는 한사람 하고싶은대로 못하게 하랴고 다른한사람의 인생을 망치냐?저런 스레기,6,0,164
232,꼬마****(mode****),뭉치들 제발 가만있어..!!!!!!!!,2,0,164
232,김민****(6488****),헉 다음편....,0,0,164
232,햄니****(skdu****),ㄹㅇ 애들 빨리 행복해졌으면 좋겠는데 행복해지면 완결날 것 같다... .. .. ...,2,0,164
232,쭈야****(1004****),처음에 란 팔아버린다고 한 연은 뭐냐 진짜,5,0,164
232,미뉴****(hohy****),와씨~~뭉치들 사고 거하게 치네!!히아센 어떡하냐~~,1,0,164
232,변몽****(sumi****),둥둥이들ㅋㅋㅋㅋㅋㅋㅋ 베댓너뮤귀엽다,4,0,164
232,카눌****(hiyo****),악!! 안 돼 단장님!!,2,0,164
232,ha****(haer****),"와미친 전개보소
....작가님천재....",0,0,164
232,so****(sono****),"기억하는 살인이 세니카를 가르키는 말이 거의 확실하니 세니카는 멸을 당한것이아닌 살해를 당한것이죠 뭉치는 멸의 휴유증이고, 세니카나 란의 지인 혹은 체르타를 정말 생각하는 사람이나 그냥 착한 둥둥이일 수 도있죠 단장이 말하기를 누가 말해줘도 내가 또 뭐 하나를 없앴구나 이 정도니 프시히에게 자신이 세니카를 죽였다 말했으니 아니죠 게다가 세니카의 사망원인은 과다출혈입니다. 나인으로 세니카의 아이를 나인으로 만들었는데 그 반동으로 세니카가 죽었거나 반항해서 해친거일 수 도 있죠 멸의 휴유증에 세니카가 있을리가 없죠.. 단장은 창조주의 권리를 침해할 수 있으니 이거랑 비슷할거라생각합니다",5,0,164
232,so****(sono****),그리고 그림자 없어서 둥둥이 못 건들여,0,0,164
232,so****(sono****),단장 불사임 임마들아 기억 좀 하자,1,0,164
232,도담****(dahy****),막컷 붉은색 피가 아니라 휴대용 케첩이라고 해주세요ㅠㅜㅠ,7,0,164
232,복이****(yiso****),갠차나...! 히아센은 뭔가 그래도 이성 유지해서 딴데 쏘지 않을까?!!! 지는 안쐈으면 좋겠지만!!!,0,0,164
232,Ku****(flqk****),니가 뭔데 트럼프한테 경고하니 정은아,2,11,164
232,세타****(gund****),맥 도널드 트럼프 프 레지던트 이블,2,7,164
232,yj****(yjhj****),"작가님 결국 쿠키 굽게 만드시네 아니 대체 어떻게 이러세요,, 아 진짜 대박이다",3,0,164
232,메리****(suji****),뭉치들 중 하나는 세니카인 것 같네요ㅠㅠ전부터 히아센 주위에 있던데..체르타는 안 죽어도 아프겠다ㅠㅠㅠㅠㅠㅠㅠㅠ단장님 아프지마ㅠㅠㅠ,7,0,164
232,ji****(haji****),미쳤다 ;;,2,0,164
232,sp****(wndm****),와 여기까진 생각도 못했다,2,0,164
232,최가****(tjdd****),이거 쿠키구어야되는 각이네,3,0,164
232,YE****(yeaq****),단장은 안죽는데 히아가 클남..,2,0,164
232,YE****(yeaq****),베댓 둥둥이 ㅋㅋㅋㅋ 라니 ㅋㅋㅋㅋ 귀엽자나옄ㅋㅋㅋㅋㅋ,3,0,164
232,Lo****(ahn6****),아래아래분 히아센이 아직 멸을 못씁니다ㅠㅠ,3,0,164
232,무명****(hyer****),예상치도 못한 전개..(신봉선 당근당근짤),1,0,164
232,sy****(dkst****),저 둥둥이는 착한애일까 나쁜애일까...그때 히아센을 죽이자는 뉘앙스를 먼저 풍기것도 저 아이일까?,1,0,164
232,Ku****(flqk****),아니 그건 그렇고.... 제목이 트럼프인데 트럼프 대통령이 왜 안나와?!?!? 어?!?!?,1,12,164
232,Ku****(flqk****),"아 어떡하냐.. 김정은이 장성택을 쏜 걸 본 증인도 있고, 뭔가에 조종당했다는 건 입증할 길이 없는데... 다음편 궁금해서 미치겠다ㅠㅠ 도널드 트럼프 대통령님이 잘 해결해주셔야 할텐데 ㅠㅠㅠㅠㅠㅠㅠ",2,12,164
232,햄니****(skdu****),"쿠키 구우러 갑니다,,,",1,0,164
232,햄니****(skdu****),아니 뭉치 아니... 아니... 히아야 ㅠㅠㅠㅠㅠㅠ,1,0,164
232,룰루****(hasu****),???...,1,0,164
232,프로****(jheo****),어..어....?어ㅓ..????????,1,0,164
232,멜로****(2403****),오늘 최고로 소름 돋고 인상적이었다..히아센 정신아 괜찮니??나같았음 멘탈 뿌셔뿌셔...ㅜ,2,0,164
232,현지****(gusw****),아...안돼...ㅠㅠ,1,0,164
232,맑은****(ljg4****),워메,1,0,164
232,쿠키****(iamh****),아 건우 너무 이뻐...,1,0,164
232,빛나****(bnki****),이번화로 히아센의 무기?가 총으로 될 확률이 있겠어요! 그리고 나인발동 후 역으로 뭉치들을 보게 되면 좋겠는데.. 그들을 먼저 멸 시키기!,5,0,164
232,흐미****(yuji****),억 갑자기이런 전개인줄은 상상도못함.......,3,0,164
232,빛나****(bnki****),헐,1,0,164
232,윤화****(hwam****),ㅁㅊ 제발 뭉치들아 가만히 있어줘 부탁이야,2,0,164
232,ca****(cali****),예쓰 스토리 전개 빨라지는거 좋아,3,0,164
232,은빛****(myeg****),미친.....,1,0,164
232,ca****(ymy0****),"아악 심장을 쐈으니 말이 달라지는데 진짜 이정도면 미래를 예측하기가 힘들댜...체르타가 별레의 기적인가 프누르가 만든 아이니 죽지 않는 몸이라 다행이지만 히아센의 입지가 위험해지게 생겼으니..텐도 죽을 수 있는 상황이고 카신도.
..양아버지이니... 1타3피급...",4,0,164
232,Lu****(kgwb****),헐???,1,0,164
232,감자****(mhj1****),그래도 히아센이(살의로)웃었어....,1,0,164
232,wh****(wh99****),에이 테쎄라가 총한방으로 다치면 얼마나 다치겠어 그것도 나인인데 그냥 '옷을 방탄으로' 라고만 해도 끝아님?,1,0,164
232,공주****(dpfa****),체르타 조카 불쌍하네 귀신쳐보이고,1,0,164
232,레아****(jian****),댓글이 너무 적다 ㅠㅠ,1,0,164
232,레아****(jian****),ㅠㅠ근데 너무 내용이 극단적인 화다,2,0,164
232,레아****(jian****),아 체르타 다음화에 아푸겠다,1,0,164
232,레아****(jian****),이제 히아 각성할듯ㅋㅋㅋㅋ,2,0,164
232,Ra****(jsm6****),아 진짜 내 최애는 란인데 자꾸 단장님 밀어넣지 마요.... 너무... 심쿵하잖아.........,5,0,164
232,고기****(k010****),ㅁㅊ,1,0,164
232,조은****(8958****),헐.....,1,0,164
232,김주****(wngm****),우리 히아센 마음 산산조각 나게 생겼네ㅠㅠㅠ히아한테 무슨 일 생기면 란이 가만 잊지 않을 것이야 ㅠㅠ,1,0,164
232,ㅇㅇ****(jeus****),둥둥이는 한 가지가 아니었다........,1,0,164
232,치루****(fbdn****),"아....아...아아아아아가아아가가가가아가아가
단장님!!!!
(어차피 않죽지만)
히아센 불쌍해..",1,0,164
232,유유****(wind****),솔직히 썸네일을 지금 멍의.란으로 바꾸면 사람 더 들어올 것 같다..,1,0,164
232,정다****(jung****),와..다음화 보고 싶어 미치겠네 ㅠㅠ,1,0,164
232,신인****(dlds****),ㅁㅊㄷ ㅁㅊㅇ,1,0,164
232,시아****(pgan****),? 뭐야뭐야 설마 히아센이 단장님 쏜거야??,2,0,164
232,제세****(desa****),이야 얀데레둥둥이..천잰데..?,6,0,164
232,la****(lave****),착한 뭉치도 있네요?,1,0,164
232,아하****(gksa****),근데 다시보니깐 세삼 체르타한테 알려주던 착한뭉치 왜이렇게 커ㅋㅋㅋㅋㅋ뭉치들 진짜 많이 커졌다,2,0,164
232,릿츠****(blue****),작가님은 결국 견우를 등장시키셨다...,1,0,164
232,아하****(gksa****),그래도 체르타 표정보니깐 무슨 수를써서 해결할거 같은데,1,0,164
232,체리****(lill****),"여러분 체르타가 멸로만 죽을 수 있어서 안 죽어요!!
문제는 히아센이 총을 체르타에게 쏜거예요...",6,0,164
232,ca****(ymy0****),체르타는 죽지 않습니다.오직 히아센의 멸 만이 체르타를 죽일 수 있죠.하지만...테쎄라이자 여하단장인 체르타를 쏜 히아센이라면 말이 달라지죠...,7,0,164
232,AN****(31an****),"저 착한 뭉치는 뭐지?
근데 히이센 총을 너무 상큼하게 쏜다ㅎㅎ이뻐",3,0,164
232,릿츠****(blue****),쿠키가....필요해...,2,0,164
232,유이****(only****),아니 세상에 이런 이게 무슨 아니 단장님을 이렇게 쏜다니요,1,0,164
232,이가****(l3li****),오빠가 설마.쥬우비니,1,1,164
232,쪽쪽****(dkdl****),만화에서 보통 저렇게 끝나면 절대 안맞던데ㅇㅇ 손으로 막았거나 하지 않았을까ㅋ,1,0,164
232,이지****(kjun****),테쎄라니깐 안죽겠지..ㅠㅠ..,1,0,164
232,닝겐****(jiyu****),"헐 히아센이 웃으면서 총쏘고 있음
무서워ㄷㄷ",3,0,164
232,aj****(ajrq****),누가 자꾸 별테해!! 이 웹툰에 별테할 이유가 없는데!! 밑에 있을 웹툰이 아닌데 밑에 있으니까 속상하다ㅠㅠ,1,0,164
232,릿츠****(blue****),작가님 그냥 사랑해요,1,0,164
232,체리****(lill****),"제 생각엔 그 잡귀들 중에 세니카영혼이 있을것 같네요. 그래서 항상 히아를 도와주고, 또, 체르타가 세니카를 멸할 때 그때 그 영혼이 체르타 옆에 붙어있는것 같네요...",4,0,164
232,rl****(rlad****),와 진짜 단장님 총잡는거 졸라 섹시해ㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠ,1,0,164
232,rl****(rlad****),아제발 다음화ㅠㅠ다음화주세요ㅠㅠㅠㅠㅠㅠ제발ㅠㅠ,1,0,164
232,카케****(beck****),흐흐엑,1,0,164
232,마지****(vlct****),웃으면서  총쏘는거 대박,1,0,164
232,트럼****(clou****),만약 히야센이 단장 총으로 쏘면 단장은 히야센이랑 건우 기억 지우고 마나협회 협회장인 프시히한테 가서 총알뺄거 같은디 암튼 뭉치들아 우리 히야센좀 그만 괴롭혀라 너희들땜에 체르타(단장)은 몸이 10개여도 모자르겠다,4,0,164
232,ks****(ksko****),란표지상태가...?,0,0,164
232,강지****(llad****),만우절 때문에 표지 바꼈다ㅋㅋㅋ,0,0,164
232,우푸****(dbsw****),?실화? 그냥 란이랑 나와서 숨어 살아 제발ㅜ,1,0,164
232,귀찮****(aldh****),이거 네이버 직원분들이 그리신 거라네옄ㅋㅋㅋ,0,0,164
232,mi****(mitu****),썸넬 개놀라ㅛ넼ㅋㅋㅋㅋㅋㅋㅋㅋㅋ,2,0,164
232,시바****(mmj1****),미친ㅋㄱㄱㄱ썸넬 도랏ㄲㅋㅋ 턱으로땅파겠다,9,0,164
232,세영****(gkel****),뭉치 너네 건우 건들이면 ... 죽일거야ㅠㅜㅜㅜㅜ,0,0,164
232,JE****(qkfw****),"프누르를 닮은 뭉치들이 있다고 했으니까.. 체르타를 닮은 뭉치들도 있을거고 히아센 걱정해주는 뭉치는 체르타를 닮았나보네.. 
체르타를 닮아서 히아센를 구해주고 싶은건가. 전에 체르타가 세니카에게 죽음막는 약줘서 구하려고 했던 것 처럼 ㅠㅜㅜ",3,0,164
232,꼬물****(ijm2****),...?네? ..작가님..?,2,0,164
232,잉양****(sekh****),아... 세니카 뭉치설... 안 믿고 싶다... 세니카가 저런 까맣고 동글동글한 유령따위로 변하다니 있을 수 없어ㅠㅠㅠ 근데 세니카가 아니라면 쟤는 왜 혼자 히아센 도와준 거징,9,0,164
232,이영****(love****),이거 실화임?,5,0,164
232,김건****(miso****),애자식들이,1,0,164
232,페퍼****(choo****),아무래도 체르타한테 말해준 뭉치가 세니카인듯..,7,0,164
232,ㅇ****(sihy****),건우 멘탈 와사삭,4,0,164
232,ㅇ****(sihy****),미쳤네,0,0,164
232,웡송****(myso****),멸로 사용할 걸로 그냥 그 실로폰 스틱 하자 히아센 ㅠㅠ,2,0,164
232,리아****(rabe****),"아빠도 테세라쏘고 (프시히)
히아센도 테쎄라쏘고 (단장)

어찌이런거까지똑같아 그것도 둘다총이야...

이제
히아센도 면죄받으면...

이거... 이쯤되면 다른의미에서 신의은총받고있는거아냐..?!
테쎄라의사랑을받는... 란네가족..(..)?",3,0,164
232,이영****(love****),부적이 필요했어..,1,0,164
232,이영****(love****),헐,0,0,164
232,쿠키****(iamh****),"단장 죽는 게 문제가 아니라 단장한테 총을 쐈다는 게 문제죠!! 상사에다가 테쎄라인 애를 쏜 거니까.. 체르타는 손목시계 있으니까 괜찮지 않을까욥
그리고 건우 기억뿐만 아니라 체르타 상처 치료하는 과정에서 다른 사람들도 조금씩 알게 될 텐데 그게 문제죠ㅠㅠㅠㅠ 이거 때매 히아 나인 발동할 수도 있지 않을까요...!",3162,15,164
232,체쉬****(gch1****),뭐야 아 잠깐만요,0,0,164
232,라떼****(tkry****),"둥둥이가 착한게 아니고, 체르타를 닮은 둥둥이인듯. 예전에 지옥불한테 (부정 15화) 자기는 체르타보다 프누르를 닮았다던 대사를 봐서는..",0,0,164
232,까르****(rsef****),"와씨  생각도 못함   이거 히아센 마음 부술려고 작정했는데?  그래도 테쎄라중 한명이니까 단장 괜찮을 것 같은데?  근데  나중에 총쏜기억 멸해서 없애면  되는 것 아님?   
그리고 착한 뭉치1명은  왜 자꾸 세니카 영혼으로 보이냐 ㅜㅜ   넌 누군데 자꾸 히아 도와주니....",2543,18,164
232,qk****(qkfk****),세상 천진난만한 얼굴로 총쏘고있네 웃프다,2,0,164
232,na****(insu****),헐 야 미친 이번화진짜미쳤다;;;,2,0,164
232,pi****(pick****),"텐이 ""내가 마나협회장을 쐈어. 망했다"" 라고한거보면 해고정도로는 안 끝날것같다",1647,12,164
232,이희****(dlgm****),근데 멸로 기억없앨수있지않나?건우 기억지우면 될텐데,4,0,164
232,이희****(dlgm****),쩐다,0,0,164
232,유챌****(juli****),단장님은 안죽는다해도 예전에 프시히꼴 날거같기도하고... 그리고 자기가 원한건 아니지만 단장님을 총으로 쏘게된 히아센은 뭔죄야... 건우는 단장님이 말하지 말라고 하면 아무말도 안할거같긴한데 어쨌든 불안하네ㅠㅜㅜ,1037,6,164
232,Bu****(bana****),왠지 체르타말고 다른 사람이 대신 맞았을꺼 같다,2,0,164
232,쿠키****(iamh****),히아 웃으면서 총 잡는 거 대박이다 아무리 홀렸어도 그렇게 이쁨 어떡해,1399,12,164
232,쿠로****(1003****),단장님 총 손으로 잡아서 팔에 상처난 거 오진다..,4,0,164
232,쿠로****(1003****),와.. 이번 편 진짜 미쳤다..... 아 단장님은 어차피 죽지 않는데... 히아센 어떡해...ㅠㅜ....,787,8,164
232,설뿌****(jago****),와..아아아 이번편 진짜 미친거 같다..;,1,0,164
232,풀곰****(jjse****),"아 어떡하냐.. 히아센이 체르타를 쏜 걸 본 증인도 있고, 뭔가에 조종당했다는 건 입증할 길이 없는데... 다음편 궁금해서 미치겠다ㅠㅠ",3775,19,164
232,오준****(kjoh****),뭉치들 사고거하게치네,2748,12,164
