,chapter,user_id,comment,like,dislike
8023,155,yo****(dhdu****),저렇게 놀러다니구 무리지어서 밤새고 한때 너무재밌게 놀지만 나이들고 사회생활하다보면 다 못만나고 멀어진다. 저런시절로 돌아가고싶지만... 쟤네 나이가 저렇게 놀만한 나이가 아니잖아...ㅋㅋ 철없어보여서한심하다. ㅋㅋ,10,0
8024,155,월하****(kise****),저렇게 행복했을 때가 있었는데.. 너무 슬프네 ㅠㅠ,0,0
8025,155,이모****(bibi****),"작가님 미쳤어~~~~ 자꾸 댓글 달게 하네요~~~ 옛생각 예전의 나의 모습 모두 생각나서 
설레여 잠못들것 같아요~~~ 작가님 대박~~~^^",1,2
8026,155,Po****(ekle****),ㅋㅋㅋ대학교 2학년 끝내고 군대가기 1달전이고 알바같은거도 하고있어서 피곤하고 집에만 있게되는데 친구랑 좀 놀러가야겠네요 첫번째 배댓님덕분에 추억많이 만들겠어요,1,0
8027,155,보라****(hit0****),좋을 때다~ 이제 힘들어서 밤 새 놀래도 못놀음 ㅠㅠ,3,0
8028,155,lo****(dnrb****),강변살다보면서항상생각하는게나도저렇게연애하고싶다임..아직모쏠인데..ㅠ,3,1
8029,155,그사****(vari****),주접을 떤다,8,0
8030,155,김민****(rlaa****),작가님이 감정선 표현을 세세하게 표현한다지만 한주동안 기다려서 보는 독자 입장으로써 요즘 스토리상 아무런 진전이없는거같다,5,0
8031,155,해롱****(rlaw****),"부주장아 , 주장하지말고 나가 니 의견 주장하는거 보기싫어 ㅎㅎ
너 친구없어보여 그러지마",0,1
8032,155,부주****(blac****),진짜개노잼이다 ㄹㅇ루다가,1,3
8033,155,부주****(blac****),스토리 ㅅㅂㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,2,1
8034,155,방구****(cwho****),와 작화 진짜 많이바꼈네.... 1화 존잘 존예인데 지금은 ㄹㅇ 미간쟁이들..,9,0
8035,155,눈꽃****(eagl****),"나는 한번도 저렇게 못놀아봐서  부럽다ㅜㅜ 

열심히 산다고  살았는데 
지나고 보니  저런게 너무 부럽네",1,1
8036,155,나효****(jylo****),어우 오글토글,5,0
8037,155,부드****(art4****),지하철서 부산사투리 개시끄럽지.,1,0
8038,155,지니****(eizi****),강변이 진짜 귀엽다 ㅋㅋㅋ,0,2
8039,155,파다****(eau9****),난 썩었나봐.. .내가 다 부끄러..손발이 오글...,3,0
8040,155,오지****(good****),지훈이랑 강변이랑 처음 만날때는  강변이는 긴머리에 담배를 물고 있었는데 .. 쭈그리고 앉아서,4,0
8041,155,te****(tean****),어유 달달해 ㅠㅠ,0,0
8042,155,아멜****(mope****),오글거림....,4,0
8043,155,양유****(rtrt****),좋을때다....,0,0
8044,155,ㄷㅏ****(dah1****),나도 저럴때가 있었지..,0,0
8045,155,윤정****(280_****),전 스물넷밖에 안됐는데도 만화보면서 뭔가 불안불안하네요 연애도 좋은데 다들 하는 일 없이 놀기만 하는 느낌....,9,1
8046,155,S쏘****(ysoy****),걸어서30분 보고 이거보는데 오늘 웹툰 2개보면서 너무 행복하다 그냥,0,1
8047,155,ca****(cave****),그림체 뭔가 전보다 표정이나 디테일이 안살어,3,1
8048,155,뚱****(jou9****),이번 화 진짜 현실감 있고 그리운 생각나게 만드네요ㅎㅎㅎ,0,0
8049,155,깔페****(heek****),"느무느무 달달하네요. 예전생각 많이 납니다. 지금도 늦은 건 아니지만...어쩜 다시 사랑할수있을까라는 생각이 가끔 들어요. 
좋은 작품 감사합니당~^^",0,0
8050,155,se****(seon****),부러워 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ하 풋풋해,0,1
8051,155,아****(masi****),외국 하이틴 드라마인줄... 저러고 놀기엔 나이가 너무 많지 않나? 넷 중에 제대로 된 학교나 직장 가진 애가 없네,17,1
8052,155,도루****(tree****),지랄들을 하네 진짜,14,2
8053,155,룡****(hafy****),언제부터인가 너무 지루해진다...한 장면을 한 회로 길게 늘여뜨려놓은 듯한...강변살다를 너무 설레며 본 구독자로써 마음이 아프다 ㅠㅠㅠ 순위도 많이 떨어지고..,6,2
8054,155,꾸스****(yko0****),좋을때죠ㅠㅜ,3,0
8055,155,듀얼****(osd1****),그냥 한마디 그립다,0,0
8056,155,누피****(amor****),철없어 보여도 이쁘다 다들,2,0
8057,155,삐로****(youn****),랄라 옘뱅하네진짜......,10,0
8058,155,JD****(mind****),"공무원 시험 경쟁률이 얼마나 치열한지 아몰랑 우리 남주인공, 
대책없는 우리 강변이랑 강변이 친구 - 뭐 미래의 우리모습? ㅋㅋ
그나마 가능성이 아직 많이 남아있는 어린친구..
햐... 좋을때다 그래.. 언제까지 좋을 순간이 될지는 모르겠다만...ㅠㅠ",10,1
8059,155,It****(blue****),ㅎㅎㅎ저런것도 한때지.. 놀아라 젊을때^^,0,0
8060,155,울산****(cuty****),얘들 베드신 언제 나와요?  이제 슬슬 시동걸때된거 같은데요 작가님?  베드신 나올때쯤 또 몸 아프시다고 휴재하시는거 아니죠?,0,8
8061,155,샐리****(sejy****),유치해,7,2
8062,155,룡룡****(funk****),지훈이 너무 싫다ㅠㅠ,4,4
8063,155,사에****(saee****),출근하는 사람들 사이에서 자리차지하고 술냄새풍기고 시끄럽게 하는 거 싫다ㅜ,11,2
8064,155,아름****(dalk****),옛날생각난다~ 아~~,0,0
8065,155,쌍봉****(mido****),젊다....,2,0
8066,155,다리****(wlst****),할 진짜 부러워요.... 밤새도록 노는거,1,1
8067,155,떽떼****(jbjh****),지랄같은 만화네,9,4
8068,155,없음****(sehw****),달달구리♡♡♡♡♡♡♡♡♡♡♡,1,2
8069,155,나나****(blue****),저때가 좋을때다...,2,2
8070,155,vk****(vkao****),원래 처음 사랑을 시작하면 다 저러지 않나? 잘 표현 하시는거 같은데 어리네 머네 사랑 안해봤나? ,5,4
8071,155,속삭****(dimp****),그림체가 왜이렇게많이 달라졌나요?,5,1
8072,155,ch****(true****),내가 가치있는 사람이라고 느끼게 해주는 사랑.... 내가 먼저 그런 사랑을 주면 나도 그런 사랑을 받을 수 있겠죠?ㅜ....언제쯤 받아볼까. 내가 더 지치기 전에 하고싶은데 그런 사랑.....,1,0
8073,155,엠제****(that****),"아..저랬지. 나도 너도 마치 저랬지.. 아 너무 가슴아프다. 지금은 아닌일이 된게, 그리고 앞으로도 없을일이 된게.이렇게 아프게 사랑하고 다른 사람만날 수 있을까. 나도 이렇게 다시 다른 사랑에 설레일수 있을까",3,1
8074,155,지원****(zx29****),저 동생놈 볼수록 짜증남,3,2
8075,155,째래****(mpol****),아....볼수록 공감하게되는  연애시절?ㅋㅋ,1,1
8076,155,Sh****(frie****),후 졸라 유치하네,5,1
8077,155,링고****(yuhy****),귀엽다,0,0
8078,155,유림****(peco****),20대 초반에나 하던 밤샘술자리 ㅋㅋ 이젠 체력 없어서 못함 심지어 나이드니까 술도 못마심,4,0
8079,155,이은****(25lo****),십년전으로 돌아가고싶다,0,1
8080,155,이선****(xing****),"지훈이 표정이 너무 행복해보인다.
처음엔 저런 연애를 한 것 같은데
역시 모든 사람은 변하는걸까..
다시 저런 연애를 할 수 있을까.",2,0
8081,155,쟝이****(wk11****),후반부 쪽에  좀 긴듯한  하얀 여백  두개나........ㅡ ㅅㅡ,1,0
8082,155,용용****(nice****),한때다....ㅋ,0,2
8083,155,짱****(qun9****),존나오글거림,7,6
8084,155,안경****(as30****),"오랜만에 다크나이트 시리즈봤는데 지ㄹㄸ
마블이 유일하게 못넘는 넘사벽영화",3,0
8085,155,ha****(haha****),이거 처음볼때 강변이 나랑 동갑이라서 정말 감정몰입 해서 봤는데 지금 몇살인가요.. 난 지금 서른에 애낳고 육아에 지쳐 살고 있는데ㅋㅋ,7,2
8086,155,융용****(whdb****),저게 바로 사랑에 빠진 여자의 모습......,0,0
8087,155,ho****(hoym****),저럴때가 있었지ㅋㅋㅋ,1,0
8088,155,엔똘****(ynro****),아침 6시에 들어가며 헤롱거리던 그때가... 영화속 한 장면처럼 지나간다 ㅎㅎㅎ,6,0
8089,155,애니****(bitm****),손발오그라드네 서민 러브스토리 유치하기는,3,8
8090,155,민옹****(samj****),유쾌상쾌통쾌,0,1
8091,155,aa****(aa91****),"작화 진짜 갈수록 구리다 
보다가 휴재 밥먹듯이 해서 접었다가 
요즘은 진도 어떻게 나가나싶어 들어와봤더니 
작화 ㄹㅇ 1화랑 비교하면 소름끼칠정도로 날림공사해놨네 ",12,3
8092,155,으j****(eunj****),직딩 아니어도 저때가 그립고 뭔가 기분 아련함..ㅋㅋㅋ 근데 웹툰 주인공들이 다 나보다 나이 많음 ㅋㅋㅋㅋ.... 너네 팔자 좋구나 다들 ,4,1
8093,155,밍밍****(ani0****),지훈이 같이 사랑해주던 그리고 평생 그렇게 사랑해줄것같던 새끼가 얼마 전 마음이 식었다며 날 차브랏으. ㅋ ,1,1
8094,155,겨울****(laud****),웃음이 나는군.ㅋㅋ,0,0
8095,155,박현****(hsfe****),"왜 진도가 나가야 하죠? 전 이대로 정말 좋네요
첨부터 정말 재미있게 보고 있는 한명 ㅎㅎ
그냥 웹툰이 전달 하는것만 느껴보세요",3,0
8096,155,새우****(dana****),몇달째 하루인건...,8,0
8097,155,ha****(haya****),아 그리운 젊은날의 모습이네ㅋ 지금 이렇게 현실에 치이고 갇히고 쫓아가기만 하며 살줄이야ㅠㅋ,4,0
8098,155,이호****(ghdi****),행복이 여기까지 느껴진다,1,0
8099,155,기디****(jh_j****),오글거려... 하나도 안부럽고 하나도 안설레고 왜 내가 다 부끄럽... 이제 스토리 진도 나갈때도 된 거 같은데,4,3
8100,155,YO****(jiye****),가치있는사람이라고여기게해주고 너무소중하게대해줘서결혼했지..결혼한후 소중해서 보기만한다는울남편.. 오늘도웹툰에설레인다ㅠ,2,1
8101,155,하늘****(imee****),"새벽 시원한 찬공기 같은 설렘이네요
그때가 느껴지는",3,0
8102,155,op****(oper****),웹툰 진짜 ㅂ.ㅅ같네 패배자들 모아놓은 웹튼이냐?,7,4
8103,155,도로****(jini****),나도 저러던 때로 돌아가고 싶다,0,0
8104,155,멜로****(igod****),다들 예전의 모습을 그리워한다니 저 지하철 안의 직장인일 가능성이 많겠군요 실제로 아침에 보면..정말 그리워할거야 시끄럽다고 눈살찌푸릴거야?ㅋㅋㅋ,1,0
8105,155,ju****(juhu****),근디 이거 연재시작부터 지금까지 겨울임 한두달동안 일어난일 ㄷㄷ,6,0
8106,155,묵특****(lsw4****),공무원인가 경찰 준비중 아니었나 지훈이 ㅋㅋㅋㅋㅋㅋㅋ공부 열심히 해야겠네,3,0
8107,155,별사****(euna****),"오, 우리연애만 달달할 줄 알았는데 모든 연인이 그러쿠나~ ",1,1
8108,155,데미****(djtj****),살아있음을 느끼는 순간,1,0
8109,155,데미****(djtj****),간만에 행복한 모습이네요 ㅎㅎㅎㅎ,1,0
8110,155,밍이****(gust****),이시불 이거 보면 볼수록 내 구남친은 마지막에 날 사랑하지 않은것 같다ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ퉤 그러면서 왜 질질 끌었냐 무말랭이 새끼 앞으로 근근히 살고 엠자 탈모 더 심해져라,5,0
8111,155,라온****(yych****),작가님 작화가 예쁘네요♡,1,2
8112,155,se****(sero****),"난주 머리 산발ㅋㅋㅋ
디테일 봐ㅋㅋㅋ현실감 쩔어요ㅋㅋㅋ",1,1
8113,155,신****(hyes****),저 풋풋함이 그립네요,1,1
8114,155,wh****(whd2****),ㅋㅋㅋㅋㅋ,1,0
8115,155,알라****(jtk7****),으 진짜...짜증나 연해하고싶어ㅠㅠㅠ,0,0
8116,155,둥보****(eye0****),즐거워보인다 부럽땅♡.♡,0,0
8117,155,뿅****(om04****),나를 정말 이뻐 죽겠다는듯이 소중하고 너무 아낀다는듯이 바라봐주고 행동하는 내 사랑. ,1,0
8118,155,Bs****(sye9****),난왜오글거리지;;,9,3
8119,155,윙깅****(nayo****),근데... 저거 진짜 민폐다ㅜ 하지만 나중이 보면 추억ㅎㅎ,3,0
8120,155,Bu****(lady****),두번다시 돌아갈수없는 청춘,1,0
8121,155,인비****(d_in****),ㅠㅠ얘들아 다 행복해줘 ㅠㅠ,0,0
8122,155,ss****(p_se****),"갑자기 외로워졌어여,,,,",0,0
8123,155,미래****(okmr****),갑자기 웬 청춘만화...,4,2
8124,155,Vi****(ym_9****),이제 끝난건가요? 술먹는내용? ,9,0
8125,155,00****(dhrn****),나 고 2때의 모습.. 으..추억이 새럭새록..,0,2
8126,155,실이****(z_z4****),연애하는 내용 보기좋긴한데 뭐그냥..그게다인 스토리가 없는느낌..그냥 개인적인생각..,9,2
8127,155,mp****(mpgg****),와 장면장면 말과 행동이 너무 예쁜 화였다 ,1,3
8128,155,손양****(sonn****),아 날새서 집에 들어가본게 언젠지 까마득한ㅜㅜ옛날이여~,1,0
8129,155,파랑****(come****),다들 대학다니는 나이가 아니고 취준생일 나이인데 공감이 안간당...,7,0
8130,155,레몬****(soha****),"참 그리운 시간들이다. 친구들과, 아님 아는 사람들과 밤새워 웃고 떠들고 즐거웠던..
지금은 그 친구들 어디서 뭘하고 있을까? 참 그립네 그리워.",3,0
8131,155,cl****(clsr****),서울살떄 생각난다~,0,0
8132,155,김병****(qudw****),이웹툰사람냄새나서좋다,2,2
8133,155,까꿍****(rlaw****),옛날생각나네요.. 이제 두번다시오지않을시간 ㅜㅜ,1,0
8134,155,왜자****(luci****),그립다.. 그 시절.. 예쁘다 예뻐 ㅎㅎ,1,0
8135,155,오로****(una3****),"나도 이런 추억이 있었는데,,,, 추억 할 수 있다는 것 만으로도 좋으당",0,0
8136,155,춘다****(tazz****),해뜰때까지수다떨고 술마셨다 깼다 해장했다 먹었다 무한반복하던 그시절이 그립네,1,0
8137,155,여우****(baby****),뭔가 철없이 느껴지는건 내가 늙어서겠지 ㅜㅜ,399,21
8138,155,이승****(dltm****),아... 진짜 미쳤나봐ㅜ 웹툰 보는데 서로 사랑하는게 느껴져서 미소지어져ㅠ,1,0
8139,155,al****(alsw****),나두 취업 하고싶다...ㅜㅜ,1,0
8140,155,뽀송****(ghdl****),제가 생각하기엔.. 너무애들이 갑자기 밝아지는거같네요... 좀,3,1
8141,155,dn****(dnjo****),"낭만은 커녕 엄청난 민폐의 연속이네요

새벽에 고성방가

만원지하철에서 떠들기",8,2
8142,155,ㅋㅋ****(alwl****),진짜 다 저러지 않나 ? 오글거림으로 치부하기엔 진짜 재밌고 즐거웠건 추억인데. 지나친 현실주의,5,4
8143,155,도담****(sjde****),작가님 요즘 달달한 연애하고 싶으신가봐요ㅎ 작가님의 욕망(?)과 대리만족(?)이 느껴지는듯,1,1
8144,155,꽁이****(uniq****),ㅜ애를낳으면안돼... 애낳는순간내모든삶이없어지는거같다 ㅜ ㅜ아아육아의끝은어디인가,2,4
8145,155,ㅇㅅ****(prea****),그림체얘기좀제발 ㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠ퓨ㅠㅠㅠ퓨ㅠㅠㅠㅠ퓨ㅠㅠㅠㅠㅠ나도 그생각하긴햇는데 다 그소리하니까 갑자기 작가님너무불쌍해,1,3
8146,155,꼬북****(rlaa****),어우 너무 오글거려 못보겠다...ㅋㅋ 모델 나왔을때 얘기가 훨씬 다채롭고 흥미로웠는데..요새는 그냥 어린애들 사랑장난 얘기뿐ㅠ,7,3
8147,155,꿀잠****(muya****),"만화 보면서 옛날 생각이 나
잠시나마 행복했네용ㅎㅎ",3,0
8148,155,뿌****(godt****),"진짜 다들 저런때가 있었다고?
오글거려서 나도 모르게 뒤로가기 눌렀다ㄷㄷ",5,4
8149,155,qw****(b_po****),그래서 난주는 꼬마랑 사귀는거? 난 솔직히 난주 이해 안감,3,1
8150,155,ka****(kane****),부럽다~친구들도 보고싶네,1,0
8151,155,he****(heay****),대학다닐 때 생각난다. 친구들과 밤새 술 마시고 웃고 떠들고 막차타고 혹은 첫차타고 들어가던 그 때. 앞으로 다시는 그 때처럼 아무 걱정 없이 웃고 즐기는 날은 오지 않겠지. 젊을 때 추억을 많이 만들어놓기를 정말 잘한 것 같다. .,583,16
8152,155,na****(narc****),항상 마음에 와닿았는데 오늘은 좀 오글거리네요ㅜㅜㅜㅜ,5,1
8153,155,hg****(anit****),하룻밤이 너무 길어서 강변살다 그만 볼까 심각하게 고민중.. 이야기가 당최 진행이 안되네요,9,3
8154,155,이지****(ejhw****),나도저렇게사랑하고싶다.........,2,1
8155,155,식이****(ohgs****),"예전엔 대사 하나에 컷 하나여도 그 대사에 맞는 표정과 행동을 가진 컷이 나왔기 때문에 스토리 진행이 느려도 한컷 한컷 곱씹어 보면서 봤다면, 요즘은 대사 하나에 컷 하나인건 똑같지만 컷에 나오는 표정이나 행동이 너무 단순해서 내용이 심히 부실한게 느껴집니다. 그림을 세밀하게 그리는게 힘들다면 독백같은 대사를 늘리는 방식으로 예전의 감성을 되살리는 것도 한 방법일 것 같아요.",8,2
8156,155,my****(mysk****),행복해라ㅡ,0,0
8157,155,별명****(co_h****),사랑받고 싶다..,1,0
8158,155,조아****(vngl****),그림체좀 그만 들먹거리지... 작업방식바꾸셨는데 작가님이 더 속상하시겠네;; 독자만 속상한가;,2,2
