,chapter,user_id,comment,like,dislike
26562,150,백상****(seaw****),아그들아 연장챙겨라 밥묵고 바로 쳐뺑긴다,0,1
26564,150,이수****(isuj****),배도고..응?,3,0
26565,150,정수****(jeon****),"헤어지고 보면 눈물나는 웹툰이었어..ㅠㅜ
행복하렴...",2,0
26568,150,지우****(wldn****),'미이야' 안하고 '미야' 하는게 왤캐 스윗하게 느껴지지..♡♡,0,0
26569,150,이라****(lamm****),여기선 어떻게 베뎃되지?,0,0
26571,150,이수****(isuj****),작가님 봄이 없어져서 많이 속상하셨어요?ㅋㅋㄱ,1,0
26572,150,ci****(cis5****),안돼ㅠㅠ 싸우디마 독자들은 니네 알콩달콩대는거 좋아한다규ㅠ,4,0
26574,150,Ex****(exit****),뭐.. 버리는것보단 낫지,1,0
26579,150,박비****(ehwj****),".
.
.
........................................................맘마",6,0
26585,150,뮴퍄****(jh22****),미야... 너 귀찮다고 리태 보러 안 간 적도 있잖아....,1,0
26587,150,Ex****(exit****),요리킹조리킹 볶음밥맨 생각난다,2,0
26588,150,원쉐****(skj7****),"이거 보니깐 배고파....




근데 왜 베뎃이 하나도 없지?",2,0
26590,150,마로****(gim4****),이렇게 말해버리면 입꼬리가 안올라 갈수가 없잖아..,2,0
26591,150,do****(dodo****),미이야 니가 귀찮아서 리태보러 안온건 생각 안나니ㅡㅡ 심지어 나쵸있는걸보니 이번에도 리태가 온거같은데.,58,5
26598,150,박비****(ehwj****),"작가님이 세번째 줄이다!
어떻게 생각하나 제군들?!",0,0
26601,150,마로****(gim4****),?,2,0
26603,150,Ex****(exit****),불은것도 맛있던데,7,0
26610,150,ci****(cis5****),ㅋㅋㅋㅋㅋㅋㅋㅋ 뭘하다가도 배가고픈 미이,4,0
26611,150,힘****(dbwl****),오늘은 계란 짜장 볶으밥을 먹어야한대^^,0,1
26617,150,sk****(sksm****),ㅋㅋㅋㅋㅋㅋ당황스러운데 개웃긴다,2,0
26618,150,Ru****(meem****),얼마만에 같은 컷에 나오는 거니...,1,0
26620,150,이수****(isuj****),리태 표정도 우주귀여운데ㅋㅋ ㄱ,1,0
26621,150,mg****(mg3k****),뫄??? 괜찮다고???????!,4,0
26622,150,뿌하****(jm87****),싸워도 헤어지진마라,20,1
26632,150,do****(dodo****),"미이야 니가 귀찮다고 안간 건 기억안나니ㅡㅡ
아 리태 피곤하겠다 진짜.",5,1
26634,150,Ex****(exit****),부장님을 웹툰에서까지 뵐 줄은 몰랐는데..,3,0
26636,150,이은****(dmsd****),헤어지면 안돼는데..설마 아니겠죠..? 제 최애 커플이란 말이에요ㅠ,5,1
26639,150,sk****(sksm****),화가나면 배고프고 배고프면 화가나고 배고파,7,0
26640,150,이수****(isuj****),새삼스럽지만 미이 똥머리 이쁘다..,4,0
26641,150,레고****(ryum****),다 비켜 요즘 대세는 담먹파다,1,0
26648,150,비연****(rkdm****),솔직히 이럴 줄 알앗어.. 리태는 미이를 3컷이상 서운하게 한 적이 거의 없거든...,4,1
26649,150,북군****(book****),폭풍전야,5,1
26651,150,Ex****(exit****),연애가 이렇게나 마음아픕니다 님들..,1,0
26652,150,ci****(cis5****),울 미이랑 리태 너무 잘어울려 ㅠㅠㅠㅠㅠㅠ,1,0
26661,150,뿌하****(jm87****),여기서 리태가 잘못했다하지만 담컷보면 감동,1,0
26662,150,여리****(dutn****),유감,0,0
26663,150,이은****(dmsd****),허허..방금 전까지 욕했던 나는 어찌 하란 마리오,1,1
26666,150,힘****(dbwl****),스토리때문에 그런거겠죠 여러분ㅜㅜㅜㅜ 노여움 푸세요ㅠ,3,0
26667,150,마로****(gim4****),기대가 클수록 실망도 큰 법이지..,1,0
26670,150,이수****(isuj****),아 미야라고 부르는거 완전 쏘스윗..ㅠㅜ,1,0
26671,150,유화****(ve20****),피곤하다라니...,8,1
26675,150,뿌하****(jm87****),그것들은 귀찮아서 안한거랑 환경이 뭣같애서 못한게 대부분,3,1
26679,150,비연****(rkdm****),그냥 먹어 어떻게든 있으면 먹을거잖아!!!!!!!! 탕수육 눈앞에 두고 부먹이니 찍먹이니 사치부리지 말라고!!!!!,4,0
26684,150,칙휜****(jaeh****),나초 저거 다리 그 이중턱 이였나? 그것처럼 생겼어,1,0
26690,150,유화****(ve20****),"손님,여기서 이러시면 곤란합니다",4,0
26692,150,마로****(gim4****),"그와중에 미이가 덮고있는 이불 너무 몽글몽글해 보인다..
저런 이불에서 귤까먹으면서 웹툰 정주행하면 짱인데",4,0
26694,150,원두****(di13****),ㄴㅏ만 이컷 리태가 살짝 억지로웃는거같아요?,40,1
26698,150,박소****(xoxo****),뿐거나 안뿐거나... 그냥 먹음 결론:맛있음 ㅎㅎ,732,6
26699,150,Ex****(exit****),배고프면 화 나는거 당연한거지 그럼,5,0
26700,150,유화****(ve20****),아니 나 방금전에 니 욕했는데 이럼 내가 쓰레기가 되잖아,4820,65
26702,150,칙휜****(jaeh****),아 급식에서 나오면 거의 바로 사라지는거...,1,0
26708,150,Ex****(exit****),작가님도 외치셨군..,4,1
26709,150,유화****(ve20****),이건 리태가 잘못했다,12,8
26710,150,한지****(chlo****),탕수육은 처먹이지,6,2
26713,150,비연****(rkdm****),꽃이랑 나뭇잎이랑 골고루 섞여있을때도 나름 예쁜데 정말 나름 예쁨...,5,2
26715,150,Dd****(leec****),저녀석에게 탕수육 쏘스 원샷을 내려라!!!,0,1
26717,150,박소****(xoxo****),와 표정에서 감정전달 정말 잘된다 ㅠㅠ 그와중 리태 쏘스윗 ♥,8,0
26718,150,뿌하****(jm87****),중립:뱃속으로들어가면 다 똑같애~,2,0
26719,150,이유****(ddr3****),아 그렇게 하면 탕수육 맛없다해,2,3
26721,150,마로****(gim4****),레전드조합,2,0
26725,150,이은****(dmsd****),아하핳 부장님 드립 마이 드셨네 허허헣,2,0
26726,150,원두****(di13****),형 깜빡이좀..남자도 설레자낭..,8,1
26728,150,유화****(ve20****),삐지는 거라기보단 서운한거죠.,4,1
26729,150,Si****(kkw8****),(싸운다 싸운다),5,0
26731,150,힘****(dbwl****),리태.. 너란 남자...크...,3,1
26732,150,배다****(elli****),나초 표정이...내 얼굴같네^^,4,0
26735,150,신민****(minj****),아이고 부먹없다......,1,1
26737,150,욘가****(dsmi****),"솔직히 피곤할만하지..... 불안하면 귀찮아말고 리태한테 찾아가고, 저렇게 화를 내고 나서 제대로 사과하고 대화를 해야 하는데 그냥 밥만 먹고 넘겨버리니 서로 엇갈리는 거임. 나쵸있는 거 보니까 이번에도 리태가 찾아왔구만.",45,1
26738,150,퍼시****(diom****),미이야 그렇게 생각이 들면 사과를 해 자기가 잘못을 했다고 생각이 들면 사과는 해야 돼,20,0
26741,150,뿌하****(jm87****),"미이:탕수육은 찍먹이지!
리태:무슨소리야 부먹이지
리태,미이:투닥투닥",1,0
26743,150,유화****(ve20****),"동작그만,밑장빼기냐?",0,1
26745,150,이은****(dmsd****),으구..착해라 오구오구 잘해써  캬아..,2,2
26748,150,힘****(dbwl****),신스틸러-나초,2,0
26749,150,원두****(di13****),리태야 매항상 형은 너편이엿다 후..빠쳐 맞고시작하자,0,3
26752,150,배다****(elli****),찍먹파 모이세요,0,2
26759,150,박소****(xoxo****),빼꼼 나초 귀여워 ㅜㅜ,2,0
26761,150,주르****(hsse****),"네~~제가 꽃할게요!
민!식!형!",1,0
26762,150,유화****(ve20****),기승전 배고픔,1,0
26767,150,힘****(dbwl****),나촠ㅋㅋㅋ귀여웤ㅋㅋㅋㅋㅋㅋ나도 고양이.......,0,0
26768,150,신민****(minj****),ㄹㅇ 계란볶음밥 진리,1,0
26771,150,y유****(ggdb****),좋아. 거기서 스톱!!!!!,0,1
26772,150,연이****(hy97****),제 전남자친구가 딱 미이같았고 제가 리태같았어요..  결국 힘들어하던 남자친구가 너무 힘들다며 이별을 말했고 저는 헤어지고나서야 후회했어요ㅠㅠ 제가 한 사소한 행동들이 이사람한텐 실망이였고 상처였다는걸 너무 늦게 알았나봐요 너무 보고싶은데 염치없어 연락도 못해요.. 이 글 보면 너가 나인거 알까.. 많이 좋아했어 미안해,15,8
26773,150,원두****(di13****),ㅈ같은 상황드립을 이길게 생각이안나,5,1
26776,150,박소****(xoxo****),데자뷰...,2,0
26777,150,심꺼****(abas****),아...안 돼... 헤어지지 마ㅠㅠㅠㅠㅠ,0,2
26778,150,배다****(elli****),이와중에 배고파ㅋㅋㅋ현실적이다,1,0
26781,150,뿌하****(jm87****),결론;밥,1,0
26783,150,이은****(dmsd****),왜그래요 리태 반반씩 센스있게 부어줬는데,2,0
26786,150,뿌하****(jm87****),리태의 자연스러운 백허그,1,0
26787,150,레고****(ryum****),나만 제목보고 볶음밥 시켜먹는다고 생각했어...,3,0
26788,150,심꺼****(abas****),리태 연애천재..,2,1
26790,150,가은****(kaee****),"음 항상 궁금하던게 있었는데 
카레 vs 짜장 뭐가 더 인기있을까...밥으로 했을때!!
전 카레니깐 카레 좋아하시는 분 좋아요 좀 짜장은다른분께 맡긴다!",1,0
26792,150,코코****(sw12****),남은게 아니라 완전 새삥이잖어...,6,0
26793,150,이은****(dmsd****),그런거 해맑게 얘기하지맠ㅋㅋㅋ,4,1
26795,150,y유****(ggdb****),난 반먹. 반은 부어먹고 반은 찍어먹고,1,0
26796,150,Lu****(kgwb****),맛있겠다!,0,0
26798,150,이준****(ciaw****),낑이래 낑...,0,0
26802,150,대추****(kdju****),아 댓글에서 뭐라하던지간에 나초 귀엽다,4,1
26804,150,신민****(minj****),나쵸표정=맛있다,0,0
26805,150,심꺼****(abas****),찍먹.....,0,1
26806,150,do****(dodo****),미이야 니가 귀찮다고 리태보러 안온것도 사실이잖아.,32,2
26807,150,gd****(gd30****),뭔 데 배댓 박력있음,3,1
26810,150,힘****(dbwl****),부먹 vs 찍먹,1,0
26814,150,욘가****(dsmi****),"아니 귀찮다고 안 간 것도 미이고, 꽃은 그 꾸물대는 사이에 다 져버린 건데 왜 리태한테 서운해 하는 건뎈ㅋㅋㅋ",8,1
26816,150,Dd****(leec****),찍먹파 대변인: 서이태씨의 행동은 매우 이기적이며 인간적이지못한 행동입니다,0,3
26817,150,힝헹****(jth-****),뭐하는거야,0,0
26818,150,머랭****(kaju****),담배이름을 내가 왜알아 몸에 좋은것도아니고 아예 나쁜거고...,5,1
26820,150,연이****(hy97****),습관들을 잊어버리겠냐 라는건데 난 찍먹파잖아 라고 했을때 그랬던가? 라는게 좀 그럼.. 그냥 아 맞다 미안 이것도 아니고,2,1
26822,150,심꺼****(abas****),기승전 배고파,1,0
26825,150,주성****(yepp****),아 안돼 헤어지지마.... 불안해 진짜....ㅠㅠㅜㅠ작가님ㅠㅠ제발요ㅠㅠㅜㅜㅠㅜㅠㅠㅜ,3,1
26828,150,꾸루****(bibi****),걍 먹어도 맛있엉♡,1,0
26830,150,이레****(qkrd****),부먹은 촉촉하게 먹어서 맛있고 찍먹은 바삭하게 먹어서 맛있습니다 맛만있음 된거 아니에요?,3,0
26831,150,주성****(yepp****),그냥 중국식 볶음밥 시키지...,2,0
26835,150,주르****(hsse****),저요? ㅎㅎ네 ~~ 형~,3,2
26836,150,꾸루****(bibi****),나초 : 재미지다냥,5,0
26837,150,욘가****(dsmi****),비 온다고 안 만나러 갔으면서,6,1
26838,150,머랭****(kaju****),헤어져,1,0
26839,150,뀨****(minj****),찍먹 부먹 차이가 얼마나ㅜ심한뎁쇼ㅠ,3,3
26842,150,주성****(yepp****),굳이 배달음식 시켜놓고 볶음밥을... 대단하다,840,2
26844,150,김예****(ran0****),이런거? (정색),8,0
26848,150,뭐어****(kb77****),그냥 처음부터 볶음밥을 시켰으면 됬잖아....,8,0
26849,150,박지****(qwdq****),나쵸 거의 뭐 이기는 편 우리 편,2,2
26851,150,df****(wjs6****),아 나 사랑니 뽑아서 밥 못먹는데ㅜㅜㅠㅠㅠ작가님 너무 맛있어보여요ㅠㅜㅜㅜㅜ,1,0
26855,150,신민****(minj****),비조차도 브스스를 찬양하는군요,1,0
26857,150,Ma****(coli****),나초 표정 ㅋㅋㅋ,4,0
26858,150,숨바****(hsb9****),"ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ프랑스드립;
생각도 못했다",8,1
26859,150,오노****(onyu****),이런 완벽한 짜식....,3,0
26861,150,힘****(dbwl****),중국 진짜 싫음,2,1
26862,150,주성****(yepp****),그래도 짜장면은 맛있다.,1,0
26866,150,뭐왜****(doyu****),리태가 천재네,2,0
26867,150,신민****(minj****),브스스 브스스,2,0
26868,150,주르****(hsse****),나도 23년동안 못보는중,9,0
26869,150,윤빵****(lysl****),전 그냥 쳐~~~~먹는데,1,0
26875,150,욘가****(dsmi****),만나지 못한 게 고작 3주라는 뜻이 아니라 우리 만난 지 오래됐는데 그 습관들을 3주만에 잊어버리겠냐라는 뜻인거지 아오 답답,1754,41
26876,150,신민****(minj****),민식님 뭔데 설레나요,1,1
26878,150,주르****(hsse****),헤어져,2,4
26881,150,이레****(qkrd****),나쵸 식빵구워요 !!!,4,0
26882,150,주성****(yepp****),리태... 이짜싴...,3,0
26884,150,오노****(onyu****),뒤에 나촠ㅋㅋㅋㅋ,0,0
26885,150,뀨****(minj****),리태는 ㅈ같은 날씨에도 미이를 사랑스럽게 쳐다보는군,4,0
26887,150,뿌링****(jan5****),아..ㅋㅋ복선이네 둘이 헤어지겠네,16,1
26888,150,극한****(gon0****),앗,0,0
26889,150,주성****(yepp****),순간 이입 되서 울컥했는데 뒤에 장면 보세요ㅋ,0,1
26891,150,신민****(minj****),미야?,0,0
26892,150,참치****(rkgy****),헉,0,0
26894,150,df****(wjs6****),ㅋㅋㅋㅋ웃으면서 팩폭하네 리태찡ㅌㅌㅌㅌ,5,0
26896,150,너님****(paps****),먼지바람,2,2
26898,150,신민****(minj****),ㄹㅇ 계란볶음밥 진리,6,0
26899,150,힘****(dbwl****),ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ그리고 거짓말처럼ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ...ㅠ,0,0
26901,150,안개****(blac****),진짜 리태 스윗매앤......,5,0
26902,150,윤빵****(lysl****),합격입니다,9,0
26905,150,뭐왜****(doyu****),이 조합 개꿀입니다...ㄷㄷ♥,2,0
26907,150,갓갱****(gh10****),고양이적 독자시점,2,0
26908,150,이레****(qkrd****),면 아깝다,1,0
26912,150,주성****(yepp****),ㅠㅠ3주만에 만났는데 왜 싸워ㅠㅠ,0,0
26914,150,뭐어****(kb77****),"이제는 봄 여름 가을 겨울이 아니라 미세먼지계절  폭염,폭우계절  
솔로라서 슬픈 계절  눈사람 계절임",0,1
26917,150,윤빵****(lysl****),"뜨거워도 잘먹는것들이 
뜨거워서 어떻게먹냐고 합니다_ㅋㅋ",0,0
26920,150,딸기****(doto****),탕수육은 원래 부먹 음식이 맞아요. 근데 배달을 하면서 찍먹의 개념이 생긴거죠. 소스를 부은채로 배달하면 튀김이 다 벗겨지고 불어버리니까. 그래서 소스 따로 배달하는건데 이걸로 부먹이냐 찍먹이냐 싸우고들 있는거죠..,1,0
26921,150,라면****(rnjs****),오 유용하네요 감사합니다,1,0
26922,150,현****(9798****),볼때마다 위장홀릭... 으으 위장아 내일까지만 참아... 27분만 더 참으라고!,3,0
26924,150,df****(wjs6****),전 부먹파입니다 부셔먹기 쾅쾅,1,0
26926,150,B ****(dmst****),면...아깝..,4,0
26927,150,김태****(seoi****),전어컷이랑 반반씩 봐요ㅋㅋㅋㅋㅋ나초 쌍둥이같앜ㅋㅋㅋㅋㅋ,2,0
26928,150,코코****(sw12****),이런거라니!!!!!!저게 뭐 어때서!!!!!!!저기다 크림새우 한판까지 조지면 딱!!!! 크으!!!!!!!!!!!!!!!!!,5,0
26932,150,em****(mins****),나도!!!,2,1
26936,150,주성****(yepp****),ㅠㅠ맨날 사이 좋아라,1,0
26938,150,노잉****(kmin****),프링글나쵸,0,2
26941,150,B ****(dmst****),면 버리게?,3,0
26944,150,현****(9798****),헉 맛있겠ㄷ...,1,1
26945,150,뿌링****(jan5****),ㅋㅋㅋ얘네 둘이 툭하면 싸우네 걍 헤어져라,5,4
26946,150,오노****(onyu****),둘다 귀엽,0,1
26955,150,이레****(qkrd****),워허이 싸우지마요ㅠㅠㅠㅠ 알콩달콩 해조요...,0,3
26958,150,달달****(fpdl****),찡도 아니고 낑이라니 너무 귀엽잖아 미야ㅜㅜㅜㅜㅜㅜ,0,1
26959,150,현****(9798****),간짜장은 면이랑 소스랑 따로주지않나요? 그냥짜장이 아니라 간짜장을 시켜먹었나봐요!,2,1
26964,150,B ****(dmst****),멋있다..ㅎ,0,0
26969,150,주성****(yepp****),반은 소스에 넣어놓고 반은 찍먹으로 먹으면 맛있는데,3,1
26970,150,df****(wjs6****),왜 꽃은 빨리질까 너무 이쁜꽃들인데...,3,1
26971,150,영리****(nayo****),⬇️ 간짜장이라고 앞에서 말했어요~,1,1
26974,150,박시****(siyo****),아이고 의미없다,1,2
26975,150,윤빵****(lysl****),맛있으면 장땡,2,1
26978,150,ki****(kims****),도레미솔↗↗↗,0,2
26982,150,힘****(dbwl****),벚꽃이 그렇게도 이쁘디 바보들아~,4,2
26988,150,B ****(dmst****),크으-,1,0
26993,150,윤빵****(lysl****),여러분은 여기가 길바닥이라는 사실을 아셔야 합니다.,6,0
26996,150,이레****(qkrd****),난 처먹파라서 전혀 상관하지 않는다...,0,1
26997,150,레오****(whit****),미이 : 반이 아니라 4분의 3이네... 우리 헤어져.,0,0
26999,150,숨바****(hsb9****),"베댓이 팩트
진작에 보고싶었으면
만날 수 있을 때 찾아갔어야지...ㅋㅋ
못만나는 내내라니...
귀찮아서 안갔잖아..",1212,42
27001,150,ki****(kims****),먹는다,4,1
27002,150,주성****(yepp****),먹고싶다 강렬하게 먹고싶다,0,0
27004,150,루비****(baun****),"찍먹이 과학입니다
부먹은 쓰레기입니다",1,6
27005,150,박시****(siyo****),멋있어ㅠㅠㅠㅠ으앙ㅠㅠ리태야ㅠㅠ날 가져어ㅠㅠ,2,0
27008,150,김태****(seoi****),나초야 뒤에서뭐햌ㅋㅋㅋㅋㅋ나초 독자같아ㅋㅋㅋㅋ,3,0
27013,150,현****(9798****),크으 리태 말 넘 예쁘게 해준다ㅜㅜㅜ,1,0
27014,150,루비****(baun****),더무서워,3,0
27018,150,김가****(gayo****),볼때마다 느끼는거지만 이웹툰은 그림체가 예뻐서 배고파짐,2,0
27021,150,재희****(cjh6****),리태조졌다,0,0
