,chapter,user_id,comment,like,dislike
6179,193,음메****(litt****),"그림을 잘그린다->예뻐 보인다 가 아니라고 생각합니다
요즘 취향의 과장되고 예쁘고 날렵한 그림체는 아니죠.
기본기가 탄탄하고 현실성을 살린, 표정이나 표현에 중심을 둔 그림체가 아닐까요. 
덕분에 그판세는 영상을 보는것처럼 입체감과 현실감이 넘칩니다.
딜 탱 열심히 하고 지친 검성이와 비에 젖은 츤데레 로덴을 보세요 너무 섹시하잖습니까?ㅎ
목숨걸고 싸운 후 가족에게 돌아가 환하게 웃는 란을 보세요 제가 다 흐뭇하네요",5,0
6180,193,왕왕****(cram****),아 오늘도 재밌었다.. 일주일 또 어케 기다리죠ㅠㅠㅠ,1,0
6185,193,hh****(hh28****),감사합니다 촌장님,0,0
6190,193,he****(hean****),그나저나 저 생각없는 대장 표정 보아하니 좀 깨달은게 있나보죠? 아님 말고...,2,0
6191,193,꿈떡****(bang****),로덴...사랑한다...,3,1
6193,193,he****(hean****),아 검성이 너무좋은데 어떡하죠ㅠ 체력이 초인처럼 거의 나오던(?) 검성이가 탈수때문에 쉬는자세 취한거 뭔가 인간적이고 그러면서 또 얘가 대단하다는게 부각되어서 좋은것같아요,10,0
6194,193,브이****(rlat****),원수긴 한데 정황상 알아볼 가능성은..,0,0
6195,193,Vo****(news****),존잼!!!!!!!!검성이 멋있어,0,0
6197,193,잭슨****(heyq****),누나 뒤에 그놈이에여!,2,0
6199,193,간나****(ijh0****),ㅠㅠㅠ검성이로덴체고,0,0
6202,193,Re****(tjdw****),씹덕체는 아니라 해도 나를 씹덕사 하게 만든다 으어어 형님,10,0
6205,193,비공****(chiv****),"제가 요즘 매화 거의 매일 다는 댓글인데
요즘 매화 진짜  촌장님 그림실력에 놀라고 있는 1인 입니다
최고 dd",5,0
6207,193,Dr****(tpdm****),와 진짜 검성이 체력떨어진줄 알았는데 인기척 느껴지자마자 검 휘두르는것 좀 봐라 헐헐 대박적....ㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠ,3,0
6210,193,블루****(kang****),전에 전투 끝났을 때는 달이 떳었는데 아이랑 엄마랑 만나는 장면에 해가 뜨고 있네요. 로덴이랑 리의 누나가 한 장소에 모인 장면에는 비가 내리고 있고요. 배경에 작가님이 보여주고 싶은 걸 간접적으로 보여줘서 좋네요.,10,1
6211,193,라니****(noli****),그 이단 마법사가 마눌님이 아니길;;,1,0
6213,193,권똥****(echo****),"설마 검성이가 눈치없게 ‘리’ 얘기 꺼내진 않겠지??
우리검성이 눈치밥좀 먹었자나..?.....ㅠ",6,0
6217,193,반야****(yoky****),검성이 칼 뒤로 돌리면서 경계하는컷 너무 멋지게 그리셨습니다...!! 감동 ㅠㅜㅜ,1,0
6219,193,섬유****(blac****),정말 재밌어요!,1,0
6220,193,더매****(dnfm****),감동적이긴 한데 트리니티 법사 구도가 왠지 '아크메이지님. 끝난... 겁니까? 영원한 공허만이 보이는군요',4,0
6222,193,블루****(kang****),참 삐뚤어진 사람들 많은듯? 좋은 댓글은 베댓 올라가는 게 맞는건데 이유없이 그냥 내릴려고 비추 누르는 심보는 뭔지 잘 모르겠네요. 애니연출 같다고 한 댓글 좋았는데...,6,1
6223,193,sa****(sanm****),졸잼,0,0
6224,193,아올****(argu****),헐 상상도 못한 전개,0,0
6225,193,Th****(them****),트리니티 마법사 이름도 못 나왔는데ㅜㅜ,171,3
6227,193,YK****(qkr_****),모가지 썬 놈이라니 베댓 표현력 넘 험악햌ㅋㅋㅋㅋㅋㅋㅋㅋㅋ큐ㅠㅠㅠ,3,0
6229,193,블루****(kang****),"갠적으로 그판세 작가님 그림 잘 그리신다고 생각함. 인비도 거의 없고, 액션씬은 정말... 작가님이 기본기 탄탄하구나 보면서 자주 느낌. 그저 그판세는 그림체가 소위 말하는 씹덕체가 아닐 뿐이죠.",327,9
6230,193,wh****(dbjo****),ㅇㅇ,0,0
6231,193,aa****(rlad****),아...오늘도 촌장님 사랑♡♡♡♡♡♡♡♡♡♡♡♡♡♡,0,0
6234,193,fe****(hwan****),다좋은데 저 무능하고 쓸모없는 대장놈 뒤통수 한대만 후려갈겼으면 좋겠다.,10,0
6235,193,블루****(kang****),저 애니댓 겁나 공감인게 화면 큰걸로 보면 진짜 애니보는 느낌이 들어서 신기했음. 해외 진출 가즈아!!,1,0
6236,193,Fr****(frim****),엘프 얘기 저렇게 생각해본적 한번도 없는데 작가님 천재세요?,348,5
6237,193,스밀****(shin****),"이승현 님 극퀄의 그림체라는 것의 정의가 매우 궁금하네요. 개인적으로는 일본작품들의 그림체도, 노블레스의 그림체도 너무 과장되다는 생각을 합니다. 저는 그판세처럼 섬세한 풍경묘사나 현실감 있는 액션 묘사가 훨씬 좋은 그림체를 가진 작품이라고 생각해서 전혀 동의가 안 되네요",294,7
6239,193,카이****(pheo****),역시 검성.. 그리고 할배도 검성이가 나도 갈래 하니까 준비하라고 역시 항상 한걸음 위를 준비하는 할배,1,0
6240,193,Za****(plpl****),앜메 형님이 검성이 괜히 안엮이게 하려고 떨궈 놓은 것 같은데 더 큰 일에 휘말릴 듯한 느낌적인 느낌,9,0
6242,193,스밀****(shin****),♡,0,0
6243,193,차****(ahra****),"으아아 검성이 부츠벗어서 털고 있는 거 귀엽다고 실실대면서 보고있었는데 로덴 젖은거 넘 섹시한거 아님니까아아
촌장님 자꾸이러시면 저 심쿵사로 죽어요엉엉
매주 패트론에 올려주시는것들도 정말 보배롭고ㅠㅠㅠㅠ",7,0
6244,193,Ki****(kids****),법사 님이 검성이 찾아서 바라보는 장면 왤케 검성이 성스러워 보임,0,0
6245,193,감씨****(dbwl****),"검성이 인간형인 애들을 이렇게 여러명 학살한거? 처음이어서 더 날서고 정신적으로 좀 많이 스트레스받은 느낌
 생각해보면 아쿨루몬순때도 적당히 행동불능으로만 만들었지 죽이지는않았지....",6,0
6246,193,Le****(ktyw****),아니 베댓ㅋㅋㅋㅋ모가지 썬놈이라닠ㅋㅋㅋㅋ좀 완곡한 표현쓰면 안되냐ㅋㅋㅋㅋㅋ,6,0
6248,193,블루****(kang****),흐잌ㅋㅋㅋㅋ 칼 뺏겼냐니 ㅋㅋㅋㅋ,0,0
6249,193,ja****(jang****),"너무 안타깝습니다. 우리 나라의 애니메이션 제작 환경이 괜찮다면 이 작품을 애니메이션 화 하면 정말 좋을것 같은데...
가장 인상적인 건 작가님이 인물들의 움직임과 동선을 전부 계산에 넣고 만화를 그린다는 거죠. 그것도 완급 조절을 굉장히 잘한다는 인상을 받아요. 인물의 움직임이 굳이 필요하지 않은 장면에선 그 묘사를 최소화 하는 대신 인물들의 감정에 집중할 수 있게 상체 위주로 그려주고, 동작을 묘사해야 할 부분에 있어선 상당히 섬세하게 표현해주죠. 오늘 작중에서도 중간에 여성이 뛰어갈때 발만 나온 부분이 대표적이에요. 요약하면 만화임에도 불구하고 애니메이션과 같은 연출을 고수하는 겁니다. 
그래서 너무 아쉬워요. 이 작품이 더 많은 사람들에게 소개되고, 우리나라 애니메이션 산업과 시장이 더 활성화 되어있다면 정말 훌륭한 애니메이션 작품이 나올텐데..",42,13
6250,193,블루****(kang****),"영감님이 착한 사람이 아닌데 자꾸 금마와 관련된 문제에 자꾸 얽혀 들어가는 게 이상하다 생각했는데, 오늘 트리니티 마법사와 대화에서 어느정도 납득이 되네요. 영감님이 금마와 관련된 문제에 필사적이였던 건 금마에 손댄건 잘못되지 않았다는 마지막 남은 신념이 아닐지...",8,2
6254,193,Lu****(pabl****),검성아 칼 뺐겼니!??,4,1
6256,193,레드****(akdg****),쩔엉 ㅜㅜ,1,0
6257,193,아그****(dywj****),아... 칼 휘두르는거... 대박 썰린닥.... ㅎㅎ,2,0
6258,193,SS****(jeay****),로얄가드는 검성이 스카웃 안하고 뭐하나?,2,0
6261,193,쏠****(ssol****),크 막컷 구도...,3,0
6265,193,지그****(tkda****),로덴 실종자 핑계로 검성이 보러온거 아님?,401,10
6266,193,지그****(tkda****),"아크 할배 왠지 타락의 떡밥이 자꾸 나오는 듯함
 휴이에게 금지마법에 매료됐다는 말을 듣거나, 이 힘을 불이라 표현하고 잘 쓰면 유용하다는 말을 하거나, 교도소에서 다시 힘에 취해 금지된 마법 감각을 되찾거나 금지된 마법에 계속 접촉하보 싶다는 마음이 있다고 하지를 않나 이번화에서 트리니티가 틀리지 않았다고 하는 둥
 만약 에이바 할매가 없었다면 트리니티에서 간부를 맡았을거 같음",10,3
6271,193,MS****(salt****),검성이 신발에서 떨어지는거 벌레임?ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,3,2
6273,193,호칭****(ustn****),"검성 : 리와 싸우고 몇 년만의 탈출을 저지했지만 죽이진 않음.
로덴 : 왕족을 위해 리를 죽임(극단적이었던 리한테 극단적으로 대체함).

ㅠㅠ...",1,2
6275,193,MS****(salt****),로덴이 명단 찾는데 카를로스랑 체니 문제되는건 아니겠지ㅠㅠ,3,2
6276,193,Al****(bora****),로덴 머리 내려줘서 감사하긴 하는데 마지막 장면보고 육성으로 으아아악 함ㅠㅠㅠㅠㅠ 타이밍이ㅠㅠ,0,2
6277,193,긁적****(smal****),검성 ♡ 로덴... 음.. 조금 위험한가.,0,1
6280,193,fl****(fly1****),"아, 맞다! 로덴이 리를 죽였었죠!! 마지막 컷이 왜 저 둘일까 생각하다가 댓글 보고 생각났... 작가님, 오늘도 잘 봤습니다~ 꿀잼이에요",2,1
6282,193,블루****(kang****),"제발 금마에 손댄게 잘못이 아니라는 말, 그판세 끝자락에서도 들을 수 있으면 좋겠다...",2,0
6284,193,미크****(yoyo****),음.. 예상은 틀렸지만 사람이 감염된게아니고 단순히 벌레군체였던건 그나마 다행이네요.,3,1
6285,193,ca****(cali****),여전사가 자기 아이랑 포옹할때 눈물날뻔,2,1
6286,193,난o****(kky1****),크크크,0,0
6287,193,블루****(kang****),인맥 좁은 검성이의 인맥이 드디어 오늘 빛나는 구나 ㅋㅋㅋ,0,0
6288,193,보통****(gwan****),아 란이 달려가고 가족 만날 때 찡했다,1,0
6289,193,Lu****(kgwb****),막컷 구도가....,1,0
6291,193,김용****(dptw****),이단마법사가 금지된 마법에 대해 생각이 바뀐것도 인상적이네요,1,0
6292,193,쏠****(ssol****),우리 검성이는 앞으로 뭐하고 살아야할까,1,1
6293,193,린스****(hami****),로덴 : 온 김에 내 검은 회수하지,5,1
6294,193,ca****(cali****),금지된 마법도 진짜 학구열 갖고 뛰어든 사람이나 꼭 필요해서 뛰어든 사람들이 다루는 거라... 금지된 마법 쓰는 사람이 악당인 보통의 스토리 공식과 달라서 좋아... 인물이 입체적으로 달라지고 가치관이 바뀌는게 보여서 더 좋아...,5,2
6295,193,호칭****(ustn****),훈훈하게 보다가 마지막 장면에서 등골이 오싹해졌다...,1,0
6296,193,다단****(uhg0****),"동생 잃은 사람, 그 동생 힘줄 끊은 사람, 그 동생 목숨 끊은 사람",7,4
6300,193,블루****(kang****),"와... 어떻게 전개 하나를 그냥 넘어가질 않는거죠? 리 죽을때까지만 해도 리 누나가 나올지 몰랐고, 리 누나 나올때까지만 해도 로덴이 얀하 마을에 올거라 생각 못했었음. 그리고 리가 죽을때 까지만해도 검성이가 로덴 친구일줄 몰랐고, 리의 누나에게 도움 받을 줄은 몰랐음... 인맥이 좁은 검성이는 왜 이럴때만 인맥이...",3,0
6301,193,Ic****(pjh6****),"검성이가 리 얘기 꺼내도 로덴이 가만히 있지 않을가요...?
설마....아냐...닥쳐 로덴,,,,",1,0
6304,193,fe****(hwan****),그와중에 마을 여전사 살아남아서 자기 자식이랑 꺄안는거 너무 강동적이야....ㅠㅠ,23,7
6305,193,아무****(vpsl****),검성이 신발안에 벌레들어간거 빼는거 겁나귀엽네,3,1
6306,193,아무****(choi****),허믜,0,0
6307,193,ha****(hasu****),선고수후그판세,0,0
6309,193,안씀****(nebi****),"로덴 앞머리 내리고 다녀라,,,",4,0
6310,193,le****(leop****),ㅋㅋ검성이 검 다시 회수했네ㅋㅋㅋㅋ쪼잔한 ㅅㄲ,4,1
6311,193,지그****(tkda****),다음 에피 검성이가 눈치없이 리 이야기를 흘리고 로덴이 눈치깐다 리 누님도 로덴의 행동보고 눈치까고 로덴에게 원망의 말을 흘린다.,0,1
6312,193,린스****(hami****),마지막 설마했는데 분량의 끝...,0,0
6313,193,ca****(cali****),검성이 상황 끝나고 나도 확실하게 알 때까지 움직이는 거는 모조리 썰어버리는 본능적 어택 모드로 있는 거 개멋지다...,728,11
6316,193,ss****(ssys****),검성이랑 로덴은 둘이 있을때가 멋짐이 폭발하는듯... 이번에피 끝나도 좀 자주만나주라,436,11
6317,193,사과****(siji****),검성이 전투 후에도 경계는 늦추지 않는 거 최고ㅜㅜㅜㅜ 뒤도 안돌아보고 검 휘두르는 거 진짜 최고ㅜㅜㅜㅜㅜ,362,6
6319,193,Ow****(thdg****),잘못된 만남급 전개;;;,2,0
6320,193,아무****(choi****),와,0,0
6323,193,올리****(ggum****),그래서 문이 왜 열린거예요?,1,0
6325,193,ha****(hasu****),선고수후판세,0,0
6326,193,pe****(heey****),아 우리 아크메이지어르신 지켜보기 너무 조마조마하다 방금전에 금지된 마법 손대셨던 거 영향이 언젠가는 한 번 터질것같아서...죽지만 말아주십쇼 영감님,1,1
6327,193,블루****(kang****),헐.... 막컷에서 숨막혀. 리는 로덴에게 죽었는데... 이 만남 너무 위험한거 아니에요?,2,2
6328,193,올리****(ggum****),저기 남아있ㅁ는 애들 갑자기 움직여서 공격할까봐 심장떨롰음,0,0
6329,193,사과****(siji****),와 그 전까지는 붉은 배경이 계속되다가 이번화에 해결되고 나서 하늘 푸른톤인거 너무 좋아요ㅜㅜㅜ,1,1
6330,193,V9****(sagl****),남잔데도 로덴 섹시함ㅋㅋㅋㅋ,0,1
6337,193,ss****(ssys****),으아아아악!! 그래두 저 언니는 동생죽인놈이 쟤라는걸 모르지 않나? . 근데 비맞고 들어오는거 나만 섹시함?,1,1
6339,193,Ic****(pjh6****),검성이 섹시해;;;;와;;;;;;;;;;;;;,1,1
6342,193,Ic****(pjh6****),"지금ㅁ 이 상황 너무 심각한데
로덴 섹시해;;;;;;;;비오늘 날 최고",5,3
6344,193,최윤****(chld****),안다치고 잘 끝나서 너무 다행...,0,0
6345,193,레이****(paul****),Cause you are my girl~,0,0
6347,193,Ic****(pjh6****),아.....안돼.....,0,0
6348,193,지그****(tkda****),젠장 유부녀였나,1,0
6349,193,No****(noah****),근데 막컷 진짜 잘생겼다,1,2
6350,193,MS****(salt****),다 끝난 것처럼 무릎꿇고 있는데도 긴장 안 놓고 있었나 봐 검 돌리는 씬 멋있다,2,0
6351,193,fe****(hwan****),타이밍하고는.....,4,1
6355,193,wh****(whwj****),"아직 로덴이 죽인지는 모름

한번 휴턴의 연기력을 볼까?",5,2
6356,193,ha****(hasu****),선고수후판세,1,0
6359,193,아마****(ehal****),갑분싸각,0,0
6377,193,fe****(hwan****),타이밍하고는.....,4,0
6389,193,담배****(ejrc****),와우,3,0
6394,194,낙지****(burn****),사막 오크들 생각나게,0,0
6395,194,낙지****(burn****),배댓들 메타포 다 설명해줘서 감사,0,0
6398,194,do****(kkka****),진짜 멋진 만화야,2,0
6400,194,페테****(msr0****),이름이 휴턴 검성ㅋㅋㅋㅋㅋㅋㅋ신박하시네요,1,0
6401,194,복돌****(aimo****),굳,0,0
6405,194,정영****(jyjs****),아이반이라는 이름은 전에 이미 나왔는데?,0,0
6408,194,rk****(rkfl****),크,0,0
6410,194,완순****(rn_f****),둘이 잘 지내면 좋을텐데 결국 싸우겠구나ㅠㅠ,0,0
6413,194,양눈****(zung****),ㅇㅇ,0,0
6416,194,곰****(yeon****),감사합니다!,0,0
6421,194,wh****(whwj****),"마을 사제가 문을 열것같은것은... 기분탓이겠죠?

드라마를 너무 많이봤어...",3,1
6423,194,wh****(whwj****),"휴턴 갈라할한테 로덴이 죽인거 듣긴 하지 않았어요?

일부러 떠본거거나 갈라할을 의심했거나 인것같은데...",2,0
6428,194,최윤****(chld****),검성이 이름진짜 나오기는 할까여...하핫 뭐 이젠 상관없어 (해탈),1,0
6430,194,hh****(hh28****),하 명작 작가님 100년연재부탁해요,0,0
6432,194,HA****(yyhc****),진짜 날씨 표현까지...촌장님 지린다 진짜ㅠㅜ,0,0
6433,194,SK****(kgh9****),오늘도 잘보고갑니다,0,0
6434,194,반야****(yoky****),뭔가 맘이 먹먹하다 ㅠ,0,0
6435,194,Fr****(frim****),로덴 이름 갈라할이 앞에서 언급 했습니당 여러분..!!,0,0
6436,194,Fr****(frim****),개인적으로는 막 번쩍거리고 효과 좔좔 흘러넘치는 그런것보다 현실적이면서도 (그 현실적인거 속에서) 멋있어서 맘에듬,2,0
6438,194,jl****(jlmh****),"로덴은 검도있고 직업도 있고 고위공무원..
일등신랑감인데
검성이는 검도없도 돈도없고 무직 프리랜서..
그래도 잘생겼으니 괜찮아~",0,1
6439,194,사과****(siji****),와 작가님 로덴이 자기가 죽였다고 말할 때 천둥번개 효과음 넣는거 최고에요ㅜㅜㅜㅜㅜㅜ,0,0
6446,194,그린****(sak0****),로덴 아이반...,1,0
6448,194,PA****(rapi****),로덴이는 이름 나왔넹..... 우리 검성이랑 앜메님은? ㅠㅠ,0,0
6452,194,강한****(youb****),아이고 싸울라고,0,0
