,chapter,user_id,comment,like,dislike
89408,174,레인****(rain****),미친 보겸 구독자 200만명 찍음 미띤;;;,1,12
89410,174,물미****(love****),다음화 마지막에 이지훈 집앞에서 어깨에 손올리면서 박형석?하는거 지호네엄마일것같음 느낌상 확실하진않음 그냥 예상일뿐임,2,10
89412,174,장세****(wkdt****),ㅂㅇㄹ,1,6
89413,174,sh****(shag****),ㅂㅇㄹ,0,7
89415,174,레인****(rain****),모두 ㅂㅇㄹ,0,9
89416,174,sh****(shag****),님들 3 2 1 하면 더 같이 ㅂㅇㄹ 하죠,1,11
89418,174,사과****(jyoo****),지구봉도 볼꺼,1,4
89419,174,레인****(rain****),근데 지호 감옥간거 기분이가 좋은사람 업↑↑,3,2
89420,174,sh****(shag****),안나왔엉!!,0,2
89423,174,장세****(wkdt****),ㅂㅇㄹ,0,3
89424,174,2x****(ju49****),지금 기다리는 사람들특징: 이거 보고 자러갈 사람들,5,2
89425,174,Yo****(hyou****),가조쿠들 ㅂㅇㄹ~,2,3
89428,174,사과****(jyoo****),11분에 나옴,0,2
89429,174,빽빽****(pico****),이거 보고 잘건데,0,1
89430,174,장세****(wkdt****),9분에안나오기만해봐라,0,1
89431,174,SK****(kjh0****),난 이소설의 끝을,1,0
89432,174,st****(taeb****),오 나왔네,0,0
89433,174,레인****(rain****),앙 지★각↑↑↑↑띠,0,0
89434,174,레인****(rain****),지★각,0,1
89435,174,sh****(shag****),님들 9분에 나와여,0,4
89437,174,미농****(chzh****),아왜안나옴,0,1
89438,174,빽빽****(pico****),ㅋㅋㅋㅋㅋㅋ,0,0
89439,174,sh****(shag****),ㅋㅋ 미친 저거 맨날 하는사람들 뭐임ㅋㅋㅋ,0,0
89440,174,sh****(shag****),뽜아아아아아아아아아•••,0,0
89441,174,송원****(song****),ㅇㅏㄴ나오냐?,0,1
89443,174,sh****(shag****),네 낚시!!!,0,0
89444,174,sh****(shag****),나왔따!!,0,3
89445,174,빽빽****(pico****),뾰로로로로로로롱,2,0
89446,174,pa****(park****),빨리보고자자,1,0
89448,174,빽빽****(pico****),그러게여 빨리뜨길,1,0
89449,174,sh****(shag****),다같이 뽀롱뽀롱뽀로롱!!!,2,1
89450,174,sh****(shag****),님들 나와라나와라 뽀롱뽀롱뽀로롱하면 나옴,2,2
89451,174,sh****(shag****),안떠!!!,1,1
89453,174,빽빽****(pico****),내일모래 주말이다아,1,0
89455,174,sh****(shag****),저거 누가봐도 스포닼ㅋㅋㅋ,1,0
89457,174,물미****(love****),왠지 느낌이 뚱형석이 이지훈 집찾아갔는데 누가 뚱형석어깨에 손 턱 올리면서 박형석?이라해서 돌아봤더니 지호네 엄마일것같은 느낌이드네요...,0,2
89458,174,sh****(shag****),님들 내일 학교감 미친,1,0
89459,174,빽빽****(pico****),나와라아아아야압,1,1
89460,174,하베****(joto****),11시다~~~예이,1,1
89461,174,sh****(shag****),님들 대기타면서 스토러들 지호한테 버냅시담,0,2
89462,174,빽빽****(pico****),나와라 얍,1,0
89465,174,Yo****(hyou****),님들 재가어떤사이트에서 미리보기밧는데요 박형석몸다시 었어요 ㅋㅋ스포일러라서 이거만알려드림,1,9
89466,174,as****(alex****),13분 기다려야됨,0,1
89467,174,SK****(kjh0****),누구냐...너,0,0
89468,174,as****(alex****),ㅠ,0,0
89469,174,sh****(shag****),ㅋㅋ ㅎㅇ,0,0
89470,174,sh****(shag****),헉,0,0
89472,174,sh****(shag****),대기타는사람 좋아여,1,4
89473,174,문현****(ansg****),이지훈이라는 사람은 수정이 아빡 커버쳐준거고 박형석은 이지훈 찾으러 다니다가 수정이 아빠한테 몸이두개인걸 들킴,0,2
89475,174,Yo****(hyou****),ㅂㅇㄹ~,1,0
89476,174,김은****(kime****),박형석의 정체2 20분만 더 기다리면! 나온드아아아,9,1
89480,174,이제****(leej****),이지훈은 회장님이 만들어낸 가명이고요 박형석 몸입니다,9,1
89485,174,노준****(lepi****),다다다음화에 ㄹㅇ 사이다입니다,5,1
89487,174,이서****(ciyc****),박지호 울으면서 웃을때 완전 소름.. 저러니까 찐따지;;,12,0
89493,174,우희****(wooh****),사람이니까 신원이 있겠지..,2,5
89494,174,미호****(qejd****),"와 재열이랑 이지훈이랑 관계가 있었어 그래서 형석이도 저절로 재열이의 행동,몸짓을 보고 무슨말하는지도 알아들은거네.... 내가 결제를 했긴 했는데 아직 재열이랑 이지훈 관계 없었거든요?근데 드디어 풀린거 같네요 ㅋㅎ",4,0
89496,174,이한****(6946****),지호 진짜 깜방 갑니다 안심하세요 2년 썩게 되요,2,0
89497,174,쿠로****(sinr****),"두개의 몸 하나의 영혼설정이면, 코지마가 크래킹해서 신분세탁 해준거란 소리겠는데? 근데 코지마가 세탁해줬다면 수정이가 관여했단 소린데... 

수정이는 의심하다가 포기한 상탠데... 

유일하게 박형석 몸두개인걸 아는건 스토킹했던 여자뿐이잖아?",1,1
89500,174,윤정****(jms1****),박지호징역2년받음,2,2
89507,174,pi****(pifa****),애들아 좀만더있으면 ㅈㄴ사이다임,10,0
89510,174,소스****(skat****),이지훈은 가짜임 dg의 아버지이자 수정이의 아버지이신분이 가짜 신분달아주시고 몸두개인거 알으심,3,7
89514,174,밈밍****(leem****),내생각에는 재열이 옛친구가 형석이랑닮아서 지금까지 좋아했을수도,0,4
89515,174,이태****(ltg0****),드디어 흥미진진~~~~~,3,0
89516,174,도토****(kano****),철컹 할때 씹사이다,5,0
89518,174,ga****(kyor****),갑자기 재열이가 왜튀어나옴,1,0
89520,174,Pu****(8029****),지호 징역2년 경축!!,5,1
89523,174,신영****(tlsd****),지호샛기 감방 간다에 내 손모가지를 걸지  맨~,4,1
89524,174,만족****(cooo****),"아니 한사람 깨나면 다른 사람 잠들고
기억도 옮겨다니고 그런데 무슨 누구야 너는..",0,0
89526,174,유지****(yjh0****),"여기서 스포하는사람들은 불법으로보는데에 방금올라와서 아는거임
물론 나포함",1,0
89527,174,유지****(yjh0****),지호 깜방갔데요ㅎㅎ,2,1
89530,174,dl****(dltk****),지호 징역 2년 ㅅㄱㄹ~,2,1
89531,174,so****(soon****),이거 회장의 큰그림 아님??? ㄷㄷ,1,0
89536,174,고승****(jack****),스포해드릴게요 집에는 수정이 아빠가있고 수정아빠는 박형석이 2개의몸인걸알고있고 이지훈은 수정이아빠가 급하게 만든 거고 지호는 2년유죄로 소년교도소로갑니다ㄹㅇ사이다ㅋㅋ,3,8
89551,174,인간****(kbj1****),돈 지른다 알바한 65000원 딘,0,0
89552,174,인간****(kbj1****),"경축 지호 교도소가다 이런 10 shake it
예에에에에에에에 진짜 세상을 다 가진 기분이야",0,1
89563,174,Ni****(njm2****),갈수록 초반기에 비해 그림을 대충그림,6,7
89567,174,그럴****(sona****),근데 박지호는 기본 상식이 있는거임? 없는거임? 자기 때문에 고생한 친구에게 미안해 하거나 고마워 하는건 커녕 죽일려 했는데 죄책감이 어떻게 1 도 없지? 도데체 뭘 배우고 자란거임?,8,0
89569,174,kh****(khj8****),박지호 쌤통이닼ㅋㅋ,2,1
89576,174,엿지****(prot****),ㄴㅇㅅㅋㅋㅋㅋㄱㅋㄱㅋㅋㄱㅋㄱㅋㅋ 지호가 꺼져 제발ㅋㅋㅋㅋㄱㅋㄱㅋㅋ,3,1
89588,174,쩡****(kimj****),박지호 바이바이 ㅎㅎ,1,1
89591,174,고승****(jack****),177화미리보기 왜안뜸?,3,1
89594,174,이승****(bum4****),아 진짜 사고는 빡지호가 다 치고 다니면서 다른애들이 고생하는 것 보면 진짜 개 빡친다 진짜 박지호 인생망해라,4,1
89595,174,김동****(kimt****),"이지훈이 형석고향에괴롭히는친구중 달믄
친구하나네,",1,2
89598,174,아프****(mir9****),라이젠트님 대박,0,0
89599,174,해맑****(dnpq****),더보고싶다,0,0
89603,174,민트****(sind****),수정이가 해결해준듯,1,1
89604,174,민트****(sind****),지호 이대로 넘어가면 이웹툰 끊을라햇다,4,0
89612,174,낭만****(tast****),살인미수 지호 우정어쩌구 커버치며 넘어가지마요 이젠 안보고싶어요,0,3
89621,174,닭장****(eogu****),박태준아 미리보고 추리하는 척 하지마라ㅡㅡ 역겹다,2,3
89622,174,김민****(kmc9****),외지주 스포해줄 사람어디없나?~~,2,4
89624,174,몸에****(risa****),이거 먼가 너의 이름은이라는 영화가 생각난다..,5,1
89625,174,김시****(kpzi****),님들 혹시 이거 너의이름은처럼 막 서로 잘때마다 몸바뀌고 그런거아님?,1,3
89626,174,se****(seeu****),존잼!,1,0
89635,174,이정****(vizt****),스포하면 도와준사람 회장임,3,7
89636,174,이영****(cheo****),헐;;,0,3
89641,174,문주****(answ****),수정이 아빠가 커버처준듯,0,1
89648,174,DA****(wngu****),배뎃이 다 2월이네,5,2
89653,174,Nu****(pqbd****),??? : 싹싹싹싹싹 짝 기대가 됩니다,1,0
89655,174,수민****(nimo****),"박지호 ㄱㅆㄹ기네,",3,0
89659,174,ji****(jiho****),아싸 가목가라,0,0
89660,174,박준****(park****),이해가 안된다.. 중1에한계인가,3,9
89663,174,새벽****(gaeu****),흔... 박형석의 부름에 소환된것인가.....?,2,0
89665,174,갓두****(onod****),지호 벌받으니까 평점상승 ㅋㅋ,7,0
89677,174,이승****(bum4****),진짜 박지호 우는연기할때 진짜 개 빡쳤다,15,0
89687,174,지동****(yym9****),와 점점 흥미롭다,1,1
89694,174,칠무****(jetb****),설마재열이가...?,0,0
89695,174,zz****(holh****),배댓 설득력있는게 재열이는 아직 비밀에 휩쌓여있고 이번화에서 한숨돌리게 해준건 재열이가 맞는듯 그동안 구체적언급없었던 재열이 얘기와 형석이와 브로맨스처럼 그려지던 진짜 재열이의 사정같은게 곧나올것같다 근데 선결제로 보고와서 배댓되려고코난흉내내는 냄새도 남,5,1
89696,174,어그****(luca****),박형석 전에 바에서 아주 잠깐 일할때 25살이라 뻥치라 했는데 그 신분인건가?,5,0
89698,174,노영****(dudf****),"와 진짜 나 지호 웃으면서 조송해요 잘못했어요 
저도 양심이 있는데할때 소름돋았다 싸이코다
지호 레알",3,0
89701,174,최강****(chlr****),"이지훈,,,",0,0
89707,174,예령****(yuna****),무슨 너의이름은이야..? 서로 몸 뒤바뀌는거야..?,4,2
89715,174,김유****(mnbv****),"밈들 스포 할게요 왠지를 몰라요 근데 진짜로 잘생긴 형석이 몸 움직여요 
즉 일어난다고요 자기 정신이 아닌 상태에서",7,4
89719,174,이승****(qwqw****),저 이지훈이라난 신분은 누가 가짜로 끼워맞춰놓은듯 근데 몸짱형석이는 왜 깨어나지를 못하냐;;,6,1
89720,174,한재****(jaem****),제열이가 디지,1,2
89721,174,eo****(eown****),아이고~.,1,0
89722,174,라즈****(reds****),얍,1,0
89731,174,이지****(jimi****),재열이가 커버쳐준거면 재열이는 형석이의 몸이 두개인걸 알고 있다는 거네요,2,1
89736,174,나****(mosi****),원래 형석이는 다른 몸이 다른사람 몸이라고 생각했을까 ?,0,0
89740,174,김우****(dngu****),얘들아 나스포할거다 낄낄 이지훈이라는애는 원래있던 몸이다 ㅇㅇ 수정이나 그런애들이 쉴드쳐준거아니야 아직 정확하겐 다안나왔지만 이지훈이라는 애가 실존했다는거 까지는 나왔다,6,8
89767,174,박찬****(chan****),스포입니다.(싫으면 보지 마세요)지호 징역2년인데 벌써 죄수한테 찍힌듯 함 이지훈은 수정이아빠 회장이 만든 신분이고,10,4
89769,174,에덴****(cocu****),야 4885 너 맞지,2,1
89771,174,In****(terg****),저거저거 잘됐네,4,0
89783,174,김지****(kimj****),100퍼센트 수정이다,1,1
89784,174,하디****(rlfr****),??그러면 이지훈은 어디가있는거지?,3,0
89785,174,에그****(peel****),뭔 전개여????,1,3
89792,174,준식****(tyle****),박지호 이제 뒤지자,1,0
89799,174,헤르****(k-60****),....?,1,0
89809,174,똥강****(wnrh****),"저 사진 그..재열이의 지갑 편에 나왔던 기안샵 쿠폰 사진 같은데 ....
수정이 아버지가....",1,0
89813,174,코주****(kuci****),웹툰도 막장이 있나?,1,1
89815,174,hw****(hwoo****),"근데 누가봐도 DG나 수정이 아버지가 시켜서 코우지가 한듯
그리고 갓독이랑 싸우지도 않았는데 미띤",2,0
89817,174,김태****(tnql****),저정도면 박지호 걍 빵 보내고 빼버리는게 나을지도,2,0
89822,174,정민****(minj****),지호야 북한가자 ㅎㅎ,2,0
89832,174,mi****(miso****),재열이네~,1,0
89834,174,오리****(jaeh****),아우 고소해,2,0
89837,174,Ul****(ulti****),몸을 뺏었나봐,0,0
89844,174,Co****(bath****),박지호 강제삭발 당하는 모습 보고싶다.ㅋㅋㅋ,1,0
89845,174,tm****(tm18****),얼짱 박형석이 박지호 되길 바래는데  박지호는 얼짱박형석 살아도 인기 없고,0,0
89846,174,아리****(apin****),과연,0,0
89856,174,이하****(dhle****),"경찰이 이럴땐 참 짜증나 
근데 어떻게 찾았데 짜증나",0,4
89857,174,이하****(dhle****),경찰도 대단하다 어떻게 찾았데 빌어먹을 경찰,0,3
89860,174,Hu****(chob****),실제로 경찰이 바보가 아님. 저정도 짬밥 먹은 형사는 애들 눈빛만 봐도 이놈이 어떤놈인지 다 알음,4,0
89865,174,김민****(dun0****),재열이 나올 때 되지 않았나..,2,0
89866,174,tj****(tjdd****),"누구냐 넌?
브베입니다~~!!",0,1
89870,174,Ci****(hyju****),그러게 누구냐,0,0
89874,174,쿠쿠****(gnh3****),ㄷㄷㄷㄷㄷ...,0,0
89875,174,dk****(tjsw****),"아니 난뭔가 재열이가  형석이가 다친걸  수정이한데  그사실을 듣고  형석이가  난처해 졋다는걸 알고  형석이신분과 주민등록번호를  조작해서  신분 확인하게 해준거같지?아님    조작해서라도  신원 확인을 해줫다거나   그때  수정이가  주인공이 당구장에서 떨어지는걸 보고 있엇고 즉 수저이가 목격자아닌가  해서 그 커터칼을 수정이가 경찰인사람한데 갓다줘서  

경찰인사람이  커터칼을 보여 주더니    박지호는 놀라게 되고     에효..  오로지  경찰서에 빠져나갈궁리만하네  

그런데 손목에 수갑이 채워져 잇으며      커터갈을 준 형사님이  이러시는데 넌살인미수야  


헤서   박지호는 깜빵 생뢀이 담화에 나오는것인가 재밋겟어    근데      박지호는 왜 사과를 안해?

친구다치게 했으면   걱정이라도 해줘야 하는거 아니여 친구라고 그렇게나  통장찾아준친구를  어떻게 저럴수가 잇지?

그냥  가자  박지호 깜빵",4,1
89883,174,정은****(ji5e****),에 모징,0,4
89884,174,Bj****(wyu2****),김예은님 홍재열임ㅋㅋㅋ,0,0
89887,174,76****(tnsw****),이웹툰 미리보기봤는데 경찰이 욕설남방하던데 장난하세요? 경찰욕보이는 짓하고있어,0,0
89891,174,al****(alsw****),설마 이지훈이 4대 크루중에 1명인가?,4,0
89892,174,이승****(nico****),ㅇㅇ 그렇구나 akj9****야...,1,1
89893,174,dk****(tjsw****),이제 재열이정체가 밝혀지는것인가  ~그것보다 박지호  빨리 죄값이라도 치럿으면,0,0
89896,174,ㄴㅌ****(youn****),"이 작가는 일본에서 태어났으면 혐한류작가 빰치는 인종차별만화 엄청 그렸겠어... 기해자 미화, 피해자 비하 묘사가 엄청나게 쩔거든...",4,7
89899,174,ㄴㅌ****(youn****),대만: 정말 놀랐다!!! 한국웹툰의 수준이 이정도로 바닥을 기을 줄은...,1,7
89900,174,ㄴㅌ****(youn****),"삼류에 의한, 삼류를 위한, 삼류들의 웹툰!!!",2,5
89902,174,김도****(rlae****),너의 이름은 ?,2,2
89904,174,dk****(tjsw****),"뭔가 삘이  재열이가  신분 조작해서   주인공신분을 이지훈으로 봐꿔서   저렇게 만들어준거 아닌가  

딱봐도 그런거같더만 ㅇ-ㅇ 그래서      박지호는 깜방생활이   시작되는건가 재밌겟어   담화 보고싶다 ㅠㅠ",2,1
89908,174,뚜르****(kika****),ㅋ,0,0
89911,174,뚜르****(kika****),다음화 박형석이 이지훈 집하고 학교 갈거같네요,0,0
89915,174,동우****(ehdd****),미리결제하신 독자 분들 177화 어 떻게 되는디 알려주세요,4,1
89916,174,mo****(moon****),중간에 삽화가 삭제된거 같은데 저만 그런가요?,1,0
89920,174,이재****(dlwo****),와 유도심문 ㅈ댄다ㄷㄷ,0,0
89928,174,최지****(choi****),미친개꿀잼,1,0
89932,174,아무****(ya05****),사람들 테세변환보소 ㅋㅋㅋㅋㅋㅋㅋㅋㅋ 전 에피소드 박형석의 죽음에선 난리난리 테러테러 별점테러 이러쿵저러쿵 어쩌구저쩌구 하더니... 사람이 이렇게 무섭습니다 여러분 아무렇지도 않게 가면 꺼내서 철면피 ㄷㄷ,4,5
