,chapter,user_id,comment,like,dislike
20406,18,아멜****(iris****),작가님 이와중에 불붙을때 대처법 알려주는거 무엇ㅋㅋㅋㅋㅋㅋ,3,0
20407,18,아멜****(iris****),이쿠요!!야마스핀고교오!!,1,0
20409,18,베크****(qlea****),"글코보니 전편에 ""넌 좋겠다, 주교계급이라서 맘대로 할 수 있잖아""라고 비아냥거린거 설마 올리비아인거야?",2,0
20410,18,나나****(haej****),ㅋㅋㅋ,1,0
20412,18,가곡****(gaeu****),아가들아 다음 화 가져와!,0,0
20430,18,굳은****(call****),작가말 너무웃겨ㅋㅋ,1,0
20431,18,김정****(xotk****),...네임리스들은 다 잘생기고 이쁜건가요...???그렇다면 저도 네임리스 하겠습니다..!,0,0
20434,18,yo****(ysyo****),근데 가면 진짜 예쁨,0,0
20443,18,뮴퍄****(jh22****),안돼 쟤네가 엘사편 되면 주인공은 진찐 더욱 더 하는 일이 없어진다고...!!,2,0
20445,18,네스****(sue4****),작가의 말이 웃긴건 왜냐,2,0
20468,18,미로****(8144****),헉 헉 헉 헉 헉!!!!!!!! 바네사♥♥♥,1,0
20473,18,He****(skcm****),세라엄마 궁금했는데 혹..혹시저분이 엄마신가????? 그럼 그 초록이 아내임??그냥 친한사럼인건가?  세라는 저여자분에개 뭔짓을당했길래..ㄷ 근데 저여자분 재수는없지만 나름시원한성격..ㅋㅋㅋㅋㅋ  오늘 떡밥넘많아,4,0
20474,18,이성****(mcco****),"어글리후드 순위가 올라갔너요♡♡♡
<--제일 좋아하는 웹툰",0,0
20482,18,한동****(dong****),배댓 노띄워쓰기 실화?,0,0
20483,18,기얌****(fksk****),다음편기대합니다!!!ㅎㅎ,0,0
20484,18,소미****(somy****),너희들끼리 교회에서 싸우지마ㅋㅋㅋㅋ,0,0
20488,18,도레****(kth6****),제니퍼언니 간지...,0,0
20490,18,Gu****(34ja****),"뒤에 굴러다니는거봐 ㅋㅋㅋㅋㅋㅋ
불붙어서 새까맣게 ㅋㅋㅋㅋ",0,0
20493,18,se****(seoe****),"배대들 왜 저렿게 심각해~ 그냥 교회놈들이 뻘짓하는거 보면서 웃고, 엘사가 자기 얼굴 자기가 때리는 거 보면서 웃으면 되잖아!",3,0
20499,18,yk****(danc****),베댓들 대부분 저번 달 거야 ㅋㅋ,0,0
20500,18,지오****(yeji****),화염방사,0,0
20509,18,이지****(kjun****),ㅇㅏ벨 탓는데 살아있나,2,0
20510,18,kc****(kc12****),왜 아무도 제니퍼 얘기를 안해요... 제니퍼 매력터지는데,2,0
20527,18,Lj****(ljhn****),왤케메이란이름들은다싸이코끼가있는거같지…?,3,0
20535,18,kc****(kc12****),결론: 주인공은 대체 하는게 뭐지,8,0
20539,18,바다****(bada****),아니근뎈ㅋㅋㅋㅋㅋ진차 엘사하는일이 머짘ㅋㅋㅋㅋㅋㅋㅋㄲㅋㅋㄱㄲ,3,0
20540,18,Si****(yeon****),결제베댓님..실수라니;,1,0
20541,18,on****(dark****),근데 야마누스는 언제쯤 등장하죠? 코난 검은조직보스급이네,1,0
20547,18,차차****(chac****),ㅁㅇㅋㅍㅅ,0,0
20556,18,노영****(momo****),작가님 말:몸에 불이 붙었을땐 아벨처럼 하늣것이 정석입니다,2,0
20558,18,러시****(ccod****),.....언.....니.....? 여자....였....어요.....?? (동공지진),2,0
20561,18,민쓰****(tefl****),ㅋㅋㅋㅋ,0,0
20562,18,kc****(kc12****),분명 분량은 긴데 보다보니까 너무 짧게 느껴진다... 존잼,3,0
20566,18,닐****(keit****),저렇게 나대면 젤먼저 죽지,1,0
20581,18,스노****(0328****),줄리아 사복 예쁘다ㅠㅠㅜㅠㅠㅠㅜ,5,0
20589,18,조민****(zamu****),쟤 이름이 아벨이었구나....,3,0
20592,18,카윤****(ssun****),설마 저 달걀머리가 아벨..?,2,0
20593,18,조민****(zamu****),진짜 너무 잘생겨서 숨막혀,3,0
20594,18,희람****(bomi****),흠...불이 붙으면 어떻게 해야하는지 알려주네..,3,0
20595,18,이강****(leek****),별점왜이래 개잼있는데 얼른 10점카펫 깔아서 올려드리자~,1,1
20599,18,사비****(sysy****),아니ㅣ이익ㄱ!!!!  아벨 너무 귀여운거 아니냐고요ㅠㅠ 자꾸 이러시면 사랑합니다 작가님 ㅠㅠ,3,0
20600,18,새콤****(ella****),와 이제 1주일 어떻게 기다려...,1,0
20605,18,이지****(kjun****),아벨 타버렸는데 살아있나,1,0
20610,18,슬라****(mk-0****),아 엘사X네임드콤보로 발린애 이름이 아벨이구나..,2,0
20611,18,김재****(kimh****),"몸에 불이 붙었을 땐 stop, drop and roll이 중요합니다(drop이었나 햇갈리네)일단 멈추고, 누워서 구른다. 이거 기억하면 몸에 불이 붙었을때 쉽고 뻐르게 대처하는 방법입니다 근데 몸에 불이 붙기 전에 연기나 불길로 즉사할 수 있으니 그냥 닥치고 화재예방훈련 영상보고 따라하면서 기도하세요",1,0
20612,18,이지****(kjun****),쟤 능력이 불이였구나ㅋㅋ쟤 나만좋나ㅋㅋㅋ,1,0
20615,18,가나****(minj****),엄마 나 저 ㄴ 맘에 안들어,1,0
20617,18,이지****(kjun****),송충이눈썹ㅋㅋㅋㅋ,0,0
20626,18,흙사****(megi****),오늘도 평범하게 엘사가 잘생겼군요 10점 드리겠습니다,1,0
20631,18,이희****(heej****),재수없게 생겼어,1,0
20633,18,아무****(choi****),세라도 뭔일 있었던듯...,0,0
20634,18,안녕****(wlst****),조직력 개판이네 ㅋㅋ,0,0
20636,18,oh****(oh97****),"이승탈출 넘버원.
불이 몸어 붙으면 굴러라.",2,0
20637,18,캐럿****(clep****),아 진심 넘흐재밌다,0,0
20638,18,손형****(hyun****),작가님 자연스럽게 안전교육해주셬ㅅ엌ㅋ,0,0
20642,18,상큼****(wldb****),마야에게 언니라고.....? 그럼 저 마야라는 주교가 여자였어...?,2,0
20649,18,주뉘****(1207****),포스쩔죠,0,0
20673,18,si****(sima****),근데 여기도 베뎃이 알차다 (쥬륵,0,0
20674,18,si****(sima****),누나 멋져요오,0,0
20679,18,청새****(dbwl****),변사체 ㅋ,0,0
20683,18,푸른****(hftd****),너무 조타 이만화 ...,0,0
20684,18,별명****(skgu****),쟤가 걘가 그 세라 회상에 걱정없어서 좋겠다ㅋㅋ 한 걔ㅠ?,1,0
20685,18,AS****(yyck****),저것들 무슨 기생수여 뭐여,2,0
20688,18,aw****(leia****),"지금 엘사한테 넘어올가능성 있는 인물들이: 바이브레이션가능한 외계인, 네임리스, 화염쓰는 애, 세라(아주 미약하게..?)정도?
그리고 전에 화염쓰는애가 세라한테 위험할때 쓰라고준게 성수같은데 세라도 능력얻을가능성 있을듯",1430,21
20690,18,룰룰****(fhzn****),네임드랑 엘사랑 하루 빨리 만났으면ㅋㅋㅋㅋㅋㅋㅋ,3,0
20692,18,레몬****(dlag****),세라 주변환경이 어찌되었든 간에 줄리아한테 했던 행동은 정당화 될수없음,4,0
20695,18,회로****(mang****),안짤린것같은데..? 여기서 더 분량이 많으면 안돼...,2,0
20701,18,레브****(reve****),그와중에 난 아벨ㅇㅣ 좋다,1,3
20705,18,곰****(hong****),첫번째베댓님 염동력이아니라 염병력입니다,1,2
20706,18,14****(ippu****),도쿄구울인줄,1,4
20707,18,임경****(wata****),"저 세라챙겨주는애도 나중에 아군될것 같은데??
주교급들중 유일한 정상인이니",1,2
20715,18,홍련****(qkrg****),"15화에서 세라한테 ' 넌 사제계급이니까 아무 걱정 없겠네? ' 라고
말한사람 저 밧줄(?)쓰는 여자 아님?",2,1
20719,18,홍련****(qkrg****),그나저나 그 파란색 가면하고 핑크색 가면 능력이 뭐지..,1,1
20722,18,오늘****(skst****),네임리스들 왜이리 웃기냨ㅋㅋㅋㅋㅋㅋㅋㅋ,2,1
20723,18,고다****(rhek****),오ㅏ 주교들 다 사랑해요!!! 글고 엘사 완전 유명인이네 ㅋㅋㅋㅋㅋㅋ 인기 완전 많아,2,1
20724,18,커피****(sme7****),작가님 네이슨도 보고싶어요..ㅜㅜ,1,1
20728,18,Ma****(jjm0****),어쩌면 세라의 성격은 아버지 닮은 게 아니라 과거에 올리비아의 영향을 받았을지도..엘사가 어서 네임드랑 연합해서 올리비아 좀 참교육해줬으면 좋겠다.,4224,50
20731,18,오늘****(skst****),저 올리비아라는 애도 발암스멜이....,1,1
20732,18,공주****(murd****),그 이유가 뭔데?,1,1
20736,18,홍련****(qkrg****),"이번화 요약
네임드 존잘♥
줄리아 엘사 존예♥
마야 존예♥
그 머리 길고 밧줄(?)쓰는 여자 존예이긴 하지만 싸가지 없음",2,2
20738,18,회로****(mang****),자아 제 최애의 전투신이 나왔습니다!,0,1
20740,18,dn****(shgh****),주교쟤 여자였어?,3,1
20744,18,밍밍****(soph****),짱재밌다ㅠㅠ,0,1
20745,18,서동****(sdys****),미리보기 오면 좋은점 점수 클-린함 몇분동안,1,1
20746,18,후후****(pray****),아진짜 엘사 허술해ㅋㅋㅋㅋㅋㅋㅋㅋㅋ,1,1
20748,18,wh****(whae****),아 저 불쓰는애가 여자였냐? ㄷㄷ 충격이네,2,2
20749,18,김지****(sell****),빨리 네임드애들이랑 엘사랑 같이 힘합쳤으면좋겠다ㅎㅎ,2,1
20750,18,포가****(wrgd****),쟤조만간 엘사한테 척추뿌리 다뽑힌다,6345,51
20754,18,포가****(wrgd****),네임리스오빠 옆동네 DG아니냐,1,1
20757,18,wh****(whae****),오늘은 사뭇 진지하군요,1,1
20759,18,공백****(chan****),역시 잘생긴 애들은 다 여자구나...난 저 히스패닉 단발 검정머리 남잔 줄 알았어ㅋㅋㅋㅋ,4,1
20760,19,정은****(o2eu****),아버지들 왜 다 동안이죠...? 하아 잘생,1,0
20761,19,유령****(good****),아범님 진심 훈훈한 오빠야같애...앞치마입은 흰색 셔트에 등빨...오졌ㄸ...,1,0
20767,19,kc****(kc12****),대칭이 두 아버지의 모습을 의미하는 걸까요 아니면 엘사와 세라의 모습(막컷)을 의미하는 걸까요,0,0
20771,19,프로****(jheo****),"소나비님ㅋㅋㅋㅋㅋㅋㅋㅋㅋ
제복의 법칙이라닠ㅋㅋㅋㅋㅋㅋ",1,0
20772,19,도으****(leeh****),ㅋㅋㅋㅋㅋ밑에 수학공식 설명하듯 적어놨어 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,1,0
20773,19,소나****(090z****),"회로님 걱정마요.
제복의 법칙이라고아세요?

왜 변신물보면 옷만 갈아입었는데 주변인들이 주인공 못알아보잖아요.
그게 제복의 법칙임

옷하나 바뀌면 사람의 분위기가 달라져서 다른사람으로 느끼게된데요.
그래서 만화속 주인공들이 변신했는데 얼굴 다까고있어도 못알아보는거.",5,0
20783,19,앨리****(flow****),아무래도 후에 세라를 유일하게 이해해주는 애가 엘사인것 같고 둘이서 절친될것 같음.,1,0
20785,19,굳은****(call****),ㅋㅋ재밌어,0,0
20788,19,캐럿****(clep****),"아 진짜 추기경님 너무 잘생겼다 진짜 와 저 외모가 어떻게 38이야 얼굴만 시간이 멈춘건가 와 
사랑해요",3,0
20796,19,Mo****(an62****),이쁘다 이쁘다 이쁘다니까,0,0
20802,19,인간****(pjho****),아저씨도 카페 안 무너지게 조심하세요((100% 카페 무너집니다. 네이슨은 플래그꽂아넣기 장인이거든요.,9,0
20803,19,인간****(pjho****),네이슨! 싸장님은 무슨! 장인어른이지!,1,0
20805,19,kc****(kc12****),그래서 대칭인가... 두 아버지 모습의 차이때문에,12,0
20826,19,레오****(leo1****),아방방님 엘사 아버지는 c급이라고 4~6화 쯤에 나옵니다.,0,0
20836,19,둠칫****(jsj4****),아빠라길래 당황,0,0
20845,19,현미****(07ha****),엘사네 아빠 최고동안이네 울아빤 최고노안정도 될라나,4,3
20847,19,이름****(hwhv****),작가의말 없던적 처음이네요 섭섭합니다 작가님,6,1
20849,19,CB****(amie****),"와............................오늘 마지막 멋있다 
작가님 제 물개 박수좀 받아주시죠 쫙쫙쫙 (기립박수ㅡ) (혼자 오바액션)",2,0
20851,19,김민****(mski****),아니 근데 마지막컷 둘다 겁나 이쁘네ㅔ....,1,0
20866,19,토토****(shj2****),엘사 아버님 귀여우셔....교회를 휩쓰는 애한테ㅋㅋㅋㅋㅋㅋ코스프레라니ㅋㅋㅋㅋ스케일 작아ㅋㅋㅋㅋㅋ귀여웤ㅋㅋㅋㅋㅋ,1,0
20867,19,토토****(shj2****),뭔가 쥔공이 난 절대 안죽고 개사기캐임!!이러면 어 뭐야 쟤 디질거같은데;;;이런 생각드는데 엘사는 올ㅋ역시 이런생각밖이 안듬ㅋㅋㅋㅋ,2,0
20871,19,인간****(pjho****),아니 가족사진 진짜ㅋㅋㄱㄱㄱ 엘사 무표정인거 커엽ㅋㅋㅋㅋ,5,0
20875,19,캐럿****(clep****),와 추기경님 아버님 사랑해요 겁나잘생겼어요,2,1
20886,19,김민****(genn****),아부지 언제 봐도 잘생;;,1,1
20887,19,프로****(jheo****),"이제부터 쥔공아버님을 파야겠군
헣..아버님이 참...잘생기셨네요..허허헣ㅎ",0,0
20899,19,이연****(gagg****),지금 만나러 갑니다,1,0
20900,19,gr****(gree****),♡,0,0
20908,19,주뉘****(1207****),"엘사랑 세라랑 자맨가보지 안잡아가는거보면..
추기경이 세례받기전에 사겼다가 딸낳았는데 외계인되는거 보고 엄마가 주장했나보지
그리고 외계인이 죽일려고 할때마다 엘사처럼 인격등장해서 막고",1,0
20911,19,지니****(eizi****),아부지 존잘ㄷ,0,0
20919,19,이연****(gagg****),옼ㅋ 친구 갑니까ㅋ,0,0
20927,19,핑꾸****(6931****),자네는 곧 쳐발리게될걸세,2,0
20933,19,치킨****(dpfl****),내일이 아니라 일주일 아닌가요... 일주일을 또 기다려야해..,0,0
20966,19,Dr****(cjy2****),쟤네들 턱에 철심 꽂았나요? 아니 뭔가 거슬린다 했더니....,0,1
20973,19,앨리****(yega****),오 그럼 내일도 올라가ㄴ(((퍽,0,1
20979,19,do****(kkka****),니년 성격이 그런데 누가 좋아해주냐,3,3
20983,19,지영****(ghkd****),올 둘이 찌찌뽕!! ,0,0
20984,19,푸른****(sunh****),작가님의 말이 없어 ㅋㅋ ㅠㅠ,1,0
20990,19,김재****(jwoo****),이거 꼭 어밴져스:시빌워 같다.,1,0
20992,19,새콤****(ella****),"세라가 같은편이 될 확률이 높은게 세라는 지금 아빠를 무척 싫어하는것 같음, 근데 세라 아빠가 권력이 높으니까 세라 아빠가 물러나려면 거의 교회를 반 이상은 개판을 쳐야하는데 그게 가능한 사람은 현재로썬 어글리후드 아닌가 싶음, 고로 세라는 교회보단 어글리후드(엘사)를 더 응원하지 않을까 싶음.",7,0
20999,19,rj****(rjw7****),드라마 같이 끝나네 ㅋ,1,0
21001,19,뭄무****(mumm****),여기 아버님들은 다 최강동안 존잘남이신가벼...,6,0
21005,19,노영****(momo****),오우 간지,1,0
21017,19,김민****(mski****),"왜 우리 엘사 한테 그래!
두유워너 처맞처맞?",0,0
21018,19,카윤****(ssun****),옆동네에 엘사 출장 갔던데..ㅋㅋㅋ,2,0
21024,19,김정****(xotk****),엘사 아빠 첨 봤을땐 설마..남친....?!?! 했는데.. 아빠였다니.....;;아버님 대체 무슨일을 하시길래..ㄷㄷ,4,0
21035,19,무당****(kyw9****),아니 걔 모지리 맞는디,1,0
21047,19,상큼****(wldb****),어떻게 엘사랑 세라랑 상황이 반대냐......엘사도 엄마 돌아가셨고 세라는 엄마 떠났고 둘다 똑같은 상황인데....... 그것때문에 같은편 먹을것 같다,2,0
21050,19,Jm****(wise****),"두둥~!
두두둥~~!!
두두두둥~~~!!!
다음은 뭘까요?",0,0
21067,19,소나****(090z****),"엘사야 너도 큐X 랑 계약해.
그럼 소원도 이루고 강해져(듬직)",0,0
21092,19,편희****(ann1****),올ㅋ 빅매치 시작인가,0,0
21096,19,박준****(park****),옆동네 드라마에서는 점하나 찍으면 되던데 엘사야 너도 큰점하나 찍어봐라,3,0
21108,19,뱀어****(kvak****),"그래 니가 지옥을 겪겠지.
세라 그린마일.",0,0
21112,19,인간****(pjho****),아니 진짜 이 만화에서 노안은 1화 초반에 나온 주교랑 헤이하치쌤밖에 없는거냐ㅋㅋㄱㅋ,1,0
21117,19,윙****(ayr4****),엘사 불쌍햌ㅋㅋㅋㅋ 태러 그만 두면 주인공 뭐하는거지;;,0,0
21125,19,김민****(kimm****),갑분띠?,0,1
21126,19,김예****(vivi****),오늘 분량 괜찮은데?ㅋ,0,0
21131,19,이채****(atom****),엘사엄마가 추기경 엄마일지도몰라...,0,1
21162,19,나윤****(nayu****),옷도바꿔 핑쿠핑쿠이쁜걸로,0,0
21172,19,캐럿****(clep****),"추기경님 38
아버님 41
왜 다들 동안이시죠

자식한테 오빠라고 불려도 어색하지아ㄴㅎ을 동안외모네",1,0
21176,19,황지****(jiwo****),아니 니가 무시당하기싫으면 니가 고쳐봐라고 일진놀이만하면서 달라진것도없으면서 왜 우리 엘사님께 화풀이임?,0,0
21177,19,우정****(jeon****),부모가 그러면 딸도 그렇게 됨...,0,0
21181,19,가곡****(gaeu****),아버지 나이 41살인데 얼굴 동안 실화냐,0,0
21189,19,Gu****(34ja****),"추기경은 세례, 외계생물이 몸에 기생하는 술(?)을 마셨고, 딸은 안그랬으니까 눈도 안마주치는거지 외계인 자기 딸도아닌데",1,0
21190,19,Gu****(34ja****),돌맹이가 계급따라 차던 그 배지 색깔때문인가,3,0
21196,19,닐****(keit****),"남자는 소심하고 조용한데
여자는 개터프",2,0
21201,19,el****(kyw0****),다다음주: 음주운전하다가 걸림.,0,0
21202,19,el****(kyw0****),다음주 : 휴제,0,0
21203,19,el****(kyw0****),1분뒤 : 예고편 다음주에 계속됩니다.,0,0
21204,19,el****(kyw0****),"11시 59분: 내일 부터 시작이야. 광고 1분후 계속됩니다. 
필라이트 한달만에 벌써 일억캔! .....",0,0
21207,19,라크****(trah****),아 야마스핀 교 이름 보면서 언제까지 피식거려야 하는거지 ㅠㅠ 이름 왤케 웃겨 ㅠㅠ,1,0
21212,19,닐****(keit****),ㅋ 니가?,0,0
21216,19,유베****(vbfh****),OOO아 그러다 진짜 죽어,0,0
21225,19,박시****(mhqk****),엘사 너ㅜ무좋음 어캄,0,0
21229,19,규성****(3031****),여기까지와도 주인공이 걱정 안되는 만화,0,0
21231,19,세계****(kho5****),"그래,내일부터고 우리가보는건 다음주겠지..쿠쿠큐ㅠㅠ",0,0
21240,19,초아****(2005****),와..뜬금없지만..스토리도 너무좋구 개그코드도 넘잘맞고 분럄도 철철 흘러넘치네..작가님 리스펙트..!,2,0
21241,19,새콤****(ella****),다음 소식입니다 컷에 뉴스 어쩌고 저쩌고 뭡니깤ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,1,0
21246,19,on****(dark****),그나저나 야마누스는 언제쯤 나옴?,1,0
21255,19,오늘****(ynk5****),떡밥이 많아서 좋다~ 작가님 차근차근 풀어주세요. 빨리 끝내시면 안 돼요!ㅠㅠ 이 만화 인생에서 역대급으로 좋아요ㅠㅠㅠ 작가님 언제나 응원합니다♥,0,0
21256,19,조병****(chbh****),고등래퍼2 김하온 우승한거 ㅊㅋㅊㅋ,0,0
21274,19,한은****(jeon****),아빠 뭔데요...,0,0
21296,19,이종****(whdc****),엘사야 화장좀 하자,1,1
21303,19,어쭤****(jiim****),근데 쟤네한태는 내일이지만  우리한태는 일주일인데,1,0
21306,19,장한****(0731****),방구석에서 가오를 잡앜ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 옷그지같다닠ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,1,0
21313,19,김지****(kimj****),"미친 추기경 금발에 적안 미쳣냐,,개잘생겼어",2,0
21322,19,김지****(kimj****),9번쨰 배뎃ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,0,0
21326,19,Da****(mari****),자 이제 앞머리 내리고 단발로 다르는거야 그리고 환한 미소를 지어..!!((환상)),1,0
21329,19,이힛****(seha****),거울보고 말해 포니테일아,3,0
21339,19,김민****(minj****),와 진짜 졸잼이다ㅎㅎ 그리고 가면 갈수록 저 귀여운 남학생은 진심 사윗감이당ㅎㅎ 벌써부터 아버님과 친분이 있고ㅎㅎ 악 너무 좋아!!ㅠㅠ,2,0
21341,19,이름****(jiyo****),아니 저기 아버님이 그렇게 잘생기시고 4차원이시면;; 너무좋잖아요❤,0,0
21342,19,새콤****(ella****),여기 남캐들은 왜 다들 여리여리하게 생겼죠?,0,0
21344,19,아미****(wood****),근데추기경딸 사제면사람살릴수 있는건가?,1,0
21347,19,차영****(chag****),깁분띠인ㅈ정?,0,0
21348,19,새콤****(ella****),처음에 아빠가 눈치챈줄...후하후하,0,0
21352,19,패니****(anne****),세례받아서....세례...우리엘사는 늘 한결같은데 그깟 세례!!!!!,0,0
21356,19,차차****(chac****),아니 무슨 여기 캐릭터들은 다들 얼굴이 고등학생때 늙는 걸 멈췄나.. 다들 겁나 어려보여,0,0
21370,19,희하****(rara****),빠바빠빨ㄹ리 다음ㅎ다;;;;;,0,0
21374,19,Sa****(jysh****),"근데 지금 이 시기에 머리 바꾸면 의심받기 쉬움
어글리 후드와 같은 머리 스타일을 한 얘가 갑자기 이 시기에 머리 스타일을 바꾸면 당연히 의심가지",5,0
21386,19,ㅇㅇ****(jeus****),"주변 사람들이 뒷담화하고 나름 힘든 건 알겠지만, 굳이 내일로 삶을 마감할 것까지야...",0,0
21394,19,이채****(atom****),그니깐 세례받은사람들은 다 외계인한테 먹힌존재인데 유일하게 안먹힌애가 어글리후드네,0,0
21399,19,도레****(kth6****),엘사아빠 엘사 일찍 낳으셨네...,0,0
21400,19,나****(dbtk****),엘사 단발 예쁠거 같은데 나만 그래..?,0,0
