chapter,user_id,comment,like,dislike,wt_num
207,qw****(qkzk****),영미!!!!!,1,2,2
209,김진****(wwet****),기분탓..? 아줌마 막은 안전요원 짱구임?ㅋㅋㅋㅋ,0,0,2
209,gr****(gree****),♡,0,0,2
209,김밥****(mkki****),실시간챗 ㄱㄱ,1,1,2
209,김밥****(mkki****),ㅂㅇㄹ,0,0,2
209,조휘****(lool****),뭔가 여기 대기톡방같은 느낌이나,0,0,2
209,김밥****(mkki****),ㅎㅇㄹ,0,0,2
209,김밥****(mkki****),크..,0,0,2
209,조휘****(lool****),뜨긴 뭐가떠,0,0,2
209,김정****(kkji****),지각은 게뿔 ㅆ8,1,0,2
209,si****(ktk1****),님들 11시 30분에 나와요,0,2,2
209,조휘****(lool****),다음화 기다리는사람들 여기 있겠재,4,0,2
209,김정****(kkji****),10분남앙ㅎ다,0,0,2
209,유령****(good****),지호 비유 오졋다,0,0,2
209,사랑****(dbwl****),아........빡친다....지호급 빡침이랰ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ인정,1,0,2
209,미뉴****(hohy****),지호가 누구지~~??,0,0,2
209,cr****(leeh****),초딩새끼들존나싫어,2,1,2
209,홍승****(happ****),자현이 길보고 온다고 저번화에서 그랬으니 다 외워서 룰 대로 다른길로 빠져나가서 이길듯 쨋든 지호를 이길드립은.......,0,0,2
209,김정****(kkji****),이미알고있는데,0,0,2
209,김정****(kkji****),스포하지마라,0,0,2
209,빵근****(gkwn****),저 아인 지호가 맞습니다. 찌질한 안경 찌질한 코 찌질한 입 찌질한 티셔츠 찌질한 폰 찌질한 표정 찌질한 귀 찌질한 와꾸 찌찔한 몸체 찌질한 키 찌질한 인성..99.7%일치합니다,4,0,2
209,김태****(kimt****),지호 미쳤다,0,0,2
209,하앙****(joon****),잘가라 하늘으로 꼬마야 나대면 그렇게되믄거야,0,0,2
209,gr****(gree****),초딩 개암걸린다,0,0,2
209,si****(dltk****),저래서 사고가 나네...,1,0,2
209,김다****(ekxo****),와아ㅏ..,0,0,2
209,ja****(jang****),급식새끼들 다 급식판으로 처 때려죽여버려야된다 진짜,1,0,2
209,Ka****(ddol****),"지호 이ㅅㄲ 세계관이동하면서까지 
가지가지한다..그노력만은 인정해줄게",2,0,2
209,우정****(jeon****),지호 ㅋㅋ,0,1,2
209,al****(alst****),순간 개빡쳤는데 티셔츠가 스펀지밥이라서 웃겨서그런지 화가 사그라들음ㅋㅋㅋㅋㅋ,0,0,2
209,의뤼****(boba****),331,0,0,2
209,김민****(kimm****),저 썩을새끼가,1,0,2
209,오백****(bsw3****),초글링들 개념 없네,0,0,2
209,띠또****(epli****),ㅋㅋ 오늘도잼 ㅋㅋ 지호급이래 ㅋㅋ,2,1,2
209,컹S****(fu12****),"-당신이 노랑헬멧에 의해 자전거로 치였습니다-
괜찮아 그럴수있어",0,1,2
209,노은****(nosi****),너 병형신이야?,0,0,2
209,김승****(seun****),분명 외모지상주의 작가님 그리신 박지호 2호다,0,0,2
209,이준****(leej****),스테프 목걸이 짱구 보시분...,1,0,2
209,박준****(park****),짱구 너가 거기서 왜나와?,3,0,2
209,이정****(leej****),지호는 저 일로 인해 왕따가 되엇다는 소문이....,1,0,2
209,By****(lht4****),초딩 ㅅㅂ,0,0,2
209,Ca****(lloy****),중간에 아주머니가 지나가려할때 짱구가 커서 스텝되서 그러는줄ㅋㅋ,1,0,2
209,진현****(fool****),한남이랑 거미 둘다 넘어지고 결국 자현이가 1등할꺼같은뎈ㅋㅋ,1,0,2
209,문정****(jeon****),저거 쟤가 치여서 지는건 아니겠지 지면 저거 제2의 지호급,1,0,2
209,문영****(good****),와 ㅋㅋㅋㅋㅋ 지호급ㅋㅋㅋㅋㅋ 미띤ㅋㅋㅋㅋㅋ,0,2,2
209,콜라****(nand****),이번경기 개오져 애들아 ㅠㅠㅠㅠㅠㅠㅠㅜㅠㅜㅠ,0,1,2
209,콜라****(nand****),현실에 에효...라는 소리가 나왔다 전철에서...,1,2,2
209,김건****(gunb****),저런x낀 밟펴혀야됨,0,1,2
209,이동****(idh0****),빡지호보다 더한거같은데,0,0,2
209,qg****(qgml****),아니 저 꼬맹이는 왜 갑툭튀 해가지고는... 초딩이든 어른이든 안전요원 말 잘 들으세요 그리고 자현이형은 기술적으로 빠져나가서 이길 각,0,0,2
209,노명****(sia0****),저새끼 뒤지는 것을 원한다,1,0,2
209,준식****(tyle****),저래서 초딩이 문제,1,0,2
209,su****(ysh0****),진짜 오늘 개덥네;;,0,0,2
209,하연****(yeon****),발암캐릭터 하나 등장이오,0,0,2
209,시키****(ryon****),쟤 때문에 선두 두명 사고 나고 자현이가 얘들 따돌리고 1등하려나.,0,0,2
209,jo****(jo83****),진짜 작가 초딩사용하네ㅠㅠ,0,0,2
209,LU****(hoya****),부재중 전화 한남..ㅋㅋㅋㄲㅋㅋㅋㅜㅜ,0,0,2
209,do****(dong****),지호동생 거기서머하냐?둘다 진짜빡친다!,0,0,2
209,진달****(dayu****),하아...,0,0,2
209,xo****(xogu****),이건 사고나면 솔까 경기 다시해야하는 부분 ㅇㅈ?,2,2,2
209,xo****(xogu****),아오......,0,1,2
209,qn****(qnfw****),아니 근데 시합 경로에 스탭 한명 배치하고 안전 준비끝? 오디네,0,0,2
209,이동****(ehdr****),에효..,1,0,2
209,김정****(kkji****),짱구가 ㄱㅋㅋㅋ,0,0,2
209,ld****(ldh5****),어제 보고 깜짝 놀랐다 손,1,0,2
209,이채****(leec****),꼬맹이랑 한남이랑 부딫힌다,0,0,2
209,김수****(kims****),지호 접자~~,1,0,2
209,이희****(heej****),썸넬 재밌었능데,0,1,2
209,이동****(gd13****),제생각엔...저 ㅅㄲ땜에 사고나도 뒤에 애들이랑 붙겟다 자현이 활약 기대해봄,0,1,2
209,뭘봐****(jekh****),저거 걍 치고가도 됨,0,1,2
209,춤추****(djke****),지호급 ㅇㅈ,0,1,2
209,눈설****(char****),지호도죽으니 얘도 죽는구나~~~갸뀰,1,0,2
209,tb****(tbj2****),지호어릴때모습인듯..생김해도 비슷해ㅎㅎ,0,0,2
209,gr****(gree****),중간 짱구 졸귀네 ㅋㅋㅋ,0,0,2
209,이순****(kli4****),와아 대박 쿠키쓰고 봤는데 쩐다,0,0,2
209,ch****(chan****),이런 골목에서 게임을 한다는게 말이안됨 카메라도 없는데 중계는되고 어설픈 웹툰이야,1,1,2
209,wi****(wild****),ㅋㅋㅋㅋ,0,1,2
209,나윤****(nayu****),지호급빡침에 지호같이생기고 재수없어,1,0,2
209,별명****(saeb****),일직차사 2명 등장,0,0,2
209,루****(sesu****),"이래서베뎃같은초딩은걸러야됨
이리오라고하는데가까이서찍겠데
베뎃분량충분히쩔게만은데개드립으로독자들눈썩게함
나비효과냐?
 ㅋ",0,1,2
209,gy****(gy30****),저 애 새키 걍 디졌으면,0,0,2
209,yo****(yoon****),자현이가 다른코스 통해서 추월할듯,0,0,2
209,yo****(yoon****),"미래에서 왔습니다
자현이가 다합니다",0,1,2
209,카르****(ge14****),사고나는거 아니냐???,0,0,2
209,mi****(ming****),한남아 박지호 걍 밟고 가버려,1,0,2
209,북극****(dntk****),박지호 생각하고 욕 쓰러왔는데 쓰기도 전에 현자타임,0,1,2
209,sh****(shim****),아 진짜 왜저래,0,1,2
209,ni****(nipa****),코박고싶냐,0,0,2
209,이준****(leej****),칠라더 영왜이브~,0,0,2
209,김용****(dydg****),"씨없는수박
발바닥키스
새들의날개
끼부리는 지호",0,0,2
209,홍승****(yogo****),지호 ㅋㅋㅋㅋ 드립을 이길 드립이 생각나질 않는다..,0,2,2
209,현명****(alsk****),둘다 넘어져야 꿀잼이다,0,0,2
209,임재****(limj****),아오 레알 지호을 뛰어넘어섯다,1,1,2
209,뎅꼬****(yuch****),지호했다,0,0,2
209,유유****(youh****),하...,0,0,2
209,g2****(tmdg****),이걸 급식이 망치네,0,0,2
209,김희****(rlag****),얼굴레알 보겸,2,0,2
209,김지****(jiho****),베댓들 전국 지호비하?,0,0,2
209,rl****(rlat****),저기.... 다들 짱구 못보셨나요....빨간옷,0,0,2
209,Ra****(mjmj****),유빈이 그래도 양심은 있게 연락처 다 이름으로 저장해놨네~~,0,0,2
209,김종****(hryy****),저세끼자전거로로드킬해,1,0,2
209,He****(skcm****),"아 근데 거미팀도 디게멋있다 자랗게 한명몰빵?한명만나가게해준다는건 한명이 진짜 잘하고 체력좋다는거잖아 ㄷ 대단 그리고 자현이는 딱히 표정변화없는게 나중에 치고나갈듯
이제슬슬 자현이도 다시 활약할때인것같고
초딩은 ㅈㄴ빡침",0,0,2
209,An****(ewha****),드립찾다가 저 초딩 고자드립을 어떻게 칠지 고민중이다,0,0,2
209,An****(ewha****),"의사: 바퀴가 영 좋지 않은곳에 부딪혔습니다.아 당신은 앞으로 성관계를 가질수 없습니다.
지호: 말도 안돼 내가 내가 고자라니",2,0,2
209,나랑****(nara****),"아 저번화에 나온 앤줄
하긴 걘 저런 짓 안 하지",0,0,2
209,rl****(rlaw****),쟤가 입은 스폰지밥 티셔츠가 불쌍허네,1,0,2
209,정영****(jyh1****),ㅋㅋㅋㅋ스태프 중에 한명이 짱구 어른 모습이넼ㅋㅋㅋㅋㅋㅋㅋㅋ,1,0,2
209,An****(ewha****),지호 드립 어케 이기지?,0,0,2
209,어어****(smsl****),짱구 닮은애 있다고 해서 다시보러간사람 손!,1,0,2
209,An****(ewha****),형이 왜 거기서 나와?,0,0,2
209,He****(skcm****),어후 저 ㄸㄹㅇ새키,0,0,2
209,정영****(jyh1****),"갑분띠
",0,0,2
209,어어****(smsl****),치고가라 말 안쳐듣는 애섀끼들 극혐,1,0,2
209,이현****(dlgu****),지호가 왜 여기서 나와?,0,0,2
209,나랑****(nara****),썸널 잼났는뎈ㅋㅋ,3,1,2
209,2x****(ju49****),여기서도 언급되는 지호 그는 도덕책을 넘어선 윤리책,2,2,2
209,김경****(ifuk****),썸네일 어제꺼다시보고싶당,0,4,2
209,강슬****(conc****),저여자이름이  이유미였구나,0,3,2
209,길잡****(eet0****),와 지호급... 얼굴도 똑같이 생겼고 그자리에서 탄성만 나왔다,0,3,2
209,이훈****(leeh****),작가가 일부러 엉덩이그리기 싫어서 지호를 넣은거 일수도?,0,1,2
209,dl****(dlsg****),스테프에 왜짱구와 맹구가있지?!?!?짱구처럼 옷 노랑색 바지 빨간색 옷입고있어 ㅋㅋ그다음이 맹구인거같은데??,1,1,2
209,김동****(kdh2****),유빈이 뭐 한건 더 하네 ㅎ,0,1,2
209,이민****(mins****),바뀜,0,1,2
209,su****(ysh0****),썸넬 재밌었는데..((아쉽,1,2,2
209,김동****(dong****),아 지호 ㅈㄴ암걸리네,0,2,2
209,박지****(youn****),"박지호 동생아니냐
형은 감빵가고 동생은 병원가고",1,1,2
209,ky****(kyun****),썸넬 안바꿨네하자마자 바뀌네 쩝 아쉽,1699,33,2
209,su****(ysh0****),엌ㅋㅋㅋ썸넬 바껴따,1,1,2
209,ic****(icsh****),지호급ㅋㅋㅋ,1,0,2
209,dl****(dlsg****),스테프중에 짱구랑 맹구로 보이는 사람둘이 있네 ㅋㅋㅋㅋㅋㅋㅋ나만 그렇게보이나? 짱구옷입고있어요 ㅋㅋㅋㅋㅋ,0,0,2
209,yo****(yoon****),썸네일 비끰,0,0,2
209,ky****(kyun****),썸네일 그대로닷 ㅎㅎ,2,0,2
209,김동****(dong****),짱구 ㅋㅋㅋ,0,0,2
209,야필****(yusi****),동니 베댓님 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,0,0,2
209,야필****(yusi****),베댓 오졌닼ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,0,0,2
209,su****(ysh0****),만우절 끄읕-,4,0,2
209,예재****(yjc5****),라헬 하고 지호 이후는 첨이네,0,0,2
209,이민****(mins****),흑형이 한쿡어하네..그게 더 신기,0,1,2
209,dl****(dlsg****),짱구와... 맹구....??!? ,0,0,2
209,이현****(dlgu****),병형신인가...;;,0,0,2
209,FR****(frin****),잘치여라 아가야,0,0,2
209,ki****(kill****),애초에 한남이급 피지컬 괴물하고 아무리 잘 타도 여자가 상대가 되나;;;,2,0,2
209,DE****(mdo0****),아오 미친 발암 미뗬고;;,0,0,2
209,yo****(yong****),하 미친,0,0,2
209,이주****(leej****),"왜 짱구에 대한 얘기는 없지 ㅋㅋ
스태프 한명 짱구임ㅋㅋㅋㅋ",0,0,2
209,아라****(hemo****),한글(y123****)//다른 웹툰이었군요.  감사합니다.,1,1,2
209,아라****(hemo****),아.. 빡쳐..  그러니까 지호가 누구냐고!?,0,0,2
209,아라****(hemo****),'지호'가 누군지 알려줄 사람 안계세요?  '지호'가 누군지 알려주실 분?,0,0,2
209,아라****(hemo****),'지호'가 누군지 알려줄 사람 안계세요?  아무리 정주행 해도 '지호'란 인물 안나오는데..,1,0,2
209,ch****(chan****),몬스터 뭔가 오담률 닮음,1,1,2
209,김시****(myyu****),우리모두다같이!!뒤져라,0,0,2
209,오은****(slal****),코앞에서 찍혀야 제맛이지. 그렇지,0,0,2
209,김민****(rlaa****),진짜 개때리고싶네 규정어기고 지맘대로하는거보면,0,0,2
209,김도****(alwa****),보겸이형이 왜저기서 사진을찍고있어?,0,0,2
209,김시****(myyu****),갑분싸,0,0,2
209,김시****(myyu****),바스코:혼내준다 지호새꺄,0,0,2
209,오은****(slal****),치여뒤져라,0,0,2
209,이두****(liab****),주인공 바뀐거에요?,0,0,2
209,김시****(myyu****),사망 가즈아~~!!,0,0,2
209,김시****(myyu****),걍 스위트홈에 가서 연근괴물한테 뒤져라걍,0,0,2
209,오은****(slal****),한남하니까 순간 메갈생각이..개XX들,0,0,2
209,이정****(jung****),이것도 옆으로 비켜 가지말고 걍 박아서 죽여라,0,0,2
209,김시****(myyu****),걍 스위트홈에 가서 연근괴물한테 뒤져라걍,3,0,2
209,노블****(king****),저거 피하다 한남이 부상 당하는건가 ?,0,0,2
209,제현****(vade****),지호 깜빵갔는데...?,1,0,2
209,정승****(alex****),ㅇㅈ 지호급빡침 진심 개때리고 싶은 아이다,1,0,2
209,이재****(supe****),지호 급 발암캐다;;,0,0,2
209,rl****(rlaw****),아니... 지호가 누구에여 베댓님들 ㅠㅠㅠㅠㅠㅠㅠ,0,1,2
209,김시****(myyu****),지호 몸두개냐?,0,0,2
209,이찬****(chan****),지호 새끼도 몸 두개냐 ㅈㄴ웃기네 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,0,0,2
209,김준****(kimj****),OOO 아니여,0,0,2
209,김시****(myyu****),"내가 젤좋아하는 웹툰 윈브,외지주 둘이합쳤으면 좋겠다는
상상을 해왔는데 이제야 합쳐지네
하필 지호를 통해서....",0,0,2
209,hu****(hun0****),저런놈은 코앞에서 박아야 재맛이지,0,0,2
209,아바****(dong****),아 진짜 하지말라고 하면 하지마세요,0,0,2
209,Ga****(kshs****),님들 배뎃 되면 박태준 작가님과 콜라보 해서 박지호 원하는데로 펠수있는 게임 만들겠습니다. 제가 특별 이벤트로 저 박지호 동생도 추카 캐릭터로 넣겠습니다 아 물론 지호 부모님도요,0,0,2
209,권성****(ksh0****),언원티드에도 지호있던데 여기도 있네 이정도면 박태준 작가님 저작권료 받아야 하는각,0,0,2
209,박준****(juny****),아 ㅅㅂ 발암덩어리 초딩샊,1,2,2
209,경호****(l051****),지호 몸 두개라 형석이쳐럼 한몸 죽어나가도 살아요,0,0,2
209,톰아****(plm4****),무개냠 초딩새끼,0,0,2
209,임성****(gjdr****),이래서 우리나라초딩이 안되씨바,0,2,2
209,Ga****(kshs****),아니 지호 구치소에서 누가 풀어줬냐,0,0,2
209,권성****(ksh0****),와 초딩 진짜 작비 닮았다,1,0,2
209,김태****(rlax****),고자도 괜찮을듯,1,0,2
209,친절****(hsw9****),OOO 거의 픽도새끼급이네,0,0,2
209,Ga****(kshs****),여러분 배뎃 되면 박태준 작가랑 콜라보 해서 박지호 원하는데로 펠수있는 게임 만들겠습니다. 자 제가 특별 이벤트로 저 박지호 동생도 특별판으로 넣겠습니다,3,0,2
209,정도****(welc****),어우 초딩  쳐죽이고싶네,0,0,2
209,김시****(myyu****),이쯤되면 지호한테도 몸한개줍시다,0,0,2
209,권성****(ksh0****),알고보니 프롤로그의 그 휠체어가 한남인거아님?,0,0,2
209,김시****(myyu****),"아ㅋㅋ옆에서 엄마랑 같이보다가 엄마가 하는말
''아c상노무시끼가 뒤질려고 """,1,1,2
209,김승****(base****),저 초딩은 단지 어린 마음에 사진을 찍으려고 한거지만 지호는 악한 마음으로...시부레,0,2,2
209,사람****(nsha****),"어.허~ 쓰읍 그러면 안돼~
쓰읍.. 들어가~",0,0,2
209,에휴****(tlak****),역시 초딩 쓸모도없는 찌끄래기,0,0,2
209,김승****(base****),베댓들아 지호는 너무 심한거 아니냐?,0,0,2
209,준석****(tedy****),"자전거 대횡0서 고의로 사고 내면 퇴장인가요??
예) 타란튤라팀에서 묶인 상황에서 고의 사고 내면 퇴장??",0,0,2
209,Ga****(kshs****),여러분 배뎃 되면 박태준 작가랑 콜라보 해서 박지호 패는 웹툰 만들께요. 레알입니다,3,1,2
209,조유****(kkan****),지호 이길사람 있나요?,0,0,2
209,이창****(leec****),노란색 바지 스탭 목에 짱구 나만 보이나...?,1,0,2
209,김동****(rlae****),다른 웹툰 언급하지 맙시다.,0,0,2
