chapter,user_id,comment,like,dislike,wt_num
1135,강민****(mimh****),형 제발 쉬어줘,0,0,27
1135,멋사****(lcy2****),아~! 조석님이 저번주에 만화를 못 올리신 이유가 따로 있었나요? 저만 모르고.. 전 편에 만화 언제 올려주냐고 따졌네요.. 죄송함다!,1,0,27
1135,be****(bett****),ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ15년째,0,0,27
1135,사람****(wjdr****),"더쉬시지
그래도 힘내세요",0,1,27
1135,te****(hovi****),미띤 ㅋㅋ 히트맨 사야지,0,0,27
1135,cr****(crom****),소재고갈 삘!!!!!!!ㅋㅋ,0,2,27
1135,fr****(free****),참고로 '숨막히는 고통도 뼈를 깎는 아픔도'는 육군 10대군가 중 하나인 '최후의5분'의 도입부 입니다. '최후의 5분 ㅡ 숨막히는 고통도 뼈를 깎는 아픔도 승리의 순간까지 버티고 버텨라 우리가 밀려나면 모두가 쓰러져 최후의 5분에 승리는 달렸다. 적군이 두 손 들고 항복할 때까지 최후의 5분이다 끝까지 싸워라',3,1,27
1135,즈마****(slay****),쉬셔도 월8000받자나요 ㅎㅎ,0,0,27
1135,맑은****(ljg4****),ㅋㅋ,0,0,27
1135,디셈****(hang****),벌싸왔어? 더 쉬라니깐?,1,0,27
1135,갹****(dndb****),역시 독자들이 작가 쉬라고 하는 특이한 웹툰! 넘나좋은것,2,1,27
1135,마리****(fkdl****),ㅋㅋㅋ 역시 웃겨ㅋㅋㅋㅋ,0,0,27
1135,피곤****(kjho****),왜 벌써 돌아오신거죠?좀더 쉬시지....조의 영역 무휴재인거 보고 대충은 예상했지만....건강한거 맞으시죠?,0,0,27
1135,카페****(moch****),어쩐지 신부 얼굴이 너무 밋밋하다 했어ㅋㅋ,0,0,27
1135,신룡****(1210****),전역하고 트랜스젠더가 되서 접근했나보지,0,1,27
1135,yo****(youn****),저 조의영역 연재언급 왜 베댓임?? 조의영역안 재연재인데??,3,0,27
1135,진달****(dayu****),ㅎㅎㅎ,0,0,27
1135,하이****(lhos****),테트리스 묘사 오졌다ㅋㅋㅋ,0,0,27
1135,ch****(chaj****),어떻게 이렇게 개꿀잼인것만 뽑아내시는지 ㅋㅋㅋㅋ,0,0,27
1135,빤 ****(aand****),ㅋㅋㅋ아낰ㅋㅋ,0,0,27
1135,fr****(free****),뭘 신부가 같은 부대에 있어요. 공중전화로 연락하는거 안보임? 팔 부러뜨리려고 접근했다가 결혼한거임.,1749,35,27
1135,수프****(lsup****),조의영역 재연재 끝났고 2는 다시 연재시작하셨음,0,0,27
1135,수프****(lsup****),신부분이 장교셨나봄ㅋㅋㅋㅋ,0,0,27
1135,sm****(sms7****),군기교육대를 몇번을 간거야. . .,1,0,27
1135,권성****(kwon****),고통은 잠깐인데 공통은 잠깐으로 되있어유..,1,0,27
1135,he****(help****),ㅋㅋ,0,0,27
1135,나는****(kimd****),휴재를 안하는이유: 애봉이 식비,1,1,27
1135,pr****(doro****),오늘은 좀별로였다,0,6,27
1135,qf****(lbc7****),작가님 더 쉬어도 되는데 지금오셨는데도 불구하고 자리가 여기가 뭡니까 빨리 올려드립시다⛤10,2,0,27
1135,돌진****(kimg****),벌써? ... 돌아옴?,0,0,27
1135,강민****(mimh****),형... 제발 쉬어줘..,0,0,27
1135,돌진****(kimg****),돌아왔다,0,0,27
1135,돌진****(kimg****),작가님,0,0,27
1135,월요****(ture****),헐 벌서?,0,0,27
1135,버디****(dutl****),나니??,0,0,27
1135,이하****(skat****),"너는 각개! 나는 방패!

ㅗㅜㅑ...",0,0,27
1135,소용****(knp9****),학교가기싫다,0,1,27
1135,곰승****(shki****),아니에요 여러분들 이건 비상만화입니다,3,0,27
1135,Ni****(ning****),조금이지만 쉬고오셔서그런가...  더 잼...(안돼 더 쉬라고 말하란 말야),1,0,27
1135,gm****(city****),닥쳐라 쉬든 안쉬든 조석 마음이다,4,2,27
1135,봉근****(noob****),아 혹시 조석님 팔 부러져서 휴재?,1,0,27
1135,박사****(pty0****),검푸른가루 ㅇㅈ ㅋㅋㄴㅋ,0,0,27
1135,se****(seoe****),이게 왜 내려가죠?,0,0,27
1135,영맨****(minc****),재미없다..:.,2,7,27
1135,ki****(kimj****),아 진짜 웃기다 ㅋㅋㅋㅋㅋㅋㅋ,3,1,27
1135,김동****(toy8****),신부가 망치들고 있네ㅋㅋㅋ,2,0,27
1135,곰의****(ange****),석아 재밌고 웃기더라. 잘했다,0,4,27
1135,게롱****(18_p****),애봉 형수님 제발 작가님 팔 좀 부러뜨려 주세요 쉬라고 해도 안쉬어요,0,1,27
1135,Lo****(ball****),ㄴㄴ 조석이 팔부러트려달라고 말한 사람은 고참의 여친입니다. 실루엣은 나오지않았고 전화로 이야기하고있습니다.,0,0,27
1135,rk****(rksk****),중간에 오타낫어요 고통은잠깐인데 공통은 잠깐이라고 적혀잇어여,2,0,27
1135,so****(soar****),"아 무서웤ㅋㅋㅋㅋ
근데 작가님 좀 더 쉬셔도 되는데ㅠㅠㅠㅠ
아 물론 다 작가님 마음 편한대로 하시는거지만...⭐️",0,0,27
1135,A7****(dann****),ㅋㅋㅋㅌㅋㅌㅋㅋㅋㅋ,0,0,27
1135,Do****(dyp3****),ㅋㅋㅋㅋㅋㅋㅋ,0,0,27
1135,신룡****(1210****),안되 저분은 팔을 부스면 발로라도 그리실 분이야,0,0,27
1135,똥싸****(bigt****),아씨 충 할때 현웃터졌넼ㅋㅋㅋㅋㅋㅋㅋㅋ,0,0,27
1135,똥싸****(bigt****),"조석님 휴재라면서요
독자들 상대로 거짓말 하시네
그래서 사랑합니다",0,0,27
1135,Sa****(crow****),4등이잖아,0,0,27
1135,Sa****(crow****),흐미,0,0,27
1135,구본****(raph****),왜 마음의 소리가 4등이냐 2등정도는 해야되는거 아니냐...,3,0,27
1135,Rh****(chld****),ㅋㅋㅋㅋㄱㄱㄱ,0,0,27
1135,tk****(tkdw****),와 조석님 진짜 부지런하시네 혹시나 새벽에 나왔심다 잘생기고 성실한 조석작가님 제 배댓 한번만 하는게 소원인데예 ㅎㅎㅎㅎㅎㅎ ㅠㅠ,0,0,27
1135,올해****(sams****),신부가 히트맨?! 아니면 TG??,0,0,27
1135,지윤****(1427****),조석님이 열심히 하시겠다는데 너무 쉬라쉬라 하는 것도 좀.. 그저 응원합니다 작가님ㅎㅎ 항상 재밌는 만화 감사합니다♡,1,0,27
1135,i ****(hans****),"개반전 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 
요즘 만화 안 웃기더라 개웃곀ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ",2,0,27
1135,슬라****(cksc****),여긴 순식간에 댓글이 증발하니 뒷담 까도 되겠지? 이기호 바보 멍청이,2,1,27
1135,ha****(happ****),댓글들아 쉬고 안쉬고의 선택은 작가 몫이야 왜 이래라 저래라 강요를 해,2,1,27
1135,엘리****(satb****),이렇게 금방 오실줄은,1,1,27
1135,yo****(yong****),조아...,1,1,27
1135,Ji****(pizz****),작가님 팔부러뜨려야  쉴듯,0,3,27
1135,맹****(psyb****),ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,1,1,27
1135,밀짚****(jg04****),ㅋㅋㅋㅋㅋㅋ진짜 웃경ㅋㅋㅋㅋ마지막 대반전이구열 지가 지 팔 부러뜨리고 이겼다는 듯 처웃는 거 겁나 웃기구영,1,1,27
1135,김창****(rlac****),ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ미친ㅋㅋㅋㅋㅋㅋ않이 근데 여러분 조석 작가님 지금 어디 아프거나 그런거에여...? 그런거 아니라면 잘 연재하시는분한테 월캐 쉬라는거죠...ㅋㅋㅋ,1,1,27
1135,최나****(hyes****),ㅋㅋㅋㅋㅌㅋㅋㅋㅋㅋㅋㅌㅌㅌㅋㅋㅌㅌㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅌㅋㅋㅋ치밀햌ㅋㅋㅋ,0,1,27
1135,맹****(psyb****),"공통은 잠깐?...작가님~~~!
공통 말고 고통이엉~~~",0,1,27
1135,최예****(bani****),팔부러져서 그린건가?,0,0,27
1135,슬라****(cksc****),"여긴 순식간에 댓글이 증발하니 뒷담 까도 되겠지?
이기호 바보 멍청이",1,0,27
1135,아이****(iblu****),저 신부는 조석님의 군대 후임인데 지금껏 기회를 노리고 있습니다. 언제가는 성공 가능할꺼야~~,1,0,27
1135,호롤****(smil****),응 ㄴㅈ,0,4,27
1135,Ca****(lloy****),조석은 휴식해라 휴식해라,0,0,27
1135,배준****(appl****),와 그러네 조의영역올리셨는데...,2,0,27
1135,ST****(andy****),옛날에 한소재;;;,1,3,27
1135,EA****(easy****),반전 미친ㅋㅋㅋ오늘 내용 오졌당,2,0,27
1135,아이****(iblu****),저 신부는 조석님 군대 후임입니다. ㅋ,3,0,27
1135,EA****(easy****),몸은 괜찮으신지요,1,0,27
1135,베가****(a505****),"한 5년전 인터넷소설을 보던중 그 사람이 있던 부대명이 조석님 부대였음. 조석님 할아버지 군번쯤 되던데 악습이란 악습은 다 있었더만...고생하셨슈 ㅋ - 이상 07군번 전경(저도 길잃고 지구대
물어봄)",0,0,27
1135,동글****(dh00****),이게 왜 휴재에요!!!더 쉬시지 ㅠㅠ,0,0,27
1135,현****(qkrw****),ㅋㅋㅋㅋㅋ멈가 소름 ㅋㅋㅋㅋ 신부가 한패!,0,0,27
1135,KH****(pali****),"자기 팔부러뜨려달라고 싸인 보내는거지?

응? 막 막 십년동안 길들여진 팔이 막 혼자서
그림을 그려?",0,0,27
1135,hi****(hidh****),천재.,2,0,27
1135,신흥****(shin****),왜 아무도 군기훈련(밤) 하는장면에 위아래로움직움직하는거 모르지?,0,0,27
1135,sh****(shin****),"A. 별일없었네. 전주에 휴재 깜놀. 댓글부터 봄봄. 봄이 왔어요~ 
그리고 지금은 여름여름. 퉷.",0,0,27
1135,ry****(ryur****),조석님은 언젠가 네이버 주인 될거임,0,0,27
1135,40****(godw****),몸이많이아프지않으셔서 다행입니다,1,0,27
1135,hu****(hunk****),"좀 더 쉬실줄 알았는데..
몸은 괜찮으세요? 무리하지마세요^^~~",0,0,27
1135,서정****(ju04****),조석 팔 부러트리러 갈사람 모집(1/100000),1,0,27
1135,ch****(chos****),방심했다가 암구호에서 터졌네 ㅋㅋㅋ,2,0,27
1135,Ke****(ehwj****),작가님 아프셔서 또 애봉 고봉님이 도와주니 참 좋구만 하셨는지 그림체나 표현법에 위화감 조금있네요ㅎㅎ이번에도 다꺼졌으면 좋으셨으려나 RRRRRRRR,0,0,27
1135,배낭****(on2y****),반전까지!! 천재!,1,1,27
1135,서정****(ju04****),공통→고통 오타여,1,0,27
1135,ch****(cher****),오함마 가져와?ㅈ,0,0,27
1135,박창****(skye****),"마음의소리 베뎃될 확율이 더 높다 좋아요.
복권1등 당첨될 확률이 더 높다 싫어요.",0,3,27
1135,김건****(tak9****),"엽문 ㅋㅋㅋㅋ 어쩐지 조석 작가님의 작품중에서
영춘권 자세가 많이 나오더니 ㅋㅋㅋㅋ
밀가루침공 썸네일이랑 마음의소리 배낭편이었나? ㅋㅋㅋ",0,1,27
1135,시언****(youn****),형 보고싶었자나 재미없는 400화 보느냐고 힘들었다구,0,2,27
1135,브금****(bf_s****),앜ㅋ 신부랑 팔 부러트리기로 계약했엌ㅋㅋㅋ,2,1,27
1135,Ke****(ehwj****),뭔가 그림체라든지 표현기법이 바뀐거같은데 장비나 어시 바꿨어요?,0,2,27
1135,김민****(mjhj****),"차라리 1년을 쉬세요ㅠㅠ
벌써 1000화도 훌쩍 넘었는데ㅠㅠ",2,2,27
1135,눈차****(qkrw****),저 여자 그럼 남자인 건가? 아니면 여자히트맨인건가?,1,1,27
1135,sk****(mon8****),모든 독자가 휴제를 권고하는 바람직한 웹툰,1,0,27
1135,양심****(dbwn****),작가님 아프셔서 지난주 쉬었는데 걱정되니까 쉬라고그러지요,1,0,27
1135,초코****(mex4****),군대 안에서 부탁 한건데 신부라고?!?!,4,0,27
1135,눈차****(qkrw****),쉬다온거임? 안쉬다 온거 아니냐? 뭐지 그냥 연재한거 아님?,4,1,27
1135,장민****(kjrw****),더 쉬다오세요 그때 동안 정주행 마저하몬 되니깐,4,1,27
1135,신보****(qhfk****),ㅋㅋㅋㅋ 빅피쳐..,2,1,27
1135,박창****(skye****),내 군대 후임이 조석이잖아 만화 진짜 잘그려 여기봐ㅂ...?,4,0,27
1135,아보****(bird****),돌아오셨네요...그것도 아프셔서쉬셨는데 이제 여행도 한번가는게...,1,0,27
1135,양심****(dbwn****),이런 mi님이 글을 삭제하셔서 나만 OOO됨,2,0,27
1135,양심****(dbwn****),mi님 님이 부모님이 된 심정으로 생각해보세요 당신의 자식이 아픈데 쉬라고하죠 학교가라고 하겠어요?,1,0,27
1135,김미****(gtas****),뒷끝왕,2,0,27
1135,io****(iopp****),재밋당,1,0,27
1135,으아****(abca****),좀 더 쉬라고,1,0,27
1135,잘생****(sexy****),"어휴 오늘것도 좀 똥이네 똥조석
늙었다늙었어 노잼꼰대킹 인정한다",0,9,27
1135,박창****(skye****),내 군대 후임이 만화를 잘 그려 이거 ㅂ.....?,1,1,27
1135,효린****(hali****),"공통-고통 이에요!! 
수정 부탁드려요 ",0,1,27
1135,아이****(sara****),조석님 더 쉬고오새요 ❣️❣️ㅠㅠㅠㅠㅠㅠ,0,0,27
1135,양심****(dbwn****),여자는 군대 고참이 모르는 사람일뿐 군대 동기라고 한적 없습니다!,0,0,27
1135,VI****(hyun****),침착침착,0,0,27
1135,Sa****(lsh0****),근데 암구어는 미군이랑도 통할수있게 보통 영어로 짜지않나?,0,0,27
1135,블루****(dell****),군기 교육대만 몇번을 가는거야 ㅋㅋㅋㅋㅋ,0,0,27
1135,용꼬****(dltj****),조석님 혹시. . 팔부러져서 더 쉬고싶으신건아니죠??. . 그냥 더 쉬셔두되요~~,0,1,27
1135,아이****(sara****),자까님 ㅠㅠㅠㅠㅠ❤️❤️,0,0,27
1135,양심****(dbwn****),데자뷰가 느껴지시면 922화(926회) 조퇴 편을 보고오시면 됩니다 이런거쓰면 베댓가던데,0,0,27
1135,효린****(hali****),"2006년-2018년 
휴재 몇번 하지도 않고 열심히 작업하시는 조석작가님,
대단하세요!",0,0,27
1135,이응****(nada****),조석작가님은 사람들이 휴재하라고 하는 걸로도 만화 그리실 듯ㅋ,0,2,27
1135,박창****(skye****),휴재가 소재로 바뀌는 매직 따란,0,1,27
1135,별이****(toto****),조의영역은 완결된거 도로 가져다 논거잖아,0,6,27
1135,트레****(wlgh****),2차각성: 갓파더,0,0,27
1135,박창****(skye****),휴재가 소재로 바뀌는 매직,0,0,27
1135,이응****(nada****),"아 근데 진짜. 이경때 맨날 출동, 상황에 잠도 못자고 너무 힘들어서 계단으로 다닐 때마다 구르고 싶었는데ㅋ",2,0,27
1135,Sa****(lsh0****),하극상을 폭력과 욕설로 보복하지않고 합법적 절차에따라  군기교육대에 보낸 선임의 모범적임에 박수를보낸다,4,0,27
1135,양심****(dbwn****),준식아 니가 아픈데 부모님이 쉬라고하지 작가님이 얼마나 걱정되면 쉬라는말밖에없겠냐,1,1,27
1135,이동****(dong****),1131화여서 11시 20분에 올리는 당신은...  감사합니다 이상 개소립니다,0,1,27
1135,pl****(ghye****),네이버의 노동착취현장을 보고 계십니다.,0,1,27
1135,DA****(daon****),쳇......좀 더 쉬지,0,0,27
1135,효린****(hali****),"이래서 사람들이 조석 조석 하는구나... 
다 푹 쉬고 건강 찾으세요 ",0,1,27
1135,양심****(dbwn****),내가 조의영역 휴재 안할때부터 알아봤지...,0,1,27
1135,박창****(skye****),휴재가 소재로 되는 매직,1,1,27
1135,효린****(hali****),일찍 오진 않았는데 베댓이 별로 없네 ,0,0,27
1135,권성****(kwon****),형 연재안하니까 심심하긴한데 그래도 1주일은 좀 아니었잖아요 좀 더쉬고와도 욕할사람 없으니까 좀 쉬다와여,0,0,27
1135,양심****(dbwn****),팔을 부러뜨리는것을 의뢰받은사람은 모르는사람이라고만했을뿐 군인이라고는 한적없습니다,0,0,27
1135,양심****(dbwn****),벽돌은 우연인걸로 하죠. 만화니까요,1,0,27
1135,박창****(skye****),잠깐만 벽돌은 왜 떨어졌을까?,1,0,27
1135,Dk****(sulj****),저저번주에 길에서 마주쳤는데좀 셔요..제발 ,0,0,27
1135,양심****(dbwn****),벽돌은...우연인걸로...,0,0,27
1135,박창****(skye****),잠깐 벽돌 왜 떨어졌지?,1,0,27
1135,이도****(ehgu****),호..호..홀리....,0,0,27
1135,엄지****(eomt****),더 쉬세요 작가님  작가님이 아프시면 우리들의 마음도 아프답니다.,2,0,27
1135,박창****(skye****),휴재는 소재였다,0,0,27
1135,주영****(zoo5****),조석님께 휴재를 권하는 독자들이 뭔가 정호씨께 광고를 넣으라는 구독자들과 비슷하다는 느낌이 든다,0,0,27
1135,효린****(hali****),"더 쉬다 오세요... 
아무리 쉬었다 해도 아픈 곳이 있을텐데...
건강 질 챙기세요 모두 다 ㅠㅠ",0,0,27
1135,박창****(skye****),휴재는 소재였을 뿐...,0,0,27
1135,Fl****(cjsw****),공통 아니고 고통 아님 ?,0,0,27
1135,클로****(chlo****),"행님~ 오셨능교~
몸은 좀 어떠신지!!",2,0,27
1135,양심****(dbwn****),김형준 초딩?,2,0,27
1135,루랄****(wjdg****),어휴 찐따들 지 앞가림이나 잘하지 맨날 오늘은 별로 재밌네요 역겹다,0,1,27
1135,빅토****(rmff****),아 ㅋㅋㅋㅋㅋㅋㅋ개웃뎌 진짜 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,0,0,27
1135,전혀****(sdsa****),그렇다고 결혼까지,0,0,27
1135,양심****(dbwn****),오 오늘은 싫어요충이 없네,1,1,27
1135,때미****(clar****),아프지 마요,0,1,27
1135,아무****(choi****),아닠ㅋㅋㅋ,0,1,27
1135,박창****(skye****),휴재는 이번화의 소재였을뿐,1,1,27
1135,손예****(slee****),휴재 너무 빨리 끝나서 당황한 사람 손!!,3,3,27
1135,JW****(wldn****),석이형 재밌는건 알겠는데 몸 생각해서 한달만 쉬고와 형,2,1,27
1135,헤비****(eile****),휴재는 오타였군요,2,1,27
1135,헤비****(eile****),조석님 아프지 말고 건강한게 저희 소원입니다...ㅠ,0,0,27
1135,비빔****(fifa****),휴재라면서요...,0,0,27
1135,박창****(skye****),좀 더 기다리래 ㅎㄷㄷ,1,0,27
1135,yo****(youn****),조하,0,0,27
1135,양심****(dbwn****),왜 벌써왓어 도로 돌아가,0,1,27
1135,헤비****(eile****),휴재라며 1주쉬는 조석 당신은 슈퍼맨,0,0,27
1135,박창****(skye****),다들 팔 괜찮죠..?,1,0,27
1135,Ww****(04pj****),작가님이 손이 근질근질 하신건가?,1,0,27
1135,손예****(slee****)," 히익 왜 이렇게 빨리왔어요...
한 몇주 더 쉬시지 ;; 
건강 챙기세요 ",4,1,27
1135,ho****(zxca****),조작가님 푹쉬시고 영원히 돌아오지 마시지^^ 아주 배가 부르셨군여~,0,7,27
1135,헤비****(eile****),듀랑고랑 심즈 실화냐 다큐냐 멘큐냐 와 에베베베ㅔ베벱ㅂ 호로로로롤로롤롤ㅗㄹ 조석천재 으이 네 이상 개소리였습니다,0,1,27
1135,박창****(skye****),다들 팔 괜찮죠..?,1,0,27
1135,hy****(hyun****),역시 작가님 당신은 대체...슈퍼맨?,1,0,27
1135,ho****(zxca****),조작가님 푹쉬시고 영원히 돌아오지 마시지^^ 아주 배가 부르셨군여~,1,6,27
1135,ho****(zxca****),조작가님 푹쉬시고 영원히 돌아오지 마시지^^,0,2,27
1135,시공****(sigo****),갓,0,1,27
1135,모띠****(ousa****),"작가님은 팔이 부서져야 쉬세요?
푹 쉬세용!!제발",0,1,27
1135,ja****(jack****),아니 한번 쉬고 오셨다고 레전드 화를 만들어버리면 어떡하자는 겁니깤ㅋㄲㅋㅋㅋㄱㄱ,1,0,27
1135,ho****(zxca****),조작가님 푹쉬시고 영원히 돌아오지 마시지^^,0,4,27
1135,빅토****(rmff****),"작가님 정신력대단하세요
정말 본받을부분이너무많으신분이셔..
사랑해요 작가님덕에 행복해요 진심으로",0,0,27
1135,몬헌****(jmj5****),"""독자"" 버프 ""조석""님께서 부활하셨습니다",1,0,27
1135,주황****(king****),심즈가 뭔 게임이야?,0,0,27
1135,오앍****(dieg****),베댓도 별로 없고 베댓 타이밍인데 할말 없다....,0,1,27
1135,빈****(phe8****),공통은 잠깐?????오타에여.,0,0,27
1135,김수****(j-me****),솔까 조의영역 계속 연재 했는데 이게 쉰거임? 걍 더 쉬고오세요 저흰 오래오래 건강하게 웹툰 보고싶단 말이에요,5735,270,27
1135,st****(supr****),작가님 혹시 팔부러지셔서 휴재하신건가?,3,0,27
