,chapter,user_id,comment,like,dislike
16304,9,루****(sesu****),"레시피의중요함도있지만
중요한건
맛있을거같고맛있을음식을하는게중요합니다
아주간단한요리방법인데다들레시피만보고하다실패하고자기실력부족이라하는데
요리에잘함은없고
얼마나자신이맛있을요리하느냐는있습니다",0,0
16311,9,나윤****(nayu****),아 설명중을 설명충으로봤네 헤,0,0
16313,9,jo****(jong****),평점 10점~~~~~~~,0,0
16341,9,피넛****(tpwl****),"개인적으로 대사가 유아틱한거랑 그림체도..딱 어린애들이
보기좋은 요리만화 같은 느낌을 지울수가없음..",0,0
16350,9,pe****(begi****),"클리셰 범벅에 그냥 작가가 소질이 없음..
안타깝지만.. 욕하려고 봄",1,4
16361,9,노블****(king****),ㄴㅐ용 짤린건가 ? 맛집부 대빵 얼굴에 앉은거 어디감,569,11
16369,9,코다****(chl0****),짱재밌다ㅋㅋㅋ,1,1
16370,9,코다****(chl0****),짱재밌다ㅋㅋㅋ,1,1
16393,9,눈알****(sokh****),"님들
이거 진짜 따라해도
저렇게되나
실험 해봤더니
전혀 달라요 ㅠㅠ
완전 blt샌드위치가
b 바보스러운
l 레알
t 토
샌드위치가 됬어요 ㅠㅠ",2,1
16394,9,Mi****(thek****),꼭 이렇게 해야하나 ..너무 따라쟁이 만화 같네 ;;,4,1
16411,9,붕어****(okay****),역시 웹툰엔 설명충 하나는 껴야 맛깔나짐,0,2
16442,9,포켓****(exo3****),"8대 모체 소스에요
오픈 소스도 있습니다
비영리적 목적으로 누구나 다룰 수 있는 소스죠",1,2
16458,9,끄야****(dkst****),그나저나 이탈리아 사람 몸좋다 쩝...ㅎ,1,0
16461,9,끄야****(dkst****),토뭬이로 소스?,3,0
16466,9,끄야****(dkst****),너때문에 댓글이 늦었으니 책임졍,0,0
16468,9,rb****(rbdn****),디오니소스님 댓글이 늦어서 죄송합니다,757,23
16473,9,끄야****(dkst****),핫↗소스,0,0
16474,9,루니****(qjvk****),그러게 지난번 내용에서 이어지지 않고 뚝 잘라먹었네 나름대로 중요한(?) 장면이었는뎅,0,0
16480,9,고권****(gokw****),디오니소스를 이길드립없으면 부체소스라고해요 좋아요누를테니,1,0
16482,9,도라****(dhrj****),저 여자애 그래도 은근 도움많이되고 하는거같아서 기분좋네,1,0
16487,9,rb****(rbdn****),참고로 브라운소스 벨루테소스 베샤멜소스는 밀가루를 버터에 볶은 루가 들어가기 때문에 묵직하고 고소한 맛이 나며 홀랜다이즈소스(에그베네딕트에 올라가는 소스)는 버터 계란노른자 레몬즙이 들어가 고소하고 산뜻한 맛이 나며 토마토소스는 다들 아시다시피 토마토의 신선한 산미가 중점이 됩니다. 물론 파생소스들은 재료의 특성에 따라 맛이 달라질 수 있습니다.,2,0
16496,9,고권****(gokw****),아무소스나다벹지마,1,0
16497,9,오은****(slal****),아니.. 이맛은..? 할때 왠진모르지만 터짐 ㅋㅋ,1,0
16498,9,고권****(gokw****),그리고 디오니소스는 그리리스로마신화에 나오는 술의신 이름임,1,0
16507,9,고권****(gokw****),기본모체소스는베댓이말해줬네요,0,0
16509,9,도라****(dhrj****),저 여자애 그래도 은근 도움많이되고 하는거같아서 다행이네,2,0
16512,9,박비****(ehwj****),젠장 디오니소스를 이길 드립이 생각나지 않아,0,0
16525,9,고권****(gokw****),잠만!미리보기가나왔다!!작가님사랑해요!!,0,2
16532,9,by****(byen****),아이 나는 그 엉덩이 사건이 궁금한뎅...,1,1
16553,9,심두****(pusw****),"작가님 알리올리오 아니고 알리오올리오고요.
베댓님 브라운 소스 아니고 데미글라스입니다.
최소 작가님은 알고 쓰셔야 하는 거 아닌가요?",0,0
16554,9,챙****(schy****),아진짜 이 웹툰 너무 재밌다,0,0
16572,9,심두****(pusw****),"브라운이 뭐야...누가 브라운이라고 약파냐...알지고 못하면 가만히 있어라.
브라운 계열 모체소스는 데미글라스입니다 제발 수준 좀....작가나 독자나 아는게 없어",2,0
16575,9,고양****(rlaa****),얘들아 여기 미리보기 생겼따~~~~~~!!!!,0,0
16593,9,신중****(ssgh****),근데 별이 엉덩이하고 대면하신분은 어떻게됨?,0,0
16595,9,심두****(pusw****),"대체 저기 입학하는 애들은 뭘 보고 뽑는 거죠?
잘만들었다는 말을 듣는 학생이 손에 꼽는데?
칼 처음 잡아보는 애들한테 요리하라고 시키는 것도 아니잖아요?
주인공이 센스가 뛰어나고 재능이 있다고 해도 몇 년 요리한 애들보다 훨씬 뛰어날 정도면 차라리 학교 자체 수준을 의심해 봐야 될 정도네요.",25,11
16601,9,김광****(kbki****),토마토 케찹쓴줄알앗다 ㅋㅋㅋ,0,0
16602,9,눈알****(sokh****),순봉님 시공 으로빨려 들어갔어요,0,0
16603,9,고양****(rlaa****),울퉁 불퉁 멋진 몸매에 빠알간 옷을 입고 새콤달콤 향내 풍기는 멋쟁이 토마토 (토마토) 나는야 주스 될거야 (꿀꺽) 나는야 케첩 될거야 (찌익) 나는야 춤을 출거야 (헤이) 뽐내는 토마토 (토마토) ,0,2
16605,9,순봉****(dbsc****),두식이한별이방구냄새맞고죽음?왜안보임,4,0
16611,9,순봉****(dbsc****),저번화에서두식이얼굴앉는걸로끝낫는데,1,0
16614,9,순봉****(dbsc****),작가님저번화에서두식이어케됫어요,0,0
16620,9,으히****(limj****),같은 고 지만 확실히 옆동네에 있는 만ㅎ고랑 확실히 다르다,0,0
16622,9,눈알****(sokh****),그선배 한별이 방귀냄새 맡고 시공으로 빨려들어감,1,0
16639,9,김지****(kimj****),ㅋㅋㅋㅋ디오니소슼ㅋㅋㅋㅋㅋ베뎃개웃기네,0,0
16690,9,으히****(limj****),다음주 시험인데 나 뭐하고 있는거지?,1,0
16691,9,비공****(peac****),토마토소스 진짜 잘그리셨다,0,0
16699,9,김지****(kimj****),설명중머냐....충아니냐?맨처음에안경나올때,0,0
16702,9,비공****(peac****),이거보고 요리를 배웁니다 작가님 제 끼니를 챙겨주셔서 감사합니다,0,0
16704,9,으히****(limj****),다음주가 시험인데 나 지금 뭐하고있는거지?,1,0
16725,9,눈알****(sokh****),작가님 이제 11시 7분이에 요오 시계고장 나셨나요? 12시 7분으로?,0,0
16731,9,박희****(ckst****),근데 주인공은 좋아하는 여자애 따라서 특목고에서 특서화고로 가고 좋아하는 여자애는 다른데로 가고,0,0
16736,9,비공****(peac****),그러고보니 그 요리센터 약간 롯*마트랑 비슷하다ㅋㅋ,0,0
16754,9,YJ****(yuji****),라이벌 생성,0,0
16759,9,웅엥****(lsmc****),아 미띤 토마토 스파게티 먹고싶다,0,0
16774,9,YJ****(yuji****),작가님 짱짱맨 (당신들은 절대 싫어요를 누를수 없다 케케케),1,4
16799,9,YJ****(yuji****),저기요 작가님 지금 시간이...,1622,86
16832,9,눈알****(sokh****),별점 왜이러냐 올려라,0,0
16836,9,비공****(peac****),칼업뎃에 베인자 손들어랏,0,1
16902,10,후니****(wwb8****),옛날엔 뭔짓 해도 맞았음...(지나가던 요리사),0,0
16904,10,20****(wkwh****),뭐래,0,0
16905,10,Gu****(34ja****),젠장 핑크머리... 좋은 선배잖아?,0,0
16908,10,도으****(leeh****),"때리는게 이상한거고 안때리는게 정상임 님들아. 
고등학교에서의 구타 행위를 정상라고생각하는 사람은 없겠지..",1,0
16922,10,박희****(ckst****),호9작가님 힘을내요!!!,1,0
16923,10,지니****(jieu****),11화 대기중~_~,4,0
16924,10,박희****(ckst****),대기주으ㅡ,1,0
16933,10,de****(deni****),열정은 식어도 피자는 식으면 안되지.. 그럼,0,1
16935,10,i ****(hans****),완전 반전ㅋㅋㅋㅋㅋㅋㅋㅋㅋ 피자 고퀄이다ㅡㅜㅜㅜㅜㅜ,0,0
16937,10,이영****(cheo****),ㅋㅋㅋ,0,0
16943,10,루니****(qjvk****),아니 드립이잖아 바부들아 보통 앞에서 엄청 진지하게 말하다가 마지막에 네 개소립니다 하는 것처럼,0,1
16950,10,yu****(yunm****),"상타는 친다 이정도면
10점!",0,0
16971,10,맑은****(ljg4****),오,1,0
16973,10,지니****(jieu****),점점 더 재밌어진다 ㅋㅋㅋㅋ,1,0
16975,10,패밀****(unic****),이거 솔직히 겁나 재밌다 ㅋㅋㅋ,1,0
16993,10,담****(asdd****),저렇게 좋은 선배가 있으면 학교 맨날 가고 싶겠다....,0,0
16995,10,덩년****(kjl2****),ㅋㅋㅋㅋㅋㅋㅋㅋㅋ,0,0
16999,10,Bl****(pron****),저런 뚸롸이....,0,0
17015,10,jo****(jong****),옛생각나네요,1,0
17043,10,김동****(dong****),이런 ㅋㅋ,0,1
17046,10,북극****(chyl****),군대 전역이 아니라 고졸이였네 ㅋㅋㅋㅋ,0,0
17062,10,Si****(blue****),슨배님 라면먹느라 늦었습니다!!!!!,4,0
17075,10,4월****(joko****),열장보다피자 ㅋ,0,0
17104,10,진달****(dayu****),ㅎㅎㅎ,0,0
17113,10,루****(sesu****),"ㅈㅏ기가당할땐욕하고
자기가때릴때도욕하고
그게쓰레기들의기본
대다수의너희모습우기고싶고아니라고하고싶지?
상황이그렇게만든다고하고싶지?
근데누가니들욕하고있다
니들이그랬던것처럼
근데하나더말해줘?
그애들도또똑같다
그중에가끔별종나와야
그걸깨는데
그뒤기수가안맞고커놓고또시작한다
악마의굴레",1,0
17117,10,da****(dach****),"헐 밑댓은 뭔 일을 당한거야... 후배들 무섭네 ㄷㄷㄷ
우리 동아리 휴배들은 다 착해서 내가 맨날 치킨 사주는데 키키",0,0
17120,10,박준****(park****),안때리는걸 자랑스러워 하는게 맞나요? 원래 안때리는게 맞죠,4,1
17141,10,pu****(purp****),마지막에 별이 졸귀ㅋ,1,0
17149,10,na****(seun****),김두식 으외로 친대레인데,0,0
17162,10,꽃송****(wyjh****),근데주인공아.. 떡볶이는....?,0,0
17163,10,노블****(king****),"근데 참 아이러니 한 것은..
내가 있던 중대의 부조리를 다 없앴거든 ?
근데 개말년에 보니까 개폐급 맞후임ㅅㄲ가
새로운 부조리를 만들고 있더라 ?
피타고라스가 이걸 보고 뭐라 하셨는지 앎 ?
답이 없다.",1,0
17182,10,빛과****(zero****),스폰지밥: 피짜~ 맛있는 피짜~! 피짜~~~,0,0
17184,10,별명****(melo****),하하핳하하하하핳하하핳하,0,0
17212,10,챙****(schy****),앜ㅌㅋㅋㅋㅌㅌㅋㅋ이 웹튼 너무 좋아,0,0
17226,10,고권****(gokw****),두식이 얼굴 말고 마음도 멋있네~!!,0,0
17229,10,프레****(shur****),원래 선배질에 피해보는 애들이 말은 저렇게해도 후배들아오면 되갚아주햐고하더라,0,1
17230,10,퀴즈****(tkdg****),이두식 되게 나쁜놈인줄 알았는데 아니잖아.. 역시 사람은 외모로 판단하면안돼,1,0
17234,10,차영****(chag****),또말하는거 감히 선배가 드시기전애 먹어?,0,1
17240,10,고권****(gokw****),군대에 저런 후임 한명쯤 있으면 좋았을텐데ㅋㅋ,0,0
17243,10,김은****(eunj****),보브네미밋미 생각나,1,0
17260,10,석규****(lixi****),1화가에 나온 애랑 통화 안해?,0,0
17261,10,석규****(lixi****),깡,0,0
17291,10,박비****(ehwj****),작가님 깨알 야식 피자홍보,0,0
17294,10,김광****(kbki****),이번화부터 배도때내용 넘긴듯 ㅇㅅㅇ,0,0
17299,10,도라****(dhrj****),옆집 공복어쩌고보다 음식퀄리티가 높네,0,0
17311,10,롱타****(sunh****),이 작가님이 졸업하신 고등학교가 저럽니다ㅋㅋ작가님 고등학교때 경험담을 살려서 그리시는게보이네요,0,0
17321,10,ㅇㅇ****(jeus****),밑에서 2번째 짤은 역대 음식만화 먹짤 중에 탑 같다 ㄷㄷㄷㄷㄷㄷㄷㄷ 피자 시키고 온 1인........,0,0
17337,10,롱타****(sunh****),만화 전체적인 스타일이 너무 올드하고 사람으로 치면 약간 젊어보일려고 발악하는 아저씨같음,0,0
17341,10,박즈****(pcw1****),막컷 뭔데,1,0
17347,10,박준****(park****),"최고의 플래이
피자배달원",0,0
17348,10,붕어****(okay****),으 배거파,0,0
17354,10,월욜****(jino****),강동철보니까 자불라자생각나 ..ㅠ,1,0
17357,10,한태****(gksx****),작가님 계약 1년으로하신거면 추가계약못하시는거알고 분량맞추세여~ 요즘초딩들도 감탄사나 표정 감정을 작품에 잘표현하는데 80년도잡지일거가며 스토리빼껴따싶을정도로 단순하고 뻐언하고 재미없고 감흥없는 찌끄레기같은 전개와 스토리 차라리 똥을그리세요 그럼 2점이라도누르겠습니다,1,4
17368,10,없음****(sawa****),뭔 시발 후배니 선배니 꼴통새끼들이 똥군기 잡냐ㅋㅋㅋ.미개한 조선놈들 종특이여 아주 그냥ㅋㅋㅋ,0,0
17371,10,이영****(dldu****),드디어 배도 마지막회 다음이네 ㅠㅠ 토마토소스 이후로 너무 기다렸어요 작가님 ㅠ,0,0
17382,10,tk****(gusd****),뭔가 엄청 꼬일꺼같은대 그냥 양식부로 들어가지 지금이라도..,0,0
17400,10,포켓****(exo3****),오 미리보기 나왔네,0,0
17402,10,김지****(kimj****),피자(좋아요)vs치킨(싫어요),2,2
17407,10,코코****(sj03****),막컷 뭐야ㅋㅋ,1,0
17409,10,저격****(gmbl****),"ㅂㅓ스커ㅂㅓ스커가 부릅니다.
피자엔딩",4,0
17417,10,rl****(rlar****),마지막 장면은 정말 예술적이야 나와 같아,1,0
17422,10,Xx****(peac****),후배한테 원래 잘하는게 당연하다는 분들이 많은데 똥군기 안 잡는게 맞는건데도 불구하고 지키는 사람이 얼마 없으니까 칭찬하는 거예요 ㅋㅋㅋ,2,0
17426,10,저격****(gmbl****),난또 피자먹다가 끝나는웹툰은 처음이네..,1,1
17434,10,최예****(bee5****),ㅋㅋㅋ굳ㅋㅋㅋ,1,0
17438,10,저격****(gmbl****),피자엔딩은 또 처음이네,3,0
17440,10,김지****(kimj****),"피자 식을때 전자레인지에 차가운 물 한컵과 같이돌리면
새피자 인것 처럼 되던데""",0,0
17459,10,승승****(swon****),오,0,0
17462,10,이민****(mw30****),당연한걸 자랑이라고하는건가?,2,1
17478,10,신중****(ssgh****),"새성에서 제일무서운 음식세가지는?
답:치킨! 탕~수육 피  쫙",0,2
17483,10,승승****(swon****),마지막 표정 거의 아따맘마 수준,1,0
17485,10,김지****(kimj****),피자 식을때 꿀팁 전자레인지에 차가운물 한컵과 같이 돌리면 새것처럼 바뀜.,1,0
17489,10,Xx****(peac****),저 3학년 선배 진짜 멋지다 우리 학교로 전학 오세요 제발 ㅠㅠㅠㅠ,2,0
17491,10,so****(rmat****),ㅋㅋㅋㅋㅋ,0,0
17497,10,러비****(demi****),ㅈㄴ진지한 표정으로 ㅈㄴ진지한거 하고있음.피자가 식는건 허용ㄴ·,0,0
17499,10,승승****(swon****),"진짜 이건 여전하구나 선배되고서 ""우리땐말야~""
이지랄 떠는거",0,0
17501,10,ab****(whis****),저 빨간머리선배 맘에든다,1,0
17510,10,ch****(choi****),59컷 분량 실화냐?,0,0
17519,10,고양****(rlaa****),피자 안 식고 따뜻하면 치즈가 후루룰루 쩝쩝 후루룰루 쩝쩝후루룰루 쩝쩝호로로롤 치~~~~~즈 되는데    식으면 푹푹풉풉펍펍 됨,0,0
17526,10,lo****(qkrg****),지금이라도 깨닫게 되서 다행이다...,0,0
17529,10,김지****(kimj****),주인공 감정이 0과1밖에 없는놈.;,0,0
17535,10,이상****(sang****),진짜 재밌게보고 있어요 작가님 사랑해요 ♡♡♡,1,0
17538,10,lo****(qkrg****),원래 사람 마음이 마음먹은데로 잘 되진 않죠....,0,0
17554,10,lo****(qkrg****),피자 먹고싶다,0,0
17562,10,so****(rmat****),짝수면 제가 우리반 친구들에게 치킨을 쏘기로 했씁니다,1,0
17565,10,이상****(sang****),재밌어요,0,0
17567,10,달****(0722****),왜 이렇게 순수하냐,0,0
17570,10,박희****(ckst****),"이 학교는 양식만 배우나요? 
한식수업은 아직한적이 없어",0,1
17572,10,lo****(qkrg****),츄릅,0,1
17597,10,so****(rmat****),ㅎ하하,0,0
17611,10,lo****(qkrg****),ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ진짜 중독되는 웹툰 피자 먹고싶다,3,0
17617,10,90****(rbsg****),나 베뎃좀 만들어줘ㅓㅓ,1,2
17621,10,승승****(swon****),업뜨기 전에 들어온다 처음이얔! 꺆호우!!,0,0
17622,10,90****(rbsg****),방구 냄새 맡고 기절한 듯,0,0
17628,10,90****(rbsg****),방구냄새 막고 기절한듯,0,0
17673,11,피넛****(tpwl****),노잼,0,1
17683,11,ㄴㅌ****(youn****),"같은 요리를 주제로 한 만화라도 <식극의 소마>랑 <맛의 달인>, <아빠는 요리사>, <식객>을 보는 게 훨씬 유익하다.",4,2
17727,11,맑은****(ljg4****),대단하구미ㅡㄴ,0,1
17731,11,Gu****(34ja****),설명중 설명충인줄알았는데 그냥 설명충이 아니라 요리 꽤나하는 설명충이였구나 설명중!!,0,1
17752,11,빵야****(bini****),지식만 ㅈㄴ 높네 ㅋㅋㅋㅋㅋㅋㅋㅋ,1,0
17756,11,도라****(dhrj****),공복의 저녁읍읍보다 음식표현 괜찮은듯,0,1
17800,11,빤 ****(aand****),다른 재료의 역활도 나왔다면 조금 더 좋았을지도,0,0
17801,11,만두****(kimh****),분자요리 쉽게 말하면 재료의 맛은 보존하면서 먹는 느낌만 다르게 내는겁니다. 젤리나 아이스크림도 큰 범위에서 보면 분자요리에요. 정말 어려운 분자요리는 말 그대로 분자단위로 요리를 해석해서 완전 새로운 맛과 풍미를 느낄수도 있어요.,0,1
17805,11,진달****(dayu****),ㅎㅎㅎ,0,0
17812,11,레몬****(lin5****),"설명만 대단한 줄 알았는데, 실력도 대단하잖아!",2,1
17843,11,wi****(wild****),ㅋㅋㅋㅋㅋ,1,0
17848,11,네입****(jyy9****),좀 배우고 보니까 볼만하네요. 비프 콘소메는 많이 하면 과정은 어렵진 않은데 10번중 1번 맑게 나올까 말까?,2,0
17868,11,호센****(seog****),쇠고기는 머랭에 섞어서 같이 넣고 부케가르니는 나중에 그냥 또잉하고 던져주면 됩니당,0,0
17891,11,Ta****(youn****),너무 등장인물만 장황하게 늘어놓고.. 이야기 진행이 없는거같아요,1,0
17918,11,피넛****(tpwl****),"역시 너무 유치함...연출도 진짜 초등학생용
요리만화라해도 될듯",0,4
17920,11,꽃송****(wyjh****),"아니..그래서 쇠고기는 언제넣죠?
나만 신경쓰고 있는건가",1,0
17927,11,내지****(dowl****),베댓 ㅇ왜케없어,0,0
17937,11,HA****(iam1****),비프콘소매에 토마토는 머랭과 채소에 합쳐주시면 됩니다,0,0
17938,11,HA****(iam1****),"분자요리는 어려우면서 쉬운 조리방법이지용
집에서도 드라이아이스로 쉽게 분자요리를 할수있어요
믹서기에 과일이나 소스를 넣고 드라이아이스도 같이 넣고 돌리면 분자요리가 되는 것이지요",0,0
17950,11,루****(sesu****),설명대 설악산 명이나물구대구포대학,0,1
17981,11,이두****(liab****),설명충오늘좀멋졌다...?,0,0
17987,11,김태****(rlax****),"설명중??
설명고??
설명대?? 죄송합니다..;;;",0,0
18006,11,박비****(ehwj****),명중 설명중,1,0
18051,11,이영****(dldu****),아리스보고있나,1,0
18053,11,bl****(blue****),매주 내용이 똑같은거 같아.. ,2,2
18098,11,최예****(bee5****),이크리스티나님 ㅋㅋㅋ위키백과 모옄ㅋㅋ,0,0
18108,11,탤미****(lily****),"그럼 이 학교에는 인재가 얼마나 많은거냐..
1학년 남주, 쟤, 흑발 존잘남, ...",1,0
18139,11,FR****(frin****),맛이없어 탈락..,0,0
18151,11,내지****(dowl****),"선생님 눈알이 너무 이쁘시다,,",0,1
18156,11,김동****(dong****),그럼 설명초도있냐?,0,2
18174,11,내지****(dowl****),"여러분 앤드류는 선생님께서 평가하실때
탁하다고 판정(?) 받은 분홍머리 애 입니다",0,0
18180,11,ㅇㅇ****(jeus****),우리나라에도 있는 레스토랑 '피에르 가니에르'의 가니에르 쉐프가 분자요리로 유명하죠,0,1
18181,11,박즈****(pcw1****),설명중 언제부터 요리의 오덕이였니,0,1
18186,11,내지****(dowl****),"베댓님 그럼 설명초도 있겠군요
하하하하ㅏㅎ",0,1
