,chapter,user_id,comment,like,dislike
21937,209,20****(yoos****),지호급 ㅋㅋㅋㅋㅋㅋㅋ,0,0
21938,209,안녕****(gu53****),지호과거인가,0,0
21939,209,최수****(ygsy****),자형이 활약은 한남이가 넘어지고 나서 골목길부터일듯,0,0
21940,209,전나****(jnye****),ㅋㅋㅋㅋㄱㅋㄱㅋㄲㅋㄱㅋㅋㄱㅋㄲㅋㄱㅋ 지호드림 개웃겨 ㅋㅋㅋㅎㅋㅎㅋㅎㅋㅋㄱㅎㄲㅅㅋ커코콬ㅋㅋㄱㅋㅅㅋㅎㅎ,1,0
21941,209,도윤****(dys7****),이게 백퍼 한남이 멈춘다고 이 지호같은 십초딩색기가,0,0
21942,209,김휘****(bsh5****),키도 지호급이다,0,0
21943,209,진유****(binn****),ㅋㅋㅋㅋ지호급ㅋㅋㅋㅋ,0,0
21944,209,지수****(jiji****),지호 동생 아님?,0,0
21945,209,양종****(jong****),존나 나대네,0,0
21946,209,태공****(taek****),"역시 우리 미래를 이끌어갈 급식의 빅픽처 지려버렸다
모두 ㅂㅇㄹ",1,0
21947,209,jw****(jwch****),지호 어릴적 모습이네 ㅋ,1,0
21948,209,류현****(ppoo****),아 ㅇㅇ초딩 년,0,0
21949,209,돈이****(sinb****),"지호드립 이 만화 말고도 많이 있다
이 세상에 지호보다 뭣같은게 얼마나 많은데
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
미안하다 야 지호보다 나쁜놈 못찾겠어
.",1,0
21950,209,jw****(jwch****),지호 어릴적 모습이네 ㅋ,0,0
21951,209,sk****(doyu****),ㅉ,0,0
21952,209,김동****(kdh0****),생긴건 작비처럼 생겨가지곤 어휴,1,4
21953,209,js****(js62****),이래서 초딩이,4,1
21954,209,응****(wldl****),하....아니....너...시...ㅂ....(뒷목,2,0
21955,209,데스****(thet****),꼭 하지 말라는거 하다 뒤지는 놈들이 더 큰소리 치지. 어우 밤고구마 100개 먹은 기분이다...,1,0
21956,209,pr****(pret****),라헬같은년이네,0,0
21957,209,샤카****(song****),라헬급은 요즘 안나와서하면 안될듯,1,0
21958,209,김수****(kims****),지호 접자~~,1,0
21959,209,심재****(roys****),딱봐도 선두그룹 다 넘어지고 자현이 활약,3,1
21960,209,이성****(dnd0****),응 개,0,1
21961,209,수라****(suna****),아..  개민폐,1,1
21962,209,유철****(char****),여기도 암캐 탄생인가,1,1
21963,209,여누****(dusd****),데헷 아줌마 잠시만요 라고한 사람 짱구닮음,0,1
21964,209,박현****(gust****),스태프 중 데헷거리는 얘 짱구아니냐,1,1
21965,209,이혜****(gggg****),몬스터 오담률 닮음. ,0,1
21966,209,이주****(xwa0****),ㅅㄱㅇ,0,1
21967,209,신현****(fhzp****),어제 웹툰들어오니깐 이상함 ㅋㅋ,0,1
21968,209,나래****(kuma****),아 ,0,1
21969,209,오잉****(wjdg****),너 지호 동생이지?,0,1
21970,209,장원****(jwj7****),생긴것도 지호랰ㅋㅋㅋ,0,1
21971,209,동성****(harr****),앞니 없는거보니 초딩인가..,0,1
21972,209,김유****(kmsz****),그냥 치여라,0,1
21973,209,이희****(heej****),썸넬 재밌었능데,0,1
21974,209,지환****(jhe5****),지호 동생임? 꼴볼견,0,1
21975,209,김선****(zc85****),걍박혀도 무상관,0,1
21976,209,bo****(bokh****),카메오 무엇?,0,1
21977,209,허허****(joje****),이 경기는 무효처리합시다,0,1
21978,209,시언****(youn****),작가님 지호 자전거에 치어서 뒤지게 해주세요,0,1
21979,209,이동****(gd13****),제생각엔...저 ㅅㄲ땜에 사고나도 뒤에 애들이랑 붙겟다 자현이 활약 기대해봄,0,1
21980,209,카시****(shl1****),꼬마  머리  없네  그리고  ㅈㄴ못생겻으면서  성형수술하고  보험사기할려고허네,0,1
21981,209,코난****(twic****),저 ㅅㄲ 맘에 안들었어,0,1
21982,209,함주****(ju08****),애휴 저걸 나가네 병형신이야?,0,1
21983,209,ky****(kyh8****),지호 동생이니???,0,1
21984,209,릭****(teon****),여윽시 무개념 초딩,0,1
21985,209,성용****(syh7****),아 ㅅㅇㅂ,0,1
21986,209,김수****(sumi****),빼박 지호 면상 지호 키 전부 지호 역시 조오오오오온나 암지호 실망시키지않네 ㅋㅋㅋ,2,1
21987,209,김민****(ss10****),빠직..빠직!! 감히 자자자자전거가 나ㅏ나나나 빠빠ㅏ빡지호를 무무무무무시해???용서못해!!!!,1,1
21988,209,윤상****(iden****),자살에는 여러가지 방법이 있죠 데햇,0,2
21989,209,나도****(niki****),꼬맹이 죽일까,0,1
21990,209,서형****(ha2g****),지호도 사실 몸두개래 ㅋㅋㅋㅋㅋㅋㅋㅋ,0,1
21991,209,김주****(top9****),지호어릴적아님?ㅋㅋ,0,1
21992,209,박세****(seho****),형이 거기서 왜 나와?,0,1
21993,209,김주****(top9****),어우,0,1
21994,209,뭘봐****(jekh****),저거 걍 치고가도 됨,0,1
21995,209,jh****(jhki****),아니 왜들어가 그걸 또 ㅋㅋㅋㅋ,0,1
21996,209,춤추****(djke****),지호급 ㅇㅈ,0,1
21997,209,현수****(qkdw****),지호년 급,0,1
21998,209,서비****(tred****),"작가님 제발 저 꼬마
자전거에 치여 몸 분리되는걸로 하세요~!!!!!!!!!!!!!!!!!!!!",3,1
21999,209,송경****(maps****),걍치어라,0,0
22000,209,18****(lmj8****),지호가 누군데,0,0
22001,209,최윤****(yoon****),치여죽어러,1,0
22002,209,윤경****(fexk****),ㅋㅋㅋ지호,0,0
22003,209,용호****(drag****),스태프가짱구임,0,0
22004,209,이윤****(dbsr****),왜아무도짱구예기안함?,1,0
22005,209,이한****(sgg1****),외지 어릴때 비호 아님 ?,0,0
22006,209,00****(asba****),지호 ㅋㅋㅌㅋㅌㅋㅋㅋㅋㅋㅋ,0,0
22007,209,이승****(dltm****),아들삭제,0,0
22008,209,김상****(pol3****),지호야 니가 거기서 왜나와,0,0
22009,209,황지****(jiha****),시민의 안전을 지키는 짱구,0,0
22010,209,김강****(bbco****),외모지상주의작가가 언제부터 원드브레이커를 그렸지?,0,1
22011,209,마츠****(mats****),어떨뚜업써 그냥 스윽 치고가쟈,0,0
22012,209,서석****(pq31****),중간에 짱구 큰모습ㅋㅋ,0,0
22013,209,Gr****(bean****),파인애플 어릴적 시절,0,0
22014,209,눈설****(char****),지호도죽으니 얘도 죽는구나~~~갸뀰,1,0
22015,209,헤러****(tel3****),아니씹초딩년이.·,0,0
22016,209,이민****(ljh0****),그래서 짱구닮은 스텝얘기는 없던것인가,0,0
22017,209,지나****(ptca****),아 만화인데 왜 칼들었지;; 다시내려놓음,1,0
22018,209,김도****(esa1****),초딩새끼 작비닯음..,0,0
22019,209,최지****(cjiy****),걍 지호 아님?,0,0
22020,209,유승****(ekdl****),꼬마애 옷 스폰지밥 지렸다... 그런 짓은 하지말아야 했는대 난 그 사실을 몰랐어...,0,0
22021,209,박수****(tndl****),"가지말라는 곳에는 이유가잇다..
윈드곤지암",0,0
22022,209,레이****(dydd****),저 개병  미 새,0,0
22023,209,신인****(snc0****),무개념 초딩들은 역시 안되,0,1
22024,209,김경****(hill****),지호가여기서왜나와?,0,0
22025,209,tb****(tbj2****),지호어릴때모습인듯..생김해도 비슷해ㅎㅎ,0,0
22026,209,서코****(core****),지호 탈옥함? 바이크타는 아저씨들 그냥 박아보리세요,0,1
22027,209,no****(nowk****),언젠가 부터 지호가 라헬을 압도하기 시작했다...,1,0
22028,209,랄랄****(koom****),저새끼 옷보니까 파인애플 머리 동생인듯ㅇㅇ,1,0
22029,209,김혜****(cood****),"그는 좋은 엑스트라 였슴다
잘가 지호급 놈아",0,0
22030,209,gr****(gree****),중간 짱구 졸귀네 ㅋㅋㅋ,0,0
22031,209,토코****(ampm****),자 가시죠 레알극발암이네,0,0
22032,209,안성****(fant****),초딩들 ㄹㅇ 발암이네;;,1,0
22033,209,강산****(kang****),아효 초딩색히 가지가지한다.,1,0
22034,209,버섯****(ioks****),짱구야 너가 왜 거기서 나와,0,0
22035,209,sw****(binl****),다시 색이 돌아왔쪙...ㅜ,0,0
22036,209,이상****(gmts****),지호새끼 스폰지밥이 불쌍하네ㅜ.,0,0
22037,209,이순****(kli4****),와아 대박 쿠키쓰고 봤는데 쩐다,0,0
22038,209,김은****(kime****),저거 왜나와 진짜 확그냥 내동생이었음 개때리고도 남았다 진짜,0,0
22039,209,안중****(ilco****),초딩이이걸또ㅋ,0,0
22040,209,Yu****(azc0****),아무도 짱구 얘기안하네? ㅋㅋㅋㅋ 스텝으로 일하고 있는 짱구 이제서야 성인이구나 ㅋㅋㅋㅋ,0,0
22041,209,김학****(hoh1****),고하,0,0
22042,209,멋진****(wh-a****),시공속으로!!,0,0
22043,209,박준****(junh****),발작일으킬꺼 같다..,0,0
22044,209,ch****(chan****),이런 골목에서 게임을 한다는게 말이안됨 카메라도 없는데 중계는되고 어설픈 웹툰이야,1,1
22045,209,찬이****(cskw****),이래서 우리나라 초딩은....,0,0
22046,209,jj****(jjhy****),초딩새끼진짜,0,0
22047,209,안세****(ahns****),아 진짜 겁나싫어,0,0
22048,209,배현****(qwer****),저 초딩은 한번 혼나봐야지 정신을 차려요,0,0
22049,209,금창****(rmac****),저새끼때문에 한남이 넘어지면 만화안봐,0,0
22050,209,홍남****(sags****),아 제발...,0,0
22051,209,시프****(okpo****),이래서 초딩은 안되,1,0
22052,209,맹꽁****(yuse****),걍 초딩 지호급 생긴것도 지호급 인성도 지호급,1,0
22053,209,귀차****(shem****),지호때매 라헬이 사라졋어 ㅋㅋㅋㅋㅋㅋㅋㅋ,3,0
22054,209,wi****(wild****),ㅋㅋㅋㅋ,0,1
22055,209,나윤****(nayu****),지호급빡침에 지호같이생기고 재수없어,1,0
22056,209,연우****(yeon****),잘가,1,0
22057,209,cu****(curn****),아줌마막은스태프 짱구같이생겼다고생각하는건나쁜인가?,0,0
22058,209,최현****(cheo****),저 스폰지밥 새끼가...,0,0
22059,209,뿡뿡****(rnjs****),몬스터 오담률닮음,0,0
22060,209,ㅇㅇ****(rkhl****),"그냥 한남이 트라우마 생겨도 들이박았음 좋겠다
저런 놈들은 한번 데여야 정신차리고 안하지",0,0
22061,209,PJ****(jsp4****),타튤 여자 선수꺼 색만 다르지 프론트 민트색 에폭오발이. 리어 카본 88. 프렘 리더 725 ㅇㅇ어디서 많이본 구성,1,0
22062,209,하승****(skys****),ㅆ바색히,0,0
22063,209,eb****(jami****),지호랰ㅋㅋㅋㅋ,0,0
22064,209,jo****(jong****),진짜 어른말 안듣는애들 개싫다;; 위험하다고 가지 말라니까 처 가는 우리 지호급 초딩;,1,0
22065,209,다음****(seou****),윈드브레이커에 급식이얼마나많길래 ㄷㄷ 배댓이 왜 다 급식툰얘기냐,0,0
22066,209,정우****(jw04****),지호는 감옥에 들어감^^,0,0
22067,209,TW****(oooo****),치여도 여자안테 치여라,0,0
22068,209,스폰****(9331****),하여튼 초딩샛기들ㅋㅋㅋㅋㅋㅋㅋㅋㅋ,0,0
22069,209,8b****(kimh****),몬스터 얼굴에 안경만씌우면 오담률인데? ㅋㅋ,0,0
22070,209,손민****(lion****),꼬라박지호,2,0
22071,209,싸노****(ddon****),"꼭 하지말란짓 하는놈들 나오는데..
제발 ㅈ되는꼴좀 보여주세요",0,0
22072,209,효정****(whgy****),아마 저 둘다 넘어지거 자현이가 1등각,0,1
22073,209,성영****(sji1****),언제부턴가 주인공 한남이 시점으로 바꼇네,0,0
22074,209,Tr****(xoal****),내생각엔 중간에 유빈이가 늦게나마라도 대회참여하려고 오는거같은데 한남이가 저 암돋는 꼬마애 피하려다가 낙차하고 그순간 만화같이 유빈이가 도착해서 한남이대신 달릴듯,0,0
22075,209,박진****(pjy6****),어우 초딩 10극햠,0,0
22076,209,eh****(eh52****),그와중에 티셔츠에 파인애플과 스폰지밥의 콜라보....,0,0
22077,209,거북****(leeh****),여러분은 현재 지호의 어렸을적 모습을 보고 계십니다,0,0
22078,209,하진****(tnfh****),다른애들 다학교에있는데 저초딩만 밖에있는이유점?,1,0
22079,209,gm****(gold****),그것보다 이만화 주인공이 바뀜......,0,0
22080,209,김아****(kima****),지호 갯갞...ㅂㄷㅂㄷ,0,0
22081,209,피아****(pian****),저거지호아니냐,0,0
22082,209,미스****(hwa5****),중간에 짱구 있는데??? 아무도 못봄?,0,0
22083,209,김보****(bory****),지호드립을 이길수 있는드립이 생각나지 않는다,0,0
22084,209,탱구****(pmg7****),ah...,0,0
22085,209,루시****(evev****),에이 이건 억지다 ㅋㅋㅋ,0,0
22086,209,메롱****(7998****),아냐 쟤 나와서 다행인건 왠지 한남이가 질꺼같은 느낌이들어 그러니 쟤가 나옴으로써 한남이가 넘어지면 재경기를 할수있는 권한이 주어지지않을까?? 그럼 유빈이도 경기를 나올수도있고 그럼 벌새팀이 이기는 플러그로 나올수도 있다는거징...!!,0,0
22087,209,12****(head****),베댓 존나웃기네 ㅋㅋㅋㅋㅋ,1,0
22088,209,한정****(sa10****),개꿀같은 소리하고 자빠졌네...,0,0
22089,209,ba****(ban7****),베댓... 다들 강하다..,0,0
22090,209,김영****(kim-****),지호 어렸을 적이네,0,0
22091,209,민이****(alsk****),아 존나 빡침 ;;,0,0
22092,209,bl****(kimh****),이나라 초딩은 뭐하길래 저러냐,0,0
22093,209,블리****(zla2****),라헬같은 놈이네 개발암생키,0,0
22094,209,예송****(tjdp****),저거좀 치워주세요 ㅋㅋㅋㅋㅋ,0,0
22095,209,하연****(side****),와 지호 동생이냐?,1,0
22096,209,조커****(leej****),좋은엑스트라였다 잘가라,0,0
22097,209,2p****(2pwh****),지호 과거,2,0
22098,209,대장****(ssen****),하필 암캐릭에 왜 스폰지밥옷 ㅜ ㅜ,0,0
22099,209,발효****(hell****),역시 급식충이 문제인건가.....,0,0
22100,209,혜영****(pomo****),저 지호 파인애플 팬 같은데.... 옷에 파인애플이...,0,0
22101,209,별명****(saeb****),일직차사 2명 등장,0,0
22102,209,mu****(answ****),이름이 지호인 사람은 그냥 웁니다 ㅠㅠㅠ,0,0
22103,209,ㅋㅋ****(p449****),지호가 여기도 있네...,0,0
22104,209,사랑****(leeg****),초딩 주의발령,0,0
22105,209,ba****(babc****),역시 갓 초딩,0,0
22106,209,하얀****(dlwl****),옛날엔 라헬급이었는데  지호급으로 바꼈구나 ..  세월참 빠르군  허허허~   세대차이,3,0
22107,209,패밀****(unic****),저런애들은 커서도 안변해......,0,0
22108,209,ca****(jsse****),지호 어릴때모습인가..,0,0
22109,209,An****(andr****),젠장..내가 먼저 지호드립 칠려햇다만 늦엇네 ㅋㅅㅋ,0,0
22110,209,만두****(kind****),박태준 작가님이랑 짜셨어요??,0,0
22111,209,성영****(dudw****),보셨죠? 급식충들이 이렇게 무섭습니다,1,1
22112,209,tj****(tjru****),스텝 짱구ㅋㅋㅋ졸라귀엽다,1,0
22113,209,째래****(mpol****),아........아가아......,0,0
22114,209,타카****(taed****),지호급 캐릭터 만들어내는게 유행인가요 ? 졸라빡치네 이제ㅡ.ㅡ,0,0
22115,209,최성****(yucc****),한남이 진짜 천재임 자전거 탄지 얼마  되지도 않았는데  몬스터 견제하는거 봐라ㅋㅋㅋ,3,0
22116,209,용용****(wlsd****),지호동생지훈이,0,0
22117,209,ro****(rocj****),보는데 개빡치네 ,0,0
22118,209,로밋****(arem****),아ㅡㅡ 넌뭐냐,0,0
22119,209,베이****(taek****),아오 저  철없는 비둘기같은새키,0,0
22120,209,Wo****(gint****),이제 라헬은 낄자리가 없네 지호가 원탑이구나,0,0
22121,209,에이****(ehdq****),초딩새끼들이 사회악인 이유,0,0
22122,209,돌멩****(sr01****),지호급을 이길드립이 생각나지 않는다..,0,0
22123,209,꿀그****(my98****),네 인생더 꿀잼날듯...,0,0
22124,209,루****(sesu****),"이래서베뎃같은초딩은걸러야됨
이리오라고하는데가까이서찍겠데
베뎃분량충분히쩔게만은데개드립으로독자들눈썩게함
나비효과냐?
 ㅋ",0,1
22125,209,바다****(37gu****),한남이는또 쟤살리겠다고 자기가 넘어질듯..,1,0
22126,209,yo****(youy****),라헬을 이긴 지호로다,1,0
22127,209,박지****(ttue****),쟤 유빈이가 구해줄것같다,0,0
22128,209,박현****(hm18****),저거는뭐 고속도로에 고라니,0,0
22129,209,김주****(whff****),스텝중에 깨알 짱구ㅋㅋㅋㅋㅋ존나 귀엽네,0,0
22130,209,dg****(gnlw****),생긴것 부터 잘못이다,0,0
22131,209,두우****(leek****),ㅛㅛ,0,0
22132,209,꼬마****(suks****),걍 치여라 ,0,0
22133,209,꽁****(cmj0****),"지면 어때 한남이가 저 아이 감싸주면 그게 더..
...
꼬맹아.. 하아",0,0
22134,209,Sa****(unde****),근데 자현이는 몇 주째 대화가 한 마디도 없엌ㅋㅋㅋㅋ 이쯤되니 답답하다!,0,0
22135,209,서호****(shs9****),작가가 이제는 자현이보다 한남이에게 더 애정을 갖고있는듯,1,0
22136,209,김진****(wlsd****),내 전남친도 지호ㅋ,0,0
22137,209,서뷔****(adec****),현실에서도 저런 무개념 쓰렉이 실존한다는게 사실,1,0
22138,209,이찬****(cm12****),안전관리가 저따구인것도 되게 문제있는거 같은데,0,1
22139,209,런닝****(qkrd****),ㅋㅋ 네이버 웹툰 광고 보는데 best : 지호급빡침이었다 ㅋㅋㅋ,1,0
22140,209,rk****(rkdt****),지호급 빡침 ㄹㅇ 인정 저런 초딩들 깝치다 다쳐봐야 돼,2,1
22141,209,동훈****(ehdg****),갑뿐띠??;;,0,0
22142,209,우리****(skys****),로프반동대신 자전거 탄력으로다가 스피어때려박으면 꿀잼,0,0
22143,209,co****(simy****),한남이 넘어지고 유빈이 들어올듯,0,0
22144,209,와사****(wwss****),그냥 쳐버려 아놔,0,1
22145,209,Al****(phsp****),스폰지밥까지욕먹게하나,0,1
22146,209,lo****(lond****),쳐박아사 어디하나 아작나야 정신차리지 아오,0,1
22147,209,은빈****(pslo****),진짜 초딩존나싫어 진짜 핵 극 혐이야,1,1
22148,209,이루****(luck****),지호야,0,1
22149,209,월광****(lemo****),병으로 신으로 만들자 노답 초글링,1,2
22150,209,심슨****(tjdq****),뭐여 지호 동생도 있었냐,0,0
22151,209,하늘****(0kmj****),아...이shakki,0,0
22152,209,생강****(iski****),이 만화 주인공 한남이로 바뀌었나요??...,0,0
22153,209,3c****(kyun****),짱구가 스텝이야...?,0,0
22154,209,나나****(tkdk****),아역시 지호는 어딜가나노답,0,0
22155,209,쌈자****(key0****),아저씹ㅏ병ㅏ신새끼,0,0
22156,209,구니****(xooo****),그와 중에 스폰지밥 집이 보이는데,0,0
