,chapter,user_id,comment,like,dislike
17300,36,솔숲****(eoli****),아... 공포의 둘째날... ㅠㅠㅠㅠ 양 제일 많고 밑동이 뽑혀나갈 것 같고 정말 거지같음... 저건 못 나간다고 해야해 저기다 혹시라도 오골계선우가 손이라도 잡았다간 진짜 헬게이트 열리는 거야,5,0
17305,36,go****(godt****),소스윗~♥♥♥♥,1,0
17308,36,김간****(autu****),진정용 핫초코 먹어야할 듯...,7024,58
17314,36,go****(godt****),어르신과의 로맨스가 보고싶슴돠 작가님ㅇ!!!~ㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠ,27099,131
17316,36,김간****(autu****),어르신 제 간 쓸개 다 가져가세요,3,0
17317,36,유진****(ujs1****),죽겠네죽겟어 데이트갔다가쓰러지는거아니야,1,0
17320,36,우유****(vpzl****),어르신 왤캐 갈수록 잘생겨지시냐....ㅠㅠ,1,0
17321,36,유진****(ujs1****),설렘,1,0
17322,36,이예****(asdf****),작가님 쿠키 더 있어요ㅠㅠ 다음편 좀 올려주세요ㅠㅠㅠㅠ,1,0
17324,36,노송****(ds54****),작가님 당신은진정.....쿠키도둑.....ㅎ,3,0
17327,36,우유****(vpzl****),ㅋㅋㅋㅋ전에 담이가 얌운센 사달라 했다는 거 기억하는 거 봐ㅋㅋㅋㅋㅋ,4,0
17334,37,혜자****(artb****),2주일만에 보는데 역시 기대를 져버리지 않는 작가님 최고십니다,1,0
17343,37,대한****(jkh9****),천재닷..,1,0
17346,37,ri****(rino****),현실적인 남매다  ㅋㅋㅋㅋ,2,0
17352,37,곰돌****(sosd****),어르신이 변신하신 담이 얼굴이 웬디 모르게 더 근엄해보여욬ㅋㅋㅋ,3,0
17384,37,로멘****(tv2x****),촤하핰ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ정말 예상치 못한 전개닼ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,1,0
17395,37,이영****(cheo****),역시ㅋㅋㅋ,1,0
17398,37,sh****(shim****),우와ㅋㅋㅋㅋㅋ 대박ㅋㅋㅋㅋ 인자한 담이...,1,0
17410,37,도도****(shin****),도뿔갱어 맞나?ㅋㅋ,1,0
17423,37,yo****(4mil****),별 차이 없는데요..?? 걍 화장을 했냐 안했냐 같은데ㅋㅋ,2,0
17444,37,유정****(cat-****),와 너무 이쁘잖아 ㅋㅋ,1,0
17446,37,ma****(park****),생리가 무슨 벼슬이냨ㅋㅋㅋㅋㅋ,1,10
17447,37,남지****(dnc3****),대박........,2,0
17452,37,pi****(pink****),푸하 대박,1,0
17453,37,to****(tomb****),대박ㅋㅋㅋㅋㅋㅋㅋ,1,0
17456,37,bl****(blue****),무서워..,1,0
17458,37,하마****(asei****),그냥 미리보고 한달참을까....,1,0
17459,37,하마****(asei****),동생 맞는말만 하는뎈ㅋㅋㅋ,1,0
17460,37,fr****(free****),ㅋㅋ담이는 인생에 다시없을 여우둔갑술을 눈앞에서 보았네,1,0
17462,37,lo****(love****),ㅋㅋㅋㅋㅋㅋㅋ,1,0
17464,37,이지****(jiso****),계선우:(힐끔힐끔)담이..화장했네??ㅎㅎ,1,0
17465,37,이지****(jiso****),계선우: (담이가 렌즈를 꼈어!!나한테 잘보이고 싶었나??!?!?!?예뻐!!!!)다..담이야 렌즈 꼈네ㅎㅎ,1,0
17467,37,덩년****(kjl2****),와 어르신!!!,2,0
17473,37,까까****(jhs_****),헐 어르신 첨에 딱 나왔을때 너무 잘생겼고ㅠㅠㅠㅠㅠㅠ 담이로 변한 어르신도 넘 예뿌구ㅜㅜㅜㅜ,2,0
17476,37,자몽****(exol****),짤 오류난줄....,3,0
17480,37,닉****(bono****),"현실남매는 무슨.,, 저정도 오빠면 천사아니냐. 돈 훔쳐가고 옷 걸레짝 만들어도 꿀밤이라니,...",3,0
17482,37,Sj****(jang****),오르신 정말...,1,0
17483,37,유뇽****(knh3****),아니 눈이 왜 이렇게 커진 거야ㅋㅋㅋ,2,0
17503,37,ch****(cher****),진짜로 마법2네 ㅋㅋㅋ,1,0
17521,37,rl****(rlaw****),ㅋㅋㅋㅋ어르신 계선우 조지러 갑시다ㅠㅠ,2,0
17523,37,YJ****(yjy4****),뭔가 성격다른 쌍둥ㅇㅣ자매보는 느낌ㅋㅋㅋㅋ,1,0
17532,37,진선****(kaje****),역시나..,2,0
17546,37,이서****(lee0****),이럴때~쿠키를~꺼내 써먹어여~,1,0
17554,37,흐 ****(ever****),어르신 담이는 뭔가 어르신 스럽게 생겼닼ㅋㅋㅋㅋ,1,0
17560,37,흐 ****(ever****),학생증사진이 영정사진 ㅋㅋㅋㅋㅋ,1,0
17571,37,하소****(haso****),ㅁㅊ어르신ㅠㅠㅠㅠ♥,1,0
17572,37,탤미****(lily****),우와ㅏ..ㅋㅋㅋㅋㅋㅋ,1,0
17589,37,삐삐****(bbib****),또잉ㅋㅋㅋ,1,0
17609,37,i ****(hans****),ㅋㅋㅋㅋㅋㅋㅋㅋ아닠ㅋㅋㅋ 담이 갑자기 영정사진 뜨는거 개웃곀ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 그나저나 어르신 여주화 여신이다....,0,0
17612,37,기어****(jomi****),"오골계♥어르신
흐뭇한 브로맨스♡





참고로 전 남자입니다
뭐 왜 뭐",0,1
17663,37,Se****(yek9****),미친...ㅋㅋ,0,0
17694,37,뭉냐****(emrd****),아 이거 어르신x계선우의 종족천적을뛰어넘은 아픈사랑이었어요?????,0,0
17707,37,오늘****(vkvk****),아 뭐가 다른가 했더니 진짜 눈색깔이 다르구나,0,0
17714,37,유림****(peco****),응? 그러고보니 어르신은 선우랑 닿아도 괜찮은가... 담이만 그런건가....,0,0
17732,37,eu****(eunn****),헐ㅋㅋㅋㅋㅋㅋㅋ저런스킬까지,1,0
17737,37,빛나****(kimd****),둔갑술은 생각도못햇닼ㅋㅋㅋㅋㅋㅋㅋ어르신의 철벽을 기대할게요ㅋㅋ어르신 너무좋아!!,1,0
17772,37,개나****(flsk****),오 어르신이 변신으로 선우를 만나는 것 같네요. 과연 어르신과 선우는 어떻게 될지 기대가 됩니다.,1,0
17774,37,ch****(chan****),근데 따져보면.. 담이로 변해서 담이 속옷도 입고 담이 옷도 입어야 하는거 아님?? 옷까지 같이 변신! 된다고 하더라도 몸이 담이 몸이 되는건데 그러기엔 당사자가 좀 민망할듯 너무 엄근진으로 따지고 본거지만 ㅋㅋㅋ,1,0
17776,37,풀****(thdu****),ㅋㅋㅋㅋㅋ설마 변신할 줄은ㅋㅋㅋㅋ 그 와중에 서우 꿀밤 맞은 거 졸귀,2,0
17783,37,예승****(rlat****),누구냐 별점... 댓글 달고 10초만에 떨어졌네...,1,0
17786,37,예승****(rlat****),내 웹툰 인생에... 와 오전 10시인데도 별점 10점인건 처음 봄 ㅠㅠㅠㅠㅠㅠ 대박이다 ㅠㅠ,3,0
17790,37,뭘봐****(tjdf****),담르신...ㅋ,1,0
17791,37,뭘봐****(tjdf****),어르담...ㅋ,1,0
17813,37,fr****(free****),ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅌㅋㅋㅋ,1,0
17815,37,예니****(dan5****),눈색이다른거가튼뎈ㅋㅋㅋ  어르신스러운담이더.먼가달라,1,0
17820,37,안기****(akh3****),저럴줄알았네,1,0
17827,37,꽁냥****(gsec****),"드드드드듣 ㅋㅋㅋㅋㅋ
이걸 알면 선우는 어떠케 될까??",1,0
17882,37,루왁****(hika****),담이 학생증 사진이 영정사진ㅋㅋㅋㅋㄱ드립보솤ㅋㅋㅋ 헐 어르신 담이가 눈색이 좀 진한가...! 눈색은 안바뀌나봄. 그럼 외국인으로는 변신 어렵겠네!,2,0
17883,37,ss****(ssae****),어르신이 담이로 변신했구나,1,0
17915,37,치르****(s2el****),아ㅏㅇㅅ.. 더 큰 대한민국!!!,1,2
17942,37,pr****(prec****),"및인 ㅋㅋ
더 좋아 
이대로 계선배어르신 콜~♡",1,0
17949,37,빛나****(kimd****),오빠 얼굴은 수능이라는 드립이 너무웃겨ㅋㅋㅋㅋㅋㅋㅋㅋ다가올수록 싫대ㅋㅋㅋ참신하당,2,0
17961,37,hy****(jxis****),진짜 재미지다 ㅋㅋㅋㅋㅋㅋ,1,0
17971,37,김보****(bybo****),헐?!,1,0
17976,37,ae****(miae****),"오호,?",1,0
17978,37,러브****(ktys****),ㅋㅋㅋㅋㅋㅋㅋㅋ어르신ㅋㅋㅋㅋㅋ자기가 나가시는거냐구욬ㅋㅋㅋㅋ,1,0
17990,37,깁미****(sunm****),ㅋㅋㅋㅋㅋㅋㅋㅋ아 빵터짐 다음화 넘 기대되요 ㅋㅋㅋㅋㅋㅋㅋㅋㅋ,2,0
17991,37,투명****(love****),눈동자색깔이,2,0
18011,37,이종****(hyei****),완전 이쁜데..ㅋ,1,0
18046,37,gr****(gree****),♡,1,0
18071,37,s ****(sase****),참 구미호 둔갑술이 가능햇엇지!!,1,0
18074,37,s ****(sase****),다음화 너무 궁금하ㄷ,1,0
18077,37,s ****(sase****),스에상에~~~~????!!!!!,1,0
18095,37,em****(mins****),2번째 베댓 shue님 핵설렘......,1,0
18096,37,em****(mins****),순간 저게 뭐지? 했다....,1,0
18099,37,김도****(kimd****),오홍~~스토리 굿,1,0
18114,37,아라****(jong****),작가님ㅋㅋㅋㅋㅋ 어르신 버젼 담이라니ㅋㅋㅋ 최고닼ㅋㅋㅋ,1,0
18125,37,돈듀****(ssoc****),두번째 베댓보고 띵함 댓글시인인가,5,0
18135,37,정화****(rebe****),앜ㅋㅋㅋㅋㅋ어르신 개천재 ㅋㅋㅋㅋㅋ,1,0
18164,37,김민****(mins****),쌍둥이세요..,1,0
18167,37,Lu****(kgwb****),엌ㅋㅋㅋㅋㅋㅋ,1,0
18168,37,상지****(kse0****),ㅋㅋㅋㅋㅋㅋㄱㅋㅋㅋㅋ아씨 존좋아,1,0
18188,37,su****(sun2****),대박,1,0
18195,37,김지****(mini****),아닠ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ이런 전개는 생각 못 했는뎈ㅋㅋ,1,0
18197,37,lo****(love****),눈동자만다르넹 ㅎㅎ ㅎㅎ ㅎㅎ,1,0
18199,37,범고****(qls3****),왜 브로맨스를 만드세요!! 너무 좋네요!,1,0
18232,37,수빈****(qls7****),나만 수능드립 웃기냐ㅋㅋㅋㅋㅋㅋㅋㅋ,1,0
18235,37,딱풀****(noti****),ㅋㅋ뭐야 마법이 이중적 의미였어?,2,1
18236,37,민라****(mila****),오오 오르신 눈색만 그대로네...,1,1
18237,37,부승****(n01p****),저것은 현실남매가 아닙니다 진짜 남매는 괜찮냐는 말에 대답도 안 하고선 못 볼꼴 본 마냥 쳐다만 봅니다 욕 하면 다행^^,1,1
18256,37,조인****(7743****),ㅋㅋㅋㅋㅋㅋㅌㅌㅌㅌㅌㅋㅋㅋㅋㅋㅋㅋ미칰ㅋㅋㅋㅋ예상못한 전개다,3,1
18286,37,ma****(park****),생리가 무슨벼슬이냐 성리학도 아니곸ㅋㅋ,0,10
18288,37,햇살****(qufq****),ㅎ어르신..!담이...!,1,1
18303,37,섭섭****(song****),엌ㅋㅋㅋㅋㅋㅋㅋㅋㅋ미쳤다 어르신 사랑해욬ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,2,0
18397,37,yk****(danc****),어르신이 변신하거나 같이 가는 거 둘 중 하나일 줄 알았는데 역시나 ㅎㅎ 어르신이 변신한 담이가 뭐랄까 같은 담이인데 분위기가..다르다..!계선우는 과연 알아볼 수 잇을까...,1,0
18440,37,De****(dsrs****),이 작가는 어떻게 이런 생각을 할 수가 있엌ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,2,0
18444,37,De****(dsrs****),아놔 어르신 개이쁘네,2,0
18450,37,한예****(ziow****),어르신 렌즈 끼세요?,1,0
18453,37,한예****(ziow****),이젠 베댓도 돈으로 하는 세상...,2,0
18465,37,그레****(1naj****),어...?어...???????ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ뭐옄ㅋㅋㅋㅋㅋ,1,0
18476,37,윤자****(wkru****),이렇줄알았닼ㅋㅋ,1,0
18480,37,du****(dusw****),앜ㅋㅋㅋㅋㅋㅋ어르신ㅋㅋㅋㅋㅋㅋㅋ생각도못했넼ㅋㅋㅋㅋㅋㅋㅋㅋ,2,0
18485,37,유자****(hsoo****),"어르신 담이 건강이 걱정된다고 하지만

사실은 계선우랑 데이트 하는게 더더더더더 싫었던거다",1,1
18502,37,두유****(moca****),오빠 얼굴은 수능이래ㅋㄱㄱㅋㄱㄱㄱㅋㄱㅋㄱㅋㄱㅋㅋ,3,0
18513,37,유자****(hsoo****),으악 어르신 때문에 계선우가 더 빠지게 되는거 아니야 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,2,0
18548,37,미리****(miri****),얼마나 철벽치려고ㅋㅋㅋ기대되네요,1,0
18581,37,김주****(wngm****),어르신 사랑해요..,1,0
18584,37,서진****(park****),엥????,1,0
18589,37,du****(dusw****),무조건 어르신파❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️어르신 담이로 변신해도 멋있음ㅠㅠㅠㅜ,1,0
18590,37,서진****(park****),ㅋㅋㅋ,1,0
18613,37,도롱****(mepi****),현실남매.ㅋㅋ근데 둘이 정말 닮았어,2,0
18615,37,다온****(ayj2****),계선우야 담이한테 그렇게나 잘보이고싶다면 사과부터 하려무나ㅎㅎ,2,0
18621,37,망치****(neve****),아니이런 여우같은!!!!!!,2,0
18633,37,닉****(bono****),이건 꼭 결제햐야한다....3주뒤에 후회해도 몰라 ㅠㅠㅠ,1,0
18634,37,닉****(bono****),나도 베댓생각ㅋㅋㅋㅋㅋㅋㅋ 역시 어르신의 힘은 모든 외모를 업그레이드,1,0
18640,37,쮸쀼****(jiwo****),어르시ㅣㄴ ㅠㅠㅠ,1,0
18653,37,스바****(ilov****),어르담!!!ㅋㅋㅋ,2,0
18662,37,하루****(yeye****),어르신 담이의 목은 남자의 목이네,1,0
18685,37,zm****(zm45****),이러다 둘이 눈맞는건 아니겠죠..ㅎㅎㅎ 브로맨스도 좋습니다 작가님ㅎ,1,0
18692,37,Bi****(drea****),ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 대박 ㅋㅋㅋㅋㅋ 아 진짜 담화 궁금하네 ㅋㅋㅋㅋㅋ 진짜 결재하는데도 왜 못보냐구 ㅠㅠㅠㅠ ㅋㅋㅋㅋㅋㅋ,4,0
18697,37,킥킥****(audt****),헉...ㅋㅋㅋㅋㅋㅋ대박ㅋㅋㅋㅋㅋ,1,0
18701,37,ss****(sshi****),유후,1,0
18716,37,Le****(zim7****),ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 브로맨스의 시작ㅋㅋㅋㅋ,2,0
18719,37,모모****(kime****),이렇게 어르신♥계선우 라인인가요...? 세상마상에,2,0
18725,37,하마****(jyon****),저 새벽에 운전하다가 브레이크고장으로 죽을뻔해서 멘탈나갔는데 이거 보고 웃고있어여ㅋㅋㅋ 정말 바람직한 웹툰입니다!! 오늘도 후회없는 결제를 했어요ㅎ,1660,50
18727,37,zm****(zm45****),아닠ㅋㅋㅋ여동생 팩폭ㅋㅋㅋ 얼굴이 무마해야된뎈ㅋㅋㅋㅋㅋ,1,0
18751,37,흐미****(yuji****),악 ㅋㅋㅋㅋㅋ뭐야 이런전개 상상도못했엌 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,3,0
18759,37,산들****(juhe****),쿠키18개있워여ㅠㅠㅜㅜㅜㅜㅜㅜㅜ계선우♡어르신....(????),1,0
18760,37,산들****(juhe****),앜ㅋㅋㅋㅋㅋㅋ어르신ㅋㅋㄱㅋㄱㄱㅋ어르신뭐얔ㄱㅋㅋㅋㄱㅋㄱ변신하셨어ㅋㄱㅋㄱㄱㅋ졸귀ㅠㅜㅜㅜㅜㅜㅜㅜㅜ,2,0
18770,37,은지****(krkr****),어르신이 저렇게 얘기하는거보니까 영정사진되는게 영 없는 얘긴 아닌가보다ㄷㄷㄷㄷ,2,0
18772,37,은지****(krkr****),담이는 그날때매 창백하니 어르신이 더 예뻐보일수도!ㅋㅋㅋㅋ,1,0
18789,37,ch****(cher****),헐 ㅋㅋㅋㅋㅋㅋㅋㅋ,1,0
18793,37,수고****(gmlw****),ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ대박사건 ㅋㅋㅋㅋㅋㅋ 미친 어르신 너무 이쁘자나요 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,1,0
18795,37,김규****(tjdr****),담이 청순버전인데?,1,0
18804,37,Aj****(hy62****),묘하게 어르신담이가 더예쁜듯....?,1547,19
18808,37,프로****(poco****),"진심 ㅎ헌실남매네


ㅋㅋㅋ 저런개 진짜 남매지 ㅋㅋㅋㅋ",2,0
18809,37,Sa****(molt****),어르신 둔갑술ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 아 어르신 잘생긴거 찬양 댓글 달려고했는데 둔갑술보고 빵터져서 어르신 잘 생긴거 잊을뻔ㅋㅋㅋㅋㅋ 이와중에 담이로 둔갑한 어르신이 담이보다 예뻐보이는 건 어쩔거얔ㅋㅋㅋㅋㅋㅋㅋ,2,0
18827,37,첼리****(psom****),여동생 개웃김ㅋㅋㅋㅋㅋㅋㅋㅋ 얼굴이 수능이랰ㅋㅋㅋㅋㅋㅋ,3,0
18829,37,파프****(goya****),ㅋㅋㅋㅋㅋㅋ와 예상치도 못한전개ㅋㅋㅋㅋ 다음편 빨리 보고싶다 꿀잼일듯 ㅠㅠㅠ,2,0
18831,37,ju****(jusy****),와 담이 로 둔 갑!  눈동자색만조금다르네요 ㅋㅋ아드라마됐음 좋겠다ㅜㅜ,1,0
18843,37,go****(godt****),ㅋㅋㅋㅋㅋㅋㅋㅋㅋ미칰ㅋㅋㅌㅋ다음와진짜 재밌겠닼ㅋㅋㅋㅋㅋㅋㅋ,1,0
18852,37,김간****(autu****),얼굴은 담이인데 어르신의 걸걸한 목소리가 나오면 ㄱㅐ웃길 듯ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅌ,1,0
18857,37,영심****(sml7****),365보ㅋㅋㅋ작가님 드립 정말 최고,4,0
18861,37,유카****(tigy****),주둥이가 모든걸 망친댘ㅋㅋ,1,0
18862,37,he****(heeh****),????ㅋㅋㅋㅋㅋㅋㅋㅋ전혀 예상치못한ㅋㅋㅋㅋㅋㅋㅋ담화 빨리 보고싶다ㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠ,3,0
18863,37,숨****(aleg****),"어르신... 정말 제 심장을 자꾸 후드려 패시는군요... 걱정해주는 것도 너무 스윗ㅎㅐ 엉엉 어르신 도대체 오ㅐ 투디시죠,,,?",1,0
18873,37,몽실****(sol1****),와 어르신 분신술보소ㅋㅋㅋㅋ계선우 막 담이한테 스킬시전하고 으르신 철벽치는건가옄ㅋㅋ근데선우는 졸지에 남남데이트됨.. ㅠㅠ,3,0
18874,37,부우****(coxl****),ㅋㄱㄱㄱㄱㄱㄱㄱㅋ어르신ㅋㄱㄱㅋㄱㄱㄱ칼 같이 철벽 치시겠네,4,0
18876,37,su****(sung****),ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 어르신ㅋㅋㅋㅋ,1,0
18879,37,후후****(sunu****),오대박꿀잼각,2,0
18884,37,go****(godt****),담이 막컷 이뿌당 ㅎㅎㅎㅎㅎㅎㅎ,2,0
18886,37,닭치****(lisa****),ㅋㅋㅋㅋㅋ담이뭐옄ㅋ,2,0
18887,37,dm****(dmsd****),"ㅋㅋ우리오빤 나보다 말라서 난 오빠옷 못 입는뎈ㅋㅋㅋㅋㅋㅋㅋㅋㅋㄱ...... .... ..
 ㅅ....  ㅂ.....",2,0
18889,37,반짝****(wlrq****),ㅋㅋㅋㅋㅋㅋ계선우 기대하고 나갔는데 현실은 어르신ㅠ,1,0
18891,37,반짝****(wlrq****),어르신 특유의 눈 내리깐 표정ㅠㅠ 담이가 해도 예쁘다,2,0
18903,37,솔숲****(eoli****),앜ㅋㅋㅋㅋㅋ 어르신 ㅋㅋㅋㅋㅋㅋㅋㅋ 근데 어르신 나가셔서 질투심에 그만 깽판놓으실 것 같음 ㅋㅋㅋㅋㅋ,2,0
18906,37,LS****(lang****),ㅋㅋㅋㅋㅋ계서우 팩폭 장인,14483,73
18921,37,노송****(ds54****),와 미친 발상의전환이다,3,0
18923,37,우유****(vpzl****),아 미친 저런 방법이ㅋㅋㅋㅋㅋㅋㅋㅋ,3,0
18924,37,dm****(dmsd****),담이를 뛰어넘는 철벽을 보여줄거같은 예감..,4,0
18940,37,qk****(qkrg****),ㅜㅜ 어르신ㅜㅜ,2,0
18941,37,우유****(vpzl****),"작가님 요즘 어르신 왤캐 잘생겼어요,,,작화 역대급임 진심,,,한 화 한 화 회춘하시는 어르신,,,",23190,102
18943,37,dm****(dmsd****),빨리 다음주!!!,1,0
18946,38,에르****(juye****),ㅋㅋㅋㅋㅋㅋㅋㅋ마지막 남자애 불쌍하닼ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 진공상태 ㅋㅋㅋㅋ,1,0
18951,38,sh****(shir****),브로맨스로 장르 갈아타기... ㅎㅎㅎ,3,1
18953,38,김연****(dusd****),어르신 아니구나 참 작가님.. 제가 미자라서 폰으로 결제를 못한니다.... 살려주세요........ 저 내일 시험인데 지금 밤샐각이라구여....,4,1
18956,38,i ****(hans****),어르신 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 감자탕을 무슨ㅋㅋㅋㅋㅋㅋㅋ,2,1
18958,38,혜자****(artb****),너무재밌어 ㅍㅎㅎㅎ,3,1
18959,38,유령****(good****),어르신ㅋㅋㅋㅋㄱㅋㅋㅋ,1,1
18960,38,eu****(eunn****),ㅋㅋㅋㅋ담이 뭔가 겁나이쁘네,2,1
