,chapter,user_id,comment,like,dislike
15363,341,Gj****(gjal****),우리 시에라 ㅠㅠㅠㅠ아아고,1,0
15364,341,dn****(dnsg****),이거 뭔가 아이리도 수라 영혼이어서 인간을 배신하거나 그러진 않겠죠?,1,4
15365,341,Ak****(kiki****),아... 아이리는 그나마 다른 사람의 영혼이고 테오는 사람의 영혼조차 아닌건가..,12,1
15366,341,세라****(sara****),으.......으아.....!!!!!!  무서워!! 저런 곳에서 살고 싶지 않다 너무 무섭잖아!!! 진심 너무 불쌍해..... 덜덜 떨면서 울면서 봤다.. 이번화는,1,2
15367,341,yo****(your****),테오 살린 이유는 카즈로부터 리즈를 숨길려고... 테오가 죽으면 카즈가 다음 신관이 되게 때문,18,2
15368,341,케이****(gch0****),"아니 근데 그걸 다떠나서 테오 왜살림?
리즈한테 스승이 필요하네 어쩌네 했는데 
결국 수라도가서 다배워오고 그 패널티를 감당하면서 대체 왜 살린건지 이해를 할수가 없네",7,2
15369,341,으헤****(tngu****),"아이리가 테오랑 자기는 비슷한 처지라고 했습니다.
그래서 저는 아이리가 자기 영혼이 돌아온 것은 아니라고 생각합니다.
반영의 호수를 봤을 때 영혼은 인간의 영혼처럼 생겼습니다.
그래서 저는 '다른 살아있는 사람의 영혼을 가져옴' 이라고 생각합니다.
누구의 영혼인가? 저는 클로드라고 개인적으로 생각합니다.
그 이유는? 클로드의 수명이 아이리가 죽었을때 조만간 끝난다는 점과 클로드가 찬드라의 통찰을 잘못보게 했다는 점.
-개인적으로 야마를 클로드가 소환해서 수명이 날아간거라 생각할 수 있지만 클로드와 야마가 만나는 장면에선 아이리의 부활을 거절한 사람이 같이있음.(아그니와 브릴리스의 이야기를 살펴보면 신은 소환 사실을 인간에게 숨기는 편임. 그래서 이 경우는 제외함.)",7,5
15370,341,비빔****(qkrt****),"아이리는 호티 비슈누로 살아난 것이 아니라, 직접 야마가 살린데다가 살릴때 야마가 언급하길 호티비슈누로 할 수 없는 거라고 한걸보면 아이리는 진짜자신의 영혼일지도...?",22,4
15371,341,샘****(tosk****),살아있는 인간과 바꿔치기한 영혼은 뭐지,6,0
15372,341,zd****(zdle****),저기에 실험자라고넣어봐라 너도안어색하냐;;,2,2
15373,341,뤼디****(trud****),와 ㄹㅇ 비슈누 진짜 미친 신이다. 살아있는 사람의 영혼을 그냥 갖다 붙이는게 호티 비슈누였어....그럼 그 살아있는 사람은 돌연사 하는 건가?,31,2
15374,341,멜랑****(jude****),근데 아이리한테는 반영의 호수 그림자가 정상적으로 나타남? 아이리도 테오랑 다를게없다며...?,0,2
15375,341,ja****(jar4****),저번에 야마로 추정되는 로브남이 이야기한거보니까.. 육체가 완전히 소멸한 영혼은 '아주 강렬한 기억' 빼고는 다 없어진다는데.. 그럼 그 강렬한 기억은 남아있다는 소리고.. 그러면 나중에 타라카족의 강렬한 기억이 나오면.. 다부수고 먹고 엄청 위험한거같은데?,22,2
15376,341,zz****(wqsa****),아이리 간다르바 딸영혼이면 웃기겠다,1,8
15377,341,te****(minj****),"만약 리즈에게 아난타의 영혼의 들어가있다면 리즈가 위험할때, 혹은 힘이 필요할때 무의식적으로 나오는 인격은 아난타가 될것이고, 그렇다면 같은 원리로 테오육체에 있는 타라카족의 영혼이 무의식적으로 나온다면?",1,2
15378,341,코루****(hjle****),"예전에 유타가 반영의 호수에서 본 괴물형체는 아샤나 란의 것이었는데, 저것과 같은 이유일 수도 있겠네요. 혹은 아그니가 말하다 말았던 나스티카가 죽으면 사후세계없이 소멸하는 이유와도 관련이 있을까요?",22,0
15379,341,p5****(p531****),간다르바가 어려진게 테오에게 영혼을 나누어준거 아닐까?,0,15
15380,341,Mr****(dudg****),"아이리의 반영의 호수에 비친 본질은 인간형입니다. 그리고 죽은 영혼이 호티 비슈누로 되살아 날 수 있는 방법은 죽은 다른 어떤 것이 아니면 살아있는 인간인데, 다시 말하지만 아이리는 본질이 인간입니다. 그말인 즉슨 야마가 아이리를 살리기 위해 무고한 살아있는 인간을 희생시켰다는 거고. 브릴리스에겐 안타깝지만 신들중에 정상은 단 한 명도 없네요.",1,2
15381,341,yo****(your****),"근데 님들아 야마가 47화에서 클로드한테 '니 생각이 그렇다면 살려주겠다.' 이런식으로 말했는데, 그럼 당연히 영혼은 아이리도 가짜가 아닐까요? 저기서 니 생각이란 클로드가 아이리보고 영혼이 바뀌어도 똑같이 좋아할 수 있다는 거. 내가 뭐 놓치고 있는 부분이 있나..?",16,0
15382,341,박하****(wkae****),아그니 아싸 ㅠ,0,0
15383,341,gw****(cops****),아이리는 호티비슈누 마법으로 살아난게 아니라 저승의 일을 처리하는 죽음의신 야마가 직접와서 아이리를 살려준겁니다. 클로드의 얼마남지 않은 수명도 200년으로 늘려줬죠,21,0
15384,341,와니****(ehro****),"아그니가 아싸인 이유는..
인간한테나 정상적인거지, 신들 사이에서는 비정상이라서 그렇죠ㅎ",1,1
15385,341,오파****(galg****),죽었지만 인간은 아닌것이 나스티카의 소멸한 뒤의 영혼일 수도 있다는 생각이 듭니다. 나스티카는 죽으면 그걸로 끝인줄 알고 있으나 그게 아니라는것이 사가라와 아그니의 대화에서 언급된 적이 있었죠.,4,4
15386,341,ja****(jar4****),타라카족의 영혼????,0,0
15387,341,gw****(cops****),"이거 엄청난 떡밥아닌가요?
1.영혼에 모든걸 담고 다니는 건 신들뿐 따라서 죽어도 다시 부활하면 동일한 영혼임 그러나 다른 생물들은 육체에 기억 습관 그리고 힘이 담겨있음.
2.3부 예고편에 아난타로 추정되는 인물이 나옴 사가라가 부활시킬 가능성이 높은데 아난타는 나스티카이므로 다른 영혼이 들어있음
3.시초신들이 아난타가 살아있는 미래가 최상의 미래라고 할 정도로 그는 좋은 군주이자 올바른 영혼을 지니고있음 그러나 다른 영혼이 들어감.
리즈가 말한 우주멸망의 위기는 타라카족뿐만 아니라 올바른 영혼과의 조화를 이루지 못한 아난타의 힘 또한 나중에 큰 영향을 끼칠듯 합니다",9,5
15388,341,ha****(hart****),"쿠베라 소설로도 나오면 핵꿀잼이겠다
스토리가 아주 그냥ㅠㅠㅠ",10,0
15389,341,to****(top0****),전에 아그니가 수라에게 왜 사후세계가 없는지 아느냐 했었죠. 그게 호티 비누슈랑도 연관이 있을거 같네요.,16,3
15390,341,스으****(tjdy****),엥 아이리도 호티 비슈누로 살아났어요? 야마가 살린 거면 그냥 본인 영혼이 들어간 거 아닌가,5,3
15391,341,손흥****(jae1****),아이리는 호티 비슈누가 아닌 야마의 능력으로 부활했기 때문에 자기 자신의 영혼으로 부활한 것 같네요. 그런데 테오 안에 있는 수라의 영혼은 문제가 좀 될 것 같아요. 인간의 영혼과 달리 수라의 영혼에는 변수가 있을 듯..,29,3
15392,341,리본****(j334****),"호티 비슈누로 되살리면 과거와 달리 다른 자의 영혼이 들어간다는 것도, 테오를 호티 비슈누로 되살렸던 것도 이미 전 편들에서 다 나온 내용인데 만화를 귀로 읽었나.. 왜 새로운 사실 아니냐며 쓴 글들이 베댓인거냐..? 진짜 이게 제일 신기한 부분 아니냐.. ",2,1
15393,341,리제****(rege****),간달이가 부활대기중인 영혼들까지 죄다 소멸시키는 바람에 온전한 부활이 불가능하게 됐고 결국 테오 몸에 타라카족이 들어가는 사단이 나고 말았다 간달아 자업자득이야 이거..,25,1
15394,341,로다****(ksh0****),저거 타라카 족이어서 테오의 무 속성이랑 만나서 AA되고 더 강해진건가?,3,0
15395,341,yo****(your****),간달테오.......ㅠㅠ 진짜 너무 슬프다... 2부 간달테오 나오는 부분만 정주행 하면 엄청 애틋함...3부 간달테오 재회장명보면 엄청 울컥하고....,3,3
15396,341,게맛****(46du****),걍 간달이랑 테오 행복하게 해주시면 안될까요 ㅠㅠㅠㅠ,5,3
15397,341,인사****(caw3****),"나스티카는 죽을때 영혼 소멸한다고 들었어요 
근데 그 밑 수라들은 그런 소리가 없었으니
샤쿤탈라나 유타가 잡아먹은 수라들은 사람과 바꿔치기
당했을수도 있겠네요",10,0
15398,341,ha****(gilh****),죽기전 태오랑 각성전 브릴리스 2명이 내 최애케였는데 작가님이 안 죽인척 다 없애버리셨어 ㅠㅠㅠ,32,1
15399,341,de****(deli****),테오는 이미 무언마법 사용할줄 알았고 간다르바를 죽기전에 사랑했다면 수라를 사랑한 죄로 지옥에 갔을 가능성이 큽니다..,25,1
15400,341,김정****(wjde****),리즈영혼에 아난타의 영혼이 스며든게 아닐까요? 앞에 보면 쿠베라가 아난타를 몸쓸짓? 으로 죽인걸로 나와요. 예를 들면 영혼 흡수해버렸다던지 뭔가 있겠죠. 그리고 리즈는 쿠베라 이름의 힘이 있으니 간접적으로 아난타의 영혼이 본래영혼에 스며들어 결합되었거나 양립해 있는거죠. 그런데 만약 그렇다 하더라도 리즈는 웹툰 초반부부터 쿠베라라는 이름 가지고 있었으니 주인공이 바뀌어버린건 아니죠. 초반부터 그런 상태였다는거잖아요. 이것도 추측에 불과하지만요.,9,2
15401,341,zz****(zz60****),어.... 그러면 아난타가 다른사람한테 들어가있을수도있는거아닌가???,15,2
15402,341,인사****(caw3****),"근데 테오 죽을때 마지막까지 도시를 지키려던 
신념?지키고 죽었으니 원래 영혼은 천국?천당? 같을것같아 그나마 다행인것같기도하네요",1,2
15403,341,fa****(msro****),"아니 47화에서 '저승'은 비슈누 개입불가, 클로드 수명을 늘림 클로드='죽음'의 신관, 라일라가 클로드한데 누구에게 신탁을 받았냐고 물어봄 이러면 당연히 아이리를 살린 사람은 야마아님? 그럼 영혼도 정상일거고",20,1
15404,341,Ve****(tbvj****),"(4. 진짜 마지막) 갑자기 생각난건데요, 아직 안 나온 브하바티 비슈누는 상대방의 시간(미래)을 자신의 시간(미래)로 뺏어오는게 아닐까요. 아샤의 본명이 쿠베라가 아닌데도 쿠베라의 이름의 힘을 뺏어올 수 있었던 이유는 브하바티 비슈누 융합무언마법 때문이 아닌가 싶습니다. (사하 죽이는 장면 참조)

따라서 아샤는 자신의 영혼 + 아난타의 이름의 힘의 융합을 노린 것.

비슈누는 아까 댓글처럼 아난타의 온전한 부활이 목적.

칼리는 신 쿠베라의 이름의 힘을 깎아 내려서(신은 이름의 힘=영혼, 리즈가 자아를 유지하면서도 아난타의 영혼이 같이 공존할 수 있었던 동력), 역으로 아난타의 영혼과 아난타의 이름의 힘이 결합되지 못하도록 막는 것.

덤으로 유타의 리즈에 대한 식욕자체도, 언젠가 아난타의 이름의 힘을 먹어서 우주 제일의 힘을 가지려는, 그리고 우주를 파괴하려는 칼리의 혼돈의 욕망 때문이 아닌가 싶네요. 

물론 이를 극복하려는 유타의 사랑... 실날같은 로맨스... ㅜ..",5,8
15405,341,ki****(kimd****),몬소린지 하나도모르겠네,2,1
15406,341,발렌****(jus8****),막짤 놀랬다 힉,1,1
15407,341,yo****(your****),저도 갠적으로 야마라고 생각하는데 대변동이후라 처리해야할 업무가 엄청났을텐데... 이부분은 설명이 안되는듯.,4,1
15408,341,김동****(ghkd****),그럼 테오도 타라카족에 영향을받나..?,5,1
15409,341,yo****(your****),그래도 테오 아직 놓지 말아요... ㅠㅠ 영혼은 그냥 에너지원에 불과하니까.... 성격 차가워진건 2부때 사람들의 추궁을 받아서 그런것 같고.... 요즘 상황이 너무 암울하다...ㅠㅠ,12,0
15410,341,여월****(blue****),"와아아ㅏ아 갸우 정주행 끝나고.....
... 나 웰케 늦게 본거야아아ㅏㅠㅠㅜㅜ",1,0
15411,341,다영****(ekdu****),근데 그럼 기억들도 다 있는채로 영혼만 다른거에요???,6,0
15412,341,히엔****(mona****),리즈영혼이 아난타라 해도 수라의 말을 들을수있으리란 법은 없죠..그건 상관없는듯. 그럼 테오도 수라의 영혼이니 라크샤사들의 말을 듣게요?,10,0
15413,341,Y2****(y2hs****),죽었지만 사람이 아닌것의 영혼‥ 뭔가 간다르바 아내일것같은데‥,0,12
15414,341,de****(deli****),내가 사랑했던 2부의 테오는 진짜 죽었구나.....,15,1
15415,341,내 ****(wosk****),저거 아난타 아니죠?,0,4
15416,341,검둥****(whal****),타라카족이 옛날 처음 신과 수라들에게  멸망했던 인간이였을 가능성도 있지 않을까 싶네요,31,1
15417,341,도야****(nmn1****),헉......너무 충격적이야 그것까진 생각못했는데....허걱이다진짜,11,0
15418,341,CH****(naee****),호수에 비치는게 타라카족이라고 유추한 님들 대단하십니다 난 그냥 호수색이 이상한거같아보이기만했는데,16,1
15419,341,히엔****(mona****),리즈가 반영의 호수에 섰던적이 있던가요?,6,0
15420,341,루뮈****(har0****),그럼 죽었다는 아난타나 머시기하는 나스티가들이 인간 몸에 들어있을 수도 있겠네요,16,1
15421,341,겨울****(ruen****),아이리는 그나마 인간 영혼 이긴 한듯,13,0
15422,341,인사****(caw3****),근데 리즈가 아난타 영혼이라면 반영의 호수에서 비췄어야 하는거 아닌가요...개인적으로 리즈는 리즈 영혼이고 아난타의 이름의 조각을 쿠베라의 이름과함께 가지고 있을것같아요,14,1
15423,341,날다****(smar****),부활마법이 맞긴 하죠...간다르바 때문에 이 지경이 됐을 뿐,5,0
15424,341,날다****(smar****),아이리는 살아있는 인간과 바꿔치기된 영혼이고 테오는 죽었지만 인간이 아닌자의 영혼인가보네,7,0
15425,341,77****(jsgw****),아이리를 살린 신은 창조속성 시초신 브라흐마 아닐까요 원래 시간이 지나면 죽은 인간을 호티비슈누로 못살리는 이유가 육체가 썩어서이고 브라흐마는 창조속성 신이니까 육체를 새로 만들고 영혼을 불어 넣은것 아닐까요...,10,2
15426,341,햄****(hamh****),아니 이걸 왜 산 사람이라고 썼지 미친 오타.. ㅠㅠ 산 사람 -> 죽은 사람,1,0
15427,341,햄****(hamh****),추리력이 딸려서 마법에 왜 부활금지명단이 있나 아무리 생각해봐도 뭔가 부작용이 있나 정도밖에 추측 못했는데 이건.. 이건 부활마법이 아니라 바꿔치기가 맞고 살아있는 인간을 죽은 영혼에 불러오면 불려온 인간의 원래 몸뚱이도 죽는거 아닌가. 사람 몸에 수라의 혼을 넣어서 움직이게 하는건 산 사람 두번 죽이는 짓이고. 순 살인마법이구만 이런걸 부활마법이라고.. 씹슈누...,29,0
