chapter,user_id,comment,like,dislike,wt_num
138,물미****(love****),양미같은애들이 현실에 있는애들이잖아 사람말 무시하고 핸드폰쳐하면서 꼽주는애들 ㅋㅋ 니네들은 아싸라서 모르지? 이해한다,0,2,3
138,이수****(dltn****),썸네일이 돌..아...왔어..,3,0,3
138,물미****(love****),가만히있는 사람한테 왜 시비? 그냥 무시하고 가면될일이지 오지랖보고 이서윤 존나 학교에서 어떨지 뻔하네 뻔해 뻔하다 어휴 ㅋㅋㅋ,0,3,3
138,김지****(rlaw****),썸넬돌아옴,2,0,3
138,물미****(love****),가슴도 작은게 존나 깝치네,0,7,3
138,이서****(smdn****),넹 미남님 충고 감사해용,1,2,3
138,사람****(hone****),이젠 흑백이 더 익숙해져서 원래 썸넬이 낯설다..,0,0,3
138,이서****(smdn****),미역아 너같은 독자 필요없다 쌉치고 꺼져 ㅋㅋ,2,0,3
138,사람****(hone****),돌아왔다 ㅋㅋㅋㅋㅋㅋ,0,0,3
138,물미****(love****),아 어떤짜증나는애때문에 기분 개잡쳤다 ㅡㅡ 아 열받아 다음주는 분량 늘려주세요 피드백합니다,0,0,3
138,물미****(love****),만우절끝났는데 숨겨둔 분량 없나? 분량 개짧음,0,1,3
138,김지****(rlaw****),ㅅㅑ샤샤샤샤샥샥샤샥샤샤,0,0,3
138,사람****(hone****),만우절 끝.,2,0,3
138,물미****(love****),이서윤 존나 시비걸지마라 너 그러다 죽는다,0,2,3
138,사람****(hone****),여러분 지금은 흑백 썸넬이 사라지기 1분 전 입니다.,4,0,3
138,물미****(love****),아우 열받아 ㅡㅡ,0,2,3
138,물미****(love****),분량 좀 늘려!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!! 상식적으로 너무 짧은거아니냐,0,5,3
138,김지****(rlaw****),여러분 내용가는 상관없지만 모든만화표지가 이상하게 되어있던더 저만그런건가요?,2,0,3
138,물미****(love****),아 이서윤 존나 짜증나게 만드네 닥치고 시비걸지마 존나 재수없네 아 짜증나 왤케 여기저기서 짜증나게하지,0,2,3
138,물미****(love****),선지랑 승준이랑 이어지는 스토리는 아니겠지? 그러지말자 존나 빡칠거같음 그냥 편한친구사이로 지내게 두라고!!!!!!!!!!!!!,0,2,3
138,오리****(lowh****),저 유료판때 카드캡터체리듣는 승준이보고 뿜었 ㅋㅋㅋㅋ 아 이러면 안되는데 ㅋㅋㅋㅋㅋㅋ 다시봐도 웃기고 귀엽네 그놈 ㅋㅋ,0,3,3
138,이서****(smdn****),물미역 일상생활 가능한가 어디서든지 프로불편러~ 머리통 빈거 티내고 다니네,0,2,3
138,이서****(lees****),승준이 멋있다!,0,1,3
138,사람****(hone****),베댓님 유나-나리 무엇 ㅋㅋㅋㅋㅋㅋㅋ,0,1,3
138,물미****(love****),아 존나 짜증나진짜 분량 짧아서 기분상하고 간다 아 짜증나 ㅡㅡ,0,10,3
138,물미****(love****),선지좀 그만 괴롭히라고!!!!! 양갈레바꾸고 분량도 늘려라 경고다,1,2,3
138,물미****(love****),선지 가난하다가 양갈레컨셉으로 유지하는거면 그만두세요. 분량 존나 짧게그려놓고 선지는 왜 저따구로 그리지?,0,7,3
138,물미****(love****),선지 양갈레컨셉좀 바꾸라고!!!!!!!! 미래는 멋대로 잘만바꿨으면서 선지는 왜 안바꿔!!!! 사람차별하냐??,0,13,3
138,이서****(smdn****),물미역새-끼는 아기낳는만화에서도 지~랄옘병떨더니 여기서도 ㅈ초딩짓하고있네,4,0,3
138,살육****(mono****),"선지는 역시 양갈래가 딱이야..
묶묶도 이쁘긴 한데 왠지 너무 성숙해 보여서 평소의 맹함이랑 매치가 안돼 ㅋㅋㅋ",0,2,3
138,물미****(love****),왜 선지 양갈레머리 고수하는거야 머리스타일좀 바꾸게해라 ㅡㅡ,0,7,3
138,랄랄****(4855****),승준이 신데렐라냨ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ우유떨군걸로 찾게,0,1,3
138,랄랄****(4855****),양미지가 힘들거랑 친구힘든거랑 무슨상관 내가 더힘들어는 도움이안돼요~,2,1,3
138,물미****(love****),진짜 만우절이라서 불량 이따구로 짧게 한건가? 만우절장난치고 너무 심한데? 존나 ㅡㅡ,0,10,3
138,물미****(love****),맨날 허무하게 짧아서 짜증났는데 오늘 기분도 안좋은데 존나 짜증남 불량 개짧음 아 ㅡㅡ,0,8,3
138,물미****(love****),분량 이런식으로 하는거 날로먹는거 아닌가요 좀 제대로 그려주세요 아 짜증나네,0,9,3
138,물미****(love****),일주일이나 기다렸는데 분량 개실망이네 ㅡㅡ,0,9,3
138,물미****(love****),분량 장난하냐? 이따구로 짧게그릴거면 하지마,0,8,3
138,물미****(love****),분량 왜이렇게 짧아 ㅡㅡ 존나,1,5,3
138,강수****(kang****),그와중에 개미 그려진 옷 ㅜㅜ 나리랑 미래가 골라준 옷 ㅜㅜ,0,1,3
138,살육****(mono****),뭔 카드캡터 채리 오프닝을 저리 심각하게 듣고 있엌ㅋ,1,1,3
138,최지****(jiho****),싫어요 뉴르는 사람 있네,0,3,3
138,리혜****(uzil****),큭...★,0,1,3
138,정소****(w123****),나는 승준이랑 선지이어졌음좋겜ㅅ능데 뭐 아님말고 근데 썸네일 어찌여ㅋㅋ,0,1,3
138,이경****(dlru****),개..미??!ㅋㅋㅋ,0,1,3
138,이경****(dlru****),헐... 선지가 먼저 다가간거야??!!ㅜ..,1,1,3
138,OS****(mark****),지난화마지막장면이랑 대사가다른데 작가년미친거아님?진짜그딴식으로해서돈쳐받아먹지마라 미치ㄴ 아,0,8,3
138,꼬물****(kimd****),개미?제 친구인데요??ㅎㄷㄷ,0,0,3
138,로하****(yena****),썸네일 졸귀ㅠ,2,0,3
138,pa****(park****),아이고 귀여부라 우리 선지,0,0,3
138,로하****(yena****),양미 친구 불쌍함.. 근데 나리 존시나게 착ㅎㅐ..,0,0,3
138,pa****(park****),아이고 귀여부라 우리 선지,0,0,3
138,가현****(ghki****),뽀앵ㅠㅠㅠㅠㅠ드디어 만났어ㅠㅠㅠㅠ,0,0,3
138,SH****(xert****),서서선지가 드드드뎌 눈치가 생겼어ㅓㅓ!!!!!,0,0,3
138,pa****(park****),아이고 귀여부라 우리 선지,0,0,3
138,로하****(yena****),"어제 우유떨침
오늘 우산떨침+정신떨침",0,0,3
138,로하****(yena****),아 근데 진짜 선지 쿨해... 양미년이랑 다르게..,1,0,3
138,CH****(tksk****),지금 미리보기 결제하지마세요ㅜㅜㅜ 마지막편은 결제는되지만 내용은 안보여요ㅠㅠㅠㅠ,3,0,3
138,로하****(yena****),개미원피스 양미한테 주고싶음;;,1,0,3
138,이지****(dlwl****),내 이름 나왔엌ㅋㅋㅋ쿄쿄쿄쿄쿜,1,0,3
138,CH****(tksk****),승준이ㅋㅋㅋㅋ 우유흘리고간거 왤케 귀욥ㅋㅋㅋㅋㅋㅋ,0,0,3
138,cr****(cres****),솔직히 양미 옆에서 저 정도 버틴거면 진짜 착한거임,1,0,3
138,cr****(cres****),"그래! 양미야, 이제부터 아싸길만 걷자!!!
아무래도 너의 인성을 견뎌줄 친구도 없어지고, 좋아!
가즈아아ㅏㅏㅏㅏㅏ",1,0,3
138,푸른****(ocea****),선지도 보면 대인배라고 해야할지.. 한때 자길 스토킹하고 직접 가담하진 않아도 자기가 남친 뺏었다는 루머와도 연관된 인물이라서 지금까지 트라우마 남을 법도 한데 자신이 먼저 걔한테 다가오니.(원인이 우유지만),1,1,3
138,hl****(hl3s****),ㅠ,0,0,3
138,김수****(soob****),사이다사이다사이다 빨리편의점 가서 스트롱사이다 사주세요,0,0,3
138,박지****(park****),선지 진짜 안예뻐할 수가 없잖아 ㅠㅠㅠㅠ 선지 너무 기특해 ㅠㅠㅠㅠㅠ,0,0,3
138,ㅇㅇ****(jeus****),선지야...안 그래도 다른 차원 사람인 네가 옷까지 잘 입으면...,0,0,3
138,김서****(kims****),왜 선지가 입으면 예뻐보이지,1,0,3
138,몰랑****(jsjd****),어... 선지 너 알고 있었어?,0,0,3
138,원석****(rlat****),오!,0,0,3
138,su****(sunn****),웹툰표지 왜이럼?,1,0,3
138,딸기****(dbs6****),작가님이 쿠키를 그린이유는 쿠키를 구우라는 작가님의 빅픽쳐!!!!!!!!!,0,0,3
138,힝헹****(jth-****),카트캡터체리...,0,0,3
138,이라****(rtra****),선지 착하다 착해ㅠ♡ㅠ,0,0,3
138,pi****(pigg****),승준이 허락한다,0,0,3
138,해장****(ange****),선지 넘 착해,0,0,3
138,송유****(dbfl****),잘되라잘되라,1,0,3
138,in****(wjdd****),작가님들 표지 진짜 놀랐잖아요ㅜㅜ 제 핸드폰 렉걸린줄,2,0,3
138,도리****(tmdr****),늪에 빠져버려따....,0,0,3
138,도리****(tmdr****),헐 결제해버럈는데 또해야겠다,0,0,3
138,jr****(jr55****),또지르러갑니다,0,0,3
138,곰이****(hyoj****),다음화가 보고싶어서 2쿠키 질렀는데 다음화는 더 보고 싶네...지갑 열리는 소리,1,0,3
138,희무****(love****),악,0,0,3
138,삼툰****(ge21****),승준이 친구가 이름불러서 선지가 이승준인줄 알아챈거네,0,0,3
138,삼툰****(ge21****),카드캡터체리 노래가 귀에 울려퍼진다....ㅎㅎㅎㅎㅎ,0,0,3
138,맑은****(ljg4****),우와,0,0,3
138,애기****(seun****),양미야 니 친구들이 니 곁을 떠나는 이유는 너빼고 다알고있어 이 넌씨눈아,2,0,3
138,흐이****(24ky****),선지한텐 예쁘게 입었다기보단 걍 친구들이 사준거니까 열심히 입고다니는듯,1,0,3
138,mk****(alsr****),양미의 문제는 친구들을 감정쓰레기통으로 만든다는게 제일 큰 문제임 저것봐 자기힘든것만 중요하지 남 힘든건 들은체도 안하잖아 ㅋㅋㅋ 솔직히 누구나 다 우울하고 힘들때가 있고 그럴때마다 친구들끼리 서로 토닥여주고 위로받고 해야하는데 양미는 그런게 안됌 심지어 나리한테 충고까지 들었는데도 자기가 뭘 잘못했는지 모름...,2991,24,3
138,꽁알****(liz_****),승준아 너희 세계에선 비 어제부터 내린 거 아니니... 이틀짼데 장마 오래 간다니...ㅋㅋ 승준이 성격 급함,0,0,3
138,유사****(prk_****),선지승준♡,0,0,3
138,효린****(khkh****),와...ㅠㅜ 우리선지....이쪽으론 눈치가 빠르구나....♥사랑해,5,0,3
138,꽁알****(liz_****),나리가 주는 쿠기 원래는 세개 다 승준이꺼였을지도..,0,0,3
138,꽁알****(liz_****),하아.. 또 일주일을 기다려야 한다는 거 사실입니까...ㅠㅠ,0,0,3
138,지우****(jiwo****),선지랑 승준이랑 잘됬으면 좋겠다 진짜ㅜㅜㅜ,2,0,3
138,챠스****(fair****),"양미정 하는 짓이 진예슬이 선지한테 한거랑 똑같네
지 감정 쏟아낼줄만 알고 여우짓은 필수고 그러다 결국 선지나 나리처럼 진짜 좋은 애들이랑 연 끊키고
나중에 후회해봐야 이미 버스 떠난 뒤고!!",6,0,3
138,챠스****(fair****),아 작가님 진짜 너무하시네.. 나 쿠키 산처럼 쌓아뒀다니까?? 기브미 모어... 흑 ㅠㅜㅠㅠㅠㅠㅠㅜ,1,0,3
138,트주****(khb1****),"노래가 승준이 마음을 대변해주네...
만날수 없어. 만나고 싶은데, 그런 슬픈 기분인걸ㅠㅠ",3,0,3
138,은우****(plat****),선지 여신 와,0,0,3
138,장은****(chro****),아아악,0,0,3
138,스스****(6tma****),"걔누구지 선지한테 유일하게사과한애 걔가 선지한테 말해준듯ㅇㅇ
둘이 잘됐으면 좋겠다 그리고 나리남친으로 나올만한 유력한용의자로지나갔던애가 이승준친구면 좋겠고",3,0,3
138,세유****(a331****),지금 나리가 들고있는 쿠키 뭔지 아세요? 우리가 열심히 구운 그 쿠키에요. 미리보기를 하기위해 구워온 쿠키,39222,282,3
138,임경****(wata****),우유 주워주는것봐 선지 넘 쓰윗하다,1,0,3
138,최지****(chlw****),.,0,0,3
138,AA****(didw****),유나 나리 존나 개자연스럽다 ㅡㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,1,0,3
138,팩트****(hyeo****),뭔소리야 나리는 급식오빠,0,0,3
138,김주****(wngm****),미래 우경 / 선지 승준 응원합니다....진짜 너넨..응원하고싶다ㅠㅠ,2,0,3
138,강아****(eeyu****),막 베댓 유나-나리 뭐얔ㅋㅋㅋㅋㅋㅋㅋ,2,0,3
138,강아****(eeyu****),선지 개미원피스... 그 얘기 할라니까 베댓에 잇네 ㅋㅋㅋㅋㅋ,0,0,3
138,하이****(gogo****),ㅇㅣ제난 3주동안이장면에서멈춰잇겟군..,0,0,3
138,하이****(gogo****),ㅈㄴ부럽다 둘의관계가..,2,0,3
138,하이****(gogo****),쩌럿다 소름돋음,0,0,3
138,당근****(hard****),승준아 사랑한다 난 남자다,0,1,3
138,흐이****(24ky****),덤덤하네 선지,0,0,3
138,흐이****(24ky****),CG와꾸의 위엄 갓선지,0,0,3
138,쩝****(milk****),"미래-우경
선지-승준
유나-나리
공식인가요?ㅋㅋㅋㅋ",10241,169,3
138,임경****(wata****),아 뭔가 선지가 승준이랑 사귄다는 생각하니까 키워본적도없는 딸 시집보내는 느낌이네,3,0,3
138,세유****(a331****),친구를 알기를 어떻게 아는걸까. 양미야. 친구와 서로 얘기를 풀 생각이 없다면 그건 겉친구일 뿐이야.,0,0,3
138,임경****(wata****),큰일났다 완결까지 결제각이다,0,0,3
138,Bl****(gosk****),하... 작가님 쿠키 왕창구워서 왕창쓸게요 다음편 주세요ㅠ,0,0,3
138,d****(stor****),양미 여전히 나리한테 하던 것처럼 상대방 얘기는 안 듣고 자기 고민만 늘어놓네.... 니가 힘든 건 알지만 그렇다고 내가 안 힘든 건 아니란다,47957,143,3
138,브이****(cdpp****),승준이 듣는거 카드캡터 체리 노래ㅋㅋㅋㅋㅋㅋㅋㅋ,2,0,3
138,ms****(rlaa****),선지가 마음의문을 먼저 열어주었어... 선지 스윗♡♡♡♡,1,0,3
138,민아****(ddj0****),선지 존예ㅠㅠ  오늘 역대급으로 예뻐요,0,0,3
138,go****(godt****),나리는 상대방을 편하게 만들어주는거 같음 ㅠㅠㅠ,0,0,3
138,ms****(rlaa****),선지와 너리 너무착하다 ♡♡♡♡♡♡♡♡♡♡♡,0,0,3
138,go****(godt****),이젠 양미정 곁에 아무도 안남겠네여 ..... 다 자기가 자초한일이긴하지,3058,37,3
138,모오****(ktid****),"와....진짜 양미 쟤는 애초에
친구를 곁치레로 다니는가보네
저 얘도 나리랑 친해지고
양미는 또 뭐라 말하고 
양미 결국 왕따되는거 아냐?",2,1,3
138,나가****(h934****),둘이 잘되기를 그게 친구든 연인이든 ㅠㅠㅠㅠ,2,0,3
138,go****(godt****),헐헝헐허류ㅠㅠㅠㅠㅠㅠㅠㅠㅠ,2,0,3
141,유령****(good****),ㅉ,0,0,3
141,눈설****(char****),"니가 버린거잖아 이 양아치같은 년아
아닠ㅋㅋㅋㅋㅋ진짜 양심 어디다 갖다 팔아먹었냐
생긴것부터다 언짢았는데...ㅋㅋㅋ",0,0,3
141,st****(star****),여자얘들 노는거 극혐이네 솔직히 현실에선 양미정 같은애가 친화력도 좋고 보통 잘나가는게 맞는데 ㅋㅋㅋ 뇌내 망상을 만화로 펼처 놓으니까 어이가 없구만 ㅋㅋㅋㅋㅋㅋ,0,6,3
141,송유****(dbfl****),나만 양미정 담배피는거 이제봄?????????,0,1,3
141,김수****(soob****),방금 평범한 ×반에서 고구마 쳐먹구 왓는데 여기선 사이다랑 라면이랑 겁나 잘머걲다,1,0,3
141,시온****(dsyl****),"하이고~~ 나리야~~ 그걸 또 챙기누... 성격이 참 좋긴 좋아요. 그런데 양미같은 유형은 나쁘고 좋고를 떠나서, 참 피곤할 타입이에요. 여러가지로. 나같으면 노노~~ 그냥 내버려두는게 좋은데...^^;;; 나리는 그래도 제일 친한 친구였으니 좀 입장이 다르긴하죠. 그래도 같이 지낸 오랜 시간이 있으니 무시못하죠. 그것만 아니라면 뭐 굳이 뭐라할 필요는 없을것 같은데. 각자 알아서 할 문제같은데요..",0,0,3
141,팩트****(hyeo****),양미정같은년이 지지배들중 3할은 넘는다,0,0,3
141,우정****(jeon****),양미정 정신좀 차려,0,0,3
141,Ro****(eokj****),권상훈 아니고 박상훈이었고 김지예아니고 이지예였는데..그래도 똑바로해주셔요 성씨는..주인공이 오나리 아니라 김나리라하면 저희가 싫을듯이요,2,2,3
141,이강****(kiml****),양미정 친구? 저 갈색머리 말 개쎄게 한다ㅋㅋㅋㅋㅋㅌㅋ쌓인게 많나보내,2,0,3
141,티어****(dlst****),양미 지금이라도 나리 말 들어 제발 후회하기 전에ㅠㅠㅠ 기껏 나리가 도와주고 있는데,0,0,3
141,문선****(moon****),"지예 나쁜 애인줄 알았는데...
진짜 사랑 할줄 아는 애네..",0,0,3
141,이경****(dlru****),우리 무리에도 저런 년 잇어서 떨궛는디 ㅋ,0,0,3
141,이경****(dlru****),근데 담배 ㅈㄴ 안어울린다,0,2,3
141,달아****(hone****),싱경꺼라나리야,1,1,3
141,삼각****(dong****),이정도면 나리 오지랖인데,1,3,3
141,해뉼****(mkfl****),"작가님 끊는 수준이 ㄷㄷㄷ
또 다음주까지 어케기다려ㅠㅠ",1,0,3
141,해뉼****(mkfl****),"PSJ님 인정이요 태도랑 말투가달랔ㅋㅋㅋㅋ
아 혀짧은소리로 애교떠는 놈들 진짜로 혀잘라주고 싶음",2,0,3
141,해뉼****(mkfl****),"나리 말리고 만화안에 들어가서 나리,미래,유나,선지랑 양미정 개패러 갈사람 구함(1/99999999999999999999999999)",3,1,3
141,해뉼****(mkfl****),"루리루리루님 양미정 성격안바껴요
나리랑 지예랑 싸우고 그게 지잘못인지 이제알고
그걸알면서도 안뉘우치니까 저주를 퍼붓는거죠",0,0,3
141,해뉼****(mkfl****),"양미정:그게전부다 내잘못이라고?
독자들:응",2,0,3
141,kh****(khj8****),연혁vs소녀의 세계(연혁은 좋아요 소녀의 세계는 싫어요 ㄱㄱ 한번씩만 부탁드려요ㅠ 전 넘 궁금해서 .. 참고로 저는 연혁에 한표!!)ㅎㅎ,1,7,3
141,kh****(khj8****),안좋아보이니까 사람들이 욕을 하겠죠 여기서 나리를 뭐라하는 상황은 아니잖아요? 양미정이 잘못했고..,0,0,3
141,kh****(khj8****),루리루리루님 그럼 저게 좋아보시세여..???,1,0,3
