chapter,user_id,comment,like,dislike,wt_num
26,강민****(mins****),왜 연근이야 ㅋㅋㅋㅋ,0,0,118
26,정동****(wjde****),아저씨..불쌍하다..(죽은거면)ㅠㅠㅠ 나중에 중요한 인물 될줄알았는데..,0,0,118
26,느금****(miss****),연근있는거보니 아저씨 디진듯,0,0,118
26,VI****(hyun****),어유 이  고운말,0,0,118
26,박사****(tkan****),작가가 주인공을 괴물로 만들겠냐 ㅋㅋ,0,0,118
26,An****(andr****),그런데 아이들 너무 귀여워요 ㅋㅋ. 너무 잘그리심 ㅎㅎ,0,0,118
26,신사****(whdm****),애는 냅둬..,0,0,118
26,박수****(msm7****),연그나 .....그만나와 오늘 너 먹었다고,0,0,118
26,호지****(davi****),오성대작가님 출현했엌ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,0,0,118
26,ff****(gj94****),ㄱㅕㄹㅈㅔㅎㅏ..ㄴㄷ..ㅏ,0,0,118
26,Ki****(bss9****),근육이랑 연근이 싸울듯,0,0,118
26,어빵****(hdh9****),으앙ㅠㅠ,0,0,118
26,나윤****(nayu****),아 진짜 아이들은 죽이지 말아요,0,0,118
26,한태****(taet****),연근새끼 이제는 조연으로나오냐,0,0,118
26,jo****(john****),연근 딱 봐도 근육맨..죽일 것 같은데,0,0,118
26,까망****(mins****),작가님 애들 죽이면 웹툰 안봄,0,0,118
26,톰아****(plm4****),.....,0,0,118
26,gh****(ghcm****),ㅈㄴ무섭네,0,0,118
26,박재****(qkrw****),거의 뭐 공포영화,0,0,118
26,민디****(mind****),아  제발 애들은 건들지민,0,0,118
26,no****(0507****),아니 사람보고 '마리아 닮았다' 한다니 좀 ㅉㅉ.. 로만스 플래그 아니면 로망스 플래그?,0,0,118
26,다루****(fifs****),안돼애...왜 저럴때만 꼭 괴물이 있는거냐아..!,0,0,118
26,CO****(djlo****),오성대 생물학 박사에서 개뿜었네ㅋㅋㅋㅋㅋㅋㅋ,0,0,118
26,꼼냥****(s_be****),애기들이 무의식적으로 위험에 처해서 아빠...!라거 소리지르고 자식들이 잇었던 연근이 제 정신을 차리면 좋겠다 ㅠㅠ,0,0,118
26,별카****(stra****),작가양반....?,0,0,118
26,그로****(grow****),심각하게 보고있는데 베댓들 ㄹㅇ개웃기네,1,0,118
26,He****(2kim****),"아, 또?!",0,0,118
26,길몬****(ehfa****),애 죽이지마 ㅠㅠ,0,0,118
26,zo****(zoke****),아ㅡㅡ,0,0,118
26,우정****(jeon****),계단 위에는 ...,0,0,118
26,김민****(rlaa****),욕망이 마리아지킨다고 저여자지킬듯,0,0,118
26,지율****(dksx****),애들죽이면 안본다,3,1,118
26,별명****(melo****),연근제발 이제좀죽자,1,0,118
26,윤태****(rkda****),지가 구해놓고 빠따드네,0,0,118
26,새벽****(mwp1****),연근 히로인이냐,0,0,118
26,라떼****(jhn1****),아니 재는 진짜 연근이 되고싶었나 연근아 이제 그만나오자,0,0,118
26,오스****(ruhe****),ㄱㅡㄹㅕㅈㅝ........,0,0,118
26,노블****(king****),만득이 아저찌 ㅠㅠ,0,0,118
26,김용****(dydg****),이 웹툰은 분량이 적은거 같애... ,0,0,118
26,ca****(canv****),세컨남줔ㅋㅋㅋ,0,0,118
26,슈퍼****(twin****),애는죽이지말잨ㅋㅋㅋㅋ 귀여워,0,0,118
26,최영****(sinw****),연근이의 활약이 시작됩니다,0,1,118
26,사람****(syem****),아 나는 다음화 못보는데 젠자,1,0,118
26,하양****(gkdu****),술 취한 아저씨~워이~워이~!,0,0,118
26,너구****(supe****),저 연근이랑 야스오랑 붙으면 누가 이길까 그리고 아이들 죽이면 ㄹㅇ 아이들은 살려줘야지,0,0,118
26,청양****(hees****),aee 댓글 더럽다,2,0,118
26,Sn****(snow****),특별출연 - 절벽귀 오성대 화뷁,1,0,118
26,나상****(nasj****),연근색 패기,0,0,118
26,녹턴****(jaso****),오늘 연근 먹었는대..1..8..ㅡㅡ,0,0,118
26,도희****(msri****),저 사무라이 검 가진 아저씨가 저 괴물화 되는동안 머리 자른것 같은데,0,0,118
26,이채****(dlqm****),똥꼬쫄리뎈ㅋㅋㅋㅋㅋㅋㅋㅋ,0,0,118
26,루시****(mmin****),연근끈질기네,0,1,118
26,이채****(dlqm****),연근씨,1,1,118
26,이준****(dlwn****),숨 좀 쉬자....아놔,0,0,118
26,굼벵****(whdq****),박사이름이 오성대네 기기괴괴작가님이랑 친하신가,3,0,118
26,굼벵****(whdq****),박사이름 오성대,3,0,118
26,rj****(rjw7****),"ㅆ.....ㅏ....ㅂ......ㅓ.....ㄹ.....ㅕ....ㅆ.....ㄷ.....ㅏ.....
ㅇ........ㅗ.....ㅈ.......ㅜ......ㅁ......ㅇ......ㅡ.....ㄹ......",0,2,118
26,김동****(dong****),아..아저씨?,0,0,118
26,이지****(leej****),연근...,0,0,118
26,임경****(fior****),오성대는 목요웹툰 기기괴괴작가아니신가,2,0,118
26,우리****(cja9****),아...연근 괴물이랑 저 칼잽이 일기토 다시 한번 하겠네,0,0,118
26,여우****(ysw0****),누나가 진짜 대단 6살밖에 안된것같은데..,0,0,118
26,지윤****(1427****),아 진짜.. 애들이 감당할 수 있는 공포가 아냐 저건.. ㅠㅠ 나같으면 졸도한ㄷ,2,0,118
26,da****(dach****),안이 그게 도와달라는 사람의 태도니?????????,0,0,118
26,Re****(gioo****),휠체어 아저씨 뒤졌나보네,0,3,118
26,꼬마****(fjqm****),얘들어떡해.. 저 연근놈..진짜.. 연근아 얘들은 건들지말자. 제발. 건들면 너 천벌받아.,0,0,118
26,On****(godd****),"애들이지만 오줌을 꼭 지릴 필요는 없는데, 오줌을 지린게 나중을 위한 떡밥으로 보입니다. 저 연근이 코가 남아있었는지는 기억안나는데 코가 남아있다면 오줌 냄새를 이용해서 따돌릴 수 있을 것같습니다.",1,0,118
26,사과****(afre****),갑뿐싸,2,0,118
26,이진****(resa****),근데 욕망이 성욕이라면 어떻게 되까?,2,0,118
26,네스****(sue4****),어허 씁 아니야 애들이야 아니야,1,0,118
26,시항****(hr01****),남주가 찌질하면서 정의로우니까 정감가네,2,0,118
26,wr****(hijo****),아씨 깜짣이야,0,0,118
26,하늘****(gksm****),나중에 주인공이 괴물화능력 이용해서 먼치킨물 됬으면좋겠다,0,0,118
26,이진****(resa****),ㅎ하핳하하하하하ㅏㅏㅏ하하ㅏ하 결국 다죽게 되있어 멍청이들아 아아ㅏ하하하하ㅏ하하하하ㅏ하하하하하ㅏ하하하하ㅏ하하하하,0,1,118
26,이병****(qazm****),귀 그려져 있는데?,0,0,118
26,캘빈****(calv****),ㅇㅏㄴ...ㅂㅗ...ㅇㅕ...ㅇㅏㄴ...ㄷㅡㄹ...ㄹㅕ...,0,0,118
26,yk****(danc****),헐 미팅 위층에 괴물있는 것 봐 ㅠㅠㅠㅠㅠㅠ,0,0,118
26,No****(lget****),도와주라..!,0,0,118
26,이진****(resa****),애들은 죽어....,0,0,118
26,On****(godd****),생물학 박사 이름이 오성대인건 언급안하네.,0,0,118
26,이진****(resa****),"하하하ㅏ하하하하하 아쪼씨는 귀만 날린거야아아
멍청한 녀석들하하ㅏ하하하하ㅏ하하하하ㅏㅎ
하하ㅏ하하하하ㅏ하하하하하하ㅏ하하하하하ㅏ하
하하하하하ㅏ하하하하하하하하ㅏ하해래래하ㅐ해라해라
해라ㅐ해라해라ㅐ하해라해라ㅐ하래하ㅐ라하핳
햬가ㅏㅏ해하개하ㅏ하라라하래",0,0,118
26,na****(luj5****),"근육괴물아 저 계단이 니 리스폰 장소아니냐..
딴데 싸돌아 다니지말고 아이들구하러오자.",1,0,118
26,NO****(codn****),연근매애애애앤~,0,0,118
26,이다****(ijia****),아닠ㅋㅋㅋㅋㅋ 연근연근 거리니까 덜무서워 ㅋㅋㅋㅋㅋㅋㅋ,0,0,118
26,na****(luj5****),"근육괴물아 저 계단이 니 리스폰 장소아니냐..
딴데 싸돌아 다니지말고 아이들구하러오자.",1,0,118
26,명준****(audw****),나 안볼래,0,0,118
26,주예****(yi54****),안 돼ㅠㅠ,0,0,118
26,na****(luj5****),"근육괴물아 저 계단이 니 리스폰 장소아니냐..
딴데 싸돌아 다니지말고 아이들구하러오자.",0,0,118
26,EZ****(lgh2****),애들죽이지마오 ㅠㅠ,0,0,118
26,이승****(bag2****),ㅏ...제발 스포하지좀 마세요..,2,0,118
26,na****(luj5****),"근육괴물아 저 계단이 니 리스폰 장소아니냐..
딴데 싸돌아 다니지말고 아이들구하러오자.",0,0,118
26,이효****(alic****),애기들 귀여운데.죽이지 말자...,0,0,118
26,na****(luj5****),"근육괴물아 저 계단이 니 리스폰 장소아니냐..
딴데 싸돌아 다니지말고 아이들구하러오자.",0,0,118
26,이효****(alic****),아 연근이.서브남주구나 ㅇㅋ,1,0,118
26,na****(luj5****),"근육괴물아 저 계단이 니 리스폰 장소아니냐..
딴데 싸돌아 다니지말고 아이들구하러오자.",0,0,118
26,이태****(taeh****),뭔가 연근이 프로틴 괴물 오는 소리 듣고 프로틴 군육쟁이 공격할것 같닼ㅋ,0,1,118
26,na****(luj5****),"근육괴물아 저 계단이 니 리스폰 장소아니냐..
딴데 싸돌아 다니지말고 아이들구하러오자.",0,0,118
26,이진****(resa****),"sonb**** 님 간디가 주장한 사탸그라하 라는 평화 주의적 운동을 했습니다
사탸그라하 인도 남아프리카 영국의 신민지로 만드는것을 반대하는
비폭력 주의 운동입니다
하지만 이 연근이는 ㅈ나 쎄지만 근육이 한데는 안됨니다
이상 설명충 + 미륵 이였습니다",0,0,118
26,na****(luj5****),"근육괴물아 저 계단은 니 리스폰장소아니냐..
애들구해주자",0,0,118
26,na****(luj5****),"근육괴물아 저계단쪽은 니 리스폰장소아니냐...
프로틴이라고 그만 나불대고 아이들 구해주자",0,0,118
26,오세****(jj46****),연근이 열라 나와,0,0,118
26,난 ****(cksd****),"이제는 연근이 되었어ㅋㅋㅋ
연근조림해버리자",0,1,118
26,장하****(hawo****),하아 진짜 숨못슈ㅣ겠다,0,0,118
26,예원****(na20****),오우야,0,0,118
26,ch****(chaj****),걱정 더 쌓이셨구나...,0,0,118
26,권민****(funk****),연근이 이제 귀엽다,1,0,118
26,워니****(alli****),시불 연근아 작작나와,0,0,118
26,qj****(qjag****),연근 이정도면 남우조연상 받을정돈데,0,0,118
26,모리****(july****),난 오늘 연근 먹었는데..ㅋㅋㅋ,0,0,118
26,쭈니****(joon****),욕은안된다는건알면서 ㅁㅊㄴ(ㄴㅗㅁ)이라 적었는데 바른망쓰자네;; ㅈㅅㅈㅅ 근데 이런 좋은기능은 생기면서 내댓글 맨위로(나한테만) 올라가게해주는건 안생김.. 베뎃이 아니라 전체댓글에 만들기 힘들수도 있지만 만들어 주시면 안되나요??....,0,0,118
26,최현****(mani****),잠만 저 연근 괴물 전기공격당해서 기절해있는거 목발메카닉 아저씨가 쏴죽이려 했잖아 근데 연근 저렇게 멀쩡한거 보면 목발메카닉 아저씨 뭔일 생긴거야?ㅠㅠ,2,0,118
26,쭈니****(joon****),도와달라는데 어떤ㅁㅊㄴ이 칼을 목에다대면서 말해 ㅡㅡ 그건 협박이자너,0,0,118
26,유지****(seon****),오성대라니 ㅋㅋㅋㅋㅋㅋㅋ 작가님이 거기 왜 있어요,0,0,118
26,dl****(dltm****),아 ㅜㅜ여자애기 너무 마음아프다 ㅜㅜ 남자애기도 그렇지만 저 어린 나이에 동생 책임지고 데리고다닐라고 무서운데도 강한 척 해야하는애기라니 ㅜㅜ 언능 구해줘 주인공아..,2,0,118
26,루루****(tm10****),연근형이 거기서 왜나와?,2,0,118
26,코네****(csyl****),멈춰,1,1,118
26,애진****(djsw****),비밀로 한다는게 남자애가 오줌 깐거야 진짜..?,0,1,118
26,주힁****(pjy7****),아 진짜 왜그러냐 연근아 연근 싫어할거임;,0,1,118
26,깻잎****(baby****),연근 이제 좀 죽자,1,0,118
26,정대****(wjde****),애들이 연근 좋아해서 다씹어먹는거아님?,0,1,118
26,이은****(lej3****),ㅋ,0,1,118
26,이은****(lej3****),"찾아 아 아 아르헨티나
룩 룩 룩셈부르크 
아 아 아르헨티나
룩룩룯셈부르크",0,0,118
26,이은****(lej3****),우엉재 또또또또또또 ㅊ..ㅏ..ㅈ..ㅇ..ㅏㅆ ㄷ..ㅏ,1,0,118
26,판파****(gobu****),아이고 저 연근괴물... 그 휠체어 아저씨는 어쩌고?,0,0,118
26,백미****(yilc****),연근이는 숨은그림찾기에 1억 올인하고도 10판도 못 넘어가서 스스로 저그화된 넘이 분명함...,1,0,118
26,김범****(kimb****),아니 연근형이 거기서 왜 나와?,0,0,118
26,류승****(wnsa****),ㄴ..ㅐ..ㄹ...ㅕ....ㄱ....ㅏ,1,1,118
26,Lu****(kgwb****),으악 안돼,0,0,118
26,gk****(gkst****),연근이,0,0,118
26,이주****(ekxk****),너 감염안되 작가가 치료해 주겠지,0,0,118
26,와삭****(dooc****),존나무서웠네,0,0,118
26,몸에****(risa****),연근이 귀 작아짐..,0,0,118
26,보리****(leeg****),아파트 탈출하고나면 세계를 구해야 하는데 답이없네 ㅋㅋㅋㅋㅋ,0,0,118
26,율이****(spdl****),장님괴물아 그냥가라 아이랑 노인과 여자는 건드는거 아니라고 송중기형이 말하지않던? ㅡㅡ;;,0,1,118
26,눈썹****(znzl****),흐아 ㅠㅠㅠ불안해,0,1,118
26,se****(seon****),형이 왜거기서나와?,1,1,118
26,fo****(mins****),"연근이 마지막 모습이 약간 ""어 잘못들렸네"" 이모습이다",0,1,118
26,이은****(lej3****),우엉재,0,0,118
26,김민****(gimm****),연근이랑 근육이랑 싸울듯.. 연근이가 뾰족가시 파팟 해도 근육몬은 몸이 재생하니까.. 아마도? 이길듯 한데..,0,2,118
26,사나****(qkr0****),거긴 지옥이야!!!!!!,0,0,118
26,홍치****(chiu****),ㅋㅋㅋ 첫부분에 생물학 박사 기기괴괴 오성대가 있넼ㅋ,0,0,118
26,몸에****(risa****),연그으으은!!!연근연근!!,0,0,118
26,몸에****(risa****),연근아 너..그거 아니? 네가 저 아이들의 구원자가 될 수 있다는걸..,0,0,118
26,성민****(minj****),배고픈 애들한테 연근반찬이냐?,0,0,118
26,El****(mirm****),다음편이랑 다다음편 보면 연근이 개불쌍함 ㅋㅋㅋ,0,0,118
26,ma****(mast****),아무리그래도 아이들은 건들지말자,0,0,118
26,멘붕****(daho****),연...근,0,0,118
26,메이****(sara****),아십안돼,0,0,118
26,ne****(grea****),제 욕망은 스위트홈이 맨날 연재되는것입니다,1,0,118
26,김정****(kjh0****),도와주라면서 칼을 겨누네,0,0,118
26,김현****(2173****),아니 진짜로 작가님 희망고문 쌉오지게 잘하시네..,1,0,118
26,다크****(nara****),생각해보니 이거 흥행하면 게임으로 만들수도 있겠다,0,0,118
26,안시****(ddon****),갓오브○○스쿨이랑 합쳐져서 미래 예지능력 으로 보고싶다,0,0,118
26,El****(mirm****),연근이한테 왜그래 ㅋㅋㅋ 다음편 보세요 레전드임,0,0,118
26,윤주****(wndn****),실업 아재: 그따 부터였어요 제가 연근이 된게...;,0,0,118
26,트러****(flzk****),아니 왜하필 네가..,1,0,118
26,El****(mirm****),누나가 꼭 비밀로 할게 뭐를 비밀로한다는거임???,0,0,118
26,다크****(nara****),연근이 맵핵 쓰니?,2,0,118
26,몸에****(risa****),애는 죽이지 말자 운동에 참여하실분~?,3,0,118
26,El****(mirm****),다음편 보면 연근이한테 반한다 ㅋㅋㅋ,1,1,118
26,안재****(heam****),밑에서 올라오는애들 근황좀,1,1,118
26,연근****(yk21****),사람들 다 나만 욕함;,5,1,118
26,달빛****(amdm****),저 남자 멋쪄 그리고 애들 죽이지말자 했는데 작가들은 우리말 안들어줌 죽일꺼 같음 그래도 죽이지마요ㅠ,1,1,118
26,El****(mirm****),다음편 보면 연근이한테 반한다 ㅋㅋㅋ,1,1,118
26,이동****(dleh****),연근이번엔 대가리만날라가는게아니라 걍반토막나겟는데,2,1,118
26,윤마****(yun_****),제발 올라가지마,1,1,118
26,연근****(yk21****),미안해 진짜 ㅠㅠ,1,1,118
26,이찬****(roar****),애기들은 죽지 안씁니다 왜냐하면 미리보기에 표지에 뜨거든요,1,1,118
26,윤마****(yun_****),제발 올라가지말고 연근이 너는 내려오지마,1,1,118
26,길잡****(eet0****),연근이왜거기서나와?,1,1,118
26,이서****(1107****),연근이는 알아서 문도 열구 그냥 니가 남주해라,2,1,118
26,du****(duck****),애기들  구해줘  현수야~~ 할수있어~~,1,1,118
26,델론****(lhh0****),설마 애들도 남주 처럼 싸우는거 아님??,1,1,118
26,여진****(yeoj****),연근 이제 머리 말고 거기도 잘리고 싶나,1,1,118
26,이성****(lees****),미친 싫어요충 새끼들...,1,1,118
26,몸에****(risa****),연근이라고 한 사람 누구야..심장쫄깃헌 순간에 누가 연근이라고 하는바람에 분위기 다 사라짐,0,1,118
26,mo****(moon****),아니 내려가,0,1,118
26,김찬****(sull****),"연근:아이들한테는 연근을 먹어야 키가 크지
자 내 마리통을 먹어",1,1,118
26,NI****(mon4****),저새끼 손에 눈달려있음 ㅅㅂ?,0,1,118
26,강찬****(snsk****),나중에 마리아라는 애 닮은애랑 2만 남아 키......스로 끝나는거 아님?,0,2,118
26,기어****(jomi****),박사 이름 오성대임ㅋㅋㅋㅋㅋㅋ,0,1,118
26,이주****(leej****),"Bastard
사생아, 서자
ㅅ끼, 녀석, ㄱ자식

출처: 파파고papago",1,3,118
26,전속****(45ho****),아..젠장.... 연근 ㅜㅜ 진ㅉㅏ 조마조마해서 원,0,2,118
26,김시****(myyu****),"다음주 
근육맨:ㅍㅡㄹㅗㅌㅣㄴ?
연근이:ㅈㄷㅔㄸㅏ!!!!",1,3,118
26,최경****(ckm7****),무기 만들어준 아재 죽었나.....,1,2,118
26,키리****(pjh3****),싫어요충 대갈통이 없잖슴 가정교육을 못받았으니 넷상에서 피해만 쳐주지,0,1,118
26,강준****(rkdw****),연근이라 하지마 개연근 이니깐 --,0,1,118
26,김시****(myyu****),"연근아 미안한데 넌 스토리상 로틴이 한테 죽어...
미안",0,2,118
26,박주****(emff****),신섹기녀님 장님괴물 거기냐하면서근육괴물죽일려하다오히려자신이개죽음을당했어요 ㅋㅋㅋㅋㅋㅋ,0,1,118
26,qk****(qkrr****),누나: 아니 내려가자,1,1,118
26,러블****(twin****),하아....연근씨가거기서왜나옵니까ㅠㅠ,3,2,118
26,박준****(juny****),싫어요 테러범이다,2,4,118
26,김시****(myyu****),연근아 1절만하자,0,4,118
26,김시****(myyu****),연근아 그만해,0,4,118
26,이지****(leej****),"나만 저 여자 별로냐,,",1,4,118
26,EB****(lsse****),마지막베댓소름......,0,4,118
26,박준****(juny****),연근푸성귀들깨무침이 뭐얔ㅋㅋㅋㅋ,1,3,118
26,키리****(pjh3****),연근이 독자들에게 욕을 쳐먹습니다 연근은 욕을 쳐먹어서 풀발했다죠 풀발하면할수록 터져 죽습니다,0,3,118
26,맑은****(ljg4****),아이고ㅠ,0,1,118
26,유진****(rhgu****),헐... 살려주겠죠..?,0,1,118
26,yu****(yunh****),어우 댓글에 스포당한거 때문에 다음화가 왜 궁금하지가않냐,2,1,118
26,zx****(zxxx****),얘죽이면 너도 죽는다,0,1,118
26,세카****(jobe****),크~싫어요충 보소,1,2,118
26,김시****(myyu****),"다음주 
근육맨:ㅍㅡㄹㅗㅌㅣㄴ?
연근이:ㅈㄷㅔㄸㅏ!!!!",0,2,118
26,고양****(rlaa****),솔직히 이 웹툰 보면서 괴물들 하는말 해석하면서 읽는사람 조용히 누르자...,0,2,118
26,세카****(jobe****),진짜 애들은 살려줘요...제발,1,2,118
26,다크****(nara****),연근와쪄요 뿌우,0,1,118
26,상우****(swj1****),아니 연근이라하지마욬ㅋㅋㅋㅋㅋㅋ 개웃기넼ㅋㅋㅋㅋ,0,1,118
26,김시****(myyu****),"다음주 
근육맨:ㅍㅡㄹㅗㅌㅣㄴ?
연근이:ㅈㄷㅔㄸㅏ!!!!",0,2,118
