chapter,user_id,comment,like,dislike,wt_num
14,바른****(wind****),"안녕하세요 부산사는 한 학생입니다
이 만화에 나오는 동림고와 도여고가 어딘줄 알았습니다
조금 늦었지만 읽어주세요

먼저 나라가 타는 버스 ""44번""의 노선을 찾아봤어요
버스 도색이 부산버스 특유의 블링블링한 땡땡이라
부산버스인건 알겠고...
하여튼 44번이 지나가는 자리 중 교차로와 남고, 여고가 셋 다 있는곳을 찾았더니 사직동과 (야구장 있는 거기 맞음 ㅇㅇ) 동래구 안락동의 안락 교차로 부근의 동래고와 학산여고가 있는걸 발견했어요
여기서 안란교차로 다음 정류장이 동래고 바로 앞인 낙민역 정류장이구요 1화를 보시면 알겠지만 도여고랑 걸어서 딱 20분 걸립니다 그리고 동래고는 공부 잘하기로 소문난 역사와 전통있는 고등학교 맞아요 

4줄 요약
1. 동림고는 동래고 도여고는 학산여고
2. 노랑사거리는 안락교차로
3. 모든거는 1화와 네이버 지도에서 확인가능

모바일로 썼으니 베댓좀...",5,3,191
14,미오****(jjs5****),겨우 라니...생리통이 얼마나 큰 고통인데...,4,0,191
14,Ka****(whdy****),애가 둔~하구나 자기도 좋아하는 것 같은데,1,0,191
14,이은****(eunj****),"저 선배 뭔가 위험하다
    -웹툰경력 10년차 독자-",2,3,191
14,김소****(kims****),이런 네가지 없는 년ㅜㅜㅜ 생리통 진짜 아파요..,2,0,191
14,시원****(wooj****),나라 앞머리 뒤로 넘겨진거 왜케 이쁨,1,0,191
14,또치****(toch****),여주는 전생에 멀했길래 인기짱이냐,1,0,191
14,차차****(ehdg****),저 머리긴 년 말하는 꼬라지 보소 우리 누나 그날이면 ㄹㅇ 얼마나 아픈지 설명들어봐서 아는데 뭔 양호실 갈정도 인가? 헛소리야,3,0,191
14,셔린****(kims****),선배 우리 안경한테 접근 하지마세욧!,1,0,191
14,안개****(9905****),그래서 남주가 누구죠?,0,0,191
14,호와****(wldi****),두번째 베댓 내가 하려는말 먼저함ㅋㅋ ㅋ,0,0,191
14,강림****(4677****),선배:네..저는 아주 잠시 등장했는데 어느세 악역으로 찍혀있었어요.,0,0,191
14,다인****(ekdl****),짜식 눈치는 있어서 밀어주려고하는구나?,0,0,191
14,샛별****(dhus****),"음..저 선배 불안해요..저 재수 없는 노랑 머리랑 비슷하거나 더 할것같아...
웃으면서 뒷통수 칠 상이네..
아님 노랑색이 괴롭힐때 최날 도와줄 선배일 수도 있는데...
안경남 보고 웃는거 보면 의심 쩍긴한데..좀더 지켜봐야 겠어...",0,0,191
14,강림****(4677****),"여러분 생리통겪어보지 않으신 분들은 모릅니다
지옥같은 일주일을..;;",4598,45,191
14,한유****(sadi****),난 성윤이파.. 근데 웬지 예진선배라고 하는 얘가 불길해..,0,0,191
14,응 ****(moni****),"여주 앞머리 답답행
앞머리 까고다녀 그게더 이뽀",0,0,191
14,한유****(ntw3****),생리통이 보건실 갈 정도냐니 쟤 연예인 말 심했다;,2,0,191
14,노한****(7633****),유진인가 머시기인가는 여자맞냐 ㅋㅋ남잔줄 지생리통안심하다고 저러는거보소,2,0,191
14,강림****(4677****),난 태호 니가 더 잘어울리는거 같아♡,0,0,191
14,노한****(7633****),안돼.....남주는 성윤이어야해,0,0,191
14,잉또****(3037****),8년차라 이길 말이 없군,0,0,191
14,으랏****(leej****),저 선배 스타일이 연하였던가... 우리 나라는!!!,0,0,191
14,이서****(seoy****),성윤이파 손✋,2,1,191
14,알수****(doeu****),와 좋아요 누를때마다 몇개씩 올라감ㄷㄷ,0,1,191
14,김민****(mins****),흠 저 선배 안된다,1,0,191
14,간지****(imha****),태호 남주각 ..,0,0,191
14,산무****(rlfc****),나라야 태호 안가질거면 나 줘,1,0,191
14,딸기****(dbs6****),다행이다 눈치없어서....,0,0,191
14,알수****(doeu****),이 웹툰은 남주가 누군지 모르겠음,0,1,191
14,김민****(mins****),흐응,0,0,191
14,세핀****(cepi****),ㅋㅋㅋㅋㅋㅋ예진선배 그런데 좀 귀엽다 ... 순수한 이미지라고 해야하나? 아직까진 큰 떡밥이 던져지진 않았으니까 지금까지는 순수한편,1,1,191
14,박세****(psy0****),또 써버렸다...,0,0,191
14,민트****(skie****),태호가 알고보면 남주되는건..,8426,174,191
14,이성****(seon****),그럼  성윤이가 제일괜찮지 ////,3,2,191
15,p준****(leem****),"지금보니까 성윤이 서브같다
아님 말고",1,1,191
15,뮤지****(wykk****),쟤가 뭘했다고 이년저년이야ㅋㅋㅋㅋㅋㅋㅋㅋ 마치 자기네들이 나라라도 된 것처럼ㅋㅋ 아니 나라는 착해서 무작정 년년거리지도 않아ㅋㅋㅋ 쪽팔린줄알아라,3,0,191
15,06****(hyn0****),둘다좋아..,0,0,191
15,멜로****(roog****),..극혐이다,0,0,191
15,세연****(ingy****),너 나와!!!!!! 성윤이 나라꺼라구 으헝헝,0,1,191
15,박선****(rrky****),저도 태호파임돵,2,0,191
15,오수****(pde0****),눈치빠르다,0,0,191
15,쿠쿠****(gnh3****),하.....싫다싫어......재는 쫌 빠지면 않되나????,0,0,191
15,정다****(wjde****),어쩐지 고예진인가 ㅁ ㅓㄴ가 저 년 처음에 봤을 때부터 마음에 안 들었어,0,5,191
15,이영****(cheo****),저애 뭔가 싫다..;;,0,0,191
15,민찌****(minj****),ㅋㅋㅋㅋ 아직 여주가 성윤이랑 사귀는것도 아닌데 먼저 고백해서 잘되는 사람이 임자지 머 ..,2,0,191
15,네스****(lan7****),그럴땐 속도상관없이 들이대면된다 나라야,0,0,191
15,체리****(0216****),"진지한 말풍선에 '1도 생각 없던 사람한테' 라고 써 있는 건 너무 보기 거슬리네요. 혹시 문법을 정말로 모르시는 건가요? 저기에선 '하나도' 가 맞는 말이고 저건 헨리가 방송에서 잘못 써서 유명해진 유행어, 속어예요. 진짜 정도가 있지 저 정도도 제대로 안써주시나요.",3,6,191
15,항행****(kmki****),남주 성윤이 가즈아!,0,0,191
15,조현****(coco****),작가님?? 맞집이 아니라 맛집 아닌가여...? 내가 잘못 알고 있는거?,0,0,191
15,플비****(rkda****),하긴 질투란 감정이 원래 이기적이고 무서운 감정이긴하지,0,2,191
15,플비****(rkda****),여주입장에서 봐서 기분나쁘다고 년년거려도됨?거기서 인성나오는거임 여자들 질투 참 무섭네 이기적이고,0,2,191
15,아린****(ldre****),태호 눈치가 빠삭하네.. 그와중에 식당 이름 밥 마시타,1,0,191
15,예지****(true****),이새끼 여자많다..어장각이다..,0,0,191
15,맑은****(ljg4****),오,0,0,191
15,예은****(jee1****),난 태호판데...안경파가 많네..,0,0,191
15,나은****(hisk****),"오소정님,욕까지 하시면서 무슨 저럴 줄 알았다고 하세요? 혜진이가 나라가 성윤이를 좋아하는 것을 아는 것도 아니고 저번에 혜진이가 나라한테 성윤이 좋다고 말했을 때 나라는 아무얘기 안 하고 가만히 있었잖아요. 보통 웹툰 story가 이래서 이럴 줄 알았다고 하시는 것 같은데 그러지마세요. 나중에 어떻게 될지 모르는 거잖아요. 기분 상하셨다면 죄송하지만요..ㅎㅎ",2,1,191
15,in****(ina_****),"아니 태호 표정 나만 봄?되게 서운해보였는데..
좋아한건가?
그렇다고 태호파는 아니지만...",1,0,191
15,민현****(redp****),하 난 태호도 좋고 성윤이도 좋은데 어떡하지,1,0,191
15,민우****(love****),저  써글이ㅡ가시나ㅡ아놔ㅡ,1,2,191
15,An****(wjdg****),ㅋㅋㅋㅋㄲ근데 안경남 여자 애 동림고 고예진라고 저장하는 거 나만 웃김ㅋㅋㅋ?ㅋㅋ,1,0,191
15,지니****(qowl****),저년 저년 한댓글 사실 별로없음 ㅋㅋㄹㅋㄹㅋㄹ 하지말라는 댓글이 더많아.. 이것이 바로 물타기...,1,2,191
15,김현****(gusw****),저 년..... ㅂㄷㅂㄷ,0,2,191
15,Se****(yek9****),우어..,0,0,191
15,병맛****(stel****),어 동림고 남학교아님? 저기 공림고 고예진이라고되어있으니까 저애 남자일수도,0,1,191
15,정유****(joen****),고예진 ㄹㅇ 진심 개같음 ; 저년 개싫어 ^,0,6,191
15,A7****(dann****),ㅋㅋㅋㅋㅋ,0,0,191
15,아미****(s173****),난 태호가 져아,2,0,191
15,이지****(dlwl****),작가님은 부산사람인게 확실합니다,0,0,191
15,이은****(eunj****),뭔가 불안해..고구마전개가될거 같아..,0,0,191
15,샛별****(venu****),"근데 주인공 결국 어찌어찌해서 태호로 갈아탈 듯
옆집들 처럼",1,0,191
15,wo****(wooy****),불안한데;;,0,0,191
15,별명****(melo****),절언갯앳시야,0,0,191
15,어떤****(1004****),그럼 고예진 때문에 전번 못알려주는건가;,0,1,191
15,어떤****(1004****),저러다가 이제 저 3학년 여자애 망한다 ㅋㅋ,0,3,191
15,김나****(kimn****),>< 이거 뭐냐 이거,0,0,191
15,장민****(jjh9****),성윤이 먼가 나쁜남자 스탈일 것 같음,1,0,191
15,ss****(ssae****),고예진 제 착한 척 겁나 하네(침 뱉고),0,3,191
15,설희****(tjgu****),댓글 수준 왜 이렇냐 예진이가 나라가 성윤이 좋아하는거 아냐?모르잖아 그리고 나라랑 성윤이랑 사귀는것도 아닌데 연락하는게 잘못인가?성윤이가 나라꺼냐?나라가 좋아하는것처럼 누구든지 성윤이 좋아할수있지;;연락한다는 이유로 남주뺐는다면서 년년 거리네;,4,2,191
15,조민****(cmsc****),하..남주 뺏지말라거;;,0,4,191
15,ch****(chic****),저 선배은근 발암물질 확정,1,0,191
15,잡덕****(jain****),아 이래서 남주가 누군지 확실히 정해야 한다니까 헷갈려 ㅜㅜㅜ 난 그래도 성윤이파,3,1,191
15,소리****(wend****),만약에 선배랑 여주랑 바뀌었으면 고의가 아니었다해도 약속 시간 본거부터 짜증냈을거면서ㅋㅋㅋㅋ,0,0,191
15,07****(khj0****),3곽괌궤?!?!?,1,0,191
15,최유****(yuli****),자 이제 삼각관계가 시작이 되네,1,0,191
15,철컹****(hmki****),"딱봐도 갈색머리가 남준데?
스피릿핑거스에 구서노랑 기정이처럼",2,0,191
15,al****(happ****),그냥 나라랑 태호랑 성윤이랑 행복하게.. 어때요? 둘중 하나를 고를수 없어,0,0,191
15,하마****(kiso****),꼬이겠네 아주 많이,0,0,191
15,플비****(rkda****),닝겐님 뭘딱봐도에요 억지부리지마시고 저애 성격이 원래도 상당히 긍정적이고 아직 작가가 전개하지않은이상 저애 감정이어떨지도 잘모르는거고 무엇보다 성녕 진쩌 좋아한다고 쳐도 아무런 문제될게없고 저앤 잘못한게 없는데 이년저년소리듣는게 합당하다고생각해요?,0,1,191
15,현서****(muti****),아 몰라 나 태호파!!,4,0,191
15,가현****(ghki****),ㅋㅋㅋㅋㅋㅋ중간에 개그 왤케 웃곀ㅋㅋㅋ 아이를 먹는다고?소름..,0,1,191
15,rl****(rlaw****),아냐...의외로 안경남이 어장관리를 하는 걸 수도....감이 안잡히네,0,0,191
15,김서****(kims****),막 베댓 난 친한얘들도 그러는뎁...,0,0,191
15,YJ****(kyji****),"남주가 누군지 모르겟어ㅠㅜ
태호니 성윤이니?",0,1,191
15,이두****(liab****),태호랑 이어지면 좋겟다...,1,2,191
15,공듀****(lpko****),솔직히 여자애가 좋아하는 애를 선택해야 좋은거 아니냐?,0,0,191
15,공듀****(lpko****),이와중에 젤 친한 지인이 송세영이라는 이름이다. 한 순간도 아니고 다 이름이 같다,0,0,191
15,안개****(9905****),보니깐 태호도 최날 좋아하는거 같은데 이어주려는거 완전 스윗하다ㅠㅠ,3,0,191
15,유으****(unyh****),성윤이랑 나라가 얘기할 때 성윤이 얼굴 분홍빛인거 보신분 손,2,2,191
15,예빈****(lhy6****),"혹시 몰라요,,,원래 말투가 저렇고 무슨 일이 있어서 만나는걸지..(세뇌중)",0,0,191
15,예빈****(lhy6****),곰인척하는여우다ㅋㅋㅋ,1,1,191
15,정예****(yeji****),여러분 뭐소리에요???이렇게 복잡한 관계면 제가 안경남과 결혼 하겠습니다.(구라),3,0,191
15,설희****(tjgu****),그리고 ><표정 하나때문에 여우로 몰아가는데 예진이라는 애가 성윤이 좋아하지 않ㄴ나요?ㅋㅋㅋㅋ,0,0,191
15,설희****(tjgu****),아니 근데 원래 말투가 저럴수도 있는거 아닌가요?ㅋㅋㅋㅋ,0,0,191
15,닝겐****(jojo****),플비님 저 여자얘가 보낸 톡이 딱 봐도 그럼 내일! 공원 앞이서 봥~ 사랑해><(혀 실종)이런 말투짆아요 ㅋㅋㅋ,1,0,191
15,설희****(tjgu****),태호 근데 저 상황에서 화 날것 같은데...같이 밥 먹는데 태호가 나리한테 말하는데 정신 못차리고 대답 못하고 그 뒤로부터는 태호만 빼놓고 둘이 얘기하냐..,2,0,191
15,김서****(seoy****),그나저나 밥집 이름 밥 마싰따 실화?ㅋㅋ,1,0,191
15,김세****(seye****),태호야 미안.. 너도 좋지만 난 성윤파야..,0,1,191
15,1호****(dtgl****),돈까스에 비밀을 알려줄게 저기에는 내가 앉아있었지 근데 왜 안나왔냐구? 나는 아싸거든ㅎㅎㅎㅎㅎㅎㅎ,0,1,191
15,이름****(nchy****),근데 뭔가 태호  표정 굳은거 같은데 기분탓..? 나라 좋아하는듯,3,0,191
15,이름****(nchy****),ㅠㅠㅠㅠㅠㅠㅠㅠ 제발 성윤아 사랑해 ㅠㅜㅜㅠㅠ,0,0,191
15,송****(thd4****),저사람이 제2의 싹퉁바가진가,0,2,191
15,설희****(tjgu****),솔직히 예진이라는 애가 나라가 성윤이 좋아하는것도 모르는 상황이고 나라랑 성윤이랑 사귀는것도 아닌데 톡을 하든말든 성윤이 마음 아닌가;,1,1,191
15,정예****(yeji****),근데 꽃피는 날에 날이 나라말하는 거???,1,0,191
15,티어****(dlst****),뭘 저럴 줄 알아요 대체 저 선배가 뭘 했는데 ㅋㅋㅋㅋㅋㅋㄱㅋㅋㅋㅋㅋㅋㄱㅋ 아니 나라가 선배한테 성윤이 좋아한다고 한 것도 아니고 둘이 친한지 안 친한지 전혀 모르는데 3자의 관계보고 욕 할 필요가 있나?? 쟤네들이 연락하다가 사귀면 선배 욕 할거잖아 선배가 주인공이었으면 누굴 욕 하겠어? 제발 한 관점으로만 보진 말라고요 ㅋㅋㅋㅋㅋㅋㅋ 선배가 여우짓을 했나 내일 만나자는 말이 이렇게 쌍욕 들을 일인지 이해가 안 가네?,971,76,191
15,정예****(yeji****),태호랑 안경남 나라두고 삼각관계 될거 같은 느낌,1,1,191
15,한유****(ntw3****),이름으로 봐서는 그냥 친구사이인것같기도 한데 불안하다 예진이,0,1,191
15,ra****(swee****),"아니 근데 왜 자꾸 선배한테 이 ㄴ이라 하는지...
나중에 방해가 될것같긴 하지만ㅜ",0,1,191
15,ra****(swee****),나만 메세지와서 폰 넘겨줄 때 번호 못주는거 아닌가...하고 생각했나...?,0,1,191
15,눈썹****(znzl****),아이고...,0,0,191
15,윤자****(wkru****),나라야 4시에 공원으로 가,2,0,191
15,초리****(yuny****),쿠키를 굽자 동네한바퀴,2,0,191
15,노윤****(iu14****),태호 성윤이한테 질투하니..?,1,0,191
15,노윤****(iu14****),태호 성윤이한태 질투하니..?,0,1,191
15,초담****(nyg0****),난 태호파ㅠㅠㅠㅠ태호야!!힘내라!!!,0,0,191
15,이서****(lees****),남주가 태호든 성윤이든 둘다좋은건 팩트,0,0,191
15,ra****(swee****),오늘은 둘다 질투하네,0,0,191
15,또치****(toch****),"이번화 질투의 화신...첫짤에 성윤이가 자기는 번호없다고 사알짜악 지일투우한거 같구 태호도 밥먹으면서 나라가 성윤이 복ᆢ얼굴붉히니까 표정 싸악♡ 누구랑이어져도 난 좋아ㅠㅠ못 이어지는 한명이 나랑사귀면되거등!!((퍽이라도...;;
최날~어짜피 한명은 귀여운너꺼니깐 선배신경쓰기 없기^^",3,0,191
15,셔린****(kims****),이 뇬 오늘 니 제삿날 이다,3,1,191
15,유수****(kill****),개보다 못한년,3,0,191
15,앵두****(coco****),태호♥성윤 가즈아,2,1,191
15,앵두****(coco****),누가 남주야 버럭,3,0,191
15,노윤****(iu14****),태호가 남주같다 약간 둘이 싸우다가 커플될꺼같음 봄이좋냐 멍청이들아,1,0,191
15,또치****(toch****),첫그림에 태호만 전번있어서 안경남이 질투?,2,0,191
15,꿀꿀****(love****),삼각관계?,1,0,191
15,또치****(toch****),태호 나라 좋아죽네ㅋㅋㅎㅋㅎ 츤츤데레-♡,0,0,191
15,또치****(toch****),착한척 오지구지리구렛이구,0,1,191
15,li****(eowj****),엌ㅋㄱㄱ저도 하성운이랑 닮았다고 생각함,0,0,191
15,Ei****(chdu****),꺼지렴^^,0,1,191
15,녹턴****(xian****),세....센빠이...,0,0,191
15,간지****(imha****),아 또 성윤파로 옮겨갓어 ;(,1,0,191
15,플비****(rkda****),머야 나왜 베플됏어;그리고 카톡한게 왜잘못이에요 억지 ㄴㄴ 일단 상황지켜보면서 저여자애가나쁜지 아닌지 볼일이지..무조건 불편해서 욕은좀..,1,1,191
15,이서****(seoy****),결국 태호랑 되는 뻔하디 뻔한 전개가 아니길 바랍니다ㅠ,0,0,191
15,Ka****(whdy****),코난:내 추리가 정확하다면 삼각관계는 곧 확실해질거야,1,0,191
15,Ka****(whdy****),슬슬 삼각관계의 스타트점이 보이는구만!,1,0,191
15,소보****(sobo****),오 태호가 성윤이보다 키 크구나!((몰랐던 1ㅅ,0,0,191
15,강림****(4677****),"저 저 저 저 저 저 저 선배 딱 케이스 나오네
[인성파탄자]",1,2,191
15,워너****(khr9****),태호야 중간에 왜 얼굴표정 어두워져..ㅠㅠ 태호파 손들어!,2,0,191
15,소보****(sobo****),와 고딩되면 야자도 해야하나..?,1,0,191
15,김민****(mins****),고예진 누구냐 떨어져라^^,1,1,191
15,워너****(khr9****),태호파 손들어,1,1,191
15,조수****(soob****),아 뭔진 몰라도 내 마음이 저년이 싫다고 말하고 있어,1,2,191
15,플비****(rkda****),저여자애가 뭐 한것도아닌데 벌써부터 이년저년 하고 난리낫네;;,5221,320,191
15,소보****(sobo****),"아ㅠㅠ 태호랑 성윤이 둘다 잘생겼어ㅠ
눈정♡♡",0,0,191
15,으랏****(leej****),아아 알고보니 태호가 오작교..?,1,0,191
15,워너****(khr9****),태호 왜 중간에 얼굴이 어두워지지... 태호파 좋아요 눌러!!,2,0,191
15,소보****(sobo****),와 공부 하는얘가 부러운 안하는 사람((,2,0,191
15,산무****(rlfc****),왜 성윤파 뿐이야 태호파 모여 태호랑 나라 이어져라 ❤,0,0,191
15,워너****(khr9****),난 태호파다하는사람 조용히 좋아요 누르고 튀어,0,0,191
15,김민****(mins****),꺍,0,0,191
15,소보****(sobo****),성윤파 1,0,0,191
15,ji****(haji****),ㅋㅋㅋ 두번째 베댓보고 ㅋㅋㅋㅋㅋ 빵터짐 ,0,0,191
15,예바****(hito****),근데 딱봐도 관심없게 저장노았는데 관심이있으면 예진이 라고 저장해 노아야지,0,0,191
