,chapter,user_id,comment,like,dislike
9287,80,방개****(toto****),"우리 모두 낯선땅에 와서 산삼 하나 훔쳤다가 죽게될 대수의 명복을 미리 빌어줍시다
그리고 강유는 우암으로 뭔짓을 하려는걸까요
힘으로 산삼 위치추적 한다거나 아님... 개로 변해서 냄새추적..?",2,0
9288,80,lo****(dnrb****),작가님감기..환절기감기는무서워요..ㅠㅠㅠㅠ,2,0
9289,80,lo****(dnrb****),우암꼬리흔드는것봨ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,4,0
9290,80,07****(khj0****),표정 돌아온거 맞죠?넘흐 무표정인뎈ㅋㅋ,4,0
9294,80,강똥****(akb0****),아프지 마세요ㅠㅠ라고 해도 오는 감기를 제가 막을수가...ㅠㅠ 물러가라 감기야!!!!!에잇에잇!!!!,0,0
9311,80,안기****(akh3****),"꼬리어택 팡팡팡팡ㅋㅋㅋㅋㅋㅋㅋㅋ
핰귀여워",1,0
9313,80,행복****(sall****),우암 강아지 꼬리 흔드는 씬에서 먗초동안 멈춰 있었다..,1,0
9318,80,김수****(rlat****),보급형 이무기인줄,1,0
9326,80,휴우****(asdf****),마지막에 표정.. 난 개인적으로 차가운것도 좋앙♡♡,1,0
9327,80,민현****(redp****),감기 빨리 나으세요ㅠㅜㅜ,0,0
9330,80,그샌****(ydls****),개그씬 개 웃기네 진짜 ㅋㅋㅋㅋㅋㅋㄱ,1,0
9331,80,찌슈****(sjs2****),"근데 저게 운이 쪼금 좋은건가?
그럼 난 뭐지....",0,0
9334,80,이승****(robi****),궁서체다 ㄲㅋㅋㅋ,0,0
9336,80,그샌****(ydls****),꼬리질 개커여웤ㅋㄱㅋㅋㅋㅋ,0,0
9340,80,Pi****(jeon****),범인은 너닷! 너는 분명 지나갈때 산사미를 건들였을꺼야. 하지만 너는 그것을 본후 알리바이를 바로 조직하였지!,1,0
9341,80,녹차****(sumi****),"ㅠㅠ 작가님 괜찮으세요?! 감기 조심하시고요!!(저도 감기 걸림ㅋㅋ) 일 제대로 하셧어요!! 
오늘도 다들 참 허허허허헣♥♥",0,0
9342,80,말랑****(pink****),꼬리ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ넘나 귀여운 것ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,0,0
9350,80,st****(stai****),"우암..그렇게 강유가 한 말 기뻐하는건 알겠는데 애써 숨기려 한 마음이 꼬리로 드러나 버려 안쓰럽다..ㅋ
그렇지만 그런 모습 너 말고 나머지가 다 좋으니 계속 그런 자세를 갖추도록 하여랏!ㅎ",3,0
9351,80,st****(stai****),강유 우암 둘다 산신령 계속 하고 둘이 같이 알콩달콩 산을 돌보는건 어떨까여? 옆에서 이무기도 용 되서 도와주고 무심도 연화도 계속 만나며..ㅎ,4,0
9352,80,st****(stai****),표정을 둔하게 했어도 강유보고 계속 얼굴 빨개질거같음 ㅋㅋ 이미 좋아하는걸 어쩌겠나요 ㅎㅎㅎ,264,1
9359,80,쩡****(yuu1****),으아 개로 변한거 너무 귀여워ㅠㅠㅠㅠㅠㅠㅠㅠㅠ,1,0
9367,80,차예****(nana****),안드로이드ㅋㅋㅋㅋ 하긴 무심이 좀 시크하지,2,0
9373,80,안개****(9905****),진짜 우암은 표정이 무뚝뚝해도 잘생겼다...,1,0
9379,80,쪽쪽****(dkdl****),쑥스럽구만 이라고 말한 우암 표정ㅋㅋㅋㅋㅋㅋㅋㅋ좀 웃기넼ㅋㅋㅋㅋ,1022,5
9382,80,천옥****(kmin****),끙.....좀더 보고 싶은데... 돈이 없다..ㅠㅠ,0,0
9397,80,sy****(dkst****),뭔데 저꼬리ㅋㅋㅋㅋㅋ귀여워ㅋㅋㅋㅋㄱㅋㄲ,0,0
9402,80,윤지****(yunj****),이거 강유랑 우암이랑 이어지는거죠?그럼 제가 이무기데려가겠습니다:3,1,1
9410,80,유은****(dosl****),아프신데 이 고퀼ㅠㅠㅠㅠㅠ 무리하지 마시고 쉬엄 쉬엄하세요ㅠㅠㅠ저는 언제든 기다릴수있답니다♡,2,0
9413,80,l백****(chlt****),꼬리 열일 어쩔거얔ㅋㅋㅋㅋㅋㅋ 흔들흔들ㅋㅋㅋ,0,0
9421,80,빼에****(domi****),ㅎㅎ 끊는게 너무 예술이자너~ ㅎㅎㅎㅎㅎ,0,0
9426,80,채도****(dltm****),진짜 무지 기뻐보인다ㅋㅋㅋㅌㅋㅋㅋㅋㅋㅋㅋ기엽네..,0,0
9431,80,사쿠****(mina****),작가님~~ 빠른 쾌유를 빌어요!,0,0
9437,80,wh****(wh99****),천운이어도 되는 녀석은 대흉액에게 조져질 준비가 된 녀석 뿐이다.,3,0
9438,80,He****(skcm****),작가님 자꾸 아프시면.. 그냥 휴재 ㅠㅠㅜ 휴재 한달휴재도 괜찮아요 ㅠㅠ 손목도 보호하시고 ㅠㅠ 무리하지말아주세요 ㅠㅠㅜㅠ 전 작가님이 아픈게 제일슬퍼요 ㅠㅠㅠ 내용에대해말하자면 강한애로 용을생각했단게 무기라서 캬 좋고 ㅠ 개가 꼬리흔드는것도좋고 표정안숨기겠다는것도 너무좋아요 ㅠㅠㅠ 그래도 작가님  최고의 돈은 건강이에요 ㅠㅠㅠ,1,0
9448,80,보리****(leeg****),강유 근데 개불쌍한거아님? 대흉액어쩌다 죄도없는데 까여가주고선 가는곳마다 뭐떨어지고 사고나고 ㅁㅊ,1,0
9454,80,아라****(jong****),저 꼬리에 맞으면 뼈도 못추릴듯ㅋㅋㅋ,1,0
9456,80,맑은****(ljg4****),와아,0,0
9458,80,순이****(susu****),옛날에 찢어지게 가난한 집이 있었는데 찢어졌어 푸핫ㅎ하ㅏ핫,0,1
9459,80,채민****(chae****),"ㅋㅋㅋㅋ저 팡팡 맞으면 진짜 아플듯
대형견의 팡팡...",0,0
9471,80,김도****(kdh0****),그와중에 매일매일 점점 아파가는 작가님....,0,0
9473,80,빤 ****(aand****),마지막 광고 자연스러웠다;,0,0
9474,80,ㅇㅇ****(jeus****),"도지삽니다....산삼 득템한 분, 이번 주 로또 사려는 번호가 뭐요?",0,0
9475,80,Lu****(kgwb****),천운의 소유자?,1,0
9484,80,유수****(kill****),읭? 준비물......잘생긴 우암?,1,0
9495,80,황혜****(hwan****),꼬리에 치이고 갑니다ㅠㅠ,1,0
9498,80,SH****(xert****),까아악♡♡귀엽고 잘생겼어♡♡,0,0
9501,80,체리****(cher****),우암 신모습은 멋있고 강아지모습은 넘 귀엽고 둘다 완전 사랑스럽네요♡♡♡,1,0
9505,80,Ro****(soyi****),우암 꼬리 흔드는거 완전 귀여워~♡♡,1776,20
9519,80,방개****(toto****),이름이 오대수라고...? 가운데 대만 빼면 오수와 오수의이무기라고 드립쳤을거같은데,1,0
9527,80,se****(bkbu****),"작가님..무리 하지마시고 쉬엄쉬엄하세여..ㅠㅠ머리에 열이 나면서까지 그림을 그리시다니,.존경합니다♥",1,0
9532,80,지후****(jiho****),작가님 제발 휴재하세요!!이러다가 진짜 큰일나요!,1,0
9540,80,체리****(cher****),우암 요즘 자꾸 강유 보고 얼굴 빨개지는 거 보니 좋아하긴 좋아하나보네! 우암 죽기전에 강유랑 이어주세요ㅠㅠ 그리고 작가님 푹 쉬시고 얼른 나으세요ㅠㅠ,1646,13
9542,80,st****(stai****),우..우리 사이..가 뭔진 그 둘 빼고 다 안다고 봄ㅎ,1,0
9547,80,김현****(sere****),"아 무심 비율ㅠㅠㅠ 크흐흡
산신령이 저래도 되는겁니까 ㅠㅠㅠ",1,0
9549,80,st****(stai****),꼬리 살랑살랑 보는 우리도 같이 살랑살랑,1,0
9553,80,세이****(elud****),우암 잘생겼다. 오늘 내용 총 정리,1,0
9554,80,프로****(jheo****),첫번째 배댓 비유 아주 적절쓰,2,0
9556,80,김현****(sere****),"크흡 원래 여기산신령들은 다 외모
뿜뿜에다 비율 샤랄라한가요? ㅠㅠ",3,0
9557,80,세이****(elud****),우리사이에 하니까 우암 얼굴 빨개지는 것봐> <///////내가 다 설레넹,1,0
9563,80,김수****(shyr****),우임 강아지 꼬리팡팡 졸귀,1,0
9564,80,세이****(elud****),꼬리 미쳤다...ㅋㅋㅋ 귀여워,1,0
9565,80,방개****(toto****),여러분 이제 강유가 우암을 산신령이라고 안부른다고요오오 이름불러준다고오ㅡ오오 이것보다 중요한게 뭐이써어어ㅓ,1,0
9567,80,김민****(lill****),항상 생각하지만 무심 전신비율 미쳤다 진짜,1,0
9569,80,김현****(sere****),"으흑 ㅠㅠ 역씨 꼬리는 숨길수가없는거죠
ㅎㅎ헣",1,0
9573,80,유쾌****(cand****),자까님 그냥 둘이 결혼시키는걸로 합의해주시죠,1,0
9574,80,헤홀****(han4****),으아..우암아 꼬리흔드는 거 너뮤 좋잖아ㅠ,2,0
9577,80,리체****(best****),"헉, 작가님 감기 심하게 걸리신거같은데 꼭 편안하게 쉬셔요ㅠㅠ",1,0
9601,80,sk****(mon8****),우암 멍멍이 버젼 졸귀.......(심멎),4,1
9602,80,El****(joha****),우암 기쁜거 숨기는거 좋았지만 꼬리가 너무 기뻐해가지고 팡팡이야 ㅋㅋ,5429,22
9603,80,유진****(gusd****),무표정으로 대화하는 것도 잘생겼어..,1,0
9605,80,Pa****(zec4****),작가님 아프지 마지고 푹 쉬세요ㅠㅠㅠㅠ,2,1
9606,80,유진****(gusd****),ㅋㅋㅌㅋㅋㅋㅋㅋ꼬리질 ㅋㅋㅋㅋㅋㅋㅋㅋ세상귀엽ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ그나저나 작가님 감기..ㅜㅜ건강 우선으로 챙기세요,3,1
9607,80,시나****(nams****),작가님 아프지 마세요ㅠㅠ,2,1
9608,80,시나****(nams****),꼬리 흔드는 거 너무 귀엽ㅠㅠㅠㅠ 살랑살랑이 아니라 방방방 흔드는 거 같애ㅠㅠㅠㅠ,4,1
9610,80,Pa****(zec4****),옹 댓글이 하나밖에 없어,0,0
9611,80,유진****(gusd****),두근,1,0
9618,81,방개****(toto****),아무도 언급 안하는데 강유가 저번화쯤부터 우암 산신령이라 안부르고 우암이라고 이름불러준다고요 디아섦.ㅂㅈㅂㄷㄱㄴ,3,0
9625,81,주ㅎ****(qown****),귀여웤ㅋㅋㅌㅌㅌㅌ,2,0
9629,81,꼴까****(1055****),오~노~><  우암? 지금 느긋할때가 아녀~☆_☆,0,0
9635,81,말랑****(pink****),미쳤다 미쳤다..귀여워ㅠㅠㅠㅠㅠㅠㅠㅠ,0,0
9651,81,배서****(seow****),아니야...그거 아니야...(절망,0,0
9652,81,배서****(seow****),#&~*^@&~^&@(@*~&#*&?????,0,0
9663,81,신비****(ayeo****),천운 저 자식 반려산삼보고 경악해서 두고 갈듯..,0,0
9664,81,신비****(ayeo****),니 주인 아니야,2,0
9665,81,방개****(toto****),홍청: 후배새키가 지 주인을 못알아보네 정신 안차려?,3,0
9668,81,Pi****(jeon****),신물을 찾을려고 하는자 VS 팔아서 인생 역전 하려는자,3,0
9675,81,Th****(ptpt****),돌아가 난 너 받아줄 마음 없어 돌아가,3,0
9699,81,뫄뫄****(9182****),아 진짜 강유한테 이입했어 ㅋㅋㅋㅋ 진짜 화난다 엄한 사람한테 왜 가 진자!!!ㅠㅠㅠㅠㅠ 내가 다 억울해,3,0
9704,81,st****(stai****),"우암: 아니..그..그쪽이 아니니라..!!!
강유: 고놈 콱 먹어버리기 전에 얼른 와라.(고오오오)",3,0
9708,81,박소****(psh1****),이크.....,0,0
9714,81,김수****(rlat****),"산삼 키우고 싶네 ,,,,",3,0
9742,81,빼에****(domi****),헐,0,0
9747,81,lo****(dnrb****),ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ산삼이귀여웤ㅋㅋㅋㅋㅋ,3,0
9748,81,안기****(akh3****),산신령: 그거아냐,0,0
9750,81,행복****(sall****),"ㅋㅋㅋㅋㅋ아니 그거 아니야 ㅋㅋ
근데 가만히 잌ㅅ던 산삼이 갑자기 주..인님?이러면 호러겠당ㅋㅋ",1,0
9761,81,ku****(kuke****),???~><,0,0
9766,81,유은****(dosl****),아공♡ ㅋㅋㅋㅋㅋㅋㅋ,0,0
9769,81,그샌****(ydls****),아니야 그러지마,0,0
9792,81,이지****(ziho****),아ㅣㄴ 왜그래에 산삼 3시간만 있다느오라고오,0,0
9798,81,장혜****(j200****),악  귀여워 ㅋㅋ,0,0
9812,81,방개****(toto****),그래 산삼아 그렇게 믿고있어 곧 우암을 만나면 목소리랑 기운으로 알수있겠지 그럼 천운은 차버리고 강유한테 붙을거야 그렇지?,1,0
9814,81,이사****(isab****),아니야 그 놈 아니야,1,0
9815,81,꼬마****(mode****),아니아니아니아니아니아니야 그사람 아니야,1,0
9844,81,맑은****(ljg4****),워메야,1,0
9856,81,피오****(lee9****),근데 항상 음습하고 찌르는듯..한.....그래서 안나왔던거니 ㅠㅠ강유야 ㅠㅠㅠㅠㅠ,4,0
9858,81,피오****(lee9****),천운에게 죄 추가: 반려산삼 도둑+ 어미인식 도둑......야이노마!! 우암이 그동안 강유준다고 ㅠㅠㅠ얼마나 힘을 줬는데 ㅠㅠ,0,0
9866,81,개나****(flsk****),이런 큰일이네요. 산삼이 잘못된 주인을 찾아네요. 그것도 천운의 기운 때문에 하아 그러면 강유는 하아 어떻게 될지 기대가 됩니다.,0,0
9880,81,쪽쪽****(dkdl****),산삼 너무 귀여워서 뒤져버릴 것 같다 개귀여워 하악하악,3,0
9892,81,란****(boys****),앜ㅋㅋㅋㅋㅋㅋㅋ산삼 나도 키우고싶엉,2,0
9894,81,지선****(juli****),헝헝헝그쪽아냐ㅠㅠ서러워서진짜ㅠ,3,0
9898,81,민현****(redp****),"말하는 반려산삼 , 제가 키울게요ㅠㅜㅜ",3,0
9901,81,방개****(toto****),주인님...? 어라 시바 너 누구냐!!!!!,3,0
9915,81,채민****(chae****),어어. 그거 아니야.어헛! 그거 아니라니깐!,0,0
9916,81,sy****(dkst****),아 뭔데 귀여워ㅠㅜㅜ,0,0
9918,81,성영****(2000****),아니 여러분 산삼이 잘못한고 운있는놈이 잘못한거지 작가님은 잘못없고 우암은 잘못없어요 흑흑 별점 뭐임,3,0
9923,81,유수****(kill****),..걔 아냐!!,1,0
9926,81,07****(khj0****),먼뎈ㅋㅋㅋㅋ,1,0
9952,81,조민****(zamu****),이 산삼 쉐키가,0,0
9958,81,송혜****(henn****),안녕산삼아?,0,0
9964,81,쩡****(yuu1****),아니야 번지수 잘못 찾아서 다시 들어가 안그러면 강유에게 먹힐각,0,0
9974,81,달몽****(king****),산삼아 다시 들어가라고 하는 게 다 베댓이야 ㅋㅋㅋㅋㅋㅋㅋ어떻게 베댓 단합 첨 봐욬ㅋㅋㅋㅋㅋㅋㅋㅋ,3,0
10000,81,wh****(wh99****),아... 아냐 이거 아냐,1,0
10028,81,노블****(king****),"그냥 망상인데요..
살아있는 산삼을 팔면 얼마를 받을 수 있을까.. ?",0,0
10033,81,룰루****(hasu****),ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,1,0
10059,81,청야****(jhr0****),강유 흑화할까 염려 중...,1,0
10064,81,이정****(bria****),아뇨 뚱인데요,1,0
10071,81,ic****(icsh****),힉,0,0
10081,81,김도****(kdh0****),안되!,0,0
10083,81,김수****(shyr****),ㅎㄷㄷ 우암이... 뭘 만든거야?!,1,0
10087,81,오야****(jkj6****),ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,0,0
10089,81,황혜****(hwan****),미친앜ㅋㅋㅋㅋㅋ,1,0
10090,81,김수****(ttut****),헐 ㅜㅜㅜㅜ 커엽다ㅜㅜ,1,0
10114,81,l백****(chlt****),제발...!!! 아니야!!!,1,1
10120,81,Ro****(soyi****),아냐 걔 아냐,1142,10
10121,81,Lu****(kgwb****),아니야 산삼아ㅋㅋㅋㅋㅋㅋ,1,1
10127,81,ㅇㅇ****(jeus****),으...............산삼이 심장강화가 아니라 심장저격을 할 줄이야,1,1
10140,81,st****(stai****),난 원래 광대가 올라갔나,2,0
10141,81,st****(stai****),오늘도 우암은(정색핬음에도 불구하고)잘생겼고 이무기는 안나와서 아쉽고 강유눈 얼왜이즈 프리티 산삼은 거의 처음 제대로 출현했지만 정말 귀엽습니다,2,0
10143,81,st****(stai****),어어..? 아니잖아..다시 흙이불을 덮고 고요히 잠을 잡니다,2,0
10157,81,st****(stai****),우암 은근히 강유한테서 산삼 질투한다..?ㅎ,1,0
10158,81,그레****(1naj****),아...아니야ㅠㅠㅠㅠ그사람아니라고ㅠㅠ,2,0
10163,81,Du****(lucy****),저 천운 왜 맘에 안들지..... 어째서...?? 내 인성이 삐뚤어져서 그렇겠지..??,0,0
10168,81,사쿠****(mina****),선풍기 바람 ㅋㅋㅋㅋ 역시 재밌엌ㅋㅋㅋ,1,0
10192,81,천옥****(kmin****),헐...?!,1,0
10211,81,쪼니****(youn****),일동 묵념,0,0
10258,81,쩡****(yuu1****),강유의 1억이 떨어지는 소리가 들린다,0,0
10263,81,메링****(haej****),오늘도 무심이 이뻐요!,1,0
10268,81,갸악****(tngm****),야 거기 아니야,2,0
10270,81,체리****(cher****),근데 솔직히 우암 산삼에게 서운하겠다ㅠㅠ 정작 열심히 말 걸어주고 보살펴주었던 건 우암인데 천운의 기운때문에 엉뚱한 사람을 주인으로 생각하다니ㅋㅋㅠㅠ,2146,7
10272,81,방개****(toto****),아냐아냐 너는 아주 예쁘고 다재다능한 주인님 밑에서 홍청장끼선배한테 산신령 보좌에 대해 배우고 멍멍이 하늘로 가신후에 고귀한 주인님에게 헌신할 막대한 임무를 가지고있는 산삼이라고,1,0
10276,81,김현****(sere****),산삼 완전귀엽잖아 세상에 마상에...,1,0
10287,81,st****(stai****),우암 표정 닳았는데도 그렇게 잘생기면 어쩌라는거냐,0,0
10290,81,체리****(cher****),악 산삼 너무 귀여워!ㅠㅠ 근데 산삼아 거기 니주인아니야 니주인은 더 잘생긴 분이야~!,2,0
10291,81,유쾌****(cand****),작가님은 좋겠다 이미 결말을 다 알고있어서..,2,0
10295,81,쪼니****(youn****),아악 산삼에 취저당한건 너가 처음이야,2,0
10296,81,김현****(sere****),"산삼ㅋㅋㅋ 아 졸귀다 ㅋㅋㅋㅋㅋㅋㅋㅋ
ㅋㅋㅋㅋㅋㅋㅋㅋㅋ",2,0
10298,81,st****(stai****),우암이 강유 타이르는거 넘 웃곀,2,0
10303,81,Ka****(whdy****),후...하...답답하다 정말 분명 답답해야될 일이 아닐텐데.,1,0
10305,81,st****(stai****),산삼이 졸귀,1,1
10307,81,Ll****(rove****),걔 주인 아니야 불쌍한 강유한테로 얼른 돌아가ㅜㅜ,2,0
10311,81,방개****(toto****),역시 우암은 몇달 지내보니 강유를 아주 어휘력으로 조종을 하고있군,3,0
10312,81,체리****(cher****),우암이 강유 다루는 법을 너무 잘 알고있고 잘 길들여지는 강유도 귀엽다ㅋㅋㅋ,3,0
10313,81,st****(stai****),"야야..?, 잘못딮었어 주인은 그아이가 아니야",2,0
10317,81,se****(bkbu****),아놬ㅋㄱㅋㅋㅋㅁㅊㅋㄱㅋㄱ뭔데 귀엽냨ㅋㅋ,2,0
10323,81,김현****(sere****),"산삼아 ㅋㅋㅋ 아냐 걔 아니야 ㅋㅋㅋㅋㅋㅋㅋ
ㅋㅋㅋㅋㅋㅋㅋㅋ 아 귀여워 ㅋㅋㅋㅋ",2,0
10329,81,유쾌****(cand****),작가님은 좋겠다 이미 결말을 다 알고있어서..,2,0
10339,81,성영****(2000****),그거 아니야 쓰읍 다시 들어가,2,0
10348,81,하늘****(chul****),산삼 개귀엽넼ㅋㅋㅋㅋㅋㅋㅋㅋ,2,1
10360,81,sk****(mon8****),귀여워.......(심멎),3,1
10363,81,시언****(ssh1****),작가의 말 왤케 귀엽게 느껴지지. 산삼도 귀여워. 그리고 우리의 강유는 화내겠지,2,1
10365,81,이미****(123d****),쨋든 오늘도 이쁘고 재밌는 웹툰 잘보고 갑니다ㅠㅠ,1,1
10366,81,이미****(123d****),"작가의 말ㅋㅋㅋ 계다가 n시간후에서 얼마나 지난건지 짐작이 안가는..,ㅋㅋㅋ",1,1
10372,81,El****(joha****),우암이 강유를 다루는거 강의신한테 알려주네....,3,1
10373,81,유진****(gusd****),그나저나 우암 산삼한테 말 거는 거 세상 다정...살짝 비치는 모습도 너무 잘생겼어ㅜㅜㅜㅜㅜㅜㅜㅜ다정한 우암..,2,1
10376,81,유진****(gusd****),아냐 그거 주인 아니야,2,1
10379,81,시나****(nams****),말하는 반려산삼ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 아 근데 왜 갑자기 만년삼이 떠오르지..,2,2
10385,81,Mo****(rich****),ㅋㅋㅋㅋ 시청 관계자들이 이 상황을 싫어합니다 뭐야 ㅋㅋㅋㅋ 근데 그럴 만도 하겠다 저 대흉액 시청 관계자들 일거리만 늘려주잖아 쟤네들한테도 불행ㅋㅋㅋ... 잠시 갈려나갈 그들을 위해 묵념하겠습니다,2630,13
