chapter,user_id,comment,like,dislike,wt_num
112,상현****(ysh0****),터졌다 잭팟,2,3,68
112,mo****(mons****),"베뎃 안되도 좋으니
싫어요 10개만 넘어보자",0,11,68
112,eh****(ehdc****),이거 베댓 하나라도 안정적이게 안착하면 이분들 다 편------안하게 잠자리에 드실 수 잇으실 듯 ㅋㅋㅋㅋ,2,6,68
112,jo****(john****),두둠칫 그만 좀 하세요,2,6,68
112,나****(tyjj****),배댓 될려고 이러고 있는 나도 참...,0,2,68
112,Ba****(eyfn****),안녕하세요 저는 고지우 입니다 제 고민좀 들어주세요 저는 다른사람 보다 머리가 심하게 커서 마트에서 모자를 사러가면 제머리 사이즈와 맞는 모자가 없어 그냥 돌아오는 경우도 있고 얼굴 면적도 넓어 뺨도 잘맞습니다 무엇보다도 제키가 181인데 2등신 이라는 점입니다 저 양학수술 해야할까요??,0,10,68
112,터치****(wpgu****),베뎃되면 여러분께 치킨쏩니다,0,9,68
112,김정****(sa10****),-헤헤-,1,5,68
112,tl****(tlag****),이번주 만큼은 금요일이 안왔으면,3,2,68
112,미나****(111j****),내일까지 베댓없으면 해병대 넣고 온다.,2,3,68
112,Ba****(eyfn****),안녕하세요 저는 고지우 입니다 제 고민좀 들어주세요 저는 다른사람 보다 머리가 심하게 커서 마트에서 모자를 사러가면 제머리 사이즈와 맞는 모자가 없어 그냥 돌아오는 경우도 있고 얼굴 면적도 넓어 뺨도 잘맞습니다 무엇보다도 제키가 181인데 2등신 이라는 점입니다 저 양학수술 해야할까요?? 진짜 고민입니다 기부한답시고 좋아요점,1,7,68
112,김정****(sa10****),배뎃 없는거 불--------편,2,3,68
112,mo****(mons****),댓글세계 냉정하네,2,3,68
112,상현****(ysh0****),고양이 도배 신고할순 없냐옹?,3,2,68
112,이도****(dosn****),야 ㅅㅂ 난 자러간다 포기할레 싫어요충때문에 못해먹겠다,0,4,68
112,땅콩****(e950****),오늘베트남쌀국수먹었는데존맛,4,2,68
112,K ****(clxh****), 배댓없이 버텨보자 ,0,3,68
112,tl****(tlag****),님들 81화ㄱㄱㄱ 내가 1000 만들어놓음,0,4,68
112,옥준****(okbo****),그냥 이제 배뎃되는새끼는 진짜 대단한 새끼다,0,3,68
112,나****(tyjj****),무슨 배댓된지 1초만에 사라지니 답이 없네,0,1,68
112,mo****(mons****),드립 잘쳐야된다,0,2,68
112,건히****(j708****),해피데스데이,0,1,68
112,김우****(baco****),"진짜 싫어요 충들 개극혐이다 지들 배댓 안된다고 남들싫어요 누르는건 무슨 심보지 ㄹㅇ 이건 쓸만한 정보다 하는거 좋아요 누르고 재밌다고 생각하는거 좋아요 누르는데 한번눌렀더니 전부 싫어요 늘어나;; 이거 작가님은 무슨죄라고 그러냐고 민페야;; 여친생긴다,자러가니까 배댓만들어라,배댓 내꺼다,도배,좋아요 누르면 뭐뭐 이루어져요,bj언급해서 어그로끄는 놈들 싫어요 누르는건 이해한다 근데 나만 알기아까워서 남들 공유한다는 사람들은 뭔 피해야.. 지금 댓글이 5천개다.. 배댓이 하나가 없어 난 솔직히 말한다 어그로 끌려고 하는것도 아니고 지금 이 만화에서 이번화가 제일 댓글이많아 근데 배댓이 하나가 없다고 원래면 온갖드립이 난무해야 할 그 배댓창에;;",2,2,68
112,tl****(tlag****),님들 81화ㄱㄱㄱ 내가 1000 만들어놓음,0,3,68
112,김정****(sa10****),배뎃 없는거 매우 불ㅡㅡㅡㅡㅡ편,1,3,68
112,상현****(ysh0****),근데 이제 가도 되나요? 그렇게 하면 더 좋은 것 같아요 저도 잘 마무리 하시고 즐거운 하루 되세요,0,2,68
112,이도****(dosn****),작가말에도 그들이...온다인데  작가님이 싫어요충이 온다는걸 알고있었나.....,0,5,68
112,나****(tyjj****),"너 우리 
우리 너 나",1,3,68
112,땅콩****(e950****),진짜싫어요누르는것도 제한둬야되 뭐만하면 싫어요남발하네,1,2,68
112,조은****(cuh0****),아빠가 좋아요 홀수면 치킨 시켜주신대요,4,5,68
112,mo****(mons****),"정말 신박한 개드립이 있
어야 베뎃이다",1,2,68
112,건히****(j708****),에엑,1,3,68
112,문준****(jwmo****),배댓은 1%의 드립과 99%의 타이밍이다!!! 그러니 배댓한번만 ㅠㅠㅠㅠㅠ,2,5,68
112,eh****(ehdc****),"댓글을 올리면 싫어요가 박혀서 베댓이 안 나오고 그렇다고 싫어요 누르자니 욕먹고 좋아요는 눌러도 베댓이 안나오고........ 이건 너무 한거 아니냐고 OOO
그리고 작가님 지금 생각이 궁금하다
작가님 : 계획대로야.... 댓글이 점점 더 늘어나고 잇어....
이런 생각하시면 소오름",3,3,68
112,건히****(j708****),엑,0,2,68
112,mi****(kid_****),"얘들아 댓글 맨 밑으로 내려라 (팔 아프겠지만 힘내고)
그리고 이 웹툰 첫번째 댓글러에게 좋아요를 선물해주자
그가 가장 위대하다",2,3,68
112,mo****(mons****),베댓이 뭐길래,0,3,68
112,나****(tyjj****),너 우리,0,3,68
112,상현****(ysh0****),사람들은 누구나 쉽게 볼 수 있다. 오늘 하루도 잘 마무리 하세요,0,2,68
112,jo****(john****),음 오늘 왜 배댓이 없죠..?..너무한것 같네요..,0,3,68
112,마젝****(ak84****),싫어요 하는분들 쪼잔하고 이기적인 분들 ㅋㅋ난계속올릴꺼다 싫어요 *들아~?싫어요 1명나와,0,7,68
112,김정****(sa10****),ㅇㅇ 나 깨어있음,0,3,68
112,이도****(dosn****),응답,0,2,68
112,김우****(baco****),"진짜 싫어요 충들 개극혐이다 지들 배댓 안된다고 남들싫어요 누르는건 무슨 심보지 ㄹㅇ 이건 쓸만한 정보다 하는거 좋아요 누르고 재밌다고 생각하는거 좋아요 누르는데 한번눌렀더니 전부 싫어요 늘어나;; 이거 작가님은 무슨죄라고 그러냐고 민페야;; 여친생긴다,자러가니까 배댓만들어라,배댓 내꺼다,도배,좋아요 누르면 뭐뭐 이루어져요,bj언급해서 어그로끄는 놈들 싫어요 누르는건 이해한다 근데 나만 알기아까워서 남들 공유한다는 사람들은 뭔 피해야.. 지금 댓글이 5천개다.. 배댓이 하나가 없어 난 솔직히 말한다 어그로 끌려고 하는것도 아니고 지금 이 만화에서 이번화가 제일 댓글이많아 근데 배댓이 하나가 없다고 원래면 온갖 드립이 난무할 배댓창에;;

제발 부탁할게 마젝스랑dbsckswls 그만해 도배 진짜 엄청나네",1,5,68
112,옥준****(okbo****),차라리 우리 다같이 싫어요충이 되어서 댓글은 5000개에 배뎃 없는 레전드 만들어보자,0,4,68
112,Ba****(eyfn****),안녕하세요 저는 고지우 입니다 제 고민좀 들어주세요 저는 다른사람 보다 머리가 심하게 커서 마트에서 모자를 사러가면 제머리 사이즈와 맞는 모자가 없어 그냥 돌아오는 경우도 있고 얼굴 면적도 넓어 뺨도 잘맞습니다 무엇보다도 제키가 181인데 2등신 이라는 점입니다 저 양학수술 해야할까요??,3,4,68
112,나****(tyjj****),나,1,4,68
112,강낭****(dmst****),와 역대급 베댓전쟁이다 ㅋㅋㅋㅋㅋㅋㅋㅋ,1,4,68
112,터치****(wpgu****),"계륵: 닭의 갈비뼈라는 뜻으로, 큰 쓸모나 이익은 없으나 버리기는 아까운 사물 또는 이러지도 저러지도 못하는 난처한 상황을 비유하는 말이다.

鷄 : 닭 계
肋 : 갈비 륵

그냥 나주라;;;;;;;;;;;;;;;;;;;;;;;;;;",0,6,68
112,싫어****(0709****),마젝스야 방금부터 도배하는데 이제 그만좀,1,3,68
112,K ****(clxh****),둠칫두둠칫 그만올려;;,1,2,68
112,이도****(dosn****),거의 다포기했으니 보이는분만보이져,1,3,68
112,나****(tyjj****),내일 쿠당탕님 들어와서 댓글 많다고 좋아하다가 다 이런거면 참 좋아하시겠다 ㅋㅋㅋㅋㅋㅋㅋ 그치?,1,3,68
112,mo****(mons****),"양치하고 싫어요 눌러라
그럼 내가 인정",1,4,68
112,jo****(john****),배댓없이 가봅시다,1,2,68
112,김정****(sa10****),..,2,2,68
112,김우****(baco****),"진짜 싫어요 충들 개극혐이다 지들 배댓 안된다고 남들싫어요 누르는건 무슨 심보지 ㄹㅇ 이건 쓸만한 정보다 하는거 좋아요 누르고 재밌다고 생각하는거 좋아요 누르는데 한번눌렀더니 전부 싫어요 늘어나;; 이거 작가님은 무슨죄라고 그러냐고 민페야;; 여친생긴다,자러가니까 배댓만들어라,배댓 내꺼다,도배,좋아요 누르면 뭐뭐 이루어져요,bj언급해서 어그로끄는 놈들 싫어요 누르는건 이해한다 근데 나만 알기아까워서 남들 공유한다는 사람들은 뭔 피해야.. 지금 댓글이 5천개다.. 배댓이 하나가 없어 난 솔직히 말한다 어그로 끌려고 하는것도 아니고 지금 이 만화에서 이번화가 제일 댓글이많아 근데 배댓이 하나가 없다고 원래면 온갖 드립이 난무할 배댓창에;;",4,3,68
112,야구****(ikju****),ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ이제 보던 애들만 보인다,0,3,68
112,이도****(dosn****),댓글은 5211개인데 베뎃은 없네,0,2,68
112,rl****(rlac****),드립이 재미있음 추천 찍는거지 2시간 반이 넘도록 그렇게 싸우다니... 우리중에 제임스 있는거 아니지?,1,3,68
112,mi****(kid_****),얼씨구씨고 들어온다~~ (얼쑤!) 절씨구씨구 들어간다~!,0,3,68
112,mo****(mons****),"그래도 댓글 쓸때마다 싫어요 눌려서 좋네
좋으니 사랑해서~",0,4,68
112,Ba****(eyfn****),안녕하세요 저는 고지우 입니다 제 고민좀 들어주세요 저는 다른사람 보다 머리가 심하게 커서 마트에서 모자를 사러가면 제머리 사이즈와 맞는 모자가 없어서 그냥 돌아오는 경우도 있고 얼굴 면적도 넓어 뺨도 잘맞습니다 양학수술 해야할까요??,3,5,68
112,옥준****(okbo****),누나 기억안난다니까 다시 말할께요,1,2,68
112,싫어****(0709****),저기 성인군자님... 그 닉이 싫어요긴 한데요 정작 싫충이는 아니라서 알아주셨으면 좋겠네요 ㅎㅎ,0,1,68
112,K ****(clxh****),다를 배댓 되려고 좋아요 안눌러줌 ,1,1,68
112,나****(tyjj****),"삼국지를 봤다면 조조가 한말을 기억하겠죠


“계륵이다 계륵”",0,1,68
112,성인****(wpgl****),제임스가 해충하러왔습니다~~ 일단벌레부터잡고 시작하죠!,2,0,68
112,tl****(tlag****),김정은북한흑돼지새기님 4는 아스날입니다.,1,1,68
112,성인****(wpgl****),싫어요 충들아 작가한테도 민폐다 너희 ㅇㅅ도 민폐고,1,3,68
112,싫어****(0709****),베댓 가즈아ㅏㅏㅏ,1,3,68
112,상현****(ysh0****),위이잉 치킨 위이이잉 치킨 주성치킨,2,3,68
112,Ba****(eyfn****),안녕 날 소개하지 이름 김하온 직업 traveler,1,4,68
112,이도****(dosn****),"여러분 절 베뎃으로 뽑아주신다면 치킨을 드리겠습니다.






























이거 다거짓말인거 아시죠?",2,3,68
112,나****(tyjj****),어이~ 세리자와~,1,3,68
112,미나****(111j****), . 하나 찍고 베댓가능하냐,1,1,68
112,야구****(ikju****),너무 빡쳐서 다시 왔다 한명만 말해봐 좋아요 계속 눌러줄게 개빡간다 좋아요충 간다,1,2,68
112,tl****(tlag****),"베댓이 없는 이유
1. 싫어요족이 싫어요 테러
2. 홍진호
3. 홍진호
4. 아스날
5. 좋아요족도 별로 활동 안함",2,4,68
112,땅콩****(e950****),배뎃누르면여친생긴다,1,6,68
112,김우****(baco****),"진짜 싫어요 충들 개극혐이다 지들 배댓 안된다고 남들싫어요 누르는건 무슨 심보지 ㄹㅇ 이건 쓸만한 정보다 하는거 좋아요 누르고 재밌다고 생각하는거 좋아요 누르는데 한번눌렀더니 전부 싫어요 늘어나;; 이거 작가님은 무슨죄라고 그러냐고 민페야;; 여친생긴다,자러가니까 배댓만들어라,배댓 내꺼다,도배,좋아요 누르면 뭐뭐 이루어져요,bj언급해서 어그로끄는 놈들 싫어요 누르는건 이해한다 근데 나만 알기아까워서 남들 공유한다는 사람들은 뭔 피해야.. 지금 댓글이 5천개다.. 배댓이 하나가 없어",4,5,68
112,터치****(wpgu****),"계륵: 닭의 갈비뼈라는 뜻으로, 큰 쓸모나 이익은 없으나 버리기는 아까운 사물 또는 이러지도 저러지도 못하는 난처한 상황을 비유하는 말이다.

鷄 : 닭 계
肋 : 갈비 륵",4,2,68
112,싫어****(0709****),어이 쓰레기 작은고추의 매운맛을 보여주마 폭풍설사 똥진호가 간다,2,2,68
112,건히****(j708****),쿠당탕탕탕,1,2,68
112,wh****(whit****),안경센빠이!!!!!!!!!!!!!!,2,2,68
112,꺄꺄****(qpt9****),솔직히 중개사랑 도를아십니까랑 한패라고 생각한사람 손,4,4,68
112,헤헤****(pppo****),아니 작작해 싫어요충들아,1,3,68
112,마젝****(ak84****),싫어요 하는분들 쪼잔하고 이기적인 분들,2,4,68
112,나****(tyjj****),도를 아십니까? 애들이 배댓 되려고 도를 못지키네,2,4,68
112,김정****(sa10****),??,2,4,68
112,문성****(vuja****),제가 쿠당탕,0,4,68
112,옥준****(okbo****),여러분 지금 저를 배뎃으로 만들어주신다면 북한 처들어가서 김정은 죽이고 오겠습니다,1,5,68
112,건히****(j708****),❤,0,2,68
112,미나****(111j****),.,0,1,68
112,박채****(hyeo****),두유라잌 취킨? 예스 아이 두,1,1,68
112,eh****(ehdc****),"ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
레바 첫사랑 장삐쭈 버전으로 대사 올려놓으니까 다른 분들 댓글보다 내 댓글 싫어요가 더 많이 박히넼ㅋㅋㅋㅋ
여러분 잘생기고 어깨 넓은 레바나 보러갑시다.
레자바지!!레자바지!!레바자....읍읍",1,6,68
112,마젝****(ak84****),싫어요 하는분들 쪼잔하고 이기적인 분들,1,4,68
112,상현****(ysh0****),예고편없네 오늘은,0,2,68
112,건히****(j708****),핡,0,4,68
112,김정****(sa10****),"사건정리
1.개소리~
2.홍진호
3.홍진호
4.싫어요충 빼애애애액 개소리~
5.저를 배뎃으로 뽑아주세요! 응 개소리~
6.싫어요충 비난
7.이모티콘으로 그림그리기 복붙
8.현재
9.실화냐.",0,7,68
112,옥준****(okbo****),할짝 헥헥,0,4,68
112,K ****(clxh****),댓글이 5000갠데 배댓이 없네..,0,5,68
112,상현****(ysh0****),오늘은 왜 예고편이 없지??,0,4,68
112,Ba****(eyfn****),보이루,1,6,68
112,wh****(whit****),아 고기먹고싶다 삼겹살에 밥먹으면서 쏘주 한잔,0,4,68
112,이도****(dosn****),ㅅㅂ 진짜 베뎃되보고싶네,0,3,68
112,나****(tyjj****),오늘의 이슈 박근혜 30년형,0,7,68
112,땅콩****(e950****),오늘밤베댓은나야나나야나,0,4,68
112,tl****(tlag****),아니 어떻게 된게 댓글마다 싫어요가 적어도 2개가 있네;;;,1,5,68
112,김정****(sa10****),..,2,3,68
112,건히****(j708****),"오늘의 베댓
박근혜 출소하면 97살",4,3,68
112,mo****(mons****),한잔했다,0,1,68
112,옥준****(okbo****),할짝,0,4,68
112,mi****(kid_****),"레바형은 3BR인가

Y/N

= Y

만약 [변수= 1]인_경우

-> 레자바지를 화면에 띄움",3,5,68
112,이도****(dosn****),아 좋아요 누르는게 그렇게 힘드냐?,0,3,68
112,꺄꺄****(qpt9****),"여러분 지금 모르고 계시는게 시금 주성을 거꾸로읽어보면 
성주금시 입니다 예 모르고 계시는겁니다 저도 무슨말하는지 모릅니다",1,7,68
112,마젝****(ak84****),이유좀 적어달라니까요?,0,5,68
112,옥준****(okbo****),레꼬단들 조용히 좋아요 눌러,0,4,68
112,qq****(shfe****),싫어서요,0,4,68
112,땅콩****(e950****),이제배뎃안보고잔다 ㅂ2,0,4,68
112,성인****(wpgl****),이 전쟁을 끝내로 왔다 ,0,2,68
112,건히****(j708****),"오늘의 베댓
쿠당탕님이 이 웹툰을 싫어합니다",0,2,68
112,나****(tyjj****),박근혜 30년형 ㅅㅅ,2,2,68
112,김정****(sa10****),"사건정리 2
1.개소리~
2.나좀 배뎃...응 개솔~
3.싫어요충 비난
4.싫어요충 폭주
5.ㅈㄹ
6.홍진호
7.홍진호
8.이모티콘 복붙
9.현재
10.개소리",2,2,68
112,싫어****(0709****),준현씨 이제 기억나요 제발그만...,1,1,68
112,야구****(ikju****),하....베댓 3개 있었는데,1,2,68
112,상현****(ysh0****),처음 짜고 치는 고스톱 인줄 ㅋㅋㅋㅋ,2,3,68
112,마젝****(ak84****),싫어요 하시는분들 싫어요 하시는 이유좀 적어주세요,0,3,68
112,박채****(hyeo****),우리 작가님 좋은 것만 보셔야 하는데..,0,3,68
112,문성****(vuja****),베댓이 되고싶은 나야나~,0,3,68
112,mo****(mons****),30분까지 베뎃될때까지 올린다,0,2,68
112,박채****(hyeo****),이쯤되면 꾸준히 싫어요 누르는 것도 대단해~ㅋ,0,2,68
112,이도****(dosn****),아오ㅅㅂ 베뎃안해,0,2,68
112,mo****(mons****),"내 댓글올린거 싫어요 합치면
베뎃됬다",1,2,68
112,김민****(minh****),5000번째 댓글,0,3,68
112,건히****(j708****),여긴 베댓 만들수가 없는 만화네,1,4,68
112,tl****(tlag****),5000,1,1,68
112,이도****(dosn****),짭조구,1,1,68
112,K ****(clxh****),오늘 몇칠이지 ,0,1,68
112,이정****(slsl****),주성치킨의 명치킨 가즈아,0,1,68
112,나****(tyjj****),이 댓글 좋아요 눌러서 떡상 가즈아~!!!,0,1,68
112,이도****(dosn****),작은 꼬추의 매운맛을봐라 콩!!,0,2,68
112,싫어****(0709****),콩팥찢고 헬로헬로 헬로헬로 마넴이스 리얼슬로!!!!,1,1,68
112,김정****(sa10****),".사건정리
1.개소리~
2.홍진호
3.홍진호
4.싫어요충 빼애애애액 개소리~
5.저를 배뎃으로 뽑아주세요! 응 개소리~
6.싫어요충 비난
7.이모티콘으로 그림그리기 복붙
8.현재
9.실화냐",1,1,68
