chapter,user_id,comment,like,dislike,wt_num
111,황요****(kdw5****),"빨리
성대리+국군 vs 친+북한군
보고싶다... 일규야 캐리함 가자!!",0,0,31
111,남태****(namt****),국산벌의 힘은 강합니다!,0,0,31
111,ga****(gaga****),최고,0,0,31
111,rl****(rlaq****),캬~ 저기에 국군만 더 끼면 환상!!!,2,0,31
111,so****(song****),좀 있으면 할아브가 씹어먹는다.,1,2,31
111,유령****(good****),검은거 붉은거 차이가 좋네,2,0,31
111,김도****(ehgu****),"친은 샤오미의 직원이었나봐
애플먹고 삼성먹고 장점만 혼종",2,0,31
111,김진****(wlst****),과장죽을까봐 일단 홀린척하는듯 틈봐서 튈라고,0,0,31
111,이재****(dlwo****),"한중전은 별로 신경안쓰고 한일전, 남북전 은 무조건 이겨야한다. 특히 한일전 ㄹㅇ지면 잠이안와",2,3,31
111,아라****(gosp****),여러분 큐삼님의 웹툰제작사 이름이 빅픽처 라는걸 잊지말아요. 낚이고 싶지않은데 장담할수가 없네.,1,0,31
111,아라****(gosp****),한중공방전,0,0,31
111,랄랄****(tjgu****),짜장파 vs 짬뽕파,0,0,31
111,문영****(good****),ㅋㅋㅋ 축구도 이기니까 벌레전도 이기겠짘ㅋㅋ 그리고 성대리가 아내인건 뭔뎈ㅋㅋ,0,0,31
111,도슨****(ehtm****),떡치는거는 어제쯤 나오나?,0,2,31
111,루시****(mmin****),왱왱이 .정찰잘하네~^^,6,0,31
111,황요****(kdw5****),그나저나 핏불도 진짜 이제 정들정도로 개그 많이쳐줘서 ㅋㅋㅋㅋㅋㅋ 거의다 처맞는개그지만..,0,0,31
111,황요****(kdw5****),"할아브팀 + 하운드•핏불
    지은 + 민영 + 국군
                vs
         제너두 + 친

변수 : 과장, 곤충학부생

이건가..",0,0,31
111,가브****(24ky****),하여튼 짱깨는 인간이나 벌이나 대가리수로 밀어붙이는건 종특이지ㅋㅋㅋㅋㅋㅋㅋㅋㅋ인해전술에 이은 벌해전술인가?,2,0,31
111,가브****(24ky****),근데 친은 왜 이과장을 노린거임 갑자기?,0,0,31
111,가브****(24ky****),친 저년이 간과하지 못한게 할아브와 민영씨의 존재임,8,2,31
111,의뤼****(boba****),1583,0,1,31
111,Wh****(7984****),이제보니 밤하늘 별빛이 아름다운건 사람들이 망해서 공장가동을 안하니까 미세먼지가 없어서 ㅋㅋㅋㅋ,3,1,31
111,Kr****(dlek****),과장 저거 정신 나간척 하는거내. ㅋㅋㅋㅋ 와 할아브 곁에서 배우더니 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,0,0,31
111,패밀****(unic****),"아까 친이 혀로 날름할때 팔 움찔하면서
들어올린건
과장이 제정신이기 때문에
다른게 움찔하며 들어올려진걸
규삼은 표현한거다.

쓸데없이 팔이 움찔하며 들어올려지는 장면을
넣었을리가 없지

흐흥",0,0,31
111,sh****(shio****),우리 과장이 누구냐 수 많은 여왕들을 성립하는 진정한 포식자지,0,0,31
111,he****(hero****),팔이 없으면 입으로....인과응보....백병전 가즈아~~~,0,0,31
111,인장****(rock****),할아브가 출동했으니 일단 과장은 살았고..,10,1,31
111,이근****(edwa****),성대리의 입냄새의 파워,1,0,31
111,윤발****(ybh0****),이거 지면 작가한테 욕이........,0,0,31
111,Do****(ehdg****),와 거의 삼국지인데?????,1,0,31
111,랄랄****(tjgu****),오히려 저 친이란 애가 링이 맞는거고 초반에 봤던 징그러웠던  혼종여왕이 진짜 친이고 링을 세뇌시키고 군대를 움직일 수 있는 몇 가지의 키(페로몬)를 알려준 것 아닐까?그래서 링은 본인이 친이라고 생각하는 거고....과장을 저렇게 유혹하고 환각까지 보여주고 이때까지 다른 여왕들 잡아먹어서 능력을 뺏은 걸 보면 세뇌 능력도 가진 것 같은데,0,0,31
111,wl****(wlsd****),미세먼지 보는거같네.. 중국새기덜 미세먼지에 제대로 된 해결책좀..,0,0,31
111,lo****(dnrb****),크으..긴장감만놓고보면거의2002월드컵4강때의긴장감..ㄷ,3,0,31
111,인장****(rock****),스타 최강국의 여왕한테 물량으로 덤비다니,2,0,31
111,20****(wkwh****),할아브가 과장  별명을 똥개로 붙인 이유는 아무여자나 찝적댄다고 ..ㅡ.ㅡ,1,0,31
111,진정****(jls0****),근데 성지은이 불리한게 원래 벌레싸움은 등잡기라 했잖음? 근데 도시에 숨어있던 성지은군대가 날아가는 친군대를 아래에서 기습하면 등을 보이고 싸우는거라 좀 불리함,3,0,31
111,Pr****(shop****),친... 사디스트 기질이 팍팍.. 핡..,0,0,31
111,사과****(ehgn****),저게 고작 선봉이면 본대는 ㅎㄷㄷ,1,0,31
111,컹S****(fu12****),이겨라...제발,0,0,31
111,JA****(htmd****),할아브 미만잡이다,3,0,31
111,To****(wnrd****),왱왱이 죽이지마여ㅜㅜ,10,0,31
111,mp****(mpke****),여윽시 인생은 통수다,0,0,31
111,부바****(nbub****),짱께한테 지는꼴 못본다!!!,0,0,31
111,위시****(flaw****),아 갈수록 박진감이 더해지네. 끝물이라고 생각했더니 오판이었어... 히히,0,0,31
111,라쿤****(raco****),"근데 저 차...폐차 직전까지가도
다음화보면 새차처럼 수리되있고 도대체
정비하는사람누구냐 ?",2,0,31
111,안녕****(tttd****),"과장 능력
1. 불사좀비 패시브 lv90
2.  벌여왕 유혹 페르몬 lv99",1,1,31
111,to****(rlag****),비리 대결은 한국과 중국이 치열할듯 ㅋㅋㅋ,2,0,31
111,wl****(wlsd****),소름이다마지막컷..영화다..,1,2,31
111,난사****(ginj****),과장은 패시브가 회복에 내성인가? 강철개미네.,1,0,31
111,신드****(youn****),적벽대전 한국판이다 과장은 입으로 한중전을 치루고 있구나...,1,0,31
111,가람****(gara****),이거 영화나 애니 만들어지게 픽사나 마블에 의뢰를 ㅋㅋㅋ,0,0,31
111,가람****(gara****),이거 영화나 애니 만들어지게 픽사나 마블에 의뢰를 ㅋㅋㅋ,2,0,31
111,넌나****(7774****),ㅎ,0,1,31
111,FL****(kimb****),중국에게 지면 안된다는 글에 비추누를넘들 짱깨들,5,3,31
111,박광****(cobe****),공한증이뭔지보여줘.,0,0,31
111,Jo****(baro****),최이사 다시 살려내!!,0,1,31
111,랑브****(coal****),맥아더가 그때 원자폭탄 터트렸어야 했고 친일매국노들은 똥포로 때려잡았어야 했다,1,1,31
111,곰****(djfi****),과장 글로벌 하렘... 자 이제 일본에서 북으로 날아올 때가 되었는데..... 종특은 교미?,0,0,31
111,곰****(djfi****),배뎃 화이팅!!!,0,0,31
111,뭘봐****(tjdf****),"짱깨새이들은 진짜 우리나라에 도움되는게 어떻게 1도없지?"";;;",1,0,31
111,뭘봐****(tjdf****),와 진짜 성대리랑 친 둘다 왜이렇게이쁘냐. 비교되게ㅋ,0,0,31
111,뭘봐****(tjdf****),개재밌다!,0,0,31
111,Wo****(artm****),과장이미 해독 끝난 듯... 본능적으로 래어나지 못하는 연기중인 듯,1,0,31
111,YS****(alsk****),.,0,0,31
111,Wo****(artm****),장담컨데... 원탑은 투탑을 이기기 매우 어렵다.,0,0,31
111,페이****(momo****),이건 영화로 구현하려면 스필버그 형님급은 돼야겠다.,0,0,31
111,진달****(dayu****),ㅎㅎㅎ,0,0,31
111,딱풀****(noti****),언제 봤다고 오빠래 ,0,0,31
111,an****(anne****),너무 재밌어요^^ 클래스가 ㄷㄷ,2,0,31
111,멋쟁****(ohs4****),짜장에 김치는 개꿀맛..,0,0,31
111,문서****(huhu****),ㅅㅂ 발라버자!,0,0,31
111,랑이****(min8****),다음회는 역대급 헐리우드급 전쟁신 벌어진다,0,0,31
111,우당****(aegi****),벌레 원산지 : 중국,1,0,31
111,필명****(tsj9****),저 벌들은 미세먼지를 뜻하는건가요??,4,0,31
111,du****(duda****),새삼 궁금한게.. 성대리 저렇게 되고 벌 싸움 처음 봤을텐데 공격유형을 꿰뚫고 있넼ㅋㅋㅋ뭐지 태생부터 벌인줄,1,0,31
111,루****(sesu****),"마지막성대리의기술은
  나방~~~~♡",0,0,31
111,랄랄****(tjgu****),이제 성대리는 단 걸 먹어야 사는구나,0,0,31
111,mu****(taur****),영칠이 진짜 믿음직함. 아주 훌륭한 놈이야.,2,0,31
111,se****(sehy****),짜장면 제대로 발라 비벼주마!,0,0,31
111,이순****(kli4****),고고,0,0,31
111,gy****(gy30****),더러운 벌레는 짱게가 이길수도,0,0,31
111,남자****(lbw1****),과장 뭐지,0,0,31
111,dl****(dltn****),성대리 성대리,0,0,31
111,박중****(pjg0****),이 싸움질것같은 플래그 뜨면 이만화 안본다,0,1,31
111,su****(sung****),"문재앙정부가 중국앞잡이 인데 현실은 중국을
이길수 없다는게 문제다",0,7,31
111,rn****(rnal****),대리 지고 과장이 뒤에서 치겠군.. 하이브도 질질 끄니깐 어쩔수가 없구나...,0,0,31
111,ap****(apdl****),김민철 vs 이제동,0,0,31
111,tj****(tjda****),"과장 몸에 있는 유전자가 여왕 유전자 하나 과장 본인꺼 하나 발견된건데
어느 여왕의 유전자가 발견된걸까 민영이? 대리?",1,0,31
111,이멍****(zero****),"실제로 저렇게 위생상태 안 좋은 상황에서 껴앉으면
거의 노숙자 폐인급으로 냄새나지않을까?
잘 도 참네 ... 대단해",1,1,31
111,rl****(rlaw****),"다음주 월요일에 논산으로 입대합니다 
할아브님 보고싶어도 이제 잘 못보내요ㅠ",1,1,31
111,카리****(cook****),성지은을 과장 아내로 속여서 이 나라엔 여왕이 하나다! 라는 걸 각인시키는 중... 이라면 과장은 천재다.. 뭐.. 민영이랑 과장이 공대커플이라는거.. 과장 프로젝트를 민영이가 도왔다는거.. 를 합치면 민영이가 현 한국의 끝판왕인가...,2,0,31
111,임태****(dgm0****),영칠이가 희대의 처세술달인이지,2,0,31
111,rl****(rlad****),전투식량 저거 ㅈㄴ... 맛없는뎅.....,0,1,31
111,Da****(yjja****),ㅋㅋㅋ,0,0,31
111,Sc****(aktm****),복병ㅋㅋㅋ 원래 복병은 화공을 가한 후에 시도해야 효과적인데ㅎㅎ,0,0,31
111,kk****(kklk****),"벌들은 원래 서로 전쟁을 안함. 영역권 내에 다른 무리를 만나도 채취할 수 있는 꽃은 많으므로 굳이 힘들게 싸울 필요가 없다는 걸 알고있음. 개미는 영역권 내에 다른 무리,종류의 개미와 마주치면 싸움이 나는데 총력전을 벌이는 경우는 거의 없고 주로 중소규모 전투단을 투입해 영역권을 무력협상 하는게 다입니다. 하지만 몇명 개체 특히 주름개미는 서로 마주치는 순간 즉시 총력전을 감행하고 어느한쪽이 완전히 사멸할때까지 전쟁을 합니다.",2,1,31
111,eh****(ehdd****),크 요즘 전개가 빨라지는구만 조와조와,3,0,31
111,김지****(jiho****),"아무 생각없는 쨩깨들에게 너희들의 힘을 보여줘
(왱왱이와 친구들에게)",4,0,31
111,권모****(ohsu****),그 오버마인드 터지고난후 흩어진 지배층을 죽여서 규합하는 케리건 삘나는구만. 차이가 있다면 하이브에선 모두가 레이너를 탐내는정도?,3,0,31
111,Co****(yhmb****),미세먼지 더 많이 먹은 짱깨 말벌이 더 약하겠지. 대한민국 말벌 이겨라.,2,0,31
111,hs****(hsw8****),보기편하게 빨강고 검정이네,2,1,31
111,ye****(aqaa****),한국벌레와 국군 연합해서 짱깨랑 싸워라,1,0,31
111,Wa****(nasa****),"한국군이라면 성대리를도와주겠지만..
빨간색좋아하는정치인들이라면 중국을돕겠지
강할것같은걸도와주니까",1,0,31
111,gm****(gmlc****),차이나 넘버 나인,1,0,31
111,단비****(eksq****),여왕될 기회도 없는데 우연히 저렇게 다 머리가좋은건지 아님 머리 좋은 여자들이 여왕이 되는건지..ㄷㄷ 쨋든 전술에 능한게 삼국지를 10번이상읽은듯,2,0,31
111,사람****(sata****),중국)유부남 과장과 신혼 비행 대리의 관전,0,0,31
111,썬더****(yong****),"갓할배가
인정했습니다
""똥개는 어디를
내놔도 살고
똘래똘래 돌아온다""
고ㅋㅋㅋ",2,0,31
111,ch****(choy****),붉은군단마냥 벌개미들도 빨갛네.....,0,0,31
111,껌은****(choi****),할아브가 과장 보면서 입버릇처럼 하는 말이 '타의 추종을 불허한다'잖아 베댓 말처럼 속이는거 맞는듯,1,0,31
111,도리****(find****),성지은 벌들 부르는 거 겁나 멋있다...,1,0,31
111,김성****(kims****),링 이쁘다 그러니 져라,1,0,31
111,나즈****(jksv****),과장이 링에게 질문을 던지는건 약점을 찾고있네 ... 할아브 똥개 잘키우셨습니다,2,0,31
111,현명****(alsk****),성대리:누가 우리엄마 욕해? 아~~~,1,0,31
111,sk****(skym****),친이 정말 본능만 있네요 원초적본능.......,1,0,31
111,ic****(icsh****),크,0,0,31
111,he****(hero****),선영이 수염난줄...,0,0,31
111,홍로****(ware****),짜장도 우리나라꺼야 임마. 춘장이 중꿔지,0,0,31
111,강민****(kmg0****),저거 정말 세뇌 당해있든 아니든 언제 정신 차리게 되면 바로 통수각 노릴거다 아마 ㅇㅇ,0,0,31
111,ch****(choi****),야 우리나라가 싸움에서 질리는 없다.,3,0,31
111,청월****(rr36****),과장통수각 노린다,0,0,31
111,마카****(phm-****),"사실상 4대 1 아니냐 
할아브+성대리+민영+똥개vs친 
이건 친이 질 수 밖에 없다.",2,0,31
111,강민****(kmg0****),솔직히 짜장 1그릇 반을 매끼마다 준다고 해도 김치 포기는 불가능함 ㅇㅇ 민족의 피에 각인돼있음 비록 1900년대에 지금의 김치와 비슷한게 나오긴 했지만,0,0,31
111,fo****(mins****),야 야 중국에게 밀리는거냐?,0,1,31
111,퐁듀****(jaey****),"우리가 짱깨보다 못한게 뭐가있어
우리가 옆나라에 불법조업 나간것도 아니고
우리가 옆나라에 미세먼지 잔뜩 흘려보내지도않고
우리가 옆나라 방사능맞으라고 대놓고 원전 잔뜩 설치하지도 않는데
저 벌레는 잡자",1,1,31
111,수승****(free****),할아브는 너무 사기캐라서 현실감이 없어서 그런지  난 영칠이만 보면 왜 이렇게 반갑냐.,3,0,31
111,이태****(taeh****),성대리 입냄새..,1,0,31
111,마리****(cino****),KP 공한증 깨진지가 언젠데,0,0,31
111,Do****(dyp3****),ㅎㄷㄷ,0,0,31
111,껀아****(yung****),대리 : 친의 벌들이 너무 열세적으로 수가 많아 이제 우린 어떻하지 왱왱아?.....................................................왱왱이 : 충에게는 아직 12마리의 벌이 남아있사옵니다,0,1,31
111,신재****(wo15****),그와중에 할아브 무전 오자마자 바로 받네 어두워져도 방심하지는 그는 대체...,0,0,31
111,김호****(kong****),오늘 정했습니다 여러분 저 오눌부터 과장할래요,1,1,31
111,껀아****(yung****),대리 군락 장군벌은 이순신급이라 충에게는 아직 12마리의 벌이 남아있사옵니다 하고 다 쓸어버릴거임,1,1,31
111,wa****(soma****),어쨌든 이기자,0,0,31
111,wa****(soma****),국산벌 ㅋㅋㅋㅋㅋㅋㅋ,0,0,31
111,껀아****(yung****),"대리 군락 장군벌 이름 이순신, 을지문덕이라 이름 지어주고 오랑캐벌들 소탕하자",0,0,31
111,dk****(sooy****),과장은 세뇌가 안 통하는데 세뇌당한 척한가,0,0,31
111,김호****(kong****),어머니 저 오늘부터 꿈이 과장입니다,2,0,31
111,기어****(jomi****),처음 보는 형태의 장군벌 = 미세먼지,2,0,31
111,ch****(chlr****),저게 한일전이였으면 진심으로 개 뚜드려 팼을텐디..,0,3,31
111,귀귀****(gihy****),미세먼지복수해줘,1,1,31
111,qk****(qkrw****),자 이제 과장 신회루를 줘야합니다,1,1,31
111,리메****(ansq****),베뎃 진정한 애국가네 ㅋㅋㅋㅋ 찬양한다,0,1,31
111,kj****(kjen****),왱왱이 앤서니각ㅜ,0,1,31
111,dl****(dlwn****),쿠키구우러 가야겠다,0,1,31
111,kj****(kjen****),짱깨 수듄 ㅉ더러워 추하다,0,1,31
111,마고****(yure****),환경부 뭐하냐. 미세먼지에다 벌레까지 중국에서 날아오잖아.,0,1,31
111,닉넴****(koo8****),아니 애초에 손해없고 이익걸린건 무조건 지면안되..,1,1,31
111,서해****(tjgo****),저그는 공중전이지!,1,0,31
111,th****(thsw****),흑발 사랑해요...,0,2,31
111,종현****(leej****),크.. 멋지다 왱왱이들 이겨라!,0,2,31
111,이정****(sil4****),성지은 이겨라!! 짱깨를 발라버려 ,1,2,31
111,김조****(kiki****),근대 저여자 중국인아니였어?,1,2,31
111,보라****(myst****),지은아 공한증이 뭔지 알려줘라,0,1,31
111,갓갇****(kyw2****),이 싸움의 승패를 결정하는건 장군벌도 여왕의 역량도 아니다. 할아브의 존재다,2,0,31
111,TN****(ajsj****),"야 지금이라도 중국한테 찌발리지말자
배그에서 재미사마 아시아 서버 가니까 무슨 내리자마자 로드롤러다 하며 버스로 로드킬을해 그것도 중국어로",1,0,31
