,chapter,user_id,comment,like,dislike
70750,197,이류****(20yy****),맞아요 열심히 필기해서 예쁘게 정리해놓은 거 보면 괜히 뿌듯하고 기분 좋고ㅎㅎ,4,1
70753,197,나란****(uh14****),"저도 낡은걸 좋아해서 나이도 낡게 해서 쓰고있습니다^^
뭐 팍씨 뭐뭐뭐뭐",7,4
70754,197,채린****(day0****),매년이라니 나는 매일인데,0,0
70755,197,aj****(ajw1****),개 보니까 생각난건데.. 오늘 키우던 개 잃어버렸어요.. 잠깐 밖에 있었는데 그사이에 어디로 가버린건지.. 좋은사람 만나서 잘살길,0,26
70759,197,체리****(vkdn****),왜 시비야.에서 큭했어요.,0,1
70763,197,도라****(dhrj****),".
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
               한 내최애",3,3
70765,197,Ja****(star****),눈이 영롱해요 자까님,1,0
70766,197,ap****(huir****),일기하니까 급 생각난건데 6학년때 짝사랑에 대해서 일기쓰고 위에다 비밀일기라고 쓰고 접어서 제출했엏는데 얼마전에 보니까 중요한부분에 밑줄쳐져있었는거 보고나서 ㄹㅇ 현타왔었음,6,0
70768,197,pr****(sky7****),배뎃 감사헤오! 압으로도 마춘뻡을 잟 지킬개요!,6,3
70769,197,자몽****(hery****),베플들아 그게 왜 만드는 사람 탓이에요 눈치없이 이상한 타이밍에 보내는 사람 탓이지;,30,2
70772,197,짜리****(kenn****),"일기장에 왜 어째서 우리 뽀삐(애완토끼)가 죽은걸까요
어째서라니까 
쌤이 동물은죽는다 뽀삐도 동물이다 결론 뽀삐도 죽는단다^^ 라구 적어뇸ㅎㄷㄷ",2,0
70775,197,채린****(day0****),그래야 좀 많이 읽은티 나거든 그럼 똑똑해보이더라,0,1
70777,197,BL****(soni****),6수 6수,1,1
70778,197,태민****(ktmi****),ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,0,0
70779,197,HY****(ylim****),순간 자까님 얼굴에서 짱x의 얼굴이 보였다...저 미소..,3,1
70780,197,배성****(john****),자 자까님 머그 얼른 출시 하시지요,4,0
70782,197,도라****(dhrj****),와 여기 핸드폰이라도 바꿔서 소원푸세요 자까님,0,0
70785,197,상우****(swj1****),아니 허언증 새로운것 좀 올려봐요 ㅋㅋㅋㅋ 맨날 치킨에 명절에 바퀴벌레 스테이크에 좀 질린다이제,14,1
70791,197,GG****(wjst****),베댓들 존나 귀엽닼ㄱㄱ,5,1
70793,197,BL****(soni****),눈 배댓 3등으로 만들어줭 눈이 너무 올라겄엉ㄷㄷ,9,1
70795,197,잡초****(hann****),제발 허언증 관심주는 댓 없구 자까님 작품 평가 베댓좀 봤으면 좋겠다~,0,0
70796,197,하늘****(yb03****),하하하하표정 하하하ㅏㅎ 너무웃겨 하하하ㅏㅎ하ㅏ하핳하ㅏ하하하핳ㅎㅎ,0,0
70799,197,mi****(mini****),입안에 왠 타이레×놀이,0,0
70800,197,자몽****(hery****),"과 에서
탑 주량",3,0
70801,197,HY****(ylim****),헐 댓글보고 머그컵에 있는 자까님 얼굴 봐써요 귀여운걸 보게 해주신 댓글분들 감사합니당♥♥♥,4,0
70804,197,도라****(dhrj****),중고로운 평화나라,1,0
70805,197,둥딩****(sl94****),ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ표정 너뮤맘에든닼ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,0,0
70807,197,Do****(1409****),아아아악..,0,0
70811,197,개들****(cyb8****),난 얼굴에 있는 점인줄 알았는데 눈이었다니..,0,0
70813,197,아미****(bung****),나 실수로 공책 없는 줄 알고 사고 봤더니 집에 있던 공책이 6개...후덜덜,0,0
70814,197,진서****(jins****),저는 부처님이 된 자까님이 보여요,0,0
70815,197,뽀뽀****(pp2o****),. . 저거 볼때마다빡침..  엄마가 버려서.  10년지난 지금도 열받네..  얼마나공들여 정리했는데.,0,2
70817,197,ma****(make****),나만 그런게ㅜ라녓어,1,0
70819,197,짜리****(kenn****),컴퓨터나 티비도 헌거로 만드실려구요? 살해당할텐데..,1,1
70820,197,개학****(njj3****),막상 예쁘게 쓰면 펼치치도 않음,2,0
70828,197,자몽****(hery****),반응을 하지 말고 그냥 무시하고 넘겨; 온통 만화랑 상관 없는 얘기로 도배된 베플 보면 작가님이 어떤 기분이시겠냐 빡대ㅡ가리들아,2,1
70829,197,pr****(sky7****),자까님 볼터치 정보좀..,2,0
70830,197,둥딩****(sl94****),알약이 네개 들어있넹,1,0
70832,197,송광****(skj5****),ㅆㅇㅈ,0,0
70833,197,뽀뽀****(pp2o****),. . 저거 볼때마다빡침..  엄마가 버려서.  10년지난 지금도 열받네..  얼마나공들여 정리했는데.,0,3
70834,197,Ro****(goak****),엥? 나는 막 끓였을때가 더 맛있던데..,0,0
70835,197,pr****(sky7****),왜12야,0,1
70836,197,장재****(yh46****),".
.
.
.
.
.
.
.
.
.
.
.
.
.
.                                                       ㄴ   !
.                                               ㅁ",2431,132
70837,197,BL****(soni****),과학좋아해서 이과 갔습니다.,2,0
70839,197,gm****(gmrx****),난 수학 이외에 관련된걸 다버렸지,2,0
70840,197,No****(supp****),"20XX년 XX월 XX일 날씨: 맑음

나는 오늘 치킨을 먹었다
참 맛있었다
내일 또 먹어야지

선생님 말씀: 글씨를 좀 더 예쁘게 쓰세요!
<검> 도장",9,2
70841,197,Ro****(goak****),사실 추억이 생각나서 지금부터 쓰자!라고 하는 순간부터 늦은거임 ㅋㅋㅋㅋ 꼬맹이때 쓴 일기랑은 틀림,11,1
70842,197,판이****(gkdl****),해외에선 저런거 음슴 남이쓰던 학교에서 주는거 쓰다가 학년말에 반납해야함,3,0
70843,197,둥딩****(sl94****),"과거에
탑블레이드좀 돌여본사람",10,0
70848,197,달러****(jise****),안에 막 끼워넣은 프린트물들ㄹ..,2,0
70849,197,삐코****(choy****),그이 어미사자가 새끼사자 절벽에 떤지는모습이죠?,2470,30
70850,197,이시****(sh06****),"어떤 목적을 가지고 거짓을 말하는 것을 의미하며, 정상인이라도 의식적으로 거짓말을 반복하는 것을 가리키기도 한다. 단순히 허풍이나 과장이 심한 경우와 달리 허언증은 자신이 왜곡한 사실을 스스로 진실이라고 믿는다. 따라서 거짓말에 대한 죄책감을 느끼지 않는다. 이는 단순히 거짓말을 반복하는 경우와 병적 환자로 나누는 근거가 된다. 병적 허언과 회상착오(실제로 체험하지 않은 것을 사실로 단정)가 병행되는 것을 공상허언증, 사기병과 결부된 것을 뮌흐하우젠 증후군 등으로 부르고 있다.

허언증과 유사한 증상으로는 소설 속 인물에서 유래한 리플리 증후군이 있다. 리플리 증후군은 자신의 현실을 부정하면서 자신이 만든 허구를 진실이라고 믿고 거짓말과 행동을 반복하는 반사회적 인격장애를 뜻한다",11,7
70854,197,웅녀****(kha5****),컵에 있는 작까님 얼굴 너무 귀여우심 인정하면 좋아요!,6,3
70855,197,정이****(vict****),결국 몸도 헌것으로...,2,2
70856,197,98****(kcr5****),"저도 노트에 필기만 열심히 해대고, 정리 겁나 열심히 해놓고 다시 보기는 안 해요....ㅋㅋㅋㅋ",2,0
70857,197,별이****(toto****),사람말은 한다는것 부터가 바보개가 아님,2,1
70859,197,판이****(gkdl****),막베댓님ㅋㅋㅋㅋㅋㅋㅋㅋ동심파괴를 더불어 팩폭으로 뚜까패시네,6,1
70861,197,개학****(njj3****),"하루라뇨;; 한시간이죠.

작심 한시간^^",1,0
70865,197,이도****(ehgu****),어 ㅋㅋㅋㅋㅋ추억이,2,0
70868,197,수빈****(psb2****),미역국이나 김치찌개는 원래 오래 끓일수록 맛있어요!!,5,0
70869,197,별이****(toto****),저번엔 문과쪽이 싫다고...,4,0
70872,197,sa****(sara****),"하하 전 수학 좋아하는편입니다
딱 좋아할정도만 봤었거든요
힣",3,0
70876,197,멜로****(2403****),아..수포자 아닌데 눌러버렸다....,3,0
70879,197,갬****(klk3****),표정봨ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ오담률닮음,1,0
70881,197,뿌에****(yun-****),침흘리면 흘린곳 구불구불해짐,1,0
70882,197,이시****(sh06****),"어떤 목적을 가지고 거짓을 말하는 것을 의미하며, 정상인이라도 의식적으로 거짓말을 반복하는 것을 가리키기도 한다. 단순히 허풍이나 과장이 심한 경우와 달리 허언증은 자신이 왜곡한 사실을 스스로 진실이라고 믿는다. 따라서 거짓말에 대한 죄책감을 느끼지 않는다. 이는 단순히 거짓말을 반복하는 경우와 병적 환자로 나누는 근거가 된다. 병적 허언과 회상착오(실제로 체험하지 않은 것을 사실로 단정)가 병행되는 것을 공상허언증, 사기병과 결부된 것을 뮌흐하우젠 증후군 등으로 부르고 있다.

허언증과 유사한 증상으로는 소설 속 인물에서 유래한 리플리 증후군이 있다. 리플리 증후군은 자신의 현실을 부정하면서 자신이 만든 허구를 진실이라고 믿고 거짓말과 행동을 반복하는 반사회적 인격장애를 뜻한다",3,2
70884,197,ap****(huir****),모기를먹든 파리를먹든 관심없으니까 니가 좋아하는 벌레나 실컷처먹으렴,3,1
70885,197,이도****(ehgu****),아 ㅇㅈ,4,0
70887,197,98****(kcr5****),약간 책이 너덜너덜하면 공부 많이 하는 애 같아 보여서 좋아하는 사람은 없나요....??,8,0
70891,197,나란****(uh14****),"진짜 허언증환자 관한 댓글로 배댓 가려하지마요
정주행할때마다 그딴게 배댓이면 기대감도 떨어지고
재미도 앖음.. 걍 허언증환자 저거 신고나 누르고 댓은 적지 마요",530,63
70893,197,레드****(kchs****),언증아 여기 첩보의별 아니다 빨리 제자리 찾아가,2,0
70895,197,이도****(ehgu****),먹을거로 말하니까 귀에쏙쏙 들어오는건 나뿐인가?,3,0
70901,197,백경****(wtig****),내 나이가 어때서~~,2,1
70902,197,멜로****(2403****),아니요 자까님 겨울에 손 시려서 오래된 폰 좋아하세요!일석이조!!,1,1
70904,197,갬****(klk3****),동족ㅋㅋㅋㅋㅌㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,2,1
70907,197,짜니****(ljan****),그림일기가 아직 남아있는데 1학년때 일기보면 항상 마지막에 오늘도 유쾌상쾌통쾌했다 라고 써있다 1학년때 그 단어를 어디서 들었던걸까 아직도 의문이다.,9,0
70912,197,백경****(wtig****),바유하는 것 만큼은 진짜 천재 같다,3,0
70915,197,진서****(jins****),아 베댓님 너무 따뜻해ㅠㅠㅜ,5,0
70919,197,야간****(dani****),눌러도 시험성적 안 오르는거 알아...괜히 기대감 생기게 하지마,1,1
70922,197,이도****(ehgu****),"부장님:왜12야?허허허
신입사원:아이코오 부장님 깔깔
부장님:재밋지?ㅎㅎ",1,2
70924,197,라온****(yeej****),0개국어 무엇,2,0
70925,197,쑤효****(gorr****),마자 미역국은 한번 닭혀야 고소하고 짭쪼름하고 마싰음.,1,0
70927,197,pr****(sky7****),허언증환자 자기이야기를 3인칭시점으로 얘기 하는듯...,1,1
70929,197,별이****(toto****),그래서 남친을 새로 못사귀시는... 아닙니다 말이 심했네요 죄송합니다,2,1
70930,197,이효****(jhlo****),와 댓보려고 왔는데 자까언니 눈동자생겨서 뭔 서비슨줄 알았네,1,0
70931,197,뚱이****(juli****),항상 공책 맨뒤보면 낙서가 꼭잇음,1,0
70935,197,멜로****(2403****),마법냥이 너무 무섭닼ㅋㅋㅋㅋ,1,1
70936,197,이서****(smdn****),소중하다시면서 손으로 노트를 구기고 계신...,1,0
70937,197,시크****(gho5****),용근님 밑에요,1,0
70938,197,수빈****(psb2****),일부러 과탑처럼 보이려던거일지도..,1,0
70940,197,sr****(srh0****),졸업앨범은 제외,7,0
70942,197,최민****(str5****),ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ......아 내얘기네......,4,0
70944,197,따뜻****(0344****),일기보단 독서록&독후감이 극혐이였음 초딩때 책읽어서 뭐하냐고,6,1
70945,197,sp****(spri****),아까 전공책 상태 보면.. 노트도 뽀뽀할만한 상태는 아닐 것 같은데...,1,0
70953,197,하아****(hong****),아 뛰어쓰기모타는사 람너 무실치안나요?,4,1
70954,197,백경****(wtig****),그림일기에 그려져있는 그림보면 진짜 너무 좋음ㅠ,3,0
70958,197,진선****(kaje****),나도 그 공포증인데ㅠ,1,0
70959,197,박수****(skcm****),왜 12야,2,3
70966,197,pr****(sky7****),기계는 새삥이 최고져!,1,1
70969,197,시크****(gho5****),ㅋㅋ 저도 괜히 새 교과서 받으면 설레었어요 공부도 안하면서ㅋㅋ,1,0
70970,197,뿌에****(yun-****),교과서에 잉크많이나오는 펜으로 쓰면 자꾸 번짐 나만그런가,2140,24
70974,197,수빈****(psb2****),"난 새 책을 아껴쓰다가 그렇게 새 책으로 끝이 났지,,",2,0
70975,197,이도****(ehgu****),왤케 구체적인데....,1,0
70977,197,백경****(wtig****),뭐왜뭐,1,0
70979,197,pr****(sky7****),쪽❤,1,0
70980,197,강림****(chem****),저거 네임펜으로 이름쓰고 괜히 문질러 봣다가 다 번지고 난리낫엇지,3,0
70981,197,뚱이****(juli****),콧물은 왜묻어여? 책으로 코푸셧나..,2,0
70983,197,윤녀****(dlwl****),수학싫고 과학좋은데 이과갈수있어요?,2,0
70984,197,MO****(jenn****),아 진짜 요즘 받침뻡 누가 틀니냐;;;; 제발 받침뻡좀 지키고 뎃글씁시다 .... 초등학꾜때 배우는걸 외 틀니는지;;;,3,1
70989,197,수빈****(psb2****),"그래서 폰 바꾸고싶다던 자까님,,?",1,0
70993,197,이시****(sh06****),"공상허언증(空想虛言症, 영어: pathological lying, pseudologia fantastica, mythomania)은 자신이 만들어 놓은 거짓말을 그대로 믿는 습관을 말한다. 이 증상은 1891년 의료 문헌에서 안톤 델브뤼크(Anton Delbrueck)에 의해 처음으로 설명되었다",13,1
70994,197,이도****(ehgu****),일부...로.?,2,0
70999,197,이시****(sh06****),"공상허언증(空想虛言症, 영어: pathological lying, pseudologia fantastica, mythomania)은 자신이 만들어 놓은 거짓말을 그대로 믿는 습관을 말한다. 이 증상은 1891년 의료 문헌에서 안톤 델브뤼크(Anton Delbrueck)에 의해 처음으로 설명되었다",12,5
71000,197,하아****(hong****),혹시 제 얼굴 좋아하시는건가요...? 전에 말씀하신 최애가 제 얼굴...?,7,1
71003,197,MA****(lrs4****),역시어머니는 팩폭사,1,0
71004,197,재니****(wodm****),전컷이랑 괴리감 쩔어ㅜ,1,0
71007,197,sp****(spri****),지난화 부터였나..? 컵 바뀐거 졸귀탱 *-_-*,1,2
71008,197,Ro****(goak****),학교다닐때 몽땅매니아들 있었음. 누가 더 짧은지 대보고. 너무 짧은나머지 뭐지 연장시켜주는 플라스틱 꼽고 쓰는게 간.지⭐,1,1
71012,197,어르****(sall****),전컷이랑 비교되는거 무엇,4,0
71015,197,따뜻****(0344****),새책은 조금이라도 접히면 극혐인데 헌책?은 찢어져도 ㄱㅊ음,2,0
71016,197,조상****(bang****),널 좀 더 사랑한다고 묻는다면 내 대답은 전혀☆,2,0
71017,197,나란****(uh14****),허언증환자 저 설전x설같은 놈,1,2
71018,197,백경****(wtig****),어릴때 사진에 나와있는 피부보면 진짜 부럽던데....,5,0
71023,197,이우****(yyjo****),잘하는 거랑 좋아하는 건 다름,3,0
71028,197,진선****(kaje****),책 불쌍햌ㅋㅠ,3,1
71030,197,이서****(smdn****),.                         데 스 노 트,1,1
71031,197,출출****(jio0****),"아이쿠 자까님 긍정적으로♡ 릴렉스
얼굴에 주름 생겨요 책이 싫어서 팰땐 패더라도 주름 안생기게♡",2,1
71032,197,la****(kim-****),진짜 다른건 몰라도 그렇데 랑 그렇대 는 신경쓰여..,3,0
71036,197,어르****(sall****),※이 컷을 세종대왕이 싫어합니다※,5,1
71037,197,pr****(sky7****),앗 베댓 감사해용!!,3,5
71041,197,진서****(jins****),베댓님 맞춤법이에요 그것도 몬라요?,1,0
71042,197,하아****(hong****),얼마나 사는게 재미없으면 허언증이 걸릴까..,4,2
71044,197,수제****(tleh****),ㅋㅋㅋㅋㅋㅋㅋ친구죠,1,0
71045,197,백경****(wtig****),졸업앨범 볼때마다 내가 엄청 늙은 것 같은 느낌 듬ㅋㅋ,4,0
71047,197,MO****(jenn****),입뚤,1,1
71048,197,최유****(yuri****),자까님ㅋㅋㅋ어쩜저랑 똑같으시나여,1,0
71050,197,이우****(yyjo****),절하랰ㅋㅋㅋㅋㅋㅋㅋㅋㅋ,1,0
71052,197,김여****(yeow****),맞아 읽을 건 아닌데 씀 ㅋㅋㅋ 나중에 얇디 얇던 공책이 두꺼워져서는 포스트잇 붙여있고 형광펜 그어져 있는 거보면 그렇게 기분이 좋더라,3,1
71055,197,MA****(lrs4****),밥은 오늘한게 짱인데...,2,0
71056,197,50****(aj52****),아이고 새차를 똥차 만드실 분이네.,1,0
71059,197,수제****(tleh****),진짜 별게 다 적혀있던데.. 내가 적었는데도 의미를 모르겠어ㄷㄷ,1,0
71063,197,sr****(srh0****),2학기쯤 되면 표지 없어지는건 나뿐..?,10,3
71064,197,Su****(gree****),표정 너무 잼나 ㅋㅋㅋ,3,0
71067,197,지구****(unlo****),바..바보개 하악하악♥,1,0
71068,197,수빈****(psb2****),나도 몽땅연필 갖고싶어서 맨날 연필 부러뜨리고 다시 깎아서 썼는데..,4,1
71069,197,백경****(wtig****),오래된 일기가 제일 좋음ㅎㅎ,2,0
71070,197,Tr****(dus8****),이런 고급진 웹툰에 저런 벌레가  (절레절레),6,1
71073,197,MA****(lrs4****),바보개의 초심을 돌려놔라!!!,1,1
71075,197,이서****(smdn****),세월호 언급 안하셨으면 좋겠는데.. 나쁜 마음은 아니지만ㅜㅜ,1,2
71077,197,pr****(sky7****),대학일기에서 나온 표정중에 제일 순수한듯..,3,0
71079,197,뚱이****(juli****),"나: 나 귀여워?
친구: 아니 가여워",10,1
