chapter,user_id,comment,like,dislike,wt_num
40,파닭****(kgco****),앜ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,0,0,46
40,St****(pink****),아니에여... 간혹가다가 반쪽만 수술된애들이 대를 잇더라구 ..,2,0,46
40,wi****(wltn****),배댓되려고 노력하네 ㅋㅋ 근데 저 배댓보다 웃긴건 저걸 일일이 맞춰주는 단합력 ㅋㅋ,0,0,46
40,오키****(whit****),맞아요. 귀여운순간 순간포착을 위해선 비번을 걸어둠 안되요ㅜㅜ,2,0,46
40,마치****(fkaw****),퉤 뭔데ㅋㅋㅋㅋㅋㅌㅌ,2,0,46
40,마치****(fkaw****),"쟤낸 짐승이고요,,,님들은 사람이에요 정신차리세요",23,0,46
40,박인****(dlsd****),중성화하면된다,1,1,46
40,나도****(rhrn****),거북이냥,1,0,46
40,이한****(hylo****),모야 엄청 대학생같으셨는데 겨론이라니...??,9,0,46
40,클렘****(ujnm****),다들 냥감하시는구나,0,0,46
40,클렘****(ujnm****),그리고 로리콘 새끼들이 페도콘 상품 내놓기 시작하는 현상도 일본에서 발생하고 있는데 이걸 처벌 안 하고 그대로 상품 내고 있음 개극혐,11,1,46
40,클렘****(ujnm****),중성화,0,0,46
40,김은****(alic****),이거 찍어도 귀여운디,2,0,46
40,김은****(alic****),강아지도 그래요..,0,0,46
40,초록****(ning****),독자들 너네만 솔로다,13,1,46
40,독중****(joyh****),새우튀김만 맞는거 나뿐.?,6,6,46
40,독중****(joyh****),여섯번째 베뎃 용돈 삭감,4,5,46
40,도으****(leeh****),ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ난 독자들이 밸런스 맞춰서 배댓되게 했다는게 더웃김 ㅋㅋㅋㅋㅋㅋ,23,0,46
40,예루****(yeru****),공감모드on.,5,0,46
40,예루****(yeru****),매미가 남자였어???,0,0,46
40,고굼****(kmin****),헐 나 첫번째 베뎃이었는데 내 베뎃 어디감?,2,0,46
40,올라****(song****),"매미야~!!왤케 나날이 갈수록 묘기가 발달(?)하니,,,?ㅋㅋㅋㅋㅋ",0,0,46
40,su****(good****),맨 처음 그림체만 보고는 작가님 남자분인줄 근데 결혼하셔서 더 놀라고 ,0,0,46
40,su****(good****),아이폰 쓰세요? 카메라 마지막 화면 셀카모드 말고 후면 카메라로 되어있게끔 설정 하는거 있어요~ 근데 아이폰 몇을 쓰시는디 모르겠넹,0,0,46
40,su****(good****),아이폰 잠금 안풀어도 밀면 카메라 나와용~ㅋㅋ,4,0,46
40,박지****(jeep****),땅콩이없어욬ㅋㅌㅌㅋㅌㅋㅋ,2,0,46
40,박지****(jeep****),매미 밑 파랭이물고기 먹힐거다,1,0,46
40,김빠****(pomm****),ㅋㅋㅋㅋㅋ땅콩어디갔져,5,0,46
40,이름****(frog****),"관종이다 생각하고 거른다뇨... 이런 문제엔 관심을 가져야 해요. 물론 웹툰에서 거느릴 얘기는 아니지만요. 조금만 얘기할게요. 이 세상에 소아 성애자는 없습니다. 그딴건 성애라고 받아주지 않아요. ""서로 좋아하는 취향이 다를 수 있지! 속 좁은 샠햐!""
라고 하는건 음식, 영화, 음악과 같은 좋아하는 것이 서로 다르다는 걸 이해하려고 하는 말이지 범죄를 이해하려고 있는 말이 아닙니다.",39,0,46
40,홍준****(hsh2****),저러다가 물에 빠지면 ㅈ대요,2,1,46
40,Bl****(pron****),난 셀카모드로 되어있으면 급했던거 잊고 셀카 한방 찍는데,5,0,46
40,한율****(jhe9****),아 인정된다,1,0,46
40,강승****(inuh****),여러분...무슨일이길래 댓글이 로리로 가득찬거죠 ,21,1,46
40,황규****(toth****),매미 고자얌?,0,0,46
40,김재****(kmhj****),자퍽이 거의 자까님급,5,0,46
40,김재****(kmhj****),땅....ㅋ..콩...,0,0,46
40,댕니****(n_ji****),ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ졸웃,1,0,46
40,댕니****(n_ji****),크얽귀여웕,1,0,46
40,댕니****(n_ji****),끄얽 귀여웕,13,0,46
40,김민****(rlaa****),냥학선잼 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,3,0,46
40,점****(euns****),똥이 나오지 않는다,0,1,46
40,CS****(chan****),쎄쎄쎄?,4,1,46
40,CS****(chan****),뚱땡이?!,46,1,46
40,yu****(kkty****),되었…되었습니다…라고…맞춤법좀…ㅠ,2,1,46
40,CS****(chan****),고양이 + 거북이 = 고북이,0,0,46
40,김민****(twil****),옼ㅋㄱㅋㅋㅋㅋㄱ마지막 베댓님 저도 중3이라 그얘기 쓰려했는댘ㅋㅋㅋㅋㅋㅋㅋㄱㅋㅋㅋ정확히는 파파라치(paparazzi)는 파파라초(paparazzo)의 복수형태입니다ㅋㅋㅋㅋㅋ,5,0,46
40,Be****(sdbe****),"100번쨰!!
작가님꺼 아이폰같은뎅",1,0,46
40,새로****(phar****),"아 작가님에게 자쿠 그려달라고하지마라 좀 돈이라도 내고 부탁하든가 , 그런부탁도 갑질과 뭐가 다르냐 좀",0,15,46
40,벤치****(ulsa****),무엇,0,0,46
40,벤치****(ulsa****),진짜 se se se하고 있었네,2,1,46
40,벤치****(ulsa****),"사각사각...(힐끗) 사각사각...
됐다 행님 죽창 다맹글었는디요",2,0,46
40,벤치****(ulsa****),"로리콘, 쇼타콘이 더럽고 추악한거지! 왜! 죄없는 우리 오타쿠들 기죽이고그래욧!",8,41,46
40,정은****(cckb****),왜 솔로인 두번째베댓 기를 죽이고 그래욧!!!!!!,10,0,46
40,99****(fhql****),누가보면 희선님이 먼저 쓰신것처럼 보이네 올린시간 보시면 제가 먼저 올렸습니다......그뒤에 희선님께서 올리신 거구요..,2,5,46
40,청량****(lee5****),"끄앙 이여림베댓님 이름 저랑 같길레 좋아요 누르려다 실수로 싫어요 눌러버렸어
ㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠ 죄송해여",6,10,46
40,청량****(lee5****),아 저폰 엘지 q6인데 카메라는커녕 지문 인식도음슴..,3,0,46
40,스튜****(telr****),ㅋㅋ앜 얌전한척,5,0,46
40,청량****(lee5****),중3영어교과서.. ㅎㅎ 님들 영어공부 열심히 하세무..,2,0,46
40,스튜****(telr****),ㅋㅋㅋㅋㅋㅋ 아놔 ㅋㅋㅋ댓글 ㅋㅋ,0,0,46
40,청량****(lee5****),젠장 진짜sese쎄 였엌ㅋㅋㅋㅋㅋ,23,1,46
40,청량****(lee5****),첫번째랑두번째 베댓뭔뎈ㅋㅋㅋㅋㅋㅋㅋ,1,0,46
40,청량****(lee5****),거대한 불곰님.. 오덕이고 로리고 어린애한테 이성으로서의.. 라고하셨는데 오덕이랑 로리랑 전혀 상관없어요.. 아이돌 좋아하는거도 일종의 덕후고 그저 애니나 만화를 좋아할뿐인데 소수의 변태나 관종이 어그로 끄는 경우가 대다수에요.. 가끔 덮어씌우는 경우도 있구.. 제발 편견을 갖지 말아주세요..,12,9,46
40,청량****(lee5****),아 ㅂㅇㄹ 거리는거 싫다..,75,4,46
40,청량****(lee5****),네번째베뎃 시험잘쳐라하면 베댓안되겠지..,3,1,46
40,유화****(ve20****),작가님 울지말고 천천히 말해보세요,0,0,46
40,모솔****(dnfl****),왤케 귀여워...,0,1,46
40,진진****(youj****),진정한싸나이매미가보고싶다^^♥,0,0,46
40,wa****(seo3****),스파드님의 거북이도 그랬음ㅋㅋㅋㅋ쳇바큌ㅋ,6,0,46
40,bl****(blue****),집에다가 씨씨티비 100개정도 설치하시면 하나쯤 저런장면 잡을수잇지않을까여,4,0,46
40,쀼쀼****(wlsr****),ㅋㅋㅋㅋㅋㅋㅋㅋ아 매미쨔응 잘 늘어낰ㅋㅋㅋㅋ,0,0,46
40,bl****(blue****),작가님이 매미 집 들어올때마다 나왔옹~하듯이 인사하면서 들어온다고 하지 않았나,2,0,46
40,wa****(seo3****),이부분에서 대략 최소 3~4초 소모ㅠ,0,1,46
40,동살****(chym****),로리콘이랑 로리타랑 같은뜻인가요?,3,3,46
40,냥꾹****(dlek****),"↑
↓저희는 이거 두개 다 2절로 불러하거나 랜덤임ㅋㅋㅋㅋ",2,0,46
40,문유****(moon****),진짜로 se..se..se..라서 할말이 없다,21,0,46
40,sp****(flul****),Ari에 후손인가...,6,0,46
40,김남****(hezl****),  ☘️,38,10,46
40,허시****(sylo****),여긴 베댓이 2개밖에 없군,0,3,46
40,네스****(sue4****),ㅙ...찍을때만...,0,1,46
40,호롤****(hell****),맴아 어차피 못하잖아..너ㅢ후손은 ..(말못잊),4,1,46
40,정주****(ghhc****),실에다 깃털 달아 놓고 위 아래로 흔들면 고양이가 날아요,7,0,46
40,정주****(ghhc****),ㅋㅋㅋㅋㅋㅋㅋ제목학원 하다 오심?,4,0,46
40,정주****(ghhc****),엄마는  매미를  미미라 부르지 앉나?,2,0,46
40,do****(npia****),그냥 비밀번호 설정해서 껐다 키는거 하기 귀찮아서 그냥 비번 아무것도 안걸어놨는데,1,0,46
40,do****(npia****),"paparazzo 라는 단어는 이탈리아 영화 La dolce vita 에 나오는 사진사의 성으로부터 유래되었다. 그는 신문에 그의 스타들의 사진을 팔았다. paparazzo는 스타들을 따라다니는 성가신 사진사라는 단어로 영어에 도입되었다. 라고 지금 중3 영어 교과서에서 배웠어요
영어공부하기 싫다",83,0,46
40,얄리****(kira****),로리타는 정신병이야,43,1,46
40,냠냠****(qotk****),호오 고양이주제에 제법이군요,1,1,46
40,최수****(love****),진짜 저런 냥이들 많더라 ㅋㅋㅋㅋㅋ,1,0,46
40,a빠****(dltj****),응쇼타도문제야,62,2,46
40,a빠****(dltj****),여자는여자친구없냐,8,2,46
40,SR****(1234****),애완동물과 우리는 기생관ㄱ,3,0,46
40,유진****(artj****),귀엽다,1,0,46
40,SR****(1234****),seyee,1,0,46
40,SR****(1234****),행님 갑시다,1,0,46
40,SR****(1234****),냥무시-,6,0,46
40,SR****(1234****),ㅏ...,2,1,46
40,SR****(1234****),베댓 바보,4,2,46
40,SR****(1234****),먀아옹,2,0,46
40,한결****(park****),툰 제목보고 나가려고했지만 표지가 귀여워서 참는다 흥흥,2,0,46
40,김진****(wlst****),"아기 냥이 뚜루루뚜루~
귀여운 뚜루루뚜루~
바닷속 뚜루루뚜루~
아기 냥이~~",2,0,46
40,끼유****(ange****),세크스,0,1,46
40,레이****(yehj****),저런걸? ㅋㅋㅋㅋㅋㅋㅋㅋ 뿜었다 ㅋㅋㅋㅋ 물구나무라닠ㅋㅋㅋ 공중 이회잔ㅋㅋㅋㅋㅋ,1,1,46
40,곰****(cree****),하필 저럴때 셀카모드 되잇음..혼란 속 눈갱,42,2,46
40,곰****(cree****),갑자기 공감,0,0,46
40,착한****(song****),중성화....,3,1,46
40,문정****(moon****),울먹울먹,0,0,46
40,문정****(moon****),울먹울먹,1,1,46
40,유정****(cat-****),ㅋㅋㅋㅋ 고양이도 연애하는데,0,0,46
40,아리****(apin****),네 못찍죠,1,1,46
40,as****(yesl****),먼데 ㅋㅋㅋㅋㅋㅋㅋ토이스토리냐고ㅋㅋㅋㅋㅋㅋㅋ,5,0,46
40,내꺼****(mand****),분명히 프롤로그에 매미 포지션이 제일 큰 형이라고 나와있었는데 말이죠..,2,0,46
40,na****(seun****),저걸 보하 작가는 솔로다,2,3,46
40,호빵****(kcr_****),첨에 계란말이 초밥인줄..,0,0,46
40,na****(seun****),별주부전 패러디 냥주부전,0,0,46
40,수제****(tleh****),와 다 쏙 들어가..ㅜㅜㅜㅜㅜ  너무 오랜만이야 사람들 폰기종이 다 달라서 여태 맞는 걸 본적이없는데 이렇게 2분이나 맞는걸 보여주다니 감격스럽고 쾌감쪈당,353,16,46
40,나은****(hisk****),"BEST 댓글 이ruri님,작가님 입에 치킨이 딱 들어가요.",1,3,46
40,나은****(hisk****),"아,매미 너무 좋아보여요…ㅠㅜ",0,0,46
40,시나****(mjy5****),냥파라치,4,1,46
40,시나****(mjy5****),커플지옥 솔로천국,1,0,46
40,시나****(mjy5****),두번째 베댓이 첫번째 베댓이 됐나봄ㅋㅋㅋㅋ,21,0,46
40,와싸****(yeon****),짤줍,0,0,46
40,와싸****(yeon****),짤줍,0,1,46
40,시나****(mjy5****),ㅉㅉㅉ 불쌍한 베댓들,7,7,46
40,최재****(jaeh****),매미는 땅꽁이 없댘ㅋㅋㅋㅋㅋㅋ,1,0,46
40,na****(namu****),"길일 이랑 기일 이랑 햇갈렸나봄
아님 오타? 쨋든 베댓내리삼",5,0,46
40,rs****(rss0****),아 귀여운 매미 모찌♡♡,3,0,46
40,rs****(rss0****),냥이 천재내요,0,0,46
40,눈알****(sokh****),".
.
.
.                                                                   매미 순삭!",150,5,46
40,rs****(rss0****),앜ㅠㅠ넘 귀엽잖아ㅠㅠ,0,0,46
40,ls****(lsj3****),매미인줄알았어 ㅋㅋㅋ,3,3,46
40,rn****(rnev****),제 폰은 갤노트8인데 전원버튼 두번 탁탁하면 전면카메라켜지고 또 한번더 탁탁하면 셀프카메라됩니다 ! 매우편해요,5,0,46
40,su****(boso****),저거보니까 계란초밥 먹고 싶어짐 ㅋㅋ,0,0,46
40,홍시****(youn****),이때까진 몰랐어요..진짜se ..를할줄은,27,1,46
40,한정****(sa10****),그래서 왜 제목이 매미의 여자친구인거죠?,0,2,46
40,장원****(jwj7****),저희집 냥이늘도 놀때 저래여 ㅋㅋ,3,1,46
40,한정****(sa10****),ㅋㅋㅋㅋㅋㅋ실화냨ㅋㅋㅋ,5,2,46
40,정진****(jj31****),뒤에 고양이들 내용 이년이 어디서 내 아들을 (찰싹),0,0,46
40,동살****(chym****),?로리타는 옷이름 아니었음?,6,43,46
40,오잉****(jeon****),왜 홍구가 두마리죠,0,0,46
40,이효****(jhlo****),돼를 되로 고쳐주고싶다,1,1,46
40,안핀****(bbq9****),장사꾼이 부름니다 울지마 바보야,8,0,46
40,고롱****(fls8****),ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,1,0,46
40,안핀****(bbq9****),고양이도 제 말하면 온다.,7,2,46
40,스노****(0328****),공감... 이러다가 카메라 들이대면 없어....,5,0,46
40,에빵****(heey****),불닭볶음면 핵,3,0,46
40,전여****(yuki****),애잔..,2,2,46
40,김민****(minh****),갑자기 냥이가 댕댕이가 되버렸다,2,0,46
40,녹차****(3156****),허이구 부장님 깔깔깔깔,2,0,46
40,둥이****(gy04****),울집고양이는 식빵안굽고 맨날 퍼져있던뎅ㅇㅁㅇ,7,0,46
40,둥이****(gy04****),울집 고양이만 그런게 아녔엌ㅋㅋㅋㅋㅋㅋ,120,4,46
40,둥이****(gy04****),재규어의 후손..,201,2,46
40,Lo****(fuck****),다시 돌렷다,2,0,46
40,둥이****(gy04****),으아아아아ㅠㅠㅠ우주뿌셔ㅠㅠㅠ너무 귀여워ㅠㅠㅠ,4,0,46
40,xf****(kxfm****),진짜 앵무새공감,5,0,46
40,xf****(kxfm****),엄마들보면 잠금안풀고 카메라쓰는거 알려드려도 까먹고 풀고 카메라찾아다님 ㅋㅋ,333,1,46
40,J ****(kong****),나만 그런게 아니었구나.,321,3,46
40,IV****(kytx****),파킨을 왜사줘,1,2,46
40,소나****(090z****),작가의말 너무 슬프다....,0,0,46
40,다루****(myeo****),전컷 베댓.. ㅋㅋㅋ sesese...,10,0,46
40,은하****(coo1****),눈위에 까마귀 두마리ㅋ,4,0,46
40,다루****(myeo****),매옹이래ㅠㅠㅠㅠ귀여워ㅠㅠㅠ,7,0,46
40,김서****(kims****),"훗 나는 트롤
다시 순서를바꿨다",0,3,46
40,xf****(kxfm****),고양인데,0,3,46
40,은하****(coo1****),와아~커플이다~(퍽퍽),3,0,46
40,최서****(tjwl****),매미가 몸집이 큰가보네요...,3,2,46
40,최서****(tjwl****),ㅋㅋㅋㅋㅋㅋㅋ,0,0,46
40,최서****(tjwl****),매미 남자야?!?!,0,1,46
40,그므****(ara9****),아이고 부장님 깔깔깔,4,0,46
40,sp****(flul****),다시 정확해지기 위해 푸탁님 베댓에 좋아요를 눌렀지,2,1,46
40,sp****(flul****),눈빛을 보니 살짝 ari를 닮은 것 같은...,6,0,46
40,바코****(cjch****),ㅌㅋㅋㅋㅋㅋㅋㅋ,2,2,46
40,나테****(natt****),입에 메타몽 한마리가 있네요,5,0,46
40,아영****(ebbn****),어머니 눈썹 타투 어디서 하셨어요?,0,0,46
40,진자****(nort****),강아지들 눈빛은 부러운거냐 아님 안스러운거냐??,1,0,46
40,진자****(nort****),근데....중성화인데 여자친구....불쌍 ㅜㅡㅜ,4,0,46
40,Li****(ligh****),다섯번째 베뎃 여친한테 차임,9,1,46
40,진자****(nort****),ㅋㅋㅋㅋ왜 그랬어~~왜 그랬어~~,6,2,46
40,zz****(tjd0****),최 환님의 베댓 너무 슬픈데? ㅠ.ㅠ,1,0,46
40,용용****(lotu****),용궁가면 될것같은데,0,0,46
40,gi****(dywj****),"있는것들이 더하다더니 니들은있잖아!!!ㅠㅠ

나..나는..",4,2,46
40,gi****(dywj****),"""귀엽다"" 라기보다 ""부럽다""가 먼저 생각나네 ㅠ",9,1,46
40,여월****(blue****),인둉,1,0,46
40,gi****(dywj****),역시 믿고보고 쓰는 갓인시대,10,2,46
40,gi****(dywj****),매..매미도 여친이있는데..나느.. ㅠ,0,0,46
40,조재****(whwo****),땅...콩?,0,0,46
40,밤****(0619****),베댓이 스포일 줄 누가 알았겠어,8,3,46
40,lj****(ljw5****),오리지날 꽁냥꽁냥,2,0,46
40,lj****(ljw5****),땅콩 > 딴콩,6,3,46
40,짱****(wkww****),이런 도도한냥아치,2,0,46
40,양은****(silv****),내가....내가 고자냥이!!!,13,2,46
40,크래****(duis****),이걸 찍어 귀엽잖아..,5,1,46
40,시아****(bigs****),너도커플이였냐,0,0,46
40,내놔****(pasd****),베댓 전부못쏠,2,4,46
40,조용****(jo-y****),나만 그런게 아니었군....휴 다행이다,7,2,46
40,최 ****(chlg****),진짜 아르마딜로 공감,6,0,46
40,최 ****(chlg****),저런거 안 해도 차피 솔로임,623,12,46
40,s8****(s890****),아..있었구나....(주륵 솔로는 웁니다),7,0,46
40,황희****(3306****),메미 중성화한듯,2,1,46
40,밀갓****(wkds****),배댓도 혼자시니까 완전 모솔급,3,0,46
40,치즈****(catc****),매미도 커풀인데 우리는.....,2,3,46
40,최규****(pipi****),자기 디스하네 ㅋㅋ,0,0,46
40,최규****(pipi****),귀여워 귀여워 귀여워 귀여워 귀여워 귀여워 귀여워 귀여워 귀여워 귀여워 귀여워 귀여워 귀여워 귀여워 귀여워 귀여워 귀여워 귀여워 귀여워 귀여워 귀여워 귀여워 귀여워 귀여워 귀여워 귀여워 귀여워 귀여워 귀여워 귀여워 귀여워 귀여워 귀여워 귀여워 귀여워 귀여워 귀여워 귀여워 귀여워 귀여워 귀여워 귀여워 귀여워 귀여워 귀여워 귀여워 귀여워 귀여워 귀여워 귀여워 귀여워 귀여워 귀여워 귀여워 궈여워 귀여워 귀여위 귀여워 귀여워 귀여워 귀여워 귀여워 귀여워 귀여워 귀여워 귀여워 귀여워 귀여워 귀여워 귀여워 귀여워 귀여워 귀여워 귀여워 귀여워 귀여워 귀여워 귀여워 귀여워 귀여워 귀여워 귀여워 귀여워 귀여워 귀여워 귀여워 귀여워 귀여워 귀여워 귀여워 귀여워 귀여워 귀여워 귀여워 귀여워 귀여워 귀여워 귀여워 귀여워 귀여워 귀여워 귀여워 귀여워 귀여워 귀여워 귀여워 귀여워 귀여워 귀여워 귀여워 귀여워 귀여워 귀여워 귀여워 귀여워 귀여워 귀여워 귀여워 귀여워 귀여워 귀여워 귀여워 귀여워 귀여워 귀여워,8,2,46
40,까르****(tpdm****),강아지들도 너무 귀여운짓해서 카메라 들이대면 언제그랬냐는듯.....하 ㅋ,0,0,46
40,rl****(rlad****),평소에 머리에 고프로 달고다녀야...,1,0,46
40,IV****(kytx****),ㄹㅇ 이제 카메라 들면 언제 그랬냐는듯 시미치 뚝,209,2,46
40,rl****(rlad****),고양이 소개는 그럼 고손가? 깔깔깔,520,11,46
40,rl****(rlad****),옆동네 돌머리 닮았다,0,2,46
40,rl****(rlad****),김초밥?,2,1,46
40,25****(kdm1****),"그리고 몰랐지
se... se... se...가 진짜로나올줄은",463,10,46
40,ㄴㅌ****(youn****),"저희집 막내도 카메라로 못찍어서 그렇지, 온갖 묘기란 묘기는 다 부리고 다녔습니다. 훗!",0,0,46
40,cl****(club****),"진짜 궁금해서 그러는데 냥이들은 살쪄도 괜찮은 건가요? 댕댕이들은 살찌면 학대다 뭐다 말 많이 듣는데 냥이들은 그저 귀엽다, 확대범이다라고만 하니까 냥이들은 뭔가 다른가 싶어서요. 전 댕댕이만 키워봄.",2,0,46
40,박세****(guju****),"열매를 심어볼 수는 있죠!
씨가 없어서 싹이 안틀뿐!!",6,0,46
40,박세****(guju****),"좋은 날을 기일이라고 하죠.
며칠간 좋은 날이 계속되면, 기일쭉~
깔깔",74,30,46
40,al****(alsc****),진짜 공차면 앞으로 공감,4,0,46
40,al****(alsc****),되었습니다(ㅇ) ㅠㅠㅠㅠㅠ됐습니다(ㅇ)ㅠㅠㅠㅠㅠㅠ,7,3,46
40,al****(alsc****),강아지도 뚱때이여도 귀여워요!!! 단지 내가...,2,0,46
40,al****(alsc****),강아지도 뚱때이여도 귀여워요!!! 단지 내가...,0,0,46
40,ji****(jimk****),ㅋㅋㅋㅋㅋㅋ아니댓글들어왔는데개빵터졌네,0,0,46
40,mo****(jimu****),아이폰 같은 경우는 오른쪽에서 왼쪽으로 드래그 하면 카메라가 나오죠..,4,1,46
40,mo****(jimu****),베댓 축하드린다옹,6,1,46
40,mo****(jimu****),중성화 할꺼야 안할꺼야!!,6,2,46
40,mo****(jimu****),첫번째 베댓이 님이 되면 어떡해요,0,0,46
40,박민****(mins****),ㅇ아니 배댓을위해 가 좋아요 145개고 치킨이 146개면.... 누를 수 밖에 없잖아,3,1,46
40,mo****(jimu****),거북냥 ㅠㅜ,3,1,46
40,IV****(kytx****),으악 너무 귀엽다!!!! ㅠㅠㅠㅠㅠㅠㅠ,0,0,46
40,원예****(kyw7****),너도 대갈장군이구나♥,0,0,46
40,단항****(s_s_****),아진짜요????결혼하셨구나ㅋㅋㅋㄱㅋㅋ,25,0,46
40,서****(eter****),뭘보냥 무슨일 있었냥,215,3,46
40,박영****(p_go****),응 너 평생 솔로~,4,0,46
40,서****(eter****),내폰은 갤럭시 노트FE라서 홈터치 두번이면 바로 카메라됨,3,0,46
40,Kk****(yumi****),있었네?,5,0,46
40,서****(eter****),베댓 매미 두번 죽이네,0,0,46
40,Kk****(yumi****),구들 귀여워ㅜㅜㅜ,0,0,46
40,po****(rlaa****),"여기 있었구만 매미...
나 중성화야 왜왔는지 알겠나?",357,3,46
40,서****(eter****),정답은 언제나 거울에 있지,2,0,46
40,po****(rlaa****),두번째배댓 다음생에도 솔로,3,1,46
40,서****(eter****),매미가는 끝닜네...,2,0,46
40,서****(eter****),이제 저 베댓을 뛰어넘을 베댓은 없을테니 혼자 솔로 평생솔로,0,0,46
40,서****(eter****),눈에 진주박았나 겁나 초롱초롱하다,2,0,46
40,간나****(ksms****),나만 솔로야...,4,0,46
40,언니****(koon****),자는사진만 수두룩한 이유,3,1,46
40,병신****(zzaa****),고자되고 내 이상형과 연애하기vs그냥 25살까지 모솔로살면서 하늘의 별이 되기,0,3,46
40,이상****(abcd****),구들이들ㅋㅋㅋㅋ,0,0,46
40,이상****(abcd****),저희집 고양이도 골격이 커서 지금은 거의9kg넘어요....일반 고양이이인데 살찐거 아니구요,1,0,46
40,김유****(vict****),그만좀 해라 지겹지도 않니,6,2,46
40,이서****(youn****),(세상서럽),1,1,46
40,이서****(youn****),"베댓말 너무공감됀다ㅋㅋ
인간과다른게있다면 너무 귀여운거?",0,0,46
40,직장****(oliv****),어뭐어뭐 손가락 각선미봐 손가락 어디꺼써요?,181,1,46
