chapter,user_id,comment,like,dislike,wt_num
297,rl****(rlau****),"바비좋아하는사람 특징
ㅡ가상세계와 현실구분이 힘듦
ㅡ연애경험 적음",14,9,144
297,미쿠****(imin****),귀엽긴 한데.. 한편으로는.. 짠하다..ㅠㅠ,4,0,144
297,뚜찌****(carp****),소설 출간했나요? 제목이ᆢ.,0,0,144
297,25****(rudy****),거세가 거기서 왜 나와ㅋㅋㅋㅋㅌㅋㄷㅋㅌㅋ,1,0,144
297,ko****(kore****),싸늘하다 비수가 날아와 가슴에 꽂힌다,3,0,144
297,효정****(gywj****),유미가 주문을 현란하게 할때 주문받던 그사람아니야??,2,0,144
297,나****(113s****),갑분웅,1,1,144
297,25****(rudy****),"거세 ㅋ ㅋ

ㅋㅋㅌㅋㅋㅌㅋㅋ
ㄱ
ㅋ
ㅋ
ㅋ
ㅋ
ㅋㅋㅋㅋㅋㅋㅋㅋ",1,0,144
297,sh****(shik****),꼭 한마디가 많다니깐ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,4254,11,144
297,go****(alcr****),수년간 자기 밖에 몰라 꽃받치고 선물 받치고 자기 공주 대접 해주던 쿨남과 결혼했더니 돌변 폭행 사망 이거 뉴스 떳는데 안보지 보통 연애때 사랑꾼들이 잠재적 폭행 살인범들이야 싸이코패스가 대부분 그렇잖아. 거기다 그런거 다 받는 여자는 또 콧대가 높아서 태격태격하게 되있음 ㅋㅋ 쌍방멸망각임,4,12,144
297,지니****(heyj****),알고보니 1층,5,0,144
297,00****(heoj****),저게 세포안에 있는거 자체가 정리 다 못한거잖아 ㅠㅠㅜ,4,0,144
297,rl****(rlau****),느그바비,5,4,144
297,송혜****(henn****),완벿산남자 바비,1,4,144
297,뚜찌****(carp****),아니 첫 댓하고 두번째 댓 온도 차이 보소ㅋㅋ,7,0,144
297,꼴웅****(seon****),아...앗 박스 저렇게 밟고있음 망가지는데ㅠㅠㅠㅠ,1,0,144
297,진서****(jenn****),쟤 귀여워,0,0,144
297,꽃길****(eeop****),이상순?,0,0,144
297,25****(rudy****),"ㅋ ㅋ ㅋ

ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ",0,1,144
297,정우****(wooj****),진주 그게 여기서 왜 나옴?,0,1,144
297,외않****(gimb****),극혐은 보겸정도는 되야지,9,5,144
297,송혜****(henn****),옴마야,0,0,144
297,to****(snsr****),누가 헤어지자고 했든 사정이 어땠든 서로 정리하고 시간지난 후에 다른 사람 만난건데 그게 죄임? 이렇게 욕먹을 정도로 잘못한일임..?,11,2,144
297,닉네****(popo****),ㄲㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,0,0,144
297,양양****(alfo****),..바비인형,1,1,144
297,지니****(heyj****),ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ내말잌ㅋㅋㅋㅋ,1214,10,144
297,호****(cogh****),무빙건 웹툰을 보는 독자들의 자세2,0,0,144
297,이깍****(sy65****),근데 이 컷 웅이 왤케 이쁘게 나왔냐,2,1,144
297,00****(heoj****),웅ㅋㅋㅋㅋ 뭔데 급 기엽냐ㅋㅋㅋ,2,0,144
297,박보****(pybi****),배뎃도 없고 칠 드립도 없네,7,3,144
297,as****(aswe****),떨어지면.. 누군가가 가는길에 얘기나 들어볼까? 하겠죠,1,0,144
297,3a****(boxe****),어우 그냥 유바비 나오면서 ㅈ노잼이라니까? 페스티벌때  고백하고 퇴장하는게 최선이었다. 정말,10,8,144
297,지도****(jhwa****),바비는 너무 완벽한 사람이다 웅이는 서툴지만 그만큼 더 흔한 사람이다,11,5,144
297,정지****(anny****),내리기 위해,0,0,144
297,꼴웅****(seon****),버...벚꽃 들고다니면서 혼자서 뿌리는건가..,0,0,144
297,수박****(fnsk****),"와 개오랜만이다 
펜파인애뽈애뽈펜",2,0,144
297,멜로****(igod****),이때가 언제죠...? 정류장에서..? 언제지..,6,0,144
297,솔리****(ygy0****),우왘ㅋㅋㅋㅋ 소설댓글은 처음 써보는데 베댓 감사합니닼ㅋㅋㅋㅋㅋ,3,0,144
297,송혜****(henn****),왼벽한사람이랑 연애하는데요!,0,0,144
297,ls****(pass****),밑에 공간 있어요,1,0,144
297,뷔츄****(vchu****),"저거 그라데이션머리 후후 요즘은 전기밥솥에 찐빵을!!하던 놈ㅇ이지 어쩐지 익숙하더라, 구웅이랑 유미만나게 도와준 시발점ㅇ드 너네 깨물어 버리자",2,0,144
297,정지****(anny****),내리기 위해,0,0,144
297,이깍****(sy65****),이러다가 게시물 하나 좋아요 누르는 거 아님? 겁나 불안하다,1,1,144
297,as****(aswe****),미끼를 물기 기다리는 강태공의 눈이다..,4,0,144
297,23****(kjek****),똥꼬아파서 자세좀 바꾸려고 하는순간..,0,0,144
297,고굼****(tnql****),이제하트눌리는거야,2,0,144
297,박유****(payo****),아니 베댓들 쌍으로 뭐라고 지껄이는 거임??? 헤어지자고 못 박은 건 구웅새낀데 왜 유미를 털어ㅡㅡ,15,7,144
297,지니****(heyj****),탐정세포..?,0,0,144
297,박보****(pybi****),"소나무베뎃님 축하드려요ㅜㅠㅠㅠㅠ
저도 헤어진지 5달 쯤 됫는데 아직도 미련남거든요..
근데 전 안될꺼같아요..ㅎ",0,0,144
297,si****(silv****),여러분 눈 한 번 깜빡,1,1,144
297,00****(heoj****),자세부터가 충분히 걸린것같은데 ㅋㅋ,6,0,144
297,우주****(dnwn****),".

.

.

.

.

.

.

.  . . . .  . .. . . .. . . . .. . .  •",0,0,144
297,김호****(08ja****),ᆞᆞᆞᆞᆞᆞ ᆞᆞ심이,0,0,144
297,너도****(akas****),사귀고 50화정도 되는데 뭔가 스토리가 진행된 느낌이 나온건 웅이 나온 화밖에 없었던 것 같음,11,3,144
297,뷔츄****(vchu****),칠 개드립이 없다,1,1,144
297,ab****(ab84****),여기서 왜 죽는걸 원해요 ㅠㅠㅠ,1,0,144
297,밀월****(dlrk****),보이루 하시면 인연 바이루 해 드립니다,21,8,144
297,별구****(sgpg****),개그세포ㅠㅠㅠ오랜만이야ㅠㅠㅠㅠ,6,0,144
297,민영****(mind****),표정봨ㅋㅋㅋㅋㅋ 정말 아무것도 모르겠다는 표정,0,0,144
297,롤롤****(wjdg****),자네 윤건인가?,1,0,144
297,양양****(alfo****),작가:그냥 새로 그리기 귀찮아서 옛날꺼 복붙한건데..,3993,51,144
297,si****(silv****),거셐ㅋㅋㅋㅋㅋㅋ 그런 거 생각 어떻게해요,3,0,144
297,cj****(cjdr****),웅이다웅이!!!!!!!!,1,0,144
297,to****(snsr****),아니 웅이파들 댓글보면 유미가 바비랑 바람펴서 헤어진줄 알겠네,13,5,144
297,민영****(mind****), 저정도 앉아있었으면 슬슬 꼬리뼈가 아려올텐데,7,0,144
297,ls****(pass****),근데 애초에 왜 눈치싸움하는건뎈ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,5,0,144
297,일하****(halo****),근데 또 새이랑은 상황이 쬐꼼 다르지 않나 구웅일 때 새이는 둘이 연인 관계였을 때 방해 놓고 사이 갈라 놓을 짓 했던 거고 바비는 예의는 지켰던 걸로 기억하는데... 둘이 헤어진 후에 관심 표현하지 않았나... 웅이 입장에서는 배신감 들 수 있지만 음뇸뇸...,10,1,144
297,tn****(tnwl****),멋잇다 ㅋㅋ그래다들 한번이상들어가보지 ㅎ,0,0,144
297,두부****(lyc0****),오늘도 유미보러왔는데ㅠㅠ 이렇케 쬐만하거 나오다니ㅠㅠ,1,0,144
297,정지****(anny****),BO↘️↗️DYLAN⬆️GUAGE↘️,0,0,144
297,23****(kjek****),으어 저 치명적인입술을 어찌할꼬ㅋㅋㅋㅋ,0,0,144
297,흰박****(phw9****),독자입장에서 안좋은건 바비맘들한테 해당되는 얘기 애초에 이 만화에서 남주는 없음,4,0,144
297,너도****(akas****),"음 근데 뭔가 생각한게
캐릭터 호불호 자체는 독자들마다 많이 갈리겠지만
확싷히 웅이가 나와야 좀 동적인 스토리가 나오네",18,1,144
297,수박****(fnsk****),첫 출연인가? 왜 봤던거 같지,3,0,144
297,밀월****(dlrk****),"그런데 말입니다, 구웅의 심장박동수는 150를 넘어가고 있었습니다.",1,0,144
297,꼴웅****(seon****),미친 저 손가락 너무 탐나 하앍,0,0,144
297,추츄****(aoin****),구래서 우짤낀데 ㅋㅋㅋㅋㅋㅋ,0,4,144
297,이서****(youn****),"유미도 상처받았겠지만ㅠㅠ구웅이도 연애도중에
유미와똑같이 상처받은적이 한둘이아니였을것같아요
저부분만봐도ㅋㅋㅋ똑같이 상처받고
힘들어했다는걸알수있겠죠!
바비는 유미를 사랑했지만
여러가지 회사일로 걱정끼치기싫어서
유미에게 이별을고한거였구요...
저는 둘다잘못한거없다고봐요.
처음하는연애라서 둘다서툴렀겠죠.
뭐 모솔인 제가할말은 아니지만
저런감정을 느끼는건 딱히잘못됀것도아니고
헤어진게 과연 누구한쪽 탓할순없다고요오ㅇ...",10,2,144
297,정 ****(0497****),잘 어울리네. 행복해라.,1,0,144
297,고굼****(tnql****),세포 백허그한줄..,3,1,144
297,후ㅁ****(22po****),그냥 몰라요 이한마디면 될것을 쯧,6,0,144
297,오딘****(dumb****),거세드립이 너무 거세서 거세드립을 이길 수가없거세....,4,0,144
297,우현****(hyun****),유미yee,2,1,144
297,ho****(home****),경험을 통해 얻은 것도 틀릴때가 많더라. 내나이 43 세. 내 인생 웹툰~~,1,0,144
297,은하****(dgr5****),웅이한텐 미안하지만. 유미바비는 절대 헤어져선 안됨.네버에버,12,6,144
297,땅콩****(hell****),정우진님 그때 둘이 바람핀것도 아니고 직장동료로 잘만 지냈어요 ㅋㅋ 그때도 구웅 혼자 열등감 들어서 유미한테 나중에 얘기하자면서 대뜸 나가버리고 상처만 줬음. 그리고 헤어졌고 회사사람이니까 만나게 된거지 뭘 배신감이 들죠?ㅋㅋㅋ,6,5,144
297,수박****(fnsk****),"근데 얜 왜 계속 이러고있는건데ㅋㅋㅋㅋㅋㅋ
중2병 도졌나",1,0,144
297,양양****(alfo****),1층일지도,1,0,144
297,지도****(jhwa****),웅이도 좋은 사람 만났으면,3,0,144
297,도찌****(doto****),뭔 남의 아픈곳을 계속 캐물어 안면커튼 자식이,3,1,144
297,si****(silv****),창문 열려있는 거 아니야..?,5,0,144
297,to****(snsr****),그 당시의 자잘못을 덮어두지말고 깔껀 까야한다면서 겁나 웅이 입장에서 바라보네ㅋㅋㅋㅋㅋㅋㅋ여친이든 남친이든 상대방옆에 새이같은 애랑 바비같은 애랑 어떤사람 있는게 더 화나는지 상상좀 해보셈,6,2,144
297,닥터****(chla****),애초에 이 상황이 벌어질 수밖에 없는 이유가 있음. 새이는 속마음도 대놓고 나와서 확정이었던 반면 바비는 의혹에 치중해 있었는데(물론 저도 운동하고 싶단 말 때문에 의심하던 입장이었음) 그 와중에 구웅과 유미는 바비와 상관없이 다른 이유로 헤어지고 나중에 둘이 사귐. 일단 일반적으로는 결국 헤어지고 사귄거니까 저 의혹을 따지는게 무의미할 수도 있음. 근데 문제는 바비가 사심이 있었냐 없었냐를 두고 벌어진 논쟁이 등장 초기부터 있었는데 둘이 잘 사귀는 것과 별개로 이 부분의 진위여부가 밝혀지지 않음. 이렇다보니 바비에 대한 반응을 이중잣대라고 생각하는 사람들과 그 반대측이 계속 싸우게 되는거.,6,2,144
297,rl****(rlau****),실연당한  여자 채가는 바비열한 자식...,4,11,144
297,ab****(ab84****),현재 진행형 be+~ing,3,0,144
297,2x****(ju49****),여러분은 다시 이컷으로 돌아오게 될것입니다.,2,0,144
297,우주****(dnwn****),그대로 팔을 미는거야,0,0,144
297,우현****(hyun****),...................갑분                 갑자기 분위기 구웅,3,8,144
297,ca****(dlek****),".
..............................이네집에 놀러가자~~~!",1,2,144
297,멜로****(igod****),근데 바비 사진 졸귀..,7,6,144
297,정지****(anny****),원래 컷툰은 베댓 보는 재미로 보는건데...,0,1,144
297,고굼****(tnql****),쿠구웅!,1,1,144
297,박보****(pybi****),"전컷에 거짓말세포가 말꺼내는거 보니까 웅이 아직 유미 신경쓰나보네..ㅜㅠㅠ
당연히 신경쓰이지ㅜㅠㅠㅠㅠㅠ",1,1,144
297,우주****(dnwn****),".

.


.
.
.
.
.
.
.
..
.

 
.
 
 

.
 
.

베뎃 더내려져라,,",0,1,144
297,그러****(fory****),베댓 상태가 다 왜이래,1,0,144
297,효림****(wjdd****),웅이 입장에선 그때도 바람피고있었나 라는 생각이 들수도 있겠어허휴ㅠ,26,0,144
297,하얀****(pete****),아 구웅나오는 편인데 새이끼 안나왔다 그걸로 난 만족,1,0,144
297,정우****(wooj****),깅강응 그냥 헤어지고 나서 사귄 지인이라면 문제가 안되지만 유바비는 항상 유미옆에 있었고 구웅이 어느정도 경계를 했던 애라는걸 알아야함.,1,5,144
297,쀼****(0194****),"웅이진짜 그만좀 보고싶음..ㅠ그냥 우기처럼 인연아니었던 사람정도만 하고 넘어가지 자꾸 구질구질한모습 보여주니까 예전에 알콩했던 장면까지도 존나 와전되게 됨. 남과장에피 수준으로 이딴걸로 한회가 지나갔다니 하고 짜증나는 수준.. 
웅이는 이별을 계기로 성공한 제작자되고 유미는 섬세한관찰자 얻어서 새로운사람과 더 행복해질수있게 성장하고 서로 좋았던 추억하고 끝낼일이지 자꾸 구남친 텨나와서는 내 옛사랑유미... 널잊지모태..구질구질한 모습보여주고 꽁냥대는 윰밥커플이랑 대조되니까 불쌍하고 애잔하게 보여서 더짜증남",5,17,144
297,니어****(qkfr****),상자 다열었냐...ㅠㅠ,3,0,144
297,ds****(dsss****),제목보니 또 이동건이 독자들 낚겠구만,0,0,144
297,양양****(alfo****),여기서 웃음포인트는 동요와 가요 꺄르륵 까르륵,0,0,144
297,23****(kjek****),저거 공간이동 제스쳐아님?,3,0,144
297,효림****(wjdd****),아.. 아니야 기억하지마..,1,0,144
297,김서****(seoy****),"배뎃 이제야 이해했다ㅋㅋ
팬파인애플 애플팬ㅋㅋ",2,1,144
297,지도****(jhwa****),웅이가 나쁜건 아닌데.. 표현이 서툴렀을뿐,11,2,144
297,우현****(hyun****),들어가봤다는거네,6,0,144
297,SA****(imhy****),Shut up,0,1,144
297,후ㅁ****(22po****),근데 좀 막장이긴해 뜬끔없이ㅋㅋ,0,1,144
297,멜로****(igod****),하하유니버스 자세인데..?,3,1,144
297,정우****(wooj****),땅콩토스트 항상 자신이 경계하고 만났을 때 자신을 초라하게 했으며 항상 아무렇지도 않게 유미옆에 있었는데 당연히 배신감느끼죠.,2,9,144
297,용****(0701****),그래도 난 바비가 좋ㅇ...,0,3,144
297,정지****(anny****),나:첫 베댓을 위하여!세포들:(위하여!),3,4,144
297,정 ****(0497****),ㅋㅋㅋㅋㅋㅋㅋㅋ쟤 이성세포 아님?,3,2,144
297,ho****(home****),웅이 머리 스탈 좀 어떻게 좀 해 주세요. 넘 하잖아요.  물론 이동건 작가님 사랑합니다~~~^^,1,2,144
297,an****(anne****),잘보고 갑니다^^,0,0,144
297,박보****(pybi****),오른쪽에 애들표정 멍한거 봐 너무귀엽다ㅋㅋㅋㅋㅋㅋ,2,1,144
297,꼴웅****(seon****),깜빡이 키고들어와 시캬,0,0,144
297,머스****(ojs7****),+ .jpg,0,1,144
297,카이****(gusd****),"바비입장? ㅋㅋㅋㅋ ""회사 내 남친있는 여직원한테 친한척 연락하기"" 에 무슨 입장이 더 필요함ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 바비빠들 솔직히 바비가 못생긴 남캐였어도 쉴드 가능함?ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ",0,1,144
297,3a****(boxe****),환승중독 애정결핍자 유바비 미화 좀 그만.,11,4,144
297,쀼라****(yrle****),그것이야말로 무빙건이 원하는 것!,1,1,144
297,효림****(wjdd****),뭐래,3,1,144
297,우현****(hyun****),걍 무빙건이라고 생각하고 밀어버리자,0,0,144
297,SA****(imhy****),프라임 세포가 낚시 세포인듯,3,1,144
297,ju****(jun1****),고마해.. 다 부질없어.. 모두를 위해서 넌 니 갈길 가..,2,5,144
297,투어****(neot****),출출세포 줄이면 출세임,3,1,144
297,오딘****(dumb****),"직업: 낚시꾼
무기: 릴낚시대
스킬: 떡밥던지기
주요타겟: 구웅",0,0,144
297,우주****(dnwn****),점세포 아니였네...,0,0,144
297,꼴웅****(seon****),낚시에 걸리지 말자고 하는넘이 이런일에 젤 예민함ㅋㅋ,0,1,144
297,SA****(imhy****),컷툰은 배댓 보는 재미인데 내일 아침에 와서 봐야겟다,1,0,144
297,쀼라****(yrle****),..............................뿡탁뿡,0,2,144
297,우현****(hyun****),설마 저게 무빙건인가,0,0,144
297,멜로****(igod****),이 회사는 머리가 길어야 들어갈 수 있나,6,2,144
297,안뇽****(jrbs****),동건이형 솔직히 말해봐 형 웅이파였지?,963,25,144
297,2x****(ju49****),사카모토입니다만?,1,0,144
297,용****(0701****),...(눙물),2,1,144
297,23****(kjek****),이성이가 흥분하면 2분..,3,0,144
297,우현****(hyun****),갑분웅이군,1,2,144
297,똥주****(khj3****),이동건 : 그냥 복붙한건데....,4,1,144
297,투어****(neot****),짬바비 ....,1,2,144
297,우주****(dnwn****),광대세포,0,2,144
297,꼴웅****(seon****),막던지는데 퍽퍽퍽맞는중 ㅋㅋㅋ,0,0,144
297,정우****(wooj****),"아귀찮아
구웅이 유미를 찬게 아님.
먼저 생각할 시간을 갖자한건 유미고 웅이는 그에 대해 자신의 입장을 정리해서 여기까지만 하자고 했으며 유미도 동의했으니까",7,1,144
297,심단****(danb****),인스타에 바비가 이어폰 끼고 있는 사진 있어요!! 존멋!!><,2,0,144
297,닭둘****(cjsq****),어쩌면 구웅은 바비를좋아했던걸지도.....,0,2,144
297,ㅇㅈ****(moon****),저는 신경 씁니다...........,1,3,144
297,우현****(hyun****),저거 탈색한거 아님?,0,0,144
