chapter,user_id,comment,like,dislike,wt_num
74,al****(alrh****),여자들 진짜 부럽다 군대 안가지 온갖 여성시설에 온갖 여성가산점 온갖 여대 그리고 소비해야 하는 비용은 남자보다 적지 일도 남자보다 덜 빡시게 해도 되는 사회적 관념도 있지 그냥 ㅂㅈ민국임 니들은 수혜자가 맞어 범죄 비율 따져보면3퍼는 되냐?,3,13,49
74,초록****(ybki****),으어ㅠㅠㅠ우리생망이ㅠㅠ,0,0,49
74,al****(alrh****),소연이도 그렇게 불행해 보이진 않았음 생망이 정도는 불행해야 한국에서 불행하단 말 꺼낼 수 있지 부모가 문제였던거지 저것도 그냥 그러려니 하고 버티면 됨,0,1,49
74,al****(alrh****),여자들 특 자기가 남자보다 혜택 받고 있단걸 인정못함 인정해야 하는 상황에서도 그래도 행복한건 아냐 하면서 발악함 그냥 니들이 수혜자 맞어 국가에서 운영하는 지원 서비스 시설 다 여성전용만 있지 남성전용이 있냐? 하나있네 군대,2,8,49
74,워보****(dldl****),이 모든 불행은 돈 없는 집에서 대책없이 애 낳으면서 시작되는거,2,1,49
74,께르****(holy****),생망이는 왜 나라 지원금은 안 알아보지? 청년 지원금 없는 거 아닌데 .....월세 월 10만원임...,2,0,49
74,세젤****(nora****),생망아 회사에 올인하지마 그거 아니야,0,0,49
74,kk****(mc78****),ㅜㅜㅜㅜㅜㅜㅜㅜㅜㅜㅜㅜㅜㅜㅜㅜㅜㅜㅜㅜㅜㅜㅜㅜㅜㅜㅜㅜㅜㅜㅜㅜㅜㅜㅜㅜㅜㅜㅜㅜㅜㅜㅜㅜㅜㅜㅜㅜㅜㅜㅜㅜㅜㅜㅜㅜㅜㅜㅜㅜㅜㅜㅜㅜㅜㅜㅜㅜㅜㅜㅜㅜㅜㅜㅜㅜㅜㅜㅜㅜㅜㅜㅜㅜㅜㅜㅜㅜㅜㅜㅜㅜㅜㅜㅜㅜㅜㅜㅜㅜㅜㅜㅜㅜㅜㅜㅜㅜㅜㅜㅜㅜㅜㅜㅜㅜㅜㅜㅜㅜㅜㅜㅜㅜㅜ,0,0,49
74,루이****(yook****),행복은 남하고 비교해서 정하는 게 아니다.....,5,0,49
74,맑은****(ljg4****),아ㅠ,0,0,49
74,러비****(demi****),생망이 불쌍해.. 그와중에 사탕 먹고싶다,0,0,49
74,씨앗****(kyl-****),그런데..... 어디를 봐도 생망이가 열심히 살긴했지만 공부를 열심히 했다는 이야기는 없다... 그저 대학은 사치일뿐이고 이야기한것뿐.... 힘들게 돈벌고 노동할 수는 있었으면서 가장 쉽게 성공하는 지름길인 공부를 안했을까?,1,4,49
74,러비****(demi****),300번째 좋아요!,0,0,49
74,tn****(dutn****),첫번째 베뎃 열정페이..?,1,0,49
74,An****(wjdg****),?소현이는 누구인가요? 소연이는 알지만...,0,1,49
74,ch****(choi****),공장좀 쳐다니고 그런글다셈 아가리터들아 공장 야간 3교대만해도 실수령이 얼만데 ㅉ,4,0,49
74,ch****(choi****),2013 깝싸고있네..,0,0,49
74,씨앗****(kyl-****),"참 좋겠지? 너도 좋으려면 제대로된 인생 찾아서 니 갈길가 이제
회사? 돈? 그게 니가 바라는거고 니 인생에 전부야?
진짜 내가 사회생활 안해봐서 잘 모른다고 생각할수도 있겠지만 적어도 너보다는 판단이 나을것같다",0,3,49
74,부끄****(sjl7****),"몸안좋아서 피토하는애한테 2교대 드립 치는거보소
2교대 뛰면 힘들어 디지는거모르냐",1313,32,49
74,최성****(s-j-****),불쌍해...,0,0,49
74,올림****(wj92****),솔직히 내가 택배일해도 진상컴퍼니가 주는 돈보다 훨많음..,2,0,49
74,씨앗****(kyl-****),생망이 이제 좀 사이다 부탁드려요ㅠㅠㅠㅠ,0,0,49
74,누레****(ghkd****),너무 공감되고 너무 슬퍼요...ㅠㅠㅠㅠㅠ,1,0,49
74,딸기****(kdh8****),차라리 원양어선 타는 게 낫겠다...,0,1,49
74,손훈****(sonh****),아냐.. 니내둘다 힘든거야...ㅜ,1,0,49
74,00****(2hjs****),생망이 ㅠㅠㅠㅠㅠ 이름과 반대로 행복하자..,0,0,49
74,마카****(jdy9****),생망이 진짜 불쌍..,1,1,49
74,Mi****(kmwo****),처음 이웹툰 봤을때 여주보다 불쌍한사람이 있을까 했는데 진짜 생망이..ㅠㅠ,7692,171,49
74,길티****(fnmi****),휴ㅠㅠㅠㅠㅠㅠㅠ,1,1,49
75,길티****(fnmi****),지인상컴퍼니같은 x같은 회사에서 자기 작품에 자부심을 가지라는건 웃기지도 않는 말이지ㅎㅎ,0,0,49
75,ㄴㅌ****(youn****),"신고자도 웃기는데, 좁쌀닷컴에는 댓글로 '접촉시도'부터 했으면서 작가에게는 왜 연락조차도 안하고(메일도 보낼수 있을 만큼 통로가 있었음에도...), '고소'부터 한걸까? 좁살닷컴은 회사라 무섭고, 작가는 개인이라 만만해보였던건가? 어째 이쪽 세계는 정상인 사람이 하나도 없으...",0,0,49
75,이영****(cheo****),이상해...,0,0,49
75,수야****(sooy****),인생은 미정작가처럼 자기 권리 찾아가면서... 할말다 하면사,0,0,49
75,유명****(cksd****),저작권없에는건 구매하는게 빠른데...,0,0,49
75,i ****(hans****),ㅁㅊ 다싫어,2,0,49
75,올림****(wj92****),언론학과 나오고 기자까지 한 놈이 저런 기초적인 것도 모르나? 좁쌀 인생 헛산 새끼!!,3,0,49
75,잠수****(torm****),오늘도 즐겁게 속이 답답해지고 숨이 턱턱 막히네요,0,0,49
75,Do****(ehdg****),프로필로해도 문제임?????,0,6,49
75,카르****(ge14****),미친거아니야???,1,1,49
75,카르****(ge14****),"설마 여태저런식인거였나!??,?! 어느회사야???!!!",1,1,49
75,밥알****(hzdp****),저작권...  무섭죠?   토렌...  꾸글링...  또보기.. ㄷㄷ,0,0,49
75,Ke****(kenj****),"조옵쌀 저놈, 원래 그런 몰상식한 놈이란 걸 알았지만 정말로...  ㅉㅉ",0,0,49
75,산발****(sea1****),아무일 있을꺼야 ^^,0,0,49
75,lo****(dnrb****),하아..,0,0,49
75,허차****(yagu****),아줌마만 무사하면 장땡이지 뭐~~,0,0,49
75,허차****(yagu****),"네네인간이 좋아하는건 뭘까요?



답:네네치킨",0,2,49
75,즈마****(slay****),"카라티 마츠 .
님 ? 우리나라 ? 님어느나라사람인데요? 
이상한사람이네 ??
왜 가만히있다가 저작권 생각없눈사람 만드시조 ? 
이상하신분이네",0,0,49
75,덩년****(kjl2****),헐......,0,0,49
75,이도****(tifp****),증거수집 꼭 하세요 가해자가 피해자되는거 한순간이더라구요 특히 차량 블박꼭다십시요,1,1,49
75,이도****(tifp****),미정이가 증거확보 안해놨으면 미정이만 뒤집어쓸각 1000퍼같은데,3,0,49
75,Va****(besu****),존나 핵극혐새끼들,0,0,49
75,강한****(kang****),"카페에 글 올리는 분들이 미리보기 방지라며 어디서인가 주워 온 그림들 올리시던데 
자기가 그린 거 아니면 그냥 안 올렸으면 좋겠습니다.",1,0,49
75,강한****(kang****),갓난애기 우는 사진이 웃긴 사진으로 인터넷에 널리 돌아다니던데 진짜 불쾌했었습니다,0,0,49
75,김희****(rlag****),헐.....너무 끔찍하고 무섭다 남일이 아니라 나나 내 주변인의 일이 될수도 있다는 것도 포함해서...,2,0,49
75,Da****(uesu****),ㄷㄷ... 뜬금없이 CN파랑 생각난다 저작권 개념없는 가수 절레절레,0,0,49
75,푸른****(ocea****),점점 흥미진진해지네. 좁쌀 편집장 이번일로 법정가서 한바탕 참교육 받았으면..,0,0,49
75,진달****(dayu****),ㅎㅎㅎ,0,0,49
75,레몬****(lin5****),조옵쌀 제정신이냐..,1,0,49
75,네이****(tel0****),천사같은 사장또는 회장이 저 셋을 구원하시옵소서 ㅠㅠ,0,0,49
75,네이****(tel0****),천사같은 사장또는 회장이 저 셋을 구원하시옵소서 ㅠㅠ,0,0,49
75,루****(rlae****),와 ㄹㅇ 현실로 욕튀어나왔다 좁쌀 얼굴 옆으로 잡고 부러뜨리고 싶었다,0,0,49
75,바나****(dmsd****),그냥저회사나오면안되나ㅠ 저작권때문에 또 일 발생할꺼같은데...ㅠ,1,0,49
75,검은****(lees****),조선이란 ? 저런 못배워먹은 것들이 중요한 자리에 앉아있음 ,0,0,49
75,ca****(cand****),아우 답답이,0,0,49
75,베츠****(agin****),"돌이동님 말씀처럼 이미 윈도우, 포토샵, 클립 스튜디오, 등등 쓰고 있는 프로그램 또한 돈 주고 산 정품들 쓰고 있는 입장에서 돈은 많이 들지만 그래도 나 스스로는 떳떳하니 참 좋은듯. 당당하게 난 정품 쓴다 이야기 할 수 있어서.. ",5,0,49
75,테일****(glal****),주는대로 받아 작성하지 말고 저작권 유무까지 찾아가며 작업해야겠네요,2,1,49
75,베츠****(agin****),"참고로 반려동물(고양이, 강아지)사진 또한 무분별하게 프사로 사용하거나 짤방으로 올리시는 분들 있는데 그것도 주인 허락 없이는 안되는 것 아시죠? ",1,0,49
75,베츠****(agin****),"님들 영화나 애니메이션 등등 토렌토나 여러가지 암흑의 경로로 다운 받는 것도 저작권 인식 거지라서 그런거 아시죠? 영화쪽과 애니쪽에서 일하는 지인들이 그런거 볼때마다 엄청 맥빠진다고 하시던데 그림 웹툰 만화 뿐만이 아니라 사진, 연예인 초상권, 영화, 애니메이션 다 저작권이 엄연히 있는 겁니다. 아마 여기 있는 분들 대부분이 토렌토에서 한두번 쯤은 다 다운받아서 보신 경험 있으실듯.",2,0,49
75,MA****(jkm1****),조옵쌀 진짜 갈아 버리고 싶다,0,0,49
75,MA****(jkm1****),전화 번호 저장도 손미정 작가(님)도 아니고 그냥 손미정으로 해 놓고 전화는 작가님작가님 공손하게 하네,0,0,49
75,탄회****(guri****),저 통화 녹음했기를,4,0,49
75,로라****(6tkf****),"저러다 뭔일
생기는거 아냐??",0,0,49
75,하리****(hiph****),중간중간 종이 구겼다 편거  같은 효과는 뭐야?,3,0,49
75,꼬룩****(iamk****),조옵쌀이 남자망신 다시키네,1,0,49
75,유주****(jenn****),뭔가 고구마 먹을듯한 이 느낌적인 느낌,1,0,49
75,현월****(rlcg****),솔직히 저작권으로 걸릴 것 같으면 교도소 꽉찬다;;,1,1,49
75,첼시****(pyj0****),티비플 모비즌 반디캠 ^^ 조심해서 써라 어린이들아^^,3,0,49
75,첼시****(pyj0****),이번에 조옵쌀 제대로 ㅈ됐으면 좋겠다...,0,0,49
75,ㅇㅇ****(jeus****),"우리나라 진짜 저작권 개념 없는 나라죠. 만화는 스캔하고, CD는 굽고, 영화도 제목 교묘하게 바꿔서 다운로드 사이트에 올리고...",2,0,49
75,치킨****(seji****),이직 할 때 걸림돌 되는거 아님. . .??,0,0,49
75,vh****(vhxj****),저 회사는 왜 안망하냐,0,0,49
75,주힁****(pjy7****),무슨 일 있을것같아..,0,0,49
75,맑은****(ljg4****),ㄷㄷ,0,0,49
75,수야****(sooy****),저...아줌마...? 당당히 자기 권리말하는 사람한데 말하는 태도보소!!!!!,1,0,49
75,ja****(jang****),진짜 끝을모를정도로 혐오스럽네,0,0,49
75,러비****(demi****),일 많이 생길듯...,0,0,49
75,레오****(whit****),"아오 좁쌀이랑 저 직원분 제발 좀 짜져있어라. 여긴 소연이, 생망이 빼고 다 정상이 아니야...",1,0,49
75,ma****(make****),숟가락라디오사람들도 좀 그림 맘대로 안퍼가면좋겠다;;,2,0,49
75,쁑****(eodb****),정말 아닌 건 아니라고 해라.. 괜히 나중에 다 뒤집어 쓰지말고.,0,0,49
75,루니****(qjvk****),자기 이름으로 했으면 모를까 괜히 남한테 씌워버려서 더 짜증나네,757,8,49
75,An****(wjdg****),조옵쌀 사진 만화에 올리삼,0,0,49
75,소을****(gysu****),진짜 소연이 주인공 버프 받아서 진상컴퍼니 뒤집어 엎고 조옵쌀 엿 멕이고 이런거 바라지도 않으니까ㅠㅠㅠ 무사히만 퇴사해서 좋은 회사 들어가게 해주세요ㅠㅠㅠ,702,11,49
75,gu****(gump****),그래도 요즘 발암부모님 안나와서 좋다..,0,0,49
75,ej****(ejej****),조옵쌀 징계에 마지막은 판타지여도 여주 정규직에 회사 일부가 고쳐졌으면 좋겠다.,0,0,49
75,워니****(grea****),조옵쌀 감방에 쳐넣고싶다..!,1,0,49
75,워니****(grea****),어쩌면 이게 사이다 터지는 계기일수 있어..!,0,0,49
75,Mi****(kmwo****),주여 제발 소연이 생망이를 저 지옥에서 구제해 주소서..,5329,69,49
75,마카****(jdy9****),불안하다 소연이 곧 이직할텐데 그전에 뭔일 터질거같아서 불안해...,4039,55,49
76,세젤****(nora****),그래도 미정작가 고구마처럼 안 당하고 똑부러지게 제대로 따져줘서 다행이다,0,0,49
76,co****(cont****),주인공이 당했으면 노련하지 못 해서 어버버 하다가 돈도 자기가 다 냈겠지?;;;,0,0,49
76,카이****(sige****),"오오 배우는게 많아요
여주 홧팅!!",0,0,49
76,우매****(jk99****),저둘은 ㄴㄷ듀오다,0,0,49
76,이영****(cheo****),에흉,0,0,49
76,루니****(qjvk****),저 정도면 좁쌀 짤라야 할 거 같은데.. 뭐하러 두고 있는겨?,5,0,49
76,ca****(cand****),ㅋ ㅠ,0,0,49
76,딸기****(kdh8****),좁쌀새끼,0,0,49
76,소다****(tnau****),회사측에서 다 미정작가가 한 일이라고 우길까봐 조마조마 했다. 만약 그럼 어떻게 대처하지?,4,0,49
76,진달****(dayu****),ㅎㅎㅎ,0,0,49
76,뚜기****(jovi****),;,0,0,49
76,Gr****(nawo****),미칭 뱅뱅뱅위아래 믹스 결말 굿,1,0,49
76,Ke****(kenj****),차장이가 왜 거기서 나와?,0,0,49
76,lo****(dnrb****),....,0,0,49
76,네이****(tel0****),경험있어서 잘 대처했네 만약 생망씨 일이라면....,0,0,49
76,덩년****(kjl2****),미정작가ㅜㅡㅜ,0,0,49
76,수야****(sooy****),인생은 미정작가처럼..!!!!,2,0,49
76,조은****(eb03****),미정씨도 성공하셔요,0,0,49
76,MA****(jkm1****),...,0,2,49
76,레몬****(lin5****),조옵쌀이 맞는거 사이다. 근데 더 쳐맞고 미정씨한테도 더 욕먹었으면 했는데..,0,1,49
76,루****(rlae****),그나마 여기도 만화라서 약간 미화된거지 진짜 사회는 이거보다 더 ㅈ같음,0,0,49
76,카르****(ge14****),좁쌀이 구치소혹은 교도소가야되는 시원함은 없나??,1,0,49
76,강한****(kang****),좋은 정보 감사합니다 :),1,0,49
76,ㄴㅌ****(youn****),"작가, 작품의 저작권을 존중할 생각이 있다면, 밤토끼, 마루마루같은 거 좀 어떻게.... 사이트운영자 좀 잡던지...샷다운시키든지...제발 좀....",1,0,49
76,메로****(rlaq****),으 진짜 좁쌀 매장당하는거보고싶어요,0,0,49
76,ㅇㅇ****(jeus****),항상 사인하거나 이름 내건 사람만 희생양이지........,0,0,49
76,워보****(dldl****),조옵쌀아 언행일치좀 하자 지식인 어쩌고 말하는건 좋은데 남자가 가오가 있으면 그대로 살아야지,0,0,49
76,이도****(tifp****),조옵쌀분명 미정작가가 아니라 소연이나 어리버리한 초년생이었음 오히려 큰소리쳤을듯..,0,0,49
76,CH****(tksk****),소연아 무사히 이직을ㅠㅠㅠㅠㅠㅜ 미정작가 오랜만에 봐서 반가웠어요!!!,0,0,49
76,수승****(free****),"유럽에서는 학교 다닐 때 회사와 협상하는 법,  노조 결성하는 법을 배운다고 하더군요.  
우리는 취업교육이라는 게 자소서 쓰는 법.  인사담당자에게 좋은 인상 남기는 법...이런 거 가르치는데...",3,0,49
76,맑은****(ljg4****),오,0,0,49
76,주힁****(pjy7****),50만원이 땅파서 나오나보네,1,0,49
76,푸른****(hftd****),좁쌀 좀 더 때리면 좋겠다,0,0,49
76,An****(wjdg****),쟤들은 아직도 정신 못 차렸네,0,0,49
76,올림****(wj92****),회사에서 단돈 1만원도 저런식으로 내면 사고친 직원 징계하지 않나?,0,0,49
76,할린****(hali****),미정작가가 입사하지 않았다면 당한 사람이 소연이가 될 수도 있었음....ㄷㄷㄷㄷㄷ나중에 미정작가 성공해서 좁쌀이 발라버렸음 좋겠지만... 그런 개 사이다는 이 만화에 나오지 않겠죠... 애초에 성공하면 두번다신 진상컴퍼니따윈 거들떠도 안볼테니.,2191,10,49
