chapter,user_id,comment,like,dislike,wt_num
14,Ro****(qkqk****),페미들아. 한국이 싫으면 떠나라. 절이 싫으면 중이가야지 ㅉㅉ 한국이 성평등지수가 이슬람권처럼 길가다 얼굴에 염산뿌려져야 정신차리니?,12,16,58
14,초코****(roll****),있는걸 안쓴건 너네잘못아니냐,0,1,58
14,김재****(jayk****),3일에1번꼴로 안타까운일 당하신분들은 정말 안됬지만 꼴페미년들은 하루에 3명씩은 살해당해마땅함,15,17,58
14,he****(hell****),"연쇄살인 여자7명 이라며
반전줄라고 마지막엔 남자죽이려고 그러네",2,1,58
14,제주****(nung****),팩트) 한국 성평등 지수 10위 안에 들음 덤으로 한국페미들은 임신 개 지랄하던데 정작 출산률 OECD국가 최하위^^ 게다가 무고죄 폐지라는 개 미친 소리나 짓걸이고 다님ㅋㅋㅋㅋㅋ,15,11,58
14,고2****(eln7****),에메리스 냥꾼 하고싶은데 화난닭 넣는게 나음 돌엄니멧돼지 넣는게 나음?,1,1,58
14,카만****(mari****),"다들 미쳤어....
이 명작에다대고 저런 상스러운 말들이 나오나....",6,3,58
14,지은****(185k****),"생리휴가 안 써본 여자들: 98퍼
여성 주차장이 불공평하다 생각하면 그냥 주차장을 써도 여자들이 안전해지는 나라 만들어줘",8,5,58
14,다음****(1213****),됫고 남자들아 밖에서 행동거지 좀 조신하게 굴어줘~!~! 그래야 예쁘지,14,17,58
14,으아****(qw05****),여성전용주차장은 외국이 먼저 시작함ㅜ 혹시 팩트 뜻 모름? 풉 풉풉,9,17,58
14,Ro****(qkqk****),팩트정보) 이곳은 그들에게 점령당하기 직전이다.,9,6,58
14,다복****(ohj9****),ㅋㅋㅋㅋㅋㅋ아 진짜 닉값하네 진짜 투머치토커에 개 TMIㅋㅋㅋㅋㅋㄱㅋ,0,0,58
14,dk****(etet****),"베댓중에 잘못아시는 분이 계시네요..
우리나라는 미란다원칙에 묵비권 규정이 없습니다.
 그리고 체포 당시 미란다 원칙을 불고지 할 경우
적부심에서 체포가 위법해서 석방되는것이지 무죄가 아닙니다.",1,2,58
14,Ro****(qkqk****),팩트정보) 정상적인 여성은 페미할시간에 노력해서 성공한다.,14,11,58
14,지은****(185k****),(팩트) 유럽에선 자동차 부시면서까지 페미하는데 우리나라는 꼴랑 한남! 하면서 줄쓰큰들을 기분나쁘게 함 그리고 한남 들어서 기분나쁠때 여성 살인은 3일에 1번 꼴로 뉴스 기사 난다. 설마ㅋ 싶으면 뉴스 찾아봐라,12,7,58
14,발새****(fowj****),그냥 쉽게 말해서 남자고 여성이고 떠나 여기 나온 주인공은 범죄자란 사실인데 남자가 잠재적 범죄자라고 강요하지마요. 여자도 될 수 있고 그냥 범죄자는 범죄자일 뿐이고 그럼 된건데 뭘 그렇게 말이 많지?,4,2,58
14,카만****(mari****),미쳤다...이 나라는 이제 가망이 없어....,7,0,58
14,다음****(1213****),투머치토커 닉값하네,1,0,58
14,윤정****(jms1****),외뭐냐,0,0,58
14,고2****(eln7****),근데 내가 알기로 '노'라는 어미는 경상도 방언에서 설명 의문문 뒤에만 붙는걸로 알고 있는데 그 외의 경우에서 노 붙이고 그러는거는 사이버 방언이니까 거르면 되는거지?,1,0,58
14,다음****(1213****),외있겠냐ㅉ,0,2,58
14,투머****(cwb0****),팩트) 여성전용 주차장은 한국에만 있다,16,7,58
14,투머****(cwb0****),다음아 우린 니들같은 쓰레기는 안되려고 한녀충이란 말을 쓰지 않는거다. 쓰레기같은 너희들 때문에 순수한 다른 여성분들이 왜 욕을 먹어야하니?? 이거이거 보니까 한국 남자뿐만 아니라 여자들도 같이 혐오하는 년일세 이거,9,4,58
14,이재****(dlwo****),저 택시는 저슬가는택시였군,0,0,58
14,다음****(1213****),외국안나가본애는 외국팩트부렁좀그만해.... 보기 괴롭다..,0,11,58
14,Ro****(qkqk****),팩트정보) 생리휴가는 전세계 유일하게 한국에만 있다.,17,6,58
14,카만****(mari****),"아니, 다들 정신차리고 상황을 똑바로 보라고요.
왜 똑같은 만화를 보고 몇 년전엔 그냥 저냥 하더니 
왜 이젠 죽어라 싸우고 있는거냐고? 
미세먼지 때문인가?",4,3,58
14,el****(wjdg****),대접받고 싶으면 대접받을 짓을해,3,4,58
14,지은****(185k****),편견이 아니라 진짜 여자 죽인게 90퍼 이상 남자인걸 어떡해... 뉴스만 봐도 남친/남편/전남친/아는오빠/ 모르는 남자 등등 남자한테 죽는걸..,13,15,58
14,Ro****(qkqk****),팩트정보) 페미니즘은 외국에서 정신병취급을 받는다.,15,10,58
14,으아****(qw05****),"ㄹㅇ여자들 깔려고 존나 달랑거리노.. 일부러 작가님이 그렇게 연출한건데 꽃뱀, 꼴페미가 여기서 왜나옴 풉풉 머저리인거 개티낸다ㅜ",10,11,58
14,제주****(nung****),'아무리 찾아봐도' 남자가 여자 강간으로 허위고소했다는 사례는 나오지도 않고 강간 허위신고의 피해자는 99.9%이상이 남자고 가해자는 여자인데 ㅋㅋㅋㅋ동진아 이건 왜 아가리 여물고 있?ㅋㅋㅋㅋㅋ,8,9,58
14,Ro****(qkqk****),"유교재평가가 시급해진이유
페미들의 지1랄때문.",5,7,58
14,인간****(tnwl****),"편견 때문 아닌거같은데
처음 장면부터 남자가 비명지르고 여자가 남자 팔 짓누르고 있고, 남자가 여자에게서 도망쳐 탄 택시의 여자 택시기사가 여긴 아무도 없다고 하는 장면이 나왔다면 누구라도 남자가 피해자라고 생각하지 않았을까",5,3,58
14,이나****(lny0****),미란다의 원칙 내용이 베댓님이 설명해주신건 맞지만 미란다가 이를 통해 무죄를 선고받고 나온게 아니라 묵비권과 변호사 선임에 대한 내용을 미란다에게 알려주지않아 미란다가 억울하게 형을 살아서 이후 이런일이 벌어지지 말아야 한다고 해서 미란다 원칙이 된 겁니다,3,0,58
14,다음****(1213****),중립충들 거를거면 입닫고 걸러라 존나 노간지,6,2,58
14,윤정****(jms1****),역시페미들은멍청해,8,10,58
14,김재****(qpso****),아니 남성이 가해자로 보이기 싫으면 가해하지 말라고하는데 그러면 간호사를여자로만 생각하지않기 바라면여자들이 긴호사를하지마 이거잖아....말이되냐? 소수의사람들이해당하는걸 모든사람한테 적용시키는건,10,3,58
14,카만****(mari****),"저기...제가 진심으로 궁금해서 그러는데...
다들 몇 년 사이에 뭘 잘못드신건가요?
몇 년 전엔 잘 지내던 사람들이 왜 이젠 서로 못잡아먹어서 안달이 된거죠?",4,6,58
14,투머****(cwb0****),"꼴페미들->한남충 ㅂㄷㅂㄷ (한국 남자를 줄여서 말함)
남자들-> 에휴 쿵쾅이들 ㅂㄷㅂㄷ (꼴페미를 비유)
여기서부터 꼴페미는 아무 죄없는 '한국 남자'전체를 싸잡아서 혐오하고 남자들은 '한국 여자'전체가 아닌 '꼴페미'만 혐오하는걸 알 수 있죠?",12,11,58
14,기계****(ming****),아 시험기간에 5분 재밌게 놀았으니 다시 공부하러갑니다~ 지잡 페미들은 인생 ㅈ망 수고링,1,6,58
14,Ro****(qkqk****),팩트정보) 한국의 가산점 제도를보면 여성은 장애인과 비슷하거나 그 이하의 수준을 가지고있다.,5,4,58
14,dk****(etet****),"미국은 피의자 체포시 미란다원칙에 진술거부권 규정이있지만 우리나라는 고지 규정이 없습니다.
그리고 체포 당시 단지 미란다 원칙 불고지로 인하여 그체포가 위법하다 하여 그로 인한 자백이 부정되며 또한 적부심사에서 그 체포가 위법하다 하여 석방되는것일뿐
무죄가 아닙니다. 
베댓중에 잘못아는분이 계셔서 몇자 적었습니다..",0,0,58
14,닉넴****(maxm****),"페미니스트가 내놓는 주장 : 실제 범죄 통계, 국제적으로 인정받는 불평등 지수, 각종 실존하는 여혐

냄져들이 내놓는 주장 : 아몰랑 쿵쾅쿵쾅, 아무튼 메갈이라구욧!!!!!, *진짜* 여자들은 안그런다구욧!!!!!
겨우 반박한다고 하는 말이 메퇘지, 쿵쾅쿵쾅 ㅋㅋㅋㅋ 외모비하 여혐 없으면 반박도 못함 자료라곤 일베에서 긁어온 주작 자룤ㅋㅋㅋㅋ 
냄져들이 주장하는 *진짜* 여자 = 시녀노릇하는 개.념.녀 -> 물론 실존하지도 않고 한남 상상 속에서 만들어낸 인물ㅋㅋㅋ",6,18,58
14,다복****(ohj9****),외국에섴ㅋㅋㅋㅋㅋㅋ페미는 정신병취급받는단다ㅋㅋㅋ이야ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ아ㅠ 진짜! 마! 쿰척이들!  밖으로 나와서 세상이 어떻게 돌아가고있는지 좀 봐라! 내가 다 부끄럽다 진짜ㅋㅋㅋㅋㅋ,6,2,58
14,레몬****(lemo****),넌 묵찌빠를 할수있고 벼농사를 지을수있다,2,0,58
14,기계****(ming****),ㅡ페미ㅡ야생 멧돼지,6,3,58
14,리프****(seor****),요즘은 어딜가든 조용할 날이 없네... 메갈이니 한남이니 하루에 한번씩은 무조건 듣는 거 같음 허구한날 싸워대니; 그냥 만화만보고 댓글창 걸러야지 이제,6,0,58
14,고성****(nonn****),진짜 여자여서 범죄가 더 쉬웠을듯 짜증나네,5,3,58
14,기계****(ming****),한국여성은 우월합니다..맞아요.. 근데 페미는 아님 ㅋ,3,7,58
14,원예****(kyw7****),"1. 가해자가 여성일것이라는 것은 편견
2. 피해의식이 큰 싸이코패스 여자

처음에는 남자가 때리는것인줄 알았으나.... 베댓보고 다시보니
""꺄아악! 퍽 퍼억 퍽(형사가 맞는소리) 살려주세요!""
☞여자로서 저런말로 소리지르면 도움받을수 있다
☞피해의식 크고, 이런식으로 남자를 이용해옴
""아무도 없으니 안심해요, 나만 아는 길이에요""를
당연히 여자를 다시 해입힐거라 판단하고 송곳을 들이댐.
부당함, 피해를 당할거라 생각되면 죽여버리려고 하는 행동.
☞피해의식이 커 합리화하며 여자든 남자든 죽이는데 거리낌이없음",2,4,58
14,Ro****(qkqk****),팩트정보)한국 성평등지수는 10위권안에드는 국가이다.,7,3,58
14,카만****(mari****),"대체 몇 년 사이에 무슨 일이 일어났길래
몇 년전과 똑같은 만화를 보고 이렇게 싸움이 난걸까...",0,1,58
14,기계****(ming****),어쩌라고 한국여자...아니 페미들 가슴작다,14,9,58
14,다음****(1213****),영엌ㅋㅋㅋㅋ왘ㅋㅋ,0,1,58
14,고식****(thvh****),당연히 범인이 남잔줄 알았던 내가 줜나 한심하다 생각 뜯어고쳐야지 ..,9,5,58
14,카만****(mari****),"아니 다들 제정신이세요...?
이 만화가 연재될 땐 댓글창이 이렇지 않았어요.",10,2,58
14,투머****(cwb0****),꼭 남녀평등 외치는 것들이 지들 현재 이익받고 있는거 좀만 까먹으면 바로 여혐드립치조,6,3,58
14,기계****(ming****),루타루리 박제다...ㄹㅇ 페미충 댓중에 젤 웃겼다,2,2,58
14,다음****(1213****),외국도 안나가본 한국남자들이 되게 외국외국거리네~!,4,6,58
14,치킨****(sjin****),애초에 페미들 손꾸락 움직여서 댓글다는게 신기..,9,3,58
14,제주****(nung****),동진이의 논리에 그냥 지려버리고 간다 ㅋㅋㅋㅋㅋ,0,1,58
14,투머****(cwb0****),한남한남거리면서 정작 논리가 딸리는건 니들이자넠ㅋㅋ 좀만 논리 따지고 들면 바로 패드립부터 날아오면서. 남녀평등 좋지 남녀평등 내일부터 실천할테니까 우리 평등하게 너도 한방 나도 한방씩 맞고 시작할까?,12,2,58
14,db****(dbsw****),우리나라 형사가 왜 저기서 묵비권을 고지함ㅋㅋㅋㅋ,3,0,58
14,지네****(rhsc****),메갈특)사람을 인품으로 안보고 성으로본다. 이건팩트,9,3,58
14,기계****(ming****),"루타루리(jins****): 자칭 페미니스트 여성인권주의자:
""한남들 여혐만화보고 찬양하는거봐 ㅋㅋ 페미좀보고배워 한남들아 ~~~"" 라고 우주명작을 여햠웹툰으로 바꿔버리기~~",7,2,58
14,찐찐****(zyoo****),페미들 별점 테러봐랔ㅋㅋㅋ,1,2,58
14,발새****(fowj****),"흉악범 대부분이 남자라는데 안찾아봐서 그런거야. 당장에 질투에 눈이멀어 가족 몰살한 여자도 있고 찾아보면 얼마나 많은데 그걸 안봐놓고 내눈에 안띄면 흉악한 일 없는거라고 넘겨집는거지ㅋㅋ 아니 애초에 죄앞에 남녀가 어딨고 그렇게 짚고 넘길거면 나도 이제부터 여자들 잠재적 꽃뱀에 된장녀, 유아살인마로 봐도 되는거임? 말이야 방구야 이게",5,4,58
14,Ro****(qkqk****),팩트정보) 외국에서 페미는 정신병취급한다.,27,5,58
14,제주****(nung****),아 뭐 남자를 강간죄 허위고소해서 인생 ㅈ돠게 만드는건 전부 여자들인데 그럼 이제 여자들한테 잠재적 꽃뱀이라 부를까?ㅋㅋㅋㅋ이것도 팩트인데? ㅋㅋㅋㅋ,20,4,58
14,이정****(jhle****),페미건 뭐건 무슨 명작 앞에서 개소리들 하는거냐,8,1,58
14,지네****(rhsc****),메갈 너네들은 사람을 성으로보니??,5,1,58
14,투머****(cwb0****),루타루리야 난 외모 비하한 적 없는데? 왜 자기가 받아들이고 싶은 것만 받아들일까~~?,2,0,58
14,ch****(chld****),어딜봐서 여혐인가요? 궁금해서..,9,0,58
14,윤정****(jms1****),진짜이러니까일베생기고여혐생기는거지,1,1,58
14,다음****(1213****),아됫고 한국남자못생겼다,3,16,58
14,Ro****(qkqk****),"다들 도망쳐!(쿵!)
그들이 오고있다!(쾅!)

끄아아아악!!",14,0,58
14,이정****(jhle****),재연재 안나왔으면 난 이 명작을 죽을 때까지 몰랐을거다,1,0,58
14,기계****(ming****),"ㅋㅋㅋㅋㅋ 저거 스샷찍어서 다른곳에 박제한다
""""루타루리(jins****)
한남들 여혐만화보고 찬양하는거봐 ㅋㅋ 페미좀보고배워 한남들아 ~~~""""",5,1,58
14,wa****(kime****),여시 쭉빵 이런데서 여혐 만화 네이버에 올라왔다고 지.ㅣ랄 하겠네 븅.ㅣ신들,10,3,58
14,기계****(ming****),"루타루리(jins****)
한남들 여혐만화보고 찬양하는거봐 ㅋㅋ 페미좀보고배워 한남들아 ~~~",6,6,58
14,이정****(jhle****),진짜 명작이다...감탄뿐이네,5,0,58
14,발새****(fowj****),뭔 남자가 당연히 살인을 저질렄ㅋㅋ 그렇게 따지면 꽃뱀과 제비중에 꽃뱀이 더 많으니까 여자는 잠재적 꽃뱀에 몇몇 유치원 여교사가 애들패고 학대하고 살인했다고 여교사는 다 잠재적 살인마냐? 죄앞에 남녀가 어딨냐ㅋㅋㅋ 남자들도 성폭행 당해서 말못할때도 많고 여자들도 살인 쉽게 저지를 수 있고 어느 상황이든 다 가능한건데 이걸 남혐이니 여혐이니 구분짓는 것도 웃기다ㅋㅋ,25,3,58
14,치킨****(sjin****),역시 세상 넓네 그만큼 많은 쓰레기가 있고,2,0,58
14,투머****(cwb0****),페미를 보고 뭘 배움? 쿵...쾅...거리는거? 아니면 세상 모든거에 불만가지는거? 아니면 특정 집단 혐오하는거? 아니면 아무리 국가급 범죄자라도 여자면 감싸고 도는거? 아니면 통계적 자료 출처도 없이 우기고 보는거? 불리하면 패드립치는거? 어딜봐도 사회에 도움 안되는 것들 뿐인데 뭘 보고 배워,11,5,58
14,정지****(dong****),We don't need feminism.,10,6,58
14,제주****(nung****),걱정마 흉악범수가 남자가 많다고 여자가 없는건 아니거든^^,5,0,58
14,다음****(1213****),와따 잠재적가해자 폭력성 나오죠잉~? 졸라 한국남자스럽닼ㅋㅋ,1,12,58
14,인간****(tnwl****),이 웹툰에서 남자가 가해자일 거라고 생각하게 만든건 편견보다는 작가의 의도임 초반 장면부터 여자의 비명이나 택시기사의 아무도 없다는 말 등 성별 바뀌었어도 남자가 피해자인줄 알았다 이런 말 나올걸,4,0,58
14,wa****(kime****),역시 페미니즘은 정신병,4,3,58
14,김재****(qpso****),작가님은 가해자가무조건 남성이아니고 피해자가 무저건 여성이 아니다. 라는갈 생각하라고 만든것같은데 이랗게까지 할필요가있나,6,0,58
14,el****(wjdg****),이번화의 주제는 '여자가 가해자일수 있다' 가 아니야 빡대가리 꼴패미 OOO년 들아,8,4,58
14,기계****(ming****),이젠 이게 여혐 만화랜닼ㅋㅋㅋㅋ,12,0,58
14,정지****(dong****),내일 저녁되면 베댓 싹다 페미충들로 바뀌어있을텐데 기대되네요 ^^7,4,2,58
14,치킨****(sjin****),"지들 하는짓 이해도못하는 누군가(들)
그리고 똑같이 따라하면 짜증내는 누군가(들)...",2,1,58
14,다음****(1213****),니가 몬데 닥치래 웃기는사람이네~!,0,4,58
14,찐찐****(zyoo****),"페미=메갈

정보)외국에서도 페미는 개 꼴통으로본다.",22,6,58
14,고2****(eln7****),근데 메갈 유저들 다 여초로 유입된거 아니야?,6,0,58
14,투머****(cwb0****),내가 만화책으로 이 만화 처음보고 재연재 시작할 때부터 걱정했어 이 화 나오면 '그 분들' 난리칠텐데 어떡하지 하고 ㅋㅋㅋㅋ,5,0,58
