,chapter,user_id,comment,like,dislike
13006,1151,곶파****(kyoo****),"??? : 너무 상심말게. 부스터건같은걸 달면 비슷한 효과를...아, 미안하네. 내가 괜한 말을...",6,0
13008,1151,잘구****(para****),"기억이 퀑능력의 원천과 관련있다는 생각이 든다
고드의 퀑능력 사용방법도 그렇고, 다이크 경우도 재스캔을 통해 기억이 팔을 잃기 전으로 복구되어 능력을 다시 찾는다면 들어맞을 거고, 무엇보다 퀑들이 어떤 기억을 통해 각성하잖아? 야와의 경우도 뭔가 여러 기억의 균형이 메이팅을 유지하고..
이 웹툰에선 '기억'이라는 요소로 무언가 결말을 낼 것 같다는 예감이 든다
애초에 덴마가 어떤 기억(다이크 + a)을 가진 다른 존재잖아?",2,0
13010,1151,Ar****(dydg****),무간도 가이아나 가라,0,0
13014,1151,Dr****(aiou****),머래?,0,0
13015,1151,디비****(dksx****),"(한숨을 내쉬며..)
하.. 더 이상 짤릴 팔이 있을까...",786,15
13020,1151,ㄴㅌ****(youn****),"계약금, 연봉, 퇴직금 빵빵한 백경대 포기하고 연인 따라 사이비종단들어와서 이젠 낙도 없이 평생 무료봉사만 하게 생겼는데 열받을만하지.",1211,24
13021,1151,아크****(ljh9****),"근데 대장 왜이리무능함 최고유능한팀장이 당한지 몇일이나 지났는데 모르고있네
 종단 엘리트사제들도 가만보면 개판이여",1,2
13023,1151,케로****(kero****),근데 대장인데 부하들이 다 반말하면서 말은 참 잘듣는다?? 되게 유능한 듯.,0,1
13026,1151,디노****(shin****),실험장소도 파괴되고 덴마프로젝트 진행하려던 주교도 이미 죽었는데 굳이 종단쪽에서 다이크를 살려낼 필요 없는거 아님??,0,1
13027,1151,청림****(wodn****),이봐.. 일반퀑 따위가 아니라구 무려 잡퀑이야!!,0,1
13030,1151,yj****(yjcw****),다이크 태권브이,0,1
13031,1151,케로****(kero****),형이 당했는데 애인 잃은 놈에게 선빵을 양보하고 있었어.ㅋㅋㅋㅋㅋㅋㅋㅋ,0,1
13034,1151,yj****(yjcw****),데드풀퀑 다이크,0,0
13036,1151,형****(o_0g****),닉네임 인터스텔라 형님 닉값 ㅅㅌㅊ 댓글입니다;; 존경,0,0
13040,1151,덴마****(cbc9****),더러운똥꼬충...,0,1
13041,1151,얌얌****(yamy****),"양형의 밀당이란..
결국 이렇게 자를꺼면서",1,1
13042,1151,이하****(hasg****),벽에다 문지르거나;; 씽크빅이긴 한데 징그럽다ㅠ,0,1
13045,1151,아무****(jinx****),거의 지로급 탈부착 핸드,0,1
13046,1151,ㅇ****(0729****),우리 형...!,1,1
13049,1151,실험****(vjvl****),절단면 깔끔해서 그냥 붙이나 보다 앞으로는 자르고 좀 벽에다 문지르던가 하자,5,2
13052,1151,id****(idce****),다이크 저거 잘린 숫자대로 그 흔적이 지층처럼 팔에 새겨져 있는 거 아닐까 싶다.,1,1
13053,1151,정메****(rkfl****),"그나저나 백경대 클라스 대단하네요
다른 곳에 가서 대장하고 반말까요 ㅋㅋㅋㅋㅋ",1,1
13054,1151,마덴****(rlat****),다이크 저거 손 없어도 기술 나가는거 아닌가 몰라 ㅋㅋ 손은 컴퓨터할때나 쓰고,1,1
13057,1151,ㅇ****(0729****),"그런데 작은 소중함의 대가가 사지 절단이 아니고, 순서가 그 반대 아님??    (아델의)사지 절단 때문에 (발락에게) 똘똘이가 잘린거잖아",0,0
13066,1151,ㅇ****(0729****),탈부착 가능하도록 젠틀하게 자른거겠지 아마?,0,1
13073,1151,청거****(pure****),머레이라는 죽은 애인은 종무장에게 자청해서 다이크를 데려오는 임무를 맡았었음. 젠틀하게 설득하려했지만 결국 다이크한데 선빵맞고 사망.,0,0
13074,1151,id****(idce****),나중에 가면 다이크의 팔은 하도 많이 잘려서 지층처럼 색이 달라진 부분이 있을 지도 모르겠다.,0,0
13075,1151,Wi****(mort****),탈부착 조립식 ㅋㅋㅋ,0,0
13076,1151,매롱****(yugi****),다른 상관도 없는 사람들은 묻지도 따지지도 않고 죽이더니 ㅋㅋㅋ,1,0
13079,1151,조로****(drk8****),이쯤 되면 다이크 손은 몇 번째 손이었나 따져봐야 할 듯.... 손기술로 먹고 사는 퀑인데 손 운명이 너무 파란만장하네. 지금 보면 저런 일들을 겪고도 끝끝내 목숨도 손도 보전해 낸 게 용하네.,2,0
13081,1151,김창****(ckdt****),손을 갈망하여 손이 재생되는 퀑능력을....,0,1
13087,1151,kk****(kkks****),그리고 엘이 다이크 손 자르는 거에 대해서 궁금해 하는 분들 계시는 거 같은데 콴의 냉장고(33) 보고 오시면 알 수 있습니다,0,0
13089,1151,as****(ryub****),루피냐?? 롯 도 그렇고 다이크도 그렇고ㅡㅡ,0,0
13095,1151,잘구****(para****),"다이크도 여러 명인거 아니냐 혹시
다른 차원..",2,0
13098,1151,gi****(give****),"바보야 칼번 이후에 또 색깔다른 손 붙이고 방패하러 오잖아~
얼마전에 1차, 오늘 2차, 엘한테 3차, 그후 의수? 그리고 방패때 한손만 색다른 손맛?",0,0
13100,1151,마덴****(rlat****),수갑에서 풀려난 다이크는 자유롭게 되었답니다.,0,0
13101,1151,유빈****(dbql****),다이크 의문의 하이퍼설ㅋㅋㅋㅋㅋㅋㅋ,0,0
13102,1151,아무****(choi****),어..?,0,0
13104,1151,Rh****(dlal****),다이크가 맨날 자기가 무혈사신이라고 하던게 자기피는 없고 수혈받은 남의피만 있어서 무혈사신이라 부르나 보네,0,1
13106,1151,김호****(kbw2****),그러고보면 이거 아비가일 미래하데스전 이 후 철견해제 떡밥아님?,2,0
13109,1151,0x****(chem****),다이크 이쉑 눈 언제뜸...,0,0
13113,1151,리릿****(leer****),손만 빛나네. 뭐하는 기술일까,0,0
13115,1151,옆집****(e468****),아 근데 결국 하도르 행세 하면서 진짜 손 한쪽 탈부착 하고 다니잖아ㅋㅋㅋㅋㅋㅋ 우리 다이크 하이퍼 퀑 다됬네 ^^,0,0
13116,1151,id****(idce****),우라노의 파충류 다이크노돈,0,0
13122,1151,ㅁㄴ****(adby****),그럼 애인을 대신해서 애인의 동생의 머리를 밀고 수염을 기르게 해서 생전 애인처럼 대체하는거야,0,0
13125,1151,In****(goto****),"다행이다. 그리고 양형 소름이다.... ㄷㄷㄷ 지금 종단에서 진행 중인 덴마 프로젝트 실험 구역이 파괴된 상태인데, 지금 덴마 프로젝트의 핵심 실험체퀑(?)인 다이크를 종단 일개 퀑이 망가트린 거임... 일단 종단에서 발견하고 손 붙여주고 다시 스캔뜨겠네... 진짜 소오오오오름인 건, 【지난 첫 스캔 당시 다이크】 기억 보다【덴마】의 기억이 다이크에 대해 더 많은 걸 알고 있다는 점에 덴경대가 의문점을 보였었는데 (예를 들어서 처음 스캔 때는 엉클이 자기 손에 죽기 전인데, 덴마는 알고 있음) 이번 재스캔을 통해서 말끔하게 해소됨. ㄷㄷㄷ",1422,90
13127,1151,생각****(wnsx****),요즘 너무 행복해..자기전에 볼수있다니..행복해 양형 사랑해,0,0
13130,1151,gi****(give****),저렇게 피가 안나도록 잘라주고 잠시 한눈 판 사이에 다이크는 수갑에서 손 두개를 빼내고 잘린 두손을 정확하게 손목 까지 치환하여 붙여본다~ 하지만 안되ㅠㅠ,1,0
13132,1151,기차****(al78****),뭔 툭하면 잘리고 박살나,0,0
13133,1151,아홉****(kino****),근데 저만하면 그냥 손 때놓고 다니다가 쓸때 붙이는게 낫겠다 별주부전처럼,1256,36
13135,1151,me****(bric****),"개인적인 역대 개고생 레벨 : 라미 > 이델 > 넬 > 아그네스 시다바리 가속퀑 > 이델아빠 > 지로 > 고드 >>>>>>> 다이크

다이크놈 각성 하려면 한참 멀었다...",2,0
13137,1151,진성****(dktl****),막컷 승 한거보니 사랑꾼이 이겼다,2,0
13140,1151,13****(alex****),누가 다이크 눈부어있던 기간 좀 세봐,0,0
13144,1151,마덴****(rlat****),아니 무슨 데스티네이션이냐고 ㅋㅋㅋ 저번 사보이로 훼이크까지 줘 놓고선,0,0
13147,1151,노답****(aw15****),ㅋㅋㅋㅋ 점점 잘리는 부위 위로 올라와서 마지막엔 목날아갈 듯,1,0
13151,1151,위로****(fryo****),하도 많은 적들에게 둘러싸여 손목이 날아가는일이 허다했지...그결과 손목을 재생하는 퀑이됬어!,0,0
13152,1151,kk****(kkks****),"엘도 나중에 가서 다이크 손 자르잖아...
이쯤 되면 탈부착 맞는듯",1743,37
13154,1151,스****(anok****),ㅋㅋㅋㅋㅋ저렇게 탈출하는거?,0,0
13158,1151,우짜****(wjja****),다이크 피콜로 설...,0,0
13160,1151,흥돌****(evis****),승~숑~샹~!,0,0
13163,1151,gi****(give****),다이크는 언제나 정당방위~!!,0,0
13167,1151,옘병****(gimg****),봉지에 담아서 집가져간다음 구워먹으면 꿀맛보장,11,6
13170,1151,동내****(dkaj****)," 등가치환으로 자기몸을 옮길수는 없나
하아켄도 기술을 쓰는방식때문에 하이퍼퀑처럼 보인다했잖어",1,0
13172,1151,박혜****(hele****),"팔을 얻겠다는 강한 의지로 피콜로 퀑 능력이 발현된 경우지, 흐아아아아압 마굉상살....",1,1
13174,1151,id****(idce****),양손이 록맨 팔이 되어버렸어! 록맨 부스터!,0,0
13177,1151,카사****(mali****),ㅋㅋㅋㅋㅋㅋㅋㅋ,0,0
13180,1151,gi****(give****),"미래에 붙어있어서 크게 걱정은 안하는데, 너무 탈부착식 아니냐?",4521,31
13181,1151,옆집****(e468****),허구한날 쳐맞으니 피가 남아돌질 않아서 무혈사신인거지? 이젠 피도 눈물도 손목도 없네,3,0
13182,1151,SG****(gnzl****),동강동강열매 능력 퀑 덴마ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,4,0
13190,1151,기라****(rhsc****),아 엘백작의 여인이 아니라 걍 다른사람의 남자 건드렸다 저렇게 된거임?,0,0
13192,1151,SG****(gnzl****),ㅋㅋㅋㅋ동강동강열매능력자 덴마,1,0
13197,1151,gi****(give****),포스트잇 하고 크게 다르지 않다,0,0
13200,1151,승리****(1002****),"주인공이니까 보지, 다이크 인생 진짜 너무 비참하네.",0,0
13201,1151,kk****(kkks****),"예전에 콴의 냉장고에서 덴마 발 잘렸을 때 다시 붙였잖아
얼마든지 다시 복원 가능할 수 있다",0,0
13205,1151,터치****(pete****),승,0,0
13211,1151,동동****(pupu****),저정도 각이면 다리까지 밀었겠노,0,1
13212,1151,sh****(shoo****),다이크 특) 손 생성 퀑임,0,1
13213,1151,Gr****(kims****),"다이크 금방 잘 서네ㅎㅎ
도마뱀에 오뚝이 퀑이냐",0,0
13215,1151,13****(ddok****),다이크는 팔이 잘리고 덴마는 다리가 잘리고(콴냉에서) ㅋㅋㅋㅋ,1,0
13217,1151,김호****(kbw2****),테아르의 작은 즐거움의 댓가도 사지절단이였거늘...저 친구 됨됨이보소,1047,37
13225,1151,gi****(give****),이쯤되면 붙어있는 시간과 잘려있는 시간이 동률 아닙니까?,2,0
13226,1151,동내****(dkaj****),"백경대원신분보다 애인을 선택하고는 
이 손해를 어떻게 매꿀거냐니...
다이크를 가져!",3,1
13228,1151,오늘****(giat****),동강동강열매 능력자 다이크 선장,1,0
13233,1151,아크****(ljh9****),다이크 한정으로 목말고 손목에 누멘코팅 해주자,2426,34
13239,1151,김호****(kbw2****),조금 더 손목날아가면 손목재생퀑 되긋다,1944,25
13240,1151,조로****(drk8****),예전 그 하이퍼 기무사 이름은 머레이였구나. 죽은 다음 이름이 밝혀지는 경우는 또 처음일세. 그럼 머레이-욤 이니까 머레욤 커플이었군.,3,0
13241,1151,kk****(kkks****),베댓 시켜주세여,0,0
13244,1151,lj****(wnst****),아 3일 어떻게 기다려 ㅠㅠ,0,0
13248,1151,흥돌****(evis****),승 쇽 샥,0,0
13250,1151,gi****(give****),자~ 코딱지들~ 딱풀을 주세요.,0,0
13256,1151,bs****(bss9****),쟤가 엘이었낰ㅋㅋㅋㅋㅋ뭐여,0,0
13257,1151,아크****(ljh9****),이쯤되면 다이크 엘가에서 4방패로 돈벌고 손목에만 누멘코팅 했어도 이상하지 않겠다,1,1
13262,1151,현****(hyun****),"전에 누구였더라... 이델이었나... 누구 에피소드 볼 때도 이런 감정이 들었다. 아 이자식 착하고 좋은 자식은 아니긴 한데, 죙일 고생만 하길 몇주째인 듯한... 이젠 좀 편해지길 바라게 되는... 아 그래. 가알이었구나. 마지막으로 아지오 뿌리치고 빈사상태로 덴마에게 머리 박으러 가는 가일 보던 때의 기분이 지금도 비슷하게 든다. 얘 좀 편하게 해줘 양형...",4,0
13270,1151,날아****(izea****),저 손을 또 어찌 붙이려나.. 양형은 스토리 퀑인가? ㄷㄷㄷㄷㄷㄷ,1,0
13272,1151,어그****(khun****),머레이 4story게임 잡몹인데,0,0
13274,1151,me****(bric****),점눈썹은 의외로 연인을 잃어서라기보다는 백경대를 나온 게 더 큰 손실이라고 생각하는걸까. 별로 울지는 않네.,2,0
13275,1151,수승****(free****),아 씨.  간신히 붙였더니만.....,0,0
13277,1151,허걱****(ckwo****),탈부착형,0,0
13281,1151,CJ****(jjl6****),도마뱀 다이크ㅋㅋㅋㅋㅋ,1,0
13284,1151,소예****(mrwo****),지금 시간대가 언제인지 알려줄 사람 있나요??,0,0
13285,1151,Gr****(kims****),실컷 깝쳐놓고 위태하니까 쪼는 거 보소... 가알 반만이라도 닮아라... 인간적인 잡퀑아...,0,0
13289,1151,다아****(gyfl****),"아니 잠깐만... 다이크 여기서 두 손 잘리는 거면 
나중에 한 손 더 붙는거냐.. 이쯤되면 다이크편은 
다이크 손 변천사인듯",9,4
13290,1151,kk****(kkks****),베댓 되면 무슨 기분임?,1,1
13293,1151,ㅇ****(0729****),쓰ㅏㄱ둑,0,1
13294,1151,연낭****(alli****),퀑기술이겟지.... 퀑기술일거야..,0,1
13295,1151,동동****(pupu****),우리의 미라이가 손 복사해놨겠지,1,1
13296,1151,하늘****(alic****),피콜츄가 도로 붙여주냐,3,0
13298,1151,겨울****(jame****),다이크 이놈의인기는..언제야 사람들이가만놔둘까..,2,1
13299,1151,gi****(give****),어찌어찌 또 붙이고 내손이 아니거 같다는둥 헛소리만하겠군..,2,1
13300,1151,청의****(afog****),대체 저 손은 스페어가 몇개냐,2,0
13307,1151,실화****(yui6****),"다이크 이새끼는 얼굴 붓기 빠질라하면 뒤지게 처맞고, 손도 이제 괜찮겠네 싶으면 계속 잘리네 ㅋㅋㅋㅋㅋㅋ",3,0
13308,1151,tm****(tmdc****),인형임? 손 탈부착 인가보네,3,0
13309,1151,Ha****(djaw****),"애인 죽인 거에 대한 분노인 줄 알았는데, 말 들어보니 백경대 연봉에 대한 미련이 더 큰거 같네 저 대머리.",4,0
13311,1151,허걱****(ckwo****),이쯤되면 하이퍼 퐐..,2,0
13313,1151,누리****(week****),결국 손이 잘리는구나.. 어떻게 붙이는거지,3,0
13315,1151,13****(ddok****),덴마 보고있으면 의학기술이 발달한건 둘째치고 걍 인간들 맷집이 굉장한거 같아 쟤들이 친절하게 손 붙여주진 않았을텐데 결국 멀쩡히 손 붙여서 기술도 쓰고 다니잖아 ㅋㅋㅋ,2,0
13316,1151,bs****(bss9****),팔자르는 소리 승ㅋㅋㅋㅋ뭔데 어울리냐,2,0
13318,1151,tm****(tmdc****),인형임? 손 탈부착 인가보네,1,0
13320,1151,아크****(ljh9****),다이크 손 띠부띠부씰이네,1,0
13325,1151,레일****(rail****),죽은 형 애정도: 애인 > 친동생,2,0
13328,1151,김호****(kbw2****),타짜 고니급으로 손모가지 위태위태하네,4,0
13329,1151,허걱****(ckwo****),"이러다가 나중에 구출되서 손붙였다가
다시 엘이 또 자르면 개웃길듯ㅋㅋㅋ",1,0
13333,1151,sm****(smoh****),ㅋㅋㅋ 시원하네,0,0
13334,1151,네모****(zngz****),저놈의 손모가지는 맨날 잘려 ㅋㅋㅋㅋㅋ,2,0
13337,1151,bs****(bss9****),와 언제부턴가 정시엘이 더 자연스럽다,1,0
13339,1151,gi****(give****),썰었다 붙혔다 너무 쉬운거 아니냐?,0,0
13346,1151,Gr****(kims****),저대로 엉덩이까지 썰어도 모자란데... 빡빡이들이 인성이 좋은가...?,1,0
13348,1151,kk****(kkks****),양형 요새 정시엘 너무 의심돼서 그러는데 감금 당하고 있어서 그런 거면 다음 화에 덴마를 그려줘,0,1
13349,1151,다아****(gyfl****),"죽은 당신 애인 부활하는 건 아니래....
다이크 인성 다시 한번 확인함",0,0
13352,1151,귀북****(dbeh****),다이크 이쯤되면 진짜 팔잘리기 퀑 아니냐 ㅋㅋㅋ,4,0
13353,1151,소나****(kswo****),형 요즘 트와이스 활동기라고 너무 무리하는거 아니야? 그러니까 내 말은 트와이스 활동기가 오래갔으면 좋겠다는 뜻이야,2,0
13354,1151,sj****(poss****),다이크는 쌍수를 절개로 했나 도대체 몇주째 붓기가 안빠지냐,2,0
13356,1151,bs****(bss9****),머레이ㅠ이미 가버린사람의 이름은 부질없는것,1,0
