,chapter,user_id,comment,like,dislike
12641,38,흑풍****(rlag****),"착한생각착한생각착한생각착한생각착한생각착한생각착한생각착한생각착한생각착한생각착한생각착한생각
착한생각착한생각착한생각착한생각착한생각착한생각착한생각착한생각착한생각착한생각착한생각착한생각
착한생각착한생각착한생각착한생각착한생각착한생각착한생각착한생각",1,0
12642,38,윤은****(dlal****),담력테스트네ㅋㅋㅋㅋ,0,0
12643,38,너****(wldm****),마피아 해라해,0,0
12644,38,ar****(arch****),담력 훈련 아니겠냐야야ㅏㅏ,1,0
12645,38,짱가****(park****),진실게임,0,0
12646,38,Ar****(aria****),담력테스트겠지 뭐 너무 뻔하자노,2,0
12647,38,팬텀****(mjb9****),배게싸움?,0,0
12648,38,우리****(kdj0****),스릴하고 판타스틱하고 재밌는 건 세수입니다 :) 아침에 학교 갈 생각하니 스릴있고 판타스틱하고 재밌죠.. 내일 월요일.. 꺄르륵,1,1
12649,38,유지****(jyu9****),우락부락 ㅠㅠㅠ 머리내린거 넘좋다,0,0
12650,38,김민****(nsk8****),담력인가??,0,0
12651,38,예코****(yeso****),담력테스트?!,0,0
12652,38,rl****(rlaw****),곤지암 가는거?ㅋㅋㅋㅋㅋㅋㅋ,0,0
12653,38,박승****(psy0****),와 아주빨라 아주좋아,0,0
12654,38,가영****(kong****),담력 체험 각,0,0
12655,38,곰이****(psh0****),딱봐도 담력 그런거아닌가,1,0
12656,38,hi****(hino****),담력훈련이야 이앙마들앙!!!!,0,0
12657,38,qq****(qqww****),진짜 빠르다..,0,0
12658,38,조성****(ttpa****),미리보기베댓은 바로베댓이 되냐?,0,0
12659,38,le****(ljy2****),담력이겄지,1,0
12660,38,아라****(alla****),좀비게임..?,1,0
12661,38,최은****(cese****),히익,0,0
12662,38,이윤****(naza****),"브베충 오지게많네;;



그라샤~",0,1
12663,38,민지****(mj24****),뭐긴뭐야 마피아 게임이지,0,0
12664,38,복주****(yumi****),담력체험?,0,0
12665,38,이다****(leed****),예,0,0
12666,38,디아****(huyu****),담력~~,0,0
12667,38,ㅎ0****(park****),담력테스트~.~ 는 아니겠지,0,0
12668,38,꿀때****(jera****),진게,0,0
12669,38,이서****(whit****),진실게임...?,0,0
12670,38,문혜****(mhl0****),진실게임,0,0
12671,38,kw****(kwon****),귀신체험? 이었나 뭐였지,0,0
12672,38,산무****(rlfc****),작가님 시계 누가 훔쳤죠,0,1
12673,38,김가****(kimd****),11시에 올라와있넹,0,0
12674,38,안상****(asy2****),당연히 담력테스트 같은거겟지 암 고럼고럼,1,0
12675,38,이민****(mins****),퍜ㅋㅋㄷㄱㄷㄱㄷㄱㅌㅋ,0,0
12676,38,바곳****(psh0****),담력체험 말하는 거니,0,0
12677,38,형 ****(pt75****),폐교.....?,1,0
12678,38,임영****(zero****),귀신의 집각,1,0
12679,38,민스****(moon****),그게 뭐죠??,0,0
12680,38,문원****(4k5h****),오랜맘네1,1,0
12681,38,pa****(qkrt****),마피아,1,1
12682,38,닝댄****(vvmm****),음   .. 미안해 .. 음마꼈어,1,0
12683,38,du****(dud3****),짱이당,0,0
12684,38,마맘****(lsb7****),작가님.평생 그림만 그리세요 뒷바라지는 제가 할테니까.(?),0,0
12685,38,ne****(nepe****),진실게임?,0,0
12686,38,da****(jhj6****),오,0,0
12687,38,크트****(joya****),어허~그러는거 아니야,0,0
12688,38,백지****(bjh7****),그거슨 진실게임,0,0
12689,38,yo****(youn****),일요 웹툰중 가장 늦으셨네요. 10점 드립니다,0,0
12690,38,나파****(cyan****),갓 칼업뎃,0,0
12691,38,vk****(ys11****),곤지암,0,0
12692,38,so****(sony****),"어딜가나 칼업뎃에 베엇대 ㅋㅋ 





119 불러드릴까요",0,0
12693,38,손문****(sms6****),크흠,0,0
12694,38,ji****(taej****),아니....ㅋㅋㅋ웹툰 진짜 칼엡뎃인데ㅋㅋㅋㅋㅋ댓글들이 더 칼업뎃이야ㅋㅋㅋ,0,0
12695,38,고****(go08****),미뗬고,0,0
12696,38,pk****(pk32****),우왕 진짜빨리올리시네,0,0
12697,38,디은****(gkgk****),술게임❤,0,0
12698,38,눈깔****(vlvm****),칼업뎃실화?,0,0
12699,38,du****(dud3****),지금 11시예요 잒가님ㅜㅜㅜ❤,0,0
12700,38,vo****(vose****),지금 11시 4분이아 작가양반...,0,0
12701,38,효숙****(hyos****),2번째베댓 평생모솔,1,0
12702,38,거북****(pres****),칼업뎃ㄷㄷㄷㄷ,0,0
12703,38,환상****(poiu****),남수지 물에들어가는거 나하고 진짜 엄청 똑같다..ㅋㅋ,0,0
12704,38,엑소****(exol****),와 대밧,0,1
12705,38,흑풍****(rlag****),칼업뎃에 배였다,0,2
12706,38,윤희****(hk04****),이거 일요웹툰임?,0,1
12707,38,어쩌****(ding****),결국 바람이 왔네ㅜㅠㅜㅠ,0,0
12708,38,브몰****(solv****),칼업뎃 봐라 크으,0,0
12709,38,김재****(wint****),착한생각 착한생각 착한생각 착한생각,1,0
12710,38,가을****(lemo****),와,0,1
12711,38,바곳****(psh0****),헉 벌써 올라오다니,0,0
12712,38,설탕****(tlfq****),오 우진이 선캡 ㅜㅜㅜ,1,0
12713,38,11****(1125****),응? 업표시 안떴는ㄷㅔ?,0,0
12714,38,애기****(miah****),흉가체험..?,0,0
12715,38,꼬동****(zhf5****),나만 그런생각하는게 아니였나봐,1,0
12716,38,su****(erer****),진실게임 고고~,0,0
12717,38,핑쿠****(gkfl****),...?왜 아무도 우진이 언급 안 하시는 거죱 썬캡이 저렇게 잘 어울릴 일입니까( ˃̣̣̥᷄⌓˂̣̣̥᷅ ),1,0
12718,38,앨리****(re20****),와 우락이 봐... 잘생겼어...,1,0
12719,38,유예****(hous****),마피아네 ;;,0,0
12720,38,ha****(haei****),ㅅ..........세수!!!!!!!클렌징 폼 쓰면 눈뜨기 무섭고 오싹해지는데 뭔가 재밌는 세수!!!!!!!!!!!!!!!!!!!!!!!,0,1
12721,38,이유****(1997****),마피아,0,1
12722,38,온해****(rlad****),마피아?!?!!,0,1
12723,38,돈데****(dbsi****),담력테스트 귀신놀이 흉가~~???,1,1
12724,38,허존****(gjtm****),"또 산올라가고 커플복선 뿜뿜 터질걸 모를줄알았어요?
에효 또 그럼 기대해야지 (두근두근)",0,0
12725,38,00****(0006****),마피아...ㅋㅋㅋ,0,0
12726,38,이강****(vzd1****),닥쳐 손목맞기다!,0,0
12727,38,이종****(sens****),스릴있고 판타스틱한거= 밤에 남녀 짝지어서 산 들어가기 사랑이 싹트게되고...,1,0
12728,38,한숩****(subi****),...?나만 그렇고그런생각해...?나만 썩은거아니지..?,1,0
12729,38,문희****(mhj1****),윽,0,0
12730,38,정현****(cho0****),진실게임이지 뭐...,1,0
12731,38,얌얌****(mome****),진실게임~~~?,1,0
12732,38,th****(thse****),왜 그걸 그 표정으로 말해..나는 쓰레기야..,0,0
12733,38,물라****(dlwo****),담력시험?,0,0
12734,38,이강****(vzd1****),네 손목맞기입니다 보기싫음 말든가 확,0,0
12735,38,뿌기****(anjw****),얼마나 멋있는걸할려그러냐 막 어 밤에 어 막!!!! 호로로로로로로로로로로롤로ㅗㄹ,0,0
12736,38,ms****(msse****),sx,0,1
12737,38,er****(xodi****),ㅋㅋㅋㅋ 베댓ㅋㅋㅋ,0,0
12738,38,이종****(jong****),술게임인줄....ㄷ,0,0
12739,38,코호****(iicc****),궁금하면 따라오라길래 왔는데 왜 중열이 어디간지 안알랴줘!!!,1,0
12740,38,땅땅****(lill****),저러다 살타면 따가워서 잠도 못잘듯,0,0
12741,38,ta****(tata****),미안해..나도그상상했어,0,0
12742,38,공공****(heli****),담력테스트~~,0,0
12743,38,nh****(nhg5****),담력테스트밖에 생각 안나는데.. 베댓 당신은 대체....,2,0
12744,38,율꽃****(svtl****),...썩었다,0,0
12745,38,럭키****(good****),"밤에 하는 그거?
담력을 테스트 하는 고나!!!",0,0
12746,38,김지****(jimi****),담..력....의,0,0
12747,38,백 ****(wjdg****),담력훈련...ㄷㄷ...중열이 이름 나올 때마다 찡하다...진짜 같이 가고싶어하던데...,0,0
12748,38,술랑****(qorq****),야한 생각 하는 사람은 그게 인간이 까악까악까악 까악,1,0
12749,38,꿀1****(yp78****),담력훈련은 겁이없고 용감한기운을가졌다는겁니다. 판타스틱하고 스릴있는... 썸타는 사람과해야 즐거운.. 담력훈련입니다.. 여러분들은 못하시겠네요ㅋ 그럼저는 여자친구랑 놉니다. 기대가됩니당,0,2
12750,38,정화****(jwj2****),바람이 눈치없다 러브씬 가나 기대했는데,0,0
12751,38,뷔붸****(vko0****),우락이 머리 내린거 존잘이네...ㅠ,3,0
12752,38,갓봄****(mk21****),"스릴하고 판타스틱하고 재밌는건 담력훈련
담력훈련은 썸이란걸 탈수 있는 놀이
썸은 주륵",0,0
12753,38,가넷****(blue****),판타스틱하게 버니버니버니~!!!! 당근당근!!!!!,0,0
12754,38,조민****(12ch****),바로 진실게임이지 !,1,0
12755,38,na****(rldm****),담력시험?,0,0
12756,38,희망****(tksd****),중열아... 우리 중열이 맘편하게 애들이랑 어울리게.. 해주세요...,0,0
12757,38,hk****(hkm6****),담력테스트?!,0,0
12758,38,rh****(rhkd****),담력아니면 고..스톱...?(늙었다),0,0
12759,38,미즈****(yu98****),허 우락이 너무 잘생겼다..,0,0
12760,38,행쇼****(d_j7****),그게뭐야,0,0
12761,38,반하****(kill****),마피아게임 예상했는데 난 바로....,1,0
12762,38,2대****(qhqh****),우락이 존잘..,1,0
12763,38,bl****(bloo****),조상님들은 해지고 어두워지면 어...흠흠..,0,0
12764,38,비천****(sea5****),엄청 재밌는거겠지 뭐겠냐,0,0
12765,38,Fe****(emfj****),담력테스트? 분신사바? 뭘까 빨리 댓글러들 예언좀해봐,0,0
12766,38,탄소****(kimy****),담력훈련하고 어색한 남우락 권우진 팀 될 듯,2,0
12767,38,프로****(kymy****),왕게임,0,0
12768,38,공백****(chan****),담력테스트냐?,0,0
12769,38,권은****(euny****),담력테스트!!!,0,0
12770,38,뽀송****(neag****),좀비게임,0,0
12771,38,Fa****(jjjk****),깡민 매 회마다 귀여워지네ㅠㅠㅠ,2,0
12772,38,lj****(ljd4****),진실게임인가? 공포체험?,0,0
12773,38,sw****(sw01****),술게임 ㅋ,1,0
12774,38,조쉬****(l_ab****),아주 스릴 넘치면서 판타스틱하게 가버렷~♥ 앗힝훜~,0,6
12775,38,ga****(dnrt****),시.공.의.폭.풍,0,0
12776,38,10****(msk0****),그거....ㅋㅋ 근데 부락이 머리깐거 스윗한거 나뿐인가,0,1
12777,38,wj****(phns****),미안.내 진정한 자아가 그..걸 외치고있어,0,0
12778,38,왕눈****(sidi****),그나저나 작가님!!! 저희가 덮우락 좋다고해서 이렇게 자꾸 우락이 머리내려주시면 작가님 더럽!! The Love♡ I Love 작가님 We Love 작가님 사랑합니다♡,0,0
12779,38,김소****(hdhd****),와~이제 담력테스트 간후에 커플링~?,0,0
12780,38,루초****(psu8****),응? 스릴넘치고 판타스틱....아..아냐..미안......,0,0
12781,38,겨차****(mls5****),폐가 체험가서 잘되랏♡,0,0
12782,38,없음****(ccoi****),설마 그 ㅂ...ㅇ가?,0,0
12783,38,조수****(tnwl****),담력테스트 ㄱㄱ,0,0
12784,38,탄산****(ajo0****),미안... 난 이미 글렀어....,0,0
12785,38,as****(lind****),암전 좀비게임?,0,0
12786,38,이송****(qpqp****),"음...그 스릴하고 판타스틱하고 재밌는게 혹시
담력시험이니..?",0,2
12787,38,개찬****(ad_d****),"폐가 공포체험이지

저런 시골이면 꼭 하나씩 있지",0,1
12788,38,박유****(yubi****),담력테스트네,0,1
12789,38,99****(9917****),king game?,0,1
12790,38,박송****(sogi****),마피아?ㅋㅋㅋㄱㅋ,0,3
12791,38,이현****(jami****),담력테스트인건가...,1,2
12792,38,캬캬****(skaw****),술먹겟네,0,4
12793,38,최승****(kuj9****),담력훈련,0,3
12794,38,qk****(qkqh****),베게싸움,0,3
12795,38,dl****(dlck****),고스톱,1,3
12796,38,신하****(tizm****),담력체험,0,3
12797,38,ha****(hans****),마피아지,3,3
12798,38,xo****(and0****),좀비게임!,0,2
12799,38,김빱****(a_ra****),담력ㅌ체험ㄱㅏ겟네,1,2
12800,38,호날****(houn****),떡볶이집 아주머니 : 우리 건영이 단단하네~,0,2
12801,38,El****(bmwx****),난 이미 아재감성인가 ..깨끗한게 생각이 안나..,0,1
12802,38,전진****(wjsw****),노름판,0,1
12803,38,마스****(gyun****),좀비게임~!,0,0
12804,38,뽀송****(weed****),담력테스트 아입니까?,1,0
12805,38,cj****(cjf5****),배게 싸움 아닌가?,0,0
12806,38,송민****(97th****),햄버거게임 생각나네ㅋㅋㅋㅋㅋ,0,0
12807,38,포티****(tutu****),에이 딱봐도진실게임 하겠네,1,0
12808,38,wn****(wngu****),진부하긴해도 저 분위기에선 진실게임이지(사실 베댓과 같은 생각했음),1,0
12809,38,유희****(chog****),폐가체험,1,0
12810,38,왕눈****(sidi****),담력훈련~~ 우리모두 스릴넘치고 재밌는 담력훈련~~~,1,0
12811,38,항상****(gkdt****),아 진짜 다 잘생기고 이쁘고 보는 내내 설레서 행복해죽겠네 ㅠ,0,0
12812,38,용짱****(yong****),바로옆웹툰이아ㄱ....,0,0
12813,38,조영****(jhyl****),담력테스트면 개꿀잼 몰카,1,0
12814,38,호날****(houn****),건영님 일상가능..?,0,0
12815,38,ch****(wkgm****),둘둘씩 짝지어서 담력체험 아니면 폭탄주 만들어서 겜할듯ㅋㅋㅋ,0,0
12816,38,마피****(mane****),마피아게임해라 재밌다,0,0
12817,38,강태****(kang****),담력훈련이라고 해봐진짜...,1,0
12818,38,tk****(tkdg****),베개싸움,0,0
12819,38,Y엘****(gm37****),마피아 마피아,0,0
12820,38,조영****(noeu****),입대 전에 작품 잘 보구 가요ㅠㅠ 나중에 휴가 나와서 밀린거 다봐야지!!,0,1
12821,38,롤드****(xotj****),굳이 동의 안받고 넣어주는 곳도 있고 ㅇㅇ,0,0
12822,38,롤드****(xotj****),미성년자때 펜션 안가봄? 부모님 연락처 및 동의 있으면 가능함,0,0
12823,38,커푸****(suna****),담력체험~!~!~!~!,0,0
12824,38,고객****(ivg0****),현준이 파라솔 내가 들어갈래,0,0
12825,38,Ga****(mwch****),나만 쓰레기냐?,0,0
12826,38,기바****(rlad****),세...ㄱ...,0,0
12827,38,오메****(sjm8****),담력훈련 개삘,0,0
12828,38,제경****(hjma****),왕께임 따단!,0,0
12829,38,스카****(shtn****),왕게임 아님?,0,0
12830,38,봉구****(qw16****),작가가보호자라서 가능함 ㅇㅇ,3,0
12831,38,cb****(cbs9****),ㅇㅇ잘수있음ㅋ,4,1
12832,38,도우****(ehdg****),술인것인가,0,0
12833,38,꾸리****(love****),아니.. 펜션이고 뭐고 우진이 미모에 발렸다,0,0
12834,38,to****(ange****),ㅇㅇ잘수이뜸,1,1
12835,38,정현****(cpfl****),나때는 그냥 잡아서 놀았는데..??배댓아,0,2
12836,38,미킥****(gkgk****),슬픈생각슬픈생각,0,0
12837,38,야구****(skh9****),진실게임,0,0
12838,38,사화****(onen****),미리보기 더 없어오..? ㅜㅜㅜㅜ,0,0
12839,38,짱짱****(dldl****),아이유다,0,0
12840,38,구월****(san4****),근데 부모동의가 암만있어도 혼숙은 무조건잡을텐데ㅋㅋㅋㄱㅋㅋㅋ,2,0
12841,38,구월****(san4****),펜션 법적으로는 민짜들끼리 숙박불가지만 유도리있게 하는거지 다들 고딩때놀러안가봤나 저인원이서 놀고잘때가 펜션밖에없는데 부모님이잡아주시고 그냥가서자는거지,2,0
12842,38,wo****(wodm****),부모동의 있음 미성년자들끼리 숙박 가능함,1,0
12843,38,dn****(dnjs****),덮우락 계속나와.....행복해.........,1,0
12844,38,리본****(nala****),미성년자끼리 펜션 가능하지않나 나 고딩때 그랬던거같은데 아닌가...,0,0
12845,38,밥****(thde****),부모님 전화시켜주면 숙박시켜줌 베뎃님아,0,0
12846,38,탄소****(kimy****),담력훈련하고 우락민우 윤호소현 현준우진 바람수지 팀 먹을듯,1,0
12847,38,cr****(kmky****),두근두근 담력체험~!!!,1,0
12848,38,빨강****(7451****),"음....ㅋㅋㅋ
나의 생각
술을먹으러 간다
여자애들 다 기절한다
음.....펜션에간다....
가서?.......
ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ",0,6
12849,38,윤숨****(qkra****),뭐야뭐야 나만 몰라,0,0
12850,38,Fa****(jjjk****),담력훈련 각ㅋㅋㅋㅋ우락이랑 깡민이 같이 다녔으면,0,0
12851,38,Ds****(hyan****),사람들 ㅋㅋㅋㅋㅋ 다 '그거' 뭔지 맞추고 있음,0,0
12852,38,Ds****(hyan****),좀비게임,0,0
12853,38,rl****(rlaa****),약간 수지랑 우진이랑 뭔가 있을 것 같아...,1,1
12854,38,루피****(kimb****),담력훈련 각,4,0
12855,38,Bl****(gkdl****),설마 마피아??,1,0
12856,38,셍****(tv00****),ㄱ,0,0
12857,38,허파****(chos****),히오스 각인데,0,0
12858,38,김진****(dnfl****),베개 싸움,4,0
12859,38,KT****(zxcz****),귀신게임 좀비게임,0,1
12860,38,고재****(goja****),마피아게임?,2,0
12861,38,김민****(govl****),진실게임이나 담력훈련으로 윤호랑 소현이 이어줄삘인데ㅋㅋㅋ? 윤호야 작가님한테 절해라 빨리~~,0,0
12862,38,아시****(jeaj****),근데 아무리 고등학생이라 해도 미성년자인데 보호자도 한명 없이 펜션에서 잘 수 있음...?,14081,452
12863,38,Dn****(whgy****),누가봐도 담력훈련인데.. 기대할게요 작가님 ㅎ,0,0
12864,38,얍****(thwe****),술 각이다,0,0
12865,38,검볼****(ok_3****),담력훈련하고 들어와서 진실게임 각,2,0
12866,38,뚱이****(jmy0****),번지점프.,0,0
12867,38,렬루****(limh****),뇌 썩은사람들 나와봐,2,0
12868,38,멍멍****(dhkf****),폐가 가서 한명 없어진다,1,0
12869,38,윤유****(thfh****),"내가생각하는 ""그거?""",0,0
12870,38,자룡****(dong****),왕게임이네.. 이건 백퍼야!!,1,0
12871,38,황현****(yung****),여름이니까 담력테스트 아닌가,0,0
12872,38,동양****(ghdw****),무궁화꽃이피었습니다...!,1,0
12873,38,우리****(rkat****),는 바로 진실게임이지 ㅎㅎ,0,0
12874,38,김미****(dong****),진실게임,0,0
12875,38,박건****(lse2****),스릴하고 판타스틱하고 재밌는거라....흠. 미안해 뇌가썩었나봐,14887,238
