chapter,user_id,comment,like,dislike,wt_num
48,김민****(minj****),저가 웹툰 이해를 못했나 하나 어디가 답답한거죠,0,0,112
48,ic****(icsh****),힉,0,1,112
48,AY****(ayh1****),하루 기럭지 보소,1,1,112
48,NI****(mon4****),상처는 ?! 상처느은?!?!,2,1,112
48,은진****(dmsw****),제발요 ㅠㅠㅠ다음화 ㅠㅠㅠ,1,0,112
48,ss****(ssun****),아니 하루 기럭지 실화야 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,1,1,112
48,Su****(ckar****),베댓 ..하나 하나도 안 답답한데 .. 왜지? 나라도 저럴 듯. 당연히 주변 사람들이 저런 시선으로 쳐다보는데 당당하게 지낼 수 있는 사람 몇 없음,1,1,112
48,마서****(1wdv****),시원이라고도 말하기싫은 새끼가 후크랑 하루랑 같이있는거 봐서 전화하는 거고 하루는 기억난거임????제발....그러지 않았으면......,0,1,112
48,김진****(jinh****),여주가 하루 그리워하면서 말한거 노래 가사로 써도 괜찮을듯,0,0,112
48,유으****(unyh****),잠깐 여기 중간에서 마지막 부분 어떤 노래 가사 같은데?,0,1,112
48,임예****(damd****),헐 ㄹㄹ,0,0,112
48,난나****(dltp****),으아ㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠ왔따ㅠㅠㅠㅠㅠ,0,1,112
48,K****(js95****),착한척봐 선배 지려 그땐 울 후크 때려놓고는!,1,0,112
48,My****(scmy****),고 샤이니 종현(ㅠ)의 '하루의 끝'을 걱정했었는데 다행이다ㅠㅠ,1,4,112
48,K****(js95****),기억 돌아왔나?기억 잃은 표정은 아닌거같..?,0,0,112
48,유재****(yjah****),"너가 왜 거기서나와,...?",0,0,112
48,K****(js95****),선배도 꽤 좋은거같..,0,4,112
48,밈밍****(leem****),"여기서 가장불쌍한 것을고르시오.

1후크
2하루
3하나
4다음주를 또 기다리는 독자",1,2,112
48,SA****(330s****),막 기억상실증이나 그러진 않겠지,1,0,112
48,홍연****(bspe****),하루 어쩌지.ㅜㅠ,1,0,112
48,헤홀****(han4****),아..진짜 살아서 돌아와서 다행ㅠㅠ,0,0,112
48,밈밍****(leem****),하루 구해준대신 막 선배가 다시 사귀자고 하는건 아니겠지.. 우리후크는..ㅠㅠ,0,0,112
48,아어****(eunc****),물에 빠졌었는데 몸이 젖지 않았네 이건 주작입니다,0,0,112
48,상큼****(loy0****),하루야!!! 후크는 어떻게됬니!?? 근데 무사히 돌아와서 다행이야!!ㅠ 후크는!?,1,0,112
48,Va****(zkdl****),"여기는 낮
우리는 밤",3,0,112
48,미소****(kim6****),둘다 쇼크먹은상태로....하루랑 하나 솔직해질수있죠 데발제발...본거있는그대로말하라고ㅡㅡ,0,0,112
48,니지****(dpdm****),이분은 끊기 신공을 교육받으신 게 아니라 고위급 선생님 수준이셔...,0,0,112
48,Va****(zkdl****),선배 죽이기모임/1000000000=1,3,0,112
48,Va****(zkdl****),선배 꺼져라,1,0,112
48,이민****(dlal****),왔드아,0,0,112
48,이민****(dlal****),욌드아,0,0,112
48,GM****(kwon****),아아... 결제하고... 마는건가.. 안되엣!,0,0,112
48,Va****(zkdl****),와우 칼업뎃,0,0,112
48,초선****(syhu****),"하나는 울면서 매달리고 

집에가면 뺨 맞겠네 하루",4,0,112
48,초선****(syhu****),"선배 ㅅㄲ

진짜 구질구잘하게 구네",0,0,112
48,이름****(ws68****),결제는 소용없는듯하다 ㅁㅊㅋㅋ,0,0,112
48,gs****(gsgo****),아 일주일 어케 기다려.. 하아.. 그냥 완결편까지 올려주시면 안될까요?,1,0,112
48,Ic****(tnal****),하루야..,1,0,112
48,강성****(exid****),아으 담화 진짜보고싶어..... ㅠㅠ 담화 가궁금해 얼른보여줘 보여주란말야,2,0,112
48,챙이****(twin****),쿠키 4개라도 굽겠습니다..,1,0,112
48,빵근****(bkgf****),"아이고 엇갈리겠네... 하나는 자기때문에 멘탈나간줄알고 두배로 속상하고 하루는 투기장충격에서 못빠져나오고있고...
쌍으로 속터져 ㅠㅠㅠㅠ",3,0,112
48,김민****(qaws****),그 선배새끼 정신병자인가?;;,4,0,112
48,유진****(ohyo****),하루 다리길이 때문에 진심 깜놀,1,0,112
48,Mi****(kmwo****),동족이 늑대화 되서 강제로 싸우고 감옥에 갇힌생활(그것도 자기 친구가)에다가 총까지 맞을뻔했는데 맨정신으로 오긴 글렀지.. 아이고..,16861,60,112
48,Ry****(co36****),"선배너무싸이코아니냐?
어떻게저렇게당당히말걸수있는건지..",1,0,112
49,박지****(pjs5****),마지막컷 노랑머리 싫은 사람 손,5,3,112
49,서하****(shgo****),모..같이지는것도..안돼니?..손만잡고 자잖아!,8,0,112
49,아멜****(iris****),아 그런거 아니야 넌 좀 빠져 미호야 제발,8,1,112
49,아멜****(iris****),친구 손모가지를 걸면 어떡해요 배뎃님ㅋㅋㅋㅋㅋ,7,0,112
49,AY****(ayh1****),아 ㅆX 표정 안 풀어?,1,3,112
49,Yu****(012a****),아니 근데 노란머리가 정상이라고하는데 둘이 뭐 키스라도한것도아니고 그냥 같이잔건데 왜 저런표정임?,4,0,112
49,비랑****(btob****),하루 다음 날 아침에 한 소리 듣갰다,2,0,112
49,as****(ysj7****),"만화좀 똑바로 봐라 세계관에서 늑인은 애완동물이 아니고 노예다 예전에 흑인노예들ㅇㅇ
팔려나가고 투기장에서 싸움시키고ㅇㅇ",8,0,112
49,정연****(youn****),하루,3,0,112
49,th****(thdu****),베댓 친구를 걸다니 ㄷㄷ,3,0,112
49,짱떡****(ggom****),여자 나쁜 사람 같아 뭔가...,2,0,112
49,키리****(nhk0****),이보세요 개나리머리언니? 오해는 아니지만 이상한 그런거아니고요 늑대랑 인간이랑 사랑하면 왜 안되나요?개나리머리 언니 이해해주려고 노력은해줘야줘.,1,0,112
49,꽃봄****(dood****),아니  하루랑 여주랑 좀자자 너떼메 스트래스 받는다...,2,0,112
49,혜린****(lc24****),미호씨 오해하지마요 하나가 같이자자고했어요,2,0,112
49,김의****(rlad****),나라면 안 사귈거같아요..타인의 시선이 너무 두려워서 ㅜ 한남자만 보고 살거냐 아님 남자를 포기하고 행복하게사느냐..무섭당,3,2,112
49,혜린****(qwer****),예전에도 같이잤는데 왜이럼?,5,0,112
49,io****(iopp****),재밋당,2,0,112
49,세릴****(0986****),"와 하나 개부럽네 ....
하나야 우리집와서 살자....",0,3,112
49,박경****(vapi****),여주 이젠 하루한테 막 싫다하고 상처주는말 안주겠지...그만했으면..이 사이대로 가자...ㅜ,4,0,112
49,상큼****(loy0****),"내가 성격이 나빠서 그런건지 모르겠는데...
하..진짜 난 왜 저 노란늑인이랑 하나가 왜 이렇게 싫은지 모르겠다....  하나가 자기 멋데로 차고 다시 좋아한다 그러면서 이기적으로 해서인가..  노라늑인이 하루 뺨때리고 상처주는 말 해서인가...",0,0,112
49,in****(ina_****),"아..표정 봐...제일 무서워ㄷㄷ저기 표정 좀 그거 그거 풀라구요
난 표정만 보고 큰 일 난줄;",2,0,112
49,카르****(ge14****),여늑대진짜 어휴,2,0,112
49,만서****(kms0****),하루랑 하나랑 같이 자다가 안고 자는 모습본거아니야?,0,0,112
49,하 ****(hyju****), 세계관에 맞춘다해도 강아지랑 주인이 같이 잘수있잖아ㅋㅋㅋㅋㅋㅋㅋ 왜이리 부정적이야 ㅠ 그냥 저 노랭늑인이 개인적으로 싫어보일수있는거지 나도 저 노랭늑인 호감가는 캐릭은 아닌데말야 그치?,1,2,112
49,최유****(yl-c****),"하루가 뭔짓한줄알겠다 
진정하세요",1,0,112
49,장수****(suji****),하루 울고있어서 저표정 지었나ㅜㅜ,1,1,112
49,으므****(gimg****),"아니 베댓들아 왜케비관적임 저렇게보는이유가
하루없어져서 그럴수도있잖아",5,0,112
49,미호****(qejd****),아니에요 아니에요 하루 누나님 저거 오해하지 마세요,0,0,112
49,도희****(msri****),흠.... 네이버라서 뭐 안나오겠지 뭐 높아봤자 키스 정도로.. 크흠..,0,0,112
49,이우****(dldn****),여늑대:나도 안해본걸...!!!,1,3,112
49,성현****(jhw_****),아니.. ㅠㅠㅠ,1,1,112
49,로라****(6tkf****),예전부터 같이 잤는데 뭐야 저 표정은???,1,0,112
49,니지****(dpdm****),"막컷 눈만 봤는데, 입 모양도 중요했네",1,0,112
49,해꽃****(seeu****),주인이랑 늑대인간이랑 자겠다는데 왜표정은 똥씹은 표정?ㅋㅋㅋ,1,0,112
49,탤미****(lily****),"베댓에 YSH님 ㄹㅇ ㅇㅈ,, 충성심이 강한거지 나쁜 늑댄 아님,,, 솔직히 저 세상에 있는 사람들은 대부분 늑인이랑 사람이랑 가능하다는 생각을 하지도 않고 판타지에만 가능한거라 생각할테니까 사람들이나 늑인들이나 하루랑 하나 이상하게 보는게 맞긴함",1,0,112
49,이서****(dltj****),설마 진짜설마 저 늑대여자가 하루엄마를 죽여서 그거 모르는척하고 같이 살아가는 거면 와... 그럼 진짜 발암중에 최고발암인데ㅋㅋㅋㅋㄱ,0,2,112
49,김나****(naeu****),음 근데 늑인이 말할 수 있고 얼굴도 사람이고 이제 늑대로 변하지도 못한다고 하지 않았나요?그렇게 치면 저는 하루가 강아지같은 애완동물이 아니라 그냥 그저 나랑은 조금 다른 친구로 느껴질 것 같아요.늑인이랑 강아지랑 다른거 아니에요?그러면 도마뱀이랑 강아지도 똑같은건가욬ㅋㅋㅋ도마뱀이랑 강아지랑 똑같은 음식을 주고 똑같은 공간에서 키워야 하는건 아니잖아요,2,0,112
49,Su****(ckar****),강아지와 사랑을 나누는게 아니라 같이 자는거 아님? 같이 자는데 심지어 같은 방 썻던 두 사람인데 글고 한참 찾다가 발견햇는데 뭐 키스하거나 그런 장면이 아닌 자는거면 오해를 안할 수도 잊자녀,1,1,112
49,아리****(anna****),갑자기 하루가 늑대로 변하는건?,0,1,112
49,아리****(anna****),아 또 뭔데!!!,0,0,112
49,민경****(mink****),너는 남자나 만나라,0,0,112
49,이영****(cheo****),미친...누가 보면 불륜인줄 알겠다 이뇬아,7,1,112
49,신봄****(sken****),마지막 베댓 '친구' 손모가지 무엇ㅋㅋㅋㅋ,2,0,112
49,석재****(jade****),여자표정이 정상이라는건 ㅇㅈ! 근데 난 저 정상늑이 비정상으로 보이는데 난 비정상 인거임?,1,0,112
49,진달****(dayu****),ㅎㅎㅎ,0,1,112
49,즈마****(slay****),"뭐 ㅋㅋ 뭐가그렇게 불만임 ㅋㅋ...

비호감? 어디가 ? 뭐가 ? 왜 ?? 

이유없지 ??   ㅋㅋㅋ   가장정상적인 늑인같은데 ...

ㅋㅋ...왜..그러냐 니들 ㅋㅋ",2,2,112
49,고민****(komi****),아 뭘 인상 까지 찌푸리냐,1,2,112
49,닥터****(chla****),반려견에 비유하는건 저 세계관 사람들이 쟤들을 그렇게 취급해서라니까요. 쟤들이 인격이 있는지 없는지를 보는 사람들이 몰라서 하는 말이 아니라...,0,0,112
49,이연****(soph****),차라리 저여자보다 악역이 나은듯..왜지?,0,5,112
49,게임****(hanj****),에고...,0,0,112
49,OS****(mark****),난 하나년이 더 짜증나는데? 존나 늑인한테 꼬리치는거잖아 같이자자고하고 하루는간다고했는데ㅡ 저 금발여자는하루보고만혼내겠지 정작 혼 ㅈ나게 나야할건 하나년임 그리고금발여자표정 저게 맞는거지 그럼 웃고있냐?ㅉ 저렇게역겨운장면을봤는데ㅡ 근데 보통 다른 늑인과주인들은 서로 사귀고사랑하고 그런일없던데 하나년은 존ㄴ 정신세계이상한듯,1,6,112
49,OS****(mark****),저 마지막에 여자 초커는 언제찼냐? 문열기전엔없었는데ㅡ작가새끼진짜 월급쳐받아먹고 이딴식으로그리지마라 확인도안하고 그냥올리나; 손모가지잘라버려진짜,0,8,112
49,as****(ysj7****),"아니 왜 계속 애완견에 비유하는거냐
비유가 된 다고 생각하냐 
난 이거보자마자 노예제도 생각났는데
이건 노예에 비유해야되는거 아니냐",3,4,112
49,맑은****(ljg4****),아이고ㅠ,0,1,112
49,개나****(flsk****),그 선배라는 사람 하나의 고백을 들었는 것 아닐까요? 그리고 하루는 후크의 싸움 모습을 기억이 때문에 아파하고 여늑인은 그 모습에 무슨 일이 할 것 같은데 과연 하루와 하나는 어떻게 될지 기대가 됩니다.,0,0,112
49,정유****(joen****),네 하루누나 풀발ㅋㅋㅋㅋㅋㅋㅋㅋ,1,0,112
49,닥터****(chla****),아니 세계관 타령이라는 분들은 이전 편들 보면서 그 투견대회 못봤어요? 투견대회는 그냥 제 내뇌망상으로 나온겁니까?;;,1,3,112
49,ch****(choi****),됐고 왜 미리보기가 한개죠?,0,0,112
49,fr****(free****),여자 늑대 왜이렇게 거슬리지. 그냥 하루가 스스로 나가게 할거 같은데.  친엄마 행방 알려줘서,0,1,112
49,신수****(tlst****),안 돼! 보지마!,0,1,112
49,bo****(bokh****),"한 침대 쓰고 있는데 표정 구겨지겠지
각방 써놨는데",0,0,112
49,김현****(2173****),늑대인간이 갑자기 생긴것도아니고...,0,0,112
49,김현****(2173****),과거에는 저게 이상한건 아니였을거 같은데...,1,2,112
49,김현****(2173****),근대 솔직히말해서 늑대인간 늑대랑 인간이만든거아님?,1,1,112
49,김현****(2173****),아니 저 여자늑인 하루엄마로추측대는 여자늑인 붙잡고나서 하루봤을때랑 똑같은 표정 짓고있잖아..,2,0,112
49,앨랜****(leek****),"혹시 저여자늑대도 과거 저런경험 있었다 안좋은 결말을 맞이해서 그럴수도 ㅋ,,",0,0,112
49,이연****(yeon****),뭘야려,1,1,112
49,닥터****(chla****),아니 그전까지 잘 잤다는 분들아 좋아하는걸 알고 거리두던 애가 별안간 그 상대랑 한 침대에서 자는데 제 3자가 보기엔 심상치 않은 모습이라니까요.,1,0,112
49,진지****(jinj****),댓글이 가관이네,4,0,112
49,치킨****(seji****),제발 가만히 나둬 아니면 너 비호감으로 찍힌다,1,1,112
49,닥터****(chla****),한팔이 저 세계관 사람들이 그렇게 생각한다고요. 늑인들로 투견대회 벌이는거 못보심?,2,0,112
49,우와****(dntr****),동물놈이랑 사귀니까 문제가되는거자너~,1,2,112
49,닥터****(chla****),보는 우리가 어떻게 생각하든 저 세계관을 늑인이 반려동물로 여겨지는 세계관입니다. 반려동물이 학교가고 의사소통 하냐 그러시는데 저들은 늑인을 사람을 보는게 아니라 대화가 가능한 반려동물 그냥 수준높은 반려견 정도로 생각하는 겁니다. 하나와 하루가 이어지는건 이런 인식이 없어져야 가능한거지 늑인가지고 투견대회도 벌어지고 개목걸이마냥 초커 채우고 다니는 그런 인식이 팽배한 상황에선 두 사람은 위험한 관계인겁니다. 보는 독자들 입장에선 어떻게든 극복할거라고 여겨지겠지만 만화 안에서의 등장인물들이 볼 시선에선 어떨지 모를 일이니까요.,4,0,112
49,유수****(kill****),그냥 손잡고 있는데 저 표정이면 쓰레기다 진심 ㅋ,0,2,112
49,유수****(kill****),왜??♥ 뽀뽀행♥??,0,0,112
49,짱지****(jimi****),"분명 하루와 하나쪽 편인데
진짜 정이 안가 사이다 마시고 고구마 먹은 느낌이랄까",0,2,112
49,닥터****(chla****),연애할 일 있을지 없을지 모르지만 반려동물이랑 연애할 일은 더더욱 없을텐데 당연한거 아닌가요?,1,0,112
49,유으****(unyh****),근데 저 늑대인간이 여자가 맞나? 암컷 아님?,2,0,112
49,닥터****(chla****),자꾸 늑인=왜 애완동물이라 생각하시냐는데 저 세계관을 현실로 보면 그렇다는거지 무슨 비현실적인 부분을 예로 들어서 그거랑 같냐고 하시는건지..,4,0,112
49,오 ****(wjds****),강아지에 대입하니까 ㅈㄴ웃곀ㅋㅋㅋㅋㅋㅋㅋㅋㅋ 이해간닼ㅋㅋㅋ 저 여자늑인이 정상인거임,2,1,112
49,안기****(akh3****),"저세계에서는 하루 하나가 비정상

이고뭐고 연애하냐 ㅅㅂ",1,0,112
49,ji****(haji****),근데 솔직히 말하자면 결국에 늑대인간은 늑대인간이랑 인간 사이에서 나온건데 왜 저둘은 사귀면 안되냐ㅡㅡ  그나저나 마지막에 저언니 하루랑 경쟁자인가ㅏ ㅋ,0,6,112
49,미니****(mini****),하루야 너가본거 다 말해야지;;;,0,0,112
49,닥터****(chla****),저 세계관은 늑인가지고 투견 도박도 암암리에 벌어지는 세계관입니다. 게다가 저 여자가 뭔데 참견 하냐 하시는 분들이 잊어서 그러는지도 모르겠지만 저 여자도 엄연히 가족입니다. 가족의 안전을 걱정하는건 지극히 일반적인거고요.,5,0,112
49,흐히****(fm39****),ㅋㅋㅋㅋ똥씹은표정ㅋㅋㅋㅋㅋㅋㅋㅋ,1,1,112
49,닥터****(chla****),이누야샤처럼 개방적인 세계관이 아닌데요...,5,0,112
49,초코****(youn****),"이곳의 가치관을 고치면 미호씨도 이해합니다.
그러니 가치관 바꾸기 운동(1/9999999999999999)",0,3,112
49,이채****(dlqm****),손모가지:시무룩,1,0,112
49,예은****(pang****),하루랑 하나랑 잘되야 할텐데...먼가 저 여자늑대가 방해할듯..ㅜㅜ,1,1,112
49,이채****(dlqm****),2번째 베댓보고 개웃었너,2,1,112
49,야핫****(wltn****),아이 뭔데!!!!!!!,0,0,112
