chapter,user_id,comment,like,dislike,wt_num
156,hk****(hkl3****),진짜 캐릭터 하나하나가 다 자기만의 이야기가 있는거같아서 행복하다ㅠㅜㅠㅠㅠ 아 증말 갓스파드 사랑해!!!!!!!!!,5,2,95
156,훠이****(jbh0****),아니 중딩들도있는데 조합이랑 중복조합쓰면 어쩌자는거야 다시,1,2,95
156,스첼****(psoy****),벚꽃있으면 뭐해 같이 볼사람도 없는대... ㅠ.ㅜ,2,1,95
156,수제****(tleh****),근데 바보개(미안 이름까먹었어ㅠㅠ) 옆에서 맞장구로 단어 하나씩 말할때도 똑똑할거 같다 생각했는데 뭔가,3,0,95
156,강아****(eeyu****),인격을 가둬둔다고 하니까 뭔가 웃기다;; 중2병 걸린 거 같고...,0,2,95
156,오골****(thdg****),비가 벚꽃을 뚜까패서 덕분에 과제하는데 낭만생각 안하게 됩니다. 물론저도 작가님수준은 아니지만 비만오면 몸이 쑤십니다.,0,1,95
156,su****(12ql****),이런젠자ㅇ 뭔가 또 눈물날 것 같은 스투리인 것 같은 느낌적인 느낌인가 아닌가,1,0,95
156,아무****(choi****),이번 매지카는 들개들이 캐리한다,518,5,95
156,강민****(kmg0****),예고편 때2만 2천 800개 정도 지금은 203개(제가 댓글쓴 시점에서),1,0,95
156,카만****(mari****),"이야...잘 보니 찢어진 페이지에 호킹박사 언급...ㅜㅠ
이렇게 디테일하게 위인의 명복을 비는 작가님 당신은 도덕책...
별로 떠나간 호킹 박사님의 명복을 빕니다.",1680,24,95
156,철없****(cjfb****),그런 심각한 일은 우리가 걱정해드리긴 드려도 드러내진 않으면서 작가님이 혼자 마음정리 잘하시길 응원해야죠.,2,0,95
156,강민****(kmg0****),들개C의 말(간디 버전): 진정하시고 잠깐만 시간을 내어 순순히 저희의 이야기를 들으신다면 유혈사태는 일어나지 않을 것입니다.,1,3,95
156,새콤****(ella****),막컷 불안...우리 들개한테 무슨 짓 벌이면 가만안둔다!!!!,0,0,95
156,ar****(aris****),확통좀 잘하는 문과인과보죠,0,0,95
156,강민****(kmg0****),하핫 근데 초반에 나왔을때 온갖 떡밥을 뿌리신 콘세크로께서 데모니 박치기 한대 맞고 저렇게 땅에 쳐 박혀있는거? 데모니 저거 최종진화하면 흑룡도 이기겠다?,0,0,95
156,아노****(son5****),여기 세계관은 졸렬잎마을인 듯,1,1,95
156,도령****(ehfu****),귀여워!!!!!!,0,0,95
156,호두****(seoh****),근데 난 저 개들이 낸 문제를 읽었는데도 이해가 안돼....돌대가리여서,0,0,95
156,sh****(shin****),기우제지낸사람 또 누구일까,0,0,95
156,강민****(kmg0****),근데 우리 이런 드립 치거나 분량 아님 기우제탓할것이 아니라 작가님 걱정 해줘야 하는거 아닌가. 작가님 안좋은 일 겪으셨잖어(친조모상),996,84,95
156,강아****(eeyu****),근데 회색 개 귀여움,0,0,95
156,강민****(kmg0****),지금 보니 들개랑 데모니랑 페르스토(기절한지 얼마나 됐다고)랑 무토(봉$인$해$제)넷을 보니 로켓단이 생각나는 나는 도덕책...(초창기때에 지우레기+밥셔틀+?누구더라? 시절),0,0,95
156,호두****(seoh****),첫대사 야 임마 맞았다!,1,0,95
156,해디****(qksx****),"엑스트라 개 A,B는 그저 갈색개가 똑똑해서 친구하고있는거지 마음에 들어서 친구하고있는게 아니라는걸 갈색개도 눈치채고있지만 모른척하고있었나 바보개는 그런거 신경안쓰고 오직 자기자신으로 봐서셔 웃는거 아닐까요?",2,0,95
156,ㅇㅇ****(jeus****),저 개보다 똑똑한 사람이 이 중에 몇이나 될까...,0,0,95
156,Je****(gimd****),이제 다음회에 개판 졸렬잎마을 나오겠네.,3,0,95
156,그녀****(yeon****),들개C는 안좋은 기억을 가지고 있네요...,1,0,95
156,El****(hcw6****),"들개대장도 ㄹㅇ 호감이다
바보라고 다 무시하는데 챙겨주네",0,0,95
156,소조****(kimj****),바보인척 하는게 맞는거다. 공부하고 칭찬받을땐 재미없었는데 눈치안보고 하고싶은거 할때 재밌으니까 저렇게 바보인척 행동했던거 같다. 결론은 시험공부 나도 안해야겠다 님들도 하지마,0,0,95
156,철없****(cjfb****),하지만 비가 미세먼지도 같이 뚜까 패줘서 갠적으로 이게 더 좋습니다,0,0,95
156,강민****(kmg0****),근데 그런 천재가 악당과의 외교단 역할을 한다고?,1,0,95
156,ya****(skyd****),근데 들개 두목도 다른 몬스터들이 형님 형님 하면서 따르는 거 보면 꽤 능력 있는 것 같은데,3,0,95
156,하얀****(pete****),"그
래
서
패
치
대
리
님
은
어
디
갔
어
요
?",3,0,95
156,소조****(kimj****),바보인척 하는것같다. 공부하고 남에게 칭찬 받는것보다 바보개와함께 눈치안보고 노는게 더 좋으니까 자신이 원하는걸 찾은거지 ㅇㅇ,5322,24,95
156,전국****(kwon****),저 개 요셉닮음,1,0,95
156,박사****(pty0****),짧지만 생존을 확인한다는 거예서 행복해써요...,1,0,95
156,Aa****(bang****),들개 과거다!!,2,0,95
156,so****(sons****),작가님 비는 벚꽃뿐만아니라 작가님도 뚜까 패잖습니까,2972,22,95
156,zk****(chj1****),저 개들 또 ㅈㄹ할듯,2,0,95
156,소조****(kimj****),대박.... 저렇게 된거였어...,0,0,95
156,El****(hcw6****),야 임마!,0,0,95
156,El****(hcw6****),간지,0,0,95
158,은한****(dktm****),"사백90원.
  짜리..
   쌜러드...
보고.
  싶군요..ㅎ",0,0,95
158,호두****(seoh****),내일 도덕시험 있는데 나올때까지 기다리는 1인,0,1,95
158,ar****(aris****),흑룡 겁나 나태해져서 멍때리고 있을거같아...,1,0,95
158,yo****(yogi****),헿 대리님 어디계셔여,0,0,95
158,호두****(seoh****),나오길 기다리는 중...,1,0,95
158,히카****(aran****),치트나 패치 언급이나 그림자라도 안나오면 울꺼야 후애앵,0,2,95
158,호두****(seoh****),오늘 비 장난 아니던데...,2,0,95
158,호두****(seoh****),순위 쭉쭉 오릅시다! 지금 4주전에 비교하면 2단계나 올라갔어요,1,0,95
158,He****(hkcc****),"생각해 보면 헝그리버드는 수호대 없이는 절대 굴러갈 수 없는 게임이에요
그 게임도 시간이 지나서 고전게임으로 넘어가면 수호대도 없어질텐데
그럼 그 다음부턴 돼지들이 직접 알을 훔쳐가고 편지도 남기고
방호벽도 건설하고 뒷수습도 해야되는데 그걸 어찌 다 하겠어요
게다가 계속 똑같은 패턴으로 속여가면 버드들도 이상함을 느끼고 한번쯤은 기습을 할 수도 있는데...
사실 언제 무너져도 이상하지 않을 정도로 아슬아슬하게 운영되던 게임이였는데 패치 혼자서 유지시킨 것",19,0,95
158,차원****(smka****),Dragon-sword of Legend =롤처럼 약어로 줄이면 '돌'이군요. 돌 갓겜!,5,2,95
158,fr****(free****),전설의 용검 성검전설 생각나네요. 레트로 게임이고 RPG고 리메이크가 이상하게 되서 망했지만,0,0,95
158,fr****(free****),저 강아지 GM후보였어?,0,0,95
158,야명****(alst****),개 인데 악수 어떻게해?,1,0,95
158,호두****(seoh****),흐엑 저 베댓이네요 사실 오늘 제 생일이여서 전오수 단행본 친구에게 선물받고 기분 완전 좋았는데 베댓된거 보니까 기분 완전 날고있어요 지금 :D,6,0,95
158,에르****(fail****),덧글에 목소리라 길래 성우 얘기 하셨나 했더니 말구름 말투 보고 하신 말들이구나... 컨티뉴라면 구자형님 목소리가 어울릴까 했는데 ㅎㅎㅎ,0,0,95
158,에르****(fail****),ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,0,0,95
158,벼개****(gunw****),전설의 용검 영어로 하면 Dragon sword of legend(드레곤 소드 오브 레전드) 을마나 멋있음 영어가 은근 멋있는 제목으로 만들어주는 그런게 있음.,1,4,95
158,이기****(kyun****),그래서 대리님은...?,0,0,95
158,또또****(kyur****),여러분 컨티뉴 맨손은 아니더라도 맨 손가락? 그런거 나와써여! 98화에서 우드 자르려다 실패했을때. 조금 나왔지만..,0,0,95
158,네스****(sue4****),컨티뉴 맨살나왔다 우왕,1,0,95
158,wa****(seo3****),작가님 왜그래요.... 그러니까 저도 먹고싶잖아욬ㅋㅋㅋㅋㅋ,0,0,95
158,fr****(free****),조금재미있거든요 이거 라는대사 사실 게임의 본질이네요. 재미있으니까 한다 하는 느낌,0,0,95
158,문판****(chic****),컨티뉴 컨티뉴!!!,1,0,95
158,파높****(sata****),컨티뉴랑 비밀친구 할랭?,0,0,95
158,호두****(seoh****),이런 미친ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,0,0,95
158,구름****(kge1****),ㅋㅋㅌㅌㅌㅋㅋㅋㅋㅋㅋ 컨티뉴에게 부족한 단 한가지 네이밍센슼ㅋㅋㅋㅋㅌㅋㅌㅌㅋㅋㅌㅌㅌㅋㅋㅋ,2,0,95
158,차예****(nana****),게임이름ㅋㅋㅋㅋㅋㅋㅋㅋ 그렇구나 저 들개가 지금의 용검전설을 만든거구나,1,0,95
158,악성****(qkrt****),퍼블리여잔데..,0,0,95
158,적멸****(hiro****),도대체 뭔 내용을 진행중인거냐. 스토리 라인은 하나만 잡고 가라 좀,0,18,95
158,류움****(eunb****),빨리 얼굴도 공개되면 좋겠당ㅎㅎ,0,0,95
158,류움****(eunb****),손내밀면서 피부색은 알게되었네요!,4,0,95
158,유베****(vbfh****),"컨티뉴 머리색 하늘색임 ㅇㅇ
지금으로써는 퍼블리랑 컨티뉴가 친자 관계일 수 있음.
이제.고글이랑 마스크를 벗겨봐야제",1,2,95
158,혜연****(kimh****),그리고 들개2가 되는군,0,0,95
158,유베****(vbfh****),"님들 근데 128이 사실 8비트였나 4비트 최댓값인데
이걸 여기서 이렇게..
그리고 컨티뉴 가면이랑 고글도 좀 벗겨 주십셔
퍼블리 얼굴이랑 대조좀 해볼랑께",2,0,95
158,메가****(wndr****),"GM은 자유로운 모습 같은 걸 보면 컨티뉴와 뜻을 꽤 오랫동안 같이 한 동료일지도 모르겠네요. 어쩌면 연구원 시절부터 동료, 친구였을지도...?",1,1,95
158,메가****(wndr****),"그나저나 늘 장갑을 끼고 있던 컨티뉴가 장갑을 벗어서 손을 내미는 장면... 단순하면서도 엄청난 임팩트가 있네요.
거리를 두지 않고, 동료로서 신뢰할 수 있다고 판단했다는 의미려나요...",851,6,95
158,하늘****(sonm****),"용검전설 이거 흔한 양산형 RPG였다매...
뭐 이렇게 대형 역사가 많이 꼬였냐",2,0,95
158,메가****(wndr****),"그런데 컨티뉴가 명함이 진짜 없는 게 아니라, 믿을만한 자인지 확인하기 전까지는 주지 않으려고 일부러 없는 척 한 거였네요... 컨티뉴도 역시 만만치 않아...",4,0,95
158,메가****(wndr****),"목소리가 머리 속에서만 바뀐 게 아니라, 실제로도 목소리를 바꿔서 전혀 다르게 생활했을 것 같은...
지금 이런 이야기를 하는 도중의 목소리도 매우 젠틀&스마트할 것 같네요...",3,0,95
158,치킨****(minj****),아아악 컨티뉴 개오져아ㅏㅏㅓ,0,0,95
158,두진****(hwi8****),뭔가 벅차서 운다 이 웹툰의 시초(???) 그러니까 이 웹툰의 배경의 시초를 보는 느낌이라 벅찬다 태양계가 만들어지는 걸 보는 거 같아,3,0,95
158,댕청****(pete****),ㅋㅋㅋㅋㅋ 작명센스ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,1,0,95
158,경다****(one1****),"용검 최종진화가 저리 간진데
대리님이 날려뿐거 아니여",1,0,95
158,호두****(seoh****),"들개A: 게임에서 들개대장
들개B:천재견
들개C:바보견",2,0,95
158,경다****(one1****),"용사의 귀환...
용사의 탄생...
흑룡과의 전투개시!!....
깨어난 흑룡...
용사와 흑룡...
용검의 주인...
.
.
.
.
전설의 흑룡...
전설의 용사...
전설의 마을...
컨티뉴짱...
용사의 모험...",3,0,95
158,나상****(nasj****),저 개들 뭔가 다시 등장해서 나쁜 짓 할 거 같은데,4,0,95
158,경다****(one1****),그럼 들개A에 A는 에이스(ACE)에 A임?,1,0,95
158,al****(alsl****),"""수호대가 어느날 갑자기 사라져도 끄떡없는 건강한게임""을 만들고자 했던 컨티뉴가
용검전설의 기둥을 꼴랑 칼 한 자루로 세워놓았을리 없다.. 
용검 사라진다고 수호대 떠났다고, 게임끝나는거 아니듯이.
그걸 알아서 GM은 패치에게 기회를 준건지도 모름...",4,0,95
158,류움****(eunb****),그냥 안에 아무것도 없는 걸 지도 몰러,2,0,95
158,류움****(eunb****),"흙 컨티뉴는 눈색깔두 모르고 머리카락색도 모르구
피부색도 모르고ㅠㅠㅠ",3,0,95
158,류움****(eunb****),밑에 목소리 바뀌어 생각한다는 댓글 공감,0,0,95
158,아****(wlsg****),폭풍의 영웅들 이게 멋지지 않나요?,0,0,95
158,류움****(eunb****),들개 추리능력..,1,0,95
158,별말****(cani****),그럼 들개대장은 이름을 들개D로해야했군,0,0,95
158,카만****(mari****),"아니 근데ㅋㅋㅋ저 이름이 128개의 후보를 뚫은 이름이면
대체 다른 127개의 이름은 얼마나 촌스러운겨ㅋㅋㅋㅋ",1505,15,95
158,00****(kate****),아니 그럼 컨티뉴=GM이라 해보면 뭔 컨티뉴 그사이에 태닝햇음????????? 검은금요일때 타버림???????????,3,1,95
158,우진****(jin9****),여기서 2명스카우트 더 받을때 들개랑 형님 개정한듯 일심동체라는개들한테 좀 맞고?(뛰어쓰기했습니다),1,0,95
158,우진****(jin9****),여기서 2명스카우트 더 받을때 들개랑 형님들개정한듯 일심동체라는개들한테 좀 맞고?,2,0,95
158,흐켠****(wlst****),"오늘따라 짧은거같아,,,,",0,0,95
158,58****(wnst****),맞아 심지어 손 피부색도 정반대잖아.... 컨티뉴는 뽀얗고 gm은 커피색임,4,0,95
158,BL****(dess****),PLAYER UNKNOWN'S BATTLE GROUND-파파고 번역->노는 사람 알수 없는 바닥,1,0,95
158,ar****(aris****),근데 안타깝게도 그 용검전설마저도 수호대에 의존하는 게임으로 돌아갔죠...,1,0,95
158,코난****(yeju****),결론은 컨티뉴는 성덕이란건가,2,0,95
158,호두****(seoh****),"컨티뉴가 한말 중 ""조금의 흠집이나 이기심이 있으면 무너질 수 있거든요..."" 이 말을 듣고 누군가가 생각나셨나요? 네, 바로 패치와 수호대입니다. 패치의 완벽함, 아름다웠죠. 모든 일을 빈틈없이 하고, 수호대가 원하던 완벽한 게임의 모습을 보여두었습니다. 이때 패치가 흠집을 입은 순간, 헝그리버드라는 게임은 붕괴되었습니다. 또, 수호대에 이기심, 정말 적나라했죠. 실적이 없다는 이유를 가지고 진실이 떠오를 기회를 막고, 회사의 이윤이 되는 일을 서습없이 뒤에서 하는 것 처럼 보이는 수호대, 이 수호대의 욕심을 실제 게임사의 욕심에 대입해보죠. 보통 그런 게임들은 혹독한 평을 받습니다. 버려지기도 하구요. 컨티뉴의 말이 조금도 틀리지 않는다는 것에 놀랐습니다",1641,36,95
158,BL****(dess****),근데 컨티뉴 온몸 감싸고 있는데 안덥냐,1,0,95
158,신승****(mose****),왜 제목을 제대로 나두지 않을까?,0,0,95
158,일자****(sims****),"전설의 용검이 그렇게 구리면 
나머지 128개는 얼마나 구린거야 ㅋㅋㅋㅋ",1,0,95
158,mj****(mjkj****),전오수 인생웹툰 ....,1,0,95
158,사치****(qlfu****),그래서 바꾼게 용검전설이냐!! 앞뒤만 바꾼거?!,0,0,95
158,일자****(sims****),"하하하 저 엑스트라 개들 버스타려다 빠구당한거
꼴좋다",1,0,95
158,00****(kate****),컨티뉴하ㅣ고 지엠할배 뭔가 있다니까!!!!!!!!!!!!!!!!!!!,1,0,95
158,00****(kate****),컨티뉴하ㅣ고 지엠할배 뭔가 있다니까!!!!!!!!!!!!!!!!!!!,1,0,95
158,BL****(dess****),GM=고스톱 마스터,1,0,95
158,라프****(raph****),버팔로 걔 아닌가 원피× 펑크해저드 때 시저 대리고 올려던 걔,0,0,95
158,푸른****(ocea****),컨티뉴와 용검전설 관계 대한 떡밥도 슬슬 풀리려하네? ㅎㅎ 그나저나 컨티뉴 가려진 얼굴은 어찌 생겼을까? 그것도 설마 떡밥인가?,0,0,95
158,라픈****(beau****),이게 뭐라고 눈물이 나냐... 진정으로 하고싶은게 있다는게 그것에대한 소중함을 다시 언급받은것같다...,2,0,95
158,그녀****(yeon****),흠..분명히 용검전설을 만들기 전에 헥소미노 말로는 컨티뉴가 죽었다고 언급했는데..헥소미노가 거짓말을 한거일까요..??,0,0,95
158,00****(kate****),아니 GM이 글케 아련하게 컨티뉴이름불럿는데 아직도 Gm=컨티뉴라는 썰이 나옴?????? 자기이름을 보통 그렇게 아련하게불러?>//.?????,2683,39,95
158,히히****(wani****),컨티뉴 진짜 매력 터진다 작가님은 어떻게 주연 조연 선역 악역 하나하나에 이렇게 각기 다른 매력을 척척 갖다 붙이실까,0,0,95
158,일자****(sims****),컨티뉴가 맨손 내민게 왜이리 대단하게 느껴지는걸까,0,0,95
158,우왕****(sada****),작명센스구려...,1,0,95
158,다이****(mcse****),미리보기 올려주세요 작가님을 위해 쿠키를 굽고 싶네여,3,0,95
158,00****(kate****),진짜 개귀여워 촌스럽다해서 바꾼게 순서임ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,2,0,95
158,호두****(seoh****),"컨티뉴 오늘 명언 하나 날렸네요. '하고 싶으니깐요'
누구나 하고싶은 건 있습니다. 실현을 하는 사람이 적을 뿐이죠
실현하지 못한 사람을 탓하는 것이 아닙니다.
그냥 하고 싶은 것을 하지 못하는 현실이 안타까울 뿐이죠.
컨티뉴...박식하기도 하였지만 용기도 대단한 사람입니다",3,0,95
158,스레****(srae****),존나 잘생겼다,1,0,95
158,ㅇㅇ****(jeus****),설득 커뮤니케이션 S,0,0,95
158,강아****(eeyu****),전설의 용검이나 용검전설이나 또이또이한데...,2,0,95
158,아이****(song****),근데 갑자기 수호대가 없어져도 라니.. 아마 컨티뉴는 자신이 죽는것까지 다 예상했다는 건가?,2,0,95
158,so****(sons****),"컨티뉴 가말한 독점으로 이루워진 생태게는 이기심 만으로 모든걸 망처버릴 수있다는 말이 와이리 와닿을까요
뭔가 현실의 대기업위주의 사회 체채를 보고 있는듯한느낌?",1,0,95
158,히히****(wani****),근데 전설의 용검 진짜 구리다,1244,9,95
158,이언****(kimo****),그러면 저 개가 명석한 두뇌로 완벽물질이나 용검을 만들었을 가능성도.. 컨티뉴가 완벽물질을 만드려 할때 도와줬다거나..,4,1,95
158,김쀼****(kimy****),그래서 기껏 바꾼다고 바꾼게 용검전설ㅋㅋㅋㅋㅋ,2,0,95
