chapter,user_id,comment,like,dislike,wt_num
164,fa****(fall****),노잼이면 보질 말든가라는 댓글 보이는데 이런 전개는 에바지;,2,1,146
164,ch****(chae****),분량 무엇ㅋㅋ전개 무엇ㅋㅋ,3,2,146
164,안알****(ponu****),얼척없엌ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,2,0,146
164,fa****(fall****),욕 좀 먹어야 해,2,3,146
164,이가****(leeg****),내용이 너무 짧다 . 차라리 휴재하세요 ..,0,2,146
164,오예****(ohye****),다 필요없고 음식 안 나오냐 음식음식음식음식음식 아무리 작가가 욕 먹어도 난 음식 보려고 여기 온단 말이야 음식 좀 그려줘요 음식음식음식,1,0,146
164,김지****(kimj****),작가님 그림체 변화좀 보려고 1화 보고 왔는데....어떻게 1화가 더 고퀄이고 그림체가 더 나은 느낌이 드는거죠...,0,0,146
164,안알****(ponu****),케이크 무엇...?,0,0,146
164,나서****(chos****),아니....그림실력도 좋으신분이 ...,0,0,146
164,Ly****(hein****),"실질적 주인공이 갑자기 뭣때문에 전학?
납득 1도 안 가는 전개 무엇?",0,2,146
164,굡****(khr0****),만두:짜잔~ 몰래카메라^^,3,0,146
164,ly****(lyan****),"마..만두없는 만둣국 뭔데?ㅋㅋㅋㅋㅋㅋㅋㅋ
만두 전학가면 이거 완결인가요?",1,2,146
164,율뮤****(12gh****),이게 뭘까,0,0,146
164,ka****(kang****),누가 작가님 좀 말려주세요 제발,0,1,146
164,Ly****(hein****),"실질적 주인공이 갑자기 뭣때문에 전학?
납득 1도 안 가는 전개 무엇?",0,1,146
164,헤홀****(han4****),갑자기 이사라니..ㅠ,0,0,146
164,Ly****(hein****),"실질적 주인공이 갑자기 뭣때문에 전학?
납득 1도 안 가는 전개 무엇?",0,0,146
164,em****(mins****),안됑......,3,0,146
164,Ly****(hein****),"실질적 주인공이 갑자기 뭣때문에 전학?
납득 1도 안 가는 전개 무엇?",7130,377,146
164,오예****(ohye****),진짜 작가님 예에전에 휴재하고 온 뒤로 초심 잃으심.,2,1,146
164,굡****(khr0****),다음주완결임?ㅋ ㅋㄱㅋㄱㅋ,3,0,146
164,김진****(rric****),아니 어의 털리네 ㄹㅇ 쫌 끝은 깔끔하게 끝냅시다 예?!,3,1,146
164,라라****(jaso****),아니 진수 서울 다시 올라오면 이 지긋지긋한 고답이같은 전개도 끝나고 본격적으로 내용전개 되나 싶어서 여지껏 기다린건데 만두 전학이라뇨? 너무 어이가 없어서 지금 말도 안나옴,2,0,146
164,강대****(opyu****),여러분 베댓 만들지 말죠,1,1,146
164,ka****(kang****),누가 작가님 좀 말려봐요...담당자님...,2,1,146
164,금머****(todu****),작가님두 빠이 그동안 수고하셨어용,2,1,146
164,An****(wldm****),ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,1,0,146
164,HJ****(patc****),만화보고 어이없어서 웃는건 처음이다ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ아니 작가님 왜그래요 진짜????,4027,336,146
164,Ly****(hein****),"실질적 주인공이 갑자기 왜 전학가죠 ㅋㅋㅋㅋㅋㅋㅋ
납득 1도 안 가는 전개 무엇?",4426,376,146
164,정시****(toll****),작가님 일부로 완결 늦추게 할려고 시간끈거 아니에요??완결되면 유로니깐....ㅠ,1,1,146
164,pb****(pbsj****),갑자기 뜬금없이 이사 ??,1,0,146
164,달콩****(seoe****),뭐야...갑자기 전학 가는 거야...? 갑자기 뜬금없네ㅎㅎㅎ,1,0,146
164,김민****(kmse****),작가님 감사했고요 다음부터 안들어올게요.요새 별로라서 보고싶지 않아 졌어요.,0,0,146
164,강대****(opyu****),이사가는 이유는 또뭐지ㅋ,1,0,146
164,해장****(ange****),왜 왜 이제 끝?,0,0,146
164,강대****(opyu****),분량 실화냐 ㅋ,2,1,146
164,tk****(tkdd****),진짜 스토리 ㅈ같네,4,1,146
164,라라****(jaso****),제발 진수 좀 서울로 보내줘요 작가님 진짜....제발.............,4,0,146
164,di****(han9****),우와 이제 해다 하다 못해 막장 드라마 급으로 전개 되네.... 아니 여름방학 편은 최악의 에피소드라고 치자 근데 만두 이사가는 편은 또뭔데 그렇게 욕먹어 놓고 이제와서 만두가 왜 이사 가는데 ? 진짜 작가 네이밍 센스가 구린것도 모자라 극혐 이라서 이걸 1화 부터 봐온 내가 다 한심하다 ㅋㅋㅋ,2,1,146
164,rl****(rlaw****),뚁땡햅,0,0,146
164,밍이****(gust****),이제 완결이구나.... ㅠㅠ 뒤로 갈수록 전개가 루즈해져서 아쉽긴 했지만 뭔가 시원섭섭한 기분이에요.. 초반과 비교했을때 애들이 부쩍 성장한 것 같네요 복희도 진수도 민주도..,0,0,146
164,인연****(sky_****),아직 뭐 밝혀진 것도 없는데 만두 전학간다고 온갖 악플 다쓰네.,6,1,146
164,길티****(fnmi****),"떡밥이 하나라도 있었나 싶어서 솔직히 정주행 하고 왔습니다. 작가님. 이런 스토리는 진짜 너무해요.
이게 뭔가요...뭐라도 한 마디라도 해주시지.",1,0,146
164,Bl****(gosk****),갑자기..? 그런낌새도없이..??떡밥도 없었던것같은데..,0,0,146
164,포가****(wrgd****),한주를 쉬고온게 맞나요?..,4,1,146
164,로다****(5rkd****),그냥 이사가는거 취소되는거로     그냥 잠깐의 해프닝인걸로..,1,0,146
164,mo****(kim1****),만두없으면 안봐,4,0,146
164,끼유****(ange****),"명불허전 토요일의 럭키짱 ^^
내 쿠키 1도 안아까우니까 매 주 1점 ^^^^^^^^",3,2,146
164,마카****(jdy9****),잠만 만두야 아니야 그거아니야,1,1,146
164,qw****(qkzk****),진수가 돌아가니 만두가 떠나는거냐,1,1,146
165,승여****(cute****),담에 제발 고백해라ㅠㅠㅠ,0,0,146
165,희무****(love****),잼나요,0,0,146
165,희무****(love****),만우절 이었으면ㅜ,0,0,146
165,이영****(cheo****),저기여 너무하시네여,5,3,146
165,이렌****(vhvh****),보이는것만 보고 판단하는게 독자다 OOO들아 태세전환 이지럴이고ㅋㅋ 당연히 스토리 진전 되니까 선플 달지 계속 비판하리? 1차원적 사고방식 실화냐 어우 수준,4,1,146
165,메로****(rlaq****),내용 산으로 가면 비판할수도 있지 좋은 말만 해주는게 독자냐.... 단 인신공격은 ㄴㄴ 작품 비판 ㅇㅇ 솔까 여름방학만 1년 연재하신건 에바임,6,0,146
165,Si****(cvkk****),보지마,0,2,146
165,Si****(cvkk****),싫으면,0,2,146
165,Si****(cvkk****),발,0,2,146
165,Si****(cvkk****),시,0,2,146
165,Si****(cvkk****),아오 드라마처럼 엄청잘짤라...궁금하네 다음내용,0,0,146
165,뚱개****(ipho****),진수설렛닫듀ㅠㅠㅠㅠ,1,0,146
165,토피****(lime****),성찬아 이번엔 제발 좀 고백해라,1,1,146
165,조민****(min0****),저 담주가 마지막 회에요 ?,0,2,146
165,dk****(dksw****),못했다고 한걸 못했다고 하고 정성이 없어진걸 정성이 없었다고 하고 수정을 하는것처럼 보였는데 장면들 통째로 삭제해버려서 뭐라하고..이 분이 무슨 공짜로 웹툰 그려주고있나요? 여기가 베도에요? 여기 정식 웹툰 그리는 공간입니다..돈받고 하는 책임감을 가져야 하는 웹툰인데 이건 아니라고 생각 안하세요?,6,1,146
165,dk****(dksw****),칭찬만 했었으니 전에 그꼴이 낫겠죠 칭찬도 독이 될수 있습니다,3,0,146
165,정지****(love****),복희와 성찬이가 당한 몰래카메라라고 생각하겠지만 우리도 당한거임 이게 만두의 빅픽처,2,0,146
165,이수****(lshc****),"물타기는 또 뭔소리야; 내가 요즘 이 웹툰 별로라서 나아지고있는지 더 열심히보고있는데 오늘은 진심 댓보기전에 괜찮아졌다고 생각했어 근데 물타기래,, 또 태세전환? 연출,스토리 좋아지니까 태세전환한다고?그러는게 당연한거아니야?그때동안 연출이랑 스토리가 산으로가고 이상해서 별로라 그러던건데 이제 괜찮아졌으면 괜찮다,좋다 해주는게 정상인거같은데;  괜히 쓸데없는 존심 세워서 나아졌다고 생각해도 별로라고 욕해야되는거야? 어떻게 해야 태세전환을 하지않을수가있을까 이것도 별로인사람은 저번처럼 이런게 싫다 라고 말하면 되는거고 하루하침에 좋아진사람은 좋다말하면되는거잖아 제발 물타기 , 태세전환 이라고 지랄하지 맙시다",7,1,146
165,코아****(elfc****),만두 생일파틴데 왜 내가 다 감동인거냐ㅜㅜ,1,0,146
165,rl****(rlad****),왘ㅋㅋㅋㅋㅋ 진짜 전판이랑 세상 다르네 물타기 지렷다 OOO들 ㅋㅋㅋ,1,4,146
165,은****(wolf****),"눈치 보여서 재밌다고 안 한거 아닌데ㅋ 계속 재밌다고 했지만 댓글이 묻혔을 뿐. 왜냐, 재미없다는 베댓이 생기니까 물타기식으로 재미없다고 욕 하는 댓글들이 지지 받으니까",1,0,146
165,ap****(appl****),미리보기 보니까 다음화 완결이구만 뭘 진전이 있네마네.. 후기도 안쓴거 같은데 ㅋㅋㅋ 그냥 작품 버려버렸네,3,2,146
165,도도****(luky****),뭐야뭐야 커플노선 정해진거야?,0,0,146
165,dk****(dksw****),진수가 방학동안 시골에 있을때 독자들은 방학이 끝나고 개학하고 심지어 대학생들은 중간고사 치는중인데..솔직히 시골 내용 뭐 중요한 것도 없었지않나요..분량이 많았던것도 아니었고..질질끌었죠^^,0,0,146
165,인호****(uhy9****),진수야 니가 최고다ㅠㅠ 보고싶었어,3,0,146
165,10****(rt91****),고백하는대,0,0,146
165,in****(inda****),작가님 힘내세요!!!!!!!!,0,2,146
165,제니****(love****),물타기들 빤스런각 잡혔죠?,1,2,146
165,김다****(da-h****),난... 전부터 진수가 좋았어,0,0,146
165,km****(kmgy****),9 22,0,0,146
165,예령****(yuna****),"ㅋㅋ? 태세변화가 당연한거지 이 사람들아~~ㅋㅋㅋ
별로면 별로라고 해줘야하는게 맞고 이번화에서 괜찮고 좋아서 좋다한걸 태세변화라니~~ 생각좀하고말해 아가들~",8,1,146
165,진****(blue****),진수 표정 너무 좋다ㅜ.ㅜ,0,0,146
165,라크****(trah****),끝까지 보지도 않고 욕하고 나대는 애들도 그냥 멍청한거고 그놈이랑 그놈이랑 같은 놈도 아닌데 같은 놈이겠거니 하는 애들도 그냥 멍청한 거니까 정상인들은 안타깝다... 하면서 그냥 못 본 척 합시다 ㅋ 입시 위주 교육 이제 좀 꺼지라 그래 ㅋ,0,3,146
165,주현****(elin****),진수 키많이 컸넹 진수♡복희 응원해♡,1,0,146
165,정예****(yeji****),"before-7.23,after-9.62(광고???)",0,0,146
165,드레****(hee2****),배댓 왜 헛소리함 태세변환이라니ㅋㅌㅋ ㅋ ㅋㅌㅋㄷㅋ ㅋ  연출하고 스토리가 좋아지면 반응이 바뀌어야지 그럼 안 바뀌나용?,4,0,146
165,송충****(dbwn****),성찬:나 사실 이사 가,2,1,146
165,eu****(vxvx****),제 눈에는 요즘 하도 전개 느리다고 욕먹으니까 급조한거같은데..ㅜ ,7,2,146
165,eu****(vxvx****),저만 진수복희파 인가요ㅠㅠㅠ,3,1,146
165,ca****(ssab****),끄앙 제발 고백해라 이젠 제발 사귀어라 성찬아 복희야 ㅠㅠㅠㅠㅠ,0,0,146
165,뿔떡****(hyoa****),설마 다음화에 성찬이랑 사귀고 끝나는건 아니겠지?,0,1,146
165,가현****(ghki****),그래 드디어 고백해랏,1,0,146
165,쭈야****(1004****),으엉 ㅜㅜ 너무 다행인데 설마 너무 반응 안좋아서 또 뻥친건 아니겠지 ?!!!! 자까님 너무  좋아요 ㅜㅜ 욕하는 댓글들 보고 마은상처받지 마시고 앞으로도 계속 이렇게 잘 해주시길 !!!!!!!!!,0,0,146
165,ss****(ssae****),더헉,0,0,146
165,An****(wldm****),스토리가 좋아지니까 진전이생기니까 욕안나오는거지 댓글 베댓들 또~ㄹㅇ 아님? ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ욕하는사람은 계속 욕하리? 참~ 생각하는 수준하고는~ㅎ,5,1,146
165,in****(ina_****),연어 먹고와서 연어같은 선물 보고 당황함ㅋㅋ,2,0,146
165,in****(ina_****),하 만두 나도 놀랐다ㅜㅠ저번편에 울었다고 진짜 다행이다 몰카라서..,0,0,146
165,둣비****(minp****),욕먹을만했잖아 솔직히ㅋㅋ 이번화는 다시돌아온것같아서 좋네,7,3,146
165,MI****(mina****),진수야 오랜만이다♥,3,0,146
165,김현****(gusw****),아...그냥 처보세요. 악플러들 아가리 싸물고,4,8,146
165,ji****(jinh****),어려서그런가 역시 일관성이없어 ㅋㅋ,0,5,146
165,낭만****(prob****),만두님 ~몰카라 다행이다 ^&^,1,1,146
165,김수****(rlat****),딱 1년이 지났네 작년부터 여름방학 한 것 같은데 쟤들은 1년동안 여름방학인가 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ대체 이게 왜 물타기인건지 이해를 못 하겠는데 초심 잃고 그림 대충 그린거 맞지 않음?장기휴재 한번 했는데 그림체는 완전 바뀌고 베댓은 읽는건지 안읽는건지 몇달 동안 진도 하나도 없고 다 맞는말만 한건데 왜 물타기임ㅋㅋㅋㅋㅋㄲㅋㅋㅋㅋㅋ이번 작화가 꽤 괜찮아서 별점 저만큼이나 올라간거지,3,2,146
165,남자****(lbw1****),몰카아닌듯,1,0,146
165,신성****(tdd0****),만두가 몰카했다한게 왜 진짜를 몰카로 꾸민거같지...,2,0,146
165,박소****(sjsj****),"욕하시는 분들은 1주일만에
저거 완성할수 있어요ㅋ?!(비웃음)",2,5,146
165,진심****(ieya****),진수가 1년간 시골연수를 다녀오고 왔습니다. 축하해줍시다. 시골연수 잘갔다왔어? 그정도면 그냥 시골에서 살지 그래?,0,0,146
165,세아****(jeon****),"선물보고 순간 연어를 선물로 준건가 하고 계속 보다가
테이프가 붙어있네 o0o",0,0,146
165,할 ****(ksjl****),물타기 이젠 역겹네,3,1,146
165,mi****(ming****),ㅋㅋ끊는게 드라마급이네요..,2,0,146
165,ji****(jiwo****),난 이번편이 더 이상한데 욕먹어서 급하게 바꾼 느낌,4,0,146
165,햄찌****(sung****),근데 님들 미리보기 하나밖에 없던데 설마 완결해요..?,1,1,146
165,수빈****(124s****),별점 좋아져서 다행이에용..,0,0,146
165,김예****(kimy****),"아니 근데 솔직히 욕하믄 댓글들이 작가님 더 하기 싫게 만드는거 아닌가; 솔직히 악플이 달리는데 누가 ""아 너무 좋아!!사람들이 악플까지 달아주는데 힘내야지!""이렇게 하겠음?",0,1,146
165,바나****(cool****),~~~물타기의 현장~~~,1,4,146
165,민민****(jins****),갑자기 전개가 빨라 졌어.. 그런데 작가님 예 전 보다 눈물은 잘 못그리시네여.... 그냥 말 해 봤어요.. 그런데 언제쯤. 이 웹툰에는 겨울이 올까여?,0,3,146
165,예령****(yuna****),오늘 맘에든다,0,0,146
165,겐지****(seon****),설마 작가님이 전편악플들때매 내용고친거아니죠,0,2,146
165,pi****(pink****),"아 미리보기 한개밖에없다.....
이렇게 마지막을 알려주나...ㅠ",1,1,146
165,이렌****(vhvh****),뭔 태세전환이야 독자들은 보이는 것만 보고 판단하지 뭘 더 바래 선비샛기들아,3,3,146
165,섭****(sea_****),그럼 좋아졌는데도 욕 할까ㅌㅋㅋㅋㅋ뭔 태세전환 물타기 같은 소릴 하고있어ㅋㅋㅋㅋㅋㅋㅋㅋㅋ,1,1,146
165,이사****(love****),뭐야 ㅋㅋㅋㅋㅋ 갑자기 확바꾸넹 ...,0,0,146
165,나은****(hisk****),댓글 다 좋은데 별점이 원래처럼 안 되네..,0,0,146
165,나은****(hisk****),"아,고백 할 것 같았는데 여기서 딱!!",0,0,146
165,나은****(hisk****),✋,0,0,146
165,나은****(hisk****),진수 키 컸다는 말 듣고 비교하고 온 사람 손~,0,0,146
165,나은****(hisk****),만두 대단하다! 전세계 사람들을 속이다니..,0,0,146
165,서버****(dlah****),몰카라고 하니깐 안도의 한숨,0,0,146
165,km****(kmgy****),아니 그럼 이제 좋아졌는데 계속 욕해야되냐 ?,4,1,146
165,김민****(mins****),그림에 색이 더 진해진기분 근데 사람들 욕할땐언제고 지금와서 이럼..양심없다 작가님 힘드니까 그럴수있는데 솔직히 난 쉬고오셧으면 좋겠다고 생각했다 그래도 오늘은 평점이높아서 다행이당❣작가님 힘들면 쉬고오세옹,1,1,146
