chapter,user_id,comment,like,dislike,wt_num
101,YJ****(june****),질투고자시고가아니라 저건 그냥 열폭임,7,0,127
101,YJ****(june****),"난 맨첨에 3번째베댓 긔엽긔는 거꾸로해도 긔엽긔
같은 드립인줄알았는데 문제다시보니 진짜 풀이였닼ㅋㅋ",5,0,127
101,뭄무****(mumm****),우오ㅓ.....넌 그냥 지구에서 영원히 꺼지는게 도움되겠다,2,0,127
101,뭄무****(mumm****),앗 애니????,1,1,127
101,뭄무****(mumm****),아니 저 깜장머리 저거 진짜 아오,1,1,127
101,김나****(kny0****),여기 독자들 전부 너 좋아해,9,0,127
101,켄쿤****(name****),사륜안,5,0,127
101,별이****(unde****),앜ㅋㅋㅋㅋ및친ㅋㅋㅋㅋㅋㅋㅋㅋ주연이를 뺏길까봐 그런뎈ㅋㅋㅋㅋㅋㅋㅋ,4,0,127
101,김나****(kny0****),쪼잔하네 이ㅅㄲ?,6,1,127
101,토토****(shj2****),아니야봐봐 널 좋아하는 사람들이 적어도 2000명이 넘네 응 배댓 봐봐,8,0,127
101,젤리****(jell****),저새끼 봐라;;,5,0,127
101,아래****(dm14****),생각 상처받을듯 내가 왜 재 머리속에 있어야 해,0,0,127
101,아래****(dm14****),치킨에 눈알 그와중엨ㅋㅋㅋ,0,0,127
101,아래****(dm14****),진작에 헤어져야됨,4,0,127
101,별이****(unde****),응 너좀 보면 속이 울렁거리고 좀 그럴뿐이야 걱정하지마,12,0,127
101,다크****(park****),애 이름이 인수였다면 인수분해시키고 싶은 시X년,0,2,127
101,미생****(tgzz****),무한번 미분해버리고 싶다,0,1,127
101,정은****(qhth****),걍 연애인 하면 안돼?저렇게 잘생겼는데,6,1,127
101,정은****(qhth****),우리 동아리로 와라 초코파이줄께,1,0,127
101,정은****(qhth****),아 미안 남친생각하느라,2,0,127
101,정은****(qhth****),응...아냥..,1,0,127
101,정은****(qhth****),ㅈㄴ 섹시하고 멋져,9,0,127
101,정은****(qhth****),주연이랑,7,1,127
101,이브****(wjmi****),"뭔가 때려주고싶은 아저씨다
-초등학생...",3,0,127
101,아래****(dm14****),저샛기 안만났으면 인생 폈었어,7,0,127
101,아래****(dm14****),미분이 뭔지 모르니깐 전 인수분해 할게요,389,5,127
101,히키****(ozln****),아 갑자기 치킨먹고싶다 아침인데...,1,0,127
101,아래****(dm14****),공룡은 이과였다!,0,0,127
101,아래****(dm14****),쪼다샛끼,5,0,127
101,아래****(dm14****),(왜 그렇게 사는진 모르겠지만) 괜찮은거지?,199,0,127
101,아래****(dm14****),피곤하면 나오지를 말든가 ㅅㅂ,9,1,127
101,아래****(dm14****),주연이는 내꺼야! 늘 새롭고 짜릿해!,9,0,127
101,아래****(dm14****),싫어한게 아니면 지난일들은 뭐라고 변명할거야?,6,1,127
101,아래****(dm14****),너 좀 보기 껄끄럽고 약간 역겨워,9,1,127
101,아래****(dm14****),집근처가 공항이면 비행기소리 ASMR로 들리겠네,1,1,127
101,Fh****(ayzc****),교수도 류서준보단 착하겠다!,7,0,127
101,잠자****(qy94****),"저 헷갈리게 안한다는거 웃기지 않냐 지 기대가 높으면 헷갈리기 쉬운건 당연한건데, 일반화가 너무 과해요 손님.",0,0,127
101,진정****(jls0****),이건 쪼개는 눈깔도 왜 이리 띠껍냐 개머리판으로 광대뼈 후리고싶게,1,1,127
101,진정****(jls0****),서준이가 앉아있찮아,6,0,127
101,pj****(carr****),취업학원 맞는데요? 고등학교는 대학진학용 입시도구고 대학교는 취업용 스펙쌓는 곳임,0,6,127
101,pj****(carr****),애초에 연속인지 아닌지 판단할 인성이 없습니다,6,0,127
101,pj****(carr****),지 욕하는 거 아니면 그냥 관종인가보다 하고 냅둬. 뭘 그리 피터지게 물어뜯음?,12,0,127
101,유진****(oha0****),댓글 감동적이다,6,0,127
101,HD****(chaw****),공항 근처 시끄러워서 살지도 못하는데 뭔 부자야 ㅋㅋ,3,0,127
101,최지****(alpp****),적어도200명이널좋아한다는거알아둬,5,0,127
101,강준****(kang****),아 시..ㅂ..,0,0,127
101,강준****(kang****),? 거의 성인급 인성인데,26,0,127
101,냠냠****(deat****),무성애자 아님? 특정한 관계를 맺는 건 좋아하지만 사랑은 못 느끼는..,55,17,127
101,성현****(tjdg****),기다릴게 아이오아이,2,0,127
101,ja****(jang****),베댓가서 그렇지 툭 던질말이긴 하지않냐ㅋㅋ 빠놀이 왜하는지 이해안가긴함,8,1,127
101,피직****(dldb****),철수와 영희도 아니고 철수와 영미ㅋㅋㅋ,4,0,127
101,Ye****(woai****),미쳤나봐ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ발음ㅌㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,15,1,127
101,바봉****(gkfm****),우리형이랑 같네,0,0,127
101,HY****(cos8****),아 진짜 ㅠㅠㅠㅠㅠ 주연아 ㅠㅠㅠㅠㅠ 저동아리 사람들 미쳤어 ㅠㅠㅠㅠ 보는 내내 짜증나 후 ..,4,1,127
101,HY****(cos8****),와 저기애들도 다 짜증나 .. 주연이가 고생이 많다,2,0,127
101,학원****(rlad****),결국 이 사람도 날 싫어하게 될 터이니 관심을 주기가 싫다. 정을 주어도 저 사람은 나에게 정을 돌려주지 않는다. 조금만 그가 싫은 티를 내어도 나는 결말을 아는 것 처럼 그와 멀어진다.,10,0,127
101,HY****(cos8****),아 진짜 짜증난다 ..,1,0,127
101,학원****(rlad****),"진정한 친구는 고등학교 친구라 하더라고요. 그래서 고등학교 동창회는 가라고 했어요. 연락도 안끊기게 하고. 직장 동료는 퇴사 후 영원히 안녕이 되고, 대학 친구도 대학 졸업하면 안녕이 되는 경우도 있죠.",3,0,127
101,나다****(tsue****),여우남이네 완전      하     개싫음,1,0,127
101,학원****(rlad****),세상 사이버 불링도 있잖아.... 피해자는 있는데 가해자는 사라진 상황이라던가... 아....,1,0,127
101,나다****(tsue****),그래서 주연이 꽃뱀으로 몰아간거임?? 와 개나쁘다 인성파탄 ㅡㅡ,5,0,127
101,eh****(ehho****),ㅗ,0,0,127
101,잉여****(semi****),ㅇㄴ저납께ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,4,0,127
101,학원****(rlad****),베댓말 팩트임. 친구란 호칭 하나에 친한척 하지만 싫은티 딱 남.,222,1,127
101,서해****(niea****),첫베댓 뭐라는지 모르겠지만 [자나께/나] 주연이 골릴 생각만하는 놈은 싫네요..,6,9,127
101,서해****(niea****),괜찮다니 ㅋㅋ 인성이 뭐가 괜찮은데,0,0,127
101,서해****(niea****),피해자코스프레 너무싫음,4,0,127
101,서해****(niea****),과연봤을까,0,0,127
101,축복****(juea****),이래서였구나,1,1,127
101,축복****(juea****),저 선배가 어지간히도 싫긴 한갑다 다들. 소설쓰기 딱좋은 장면인데,6,0,127
101,축복****(juea****),오늘밤 주인공은 나야나 나야나,0,2,127
101,as****(kty8****),사람이 가장 두려워하는게 거부당하는거죠... 그래서 고백도 힘든거고..ㅠㅠ,2,0,127
101,비와****(jjm1****),삡뺩 작가님. 딱 한번만 회차수랑 다른 문제 한번 내보시는게 어떨까요?^^,4,0,127
101,14****(cksc****),여기서 주연이 모함만 하지마라 진짜 미ㅊ새기,283,1,127
101,이한****(hylo****),ㅈㄴ 피해자커스프레 하지마 역겨워;;;; 내 친구 10명 중에 2~3명은 꼭 있는 유형같네 진짜 아주 고 입을 쪽 찢어버릴라니까,1,0,127
101,메덕****(mnmn****),사람 하나 바보 만들기 참 쉽군...,5,0,127
101,메덕****(mnmn****),뭐지 소시오패스인가,1,0,127
101,14****(cksc****),근데 병x신이라고 할거면 x는 왜 한거야...?,5,0,127
101,이한****(hylo****),이분 최소 인생 2회차시다...ㄷㄷ,8,0,127
101,메덕****(mnmn****),아니야 그거 아니야 넣어둬,8,1,127
101,jd****(kei1****),찐따놈들 단체로 감정이입해서 고백하는중,1,13,127
101,ti****(1405****),너 괜찮냐는말은 화났내고물어본거 아냐 사선이삐딱하니 꼭 지같이알아듣네,7,0,127
101,ti****(1405****),그래도 쇼윈도나마 연인이었다고 걱정해주네,3,0,127
101,he****(jo78****),국장놈.. 좀 강하지만 적절한욕이라고 본당,2,0,127
101,he****(jo78****),미분가능하면 연속!,1,0,127
101,가릉****(god_****),"근데 저런 일 의외로 주변에서 잘 생기지 않음? 소위 파워게임에서 서준이는 월등함. 쟤네들한테도 서준이는 자기보다도 파워가 세기 때문에 서준이한테 수렴함. 사실 대부분 다 자기가 좋아하고 자기가 친해지고 싶은 사람이 싫어한다는 사람은 본인들도 알아보지도 않고 싫어하고 자발적으로 말 옮겨주는 경우 현실에서도 많지 않음? 설령 아니라고 생각해도 그걸 굳이 ""그 애 그런 애 아니거든?""하며 맞서가며 할 사람도 많지 않음. 그냥 결국 방관함.",16,0,127
101,가릉****(god_****),이미지 관리 중이지. 나중에 새롬이가 사실 서준이가 날 좋아하지 않은 거 알고 있었어 등 본인에게 조금이라도 피해갈 말 할까 봐 괜히 아닌 척 하는 거지.,395,3,127
101,하****(king****),쟤는 친구가 자기인생을 건설하는 발핀과 벽돌과 시멘트인듯,8,0,127
101,하****(king****),작가님 마지막에 주연이가 저새뀌 죽빵날리는 컷좀 그려주십쇼 안그러면 제가 눈을 감고 잘 수 없을것같습니다.,6,0,127
101,카라****(jjww****),여주 등☆장 빨리 둘이 사겨라,1,0,127
101,Ir****(kdhj****),옴의법칙을 패고싶으면 쿨롱의 법칙이랑 속도 가속도 거리 시간은 어떻게 하게..???(저 중3임),3,5,127
101,카라****(jjww****),첫번째 두번째 보고 끄덕끄덕 세번째 ㅁㅊㅋㅋㅋㅋㅋㅋㅋㅋㅋ 격뿜ㅋㅋㅋㅋㅋ,440,6,127
101,Ir****(kdhj****),이새끼 x로 미분했다 다시 x로 적분해서 C로 만들어버리고 싶다 한주연이 C언어로 가지고놀게...,6,1,127
101,우미****(chcj****),아닥하고 걍 조용히 꺼져 너만보면 기분잡치거든,0,0,127
101,한희****(goat****),동아치 낙아치다ㅋㅋㅋㅋ게 튀긴거 존맛,4,0,127
101,김진****(ssk0****),널 묻고싶은 생각밖에 없는 것 뿐이야,5,0,127
101,하****(king****),근데 다들 초딩 때 흑역사 하나쯤은 있잖아요??(이불킥),0,0,127
101,김진****(ssk0****),저따위 입바른 놈들이 설 곳이 없어져야 우리나라도 발전이라는 단어를 과학에서 쓸 수 있을 텐데 말입니다...,1,0,127
101,우미****(chcj****),얼굴 표정부터 좀 바꾸고 그런 말 해라,6,0,127
101,al****(alsr****),이용해 먹을려고 했는데 그렇게 가 버리면.....,1,0,127
101,김진****(ssk0****),무슨 소리야 프로그래밍 똑바로 안해?! 그러고도 니가 공대생이냐?!,1,0,127
101,우미****(chcj****),근데 이런거 하나 듣고 '나 걔 처음부터 좀 별로였어' 이러는 애들이 더 싫은데 저만그래요..?,801,6,127
101,우미****(chcj****),남자버전 라헬인가,2,0,127
101,하****(king****),어후 장담하는데 저런애들 결혼식이나 돌잔치까지는 친구들 많이와도 장례식에는 한명도 안온다.시간이 지나면 쓰레기였단걸 깨달으니까,225,6,127
101,우미****(chcj****),와 이거이거 표정봐라,4,0,127
101,우미****(chcj****),교수님 홍석천 닮았ㄷ....,1,4,127
101,우미****(chcj****),및힌 언니 보살이세요??,2,0,127
101,우미****(chcj****),얘는 진짜 표정부터 싸이코같이 느껴짐,3,0,127
101,하****(king****),미끼는 풀었으니 지는 손 떼고 사냥개들이 알아서 물어뜯고 죽이는걸 기다리는건가...,3,0,127
101,우미****(chcj****),와 표정봐라 정색 오지네,4,0,127
101,ro****(lolg****),이 만화가 404화 까지 가면 첫 부분에 [ ] not found 라고 나올 것이라 확신합니다,496,5,127
101,하****(king****),근데 아직도 저런 쓰레기 밑에서 잘보이려고 애쓰는 애들도 불쌍함,244,2,127
101,하****(king****),쟤 어릴 때 비교당하는 트라우마있었냐;;열등감 쩔고 누구 망하는거 보니까 좋아하네...그냥 사이코패스인가,283,1,127
101,52****(neki****),와 인성 불연속ㅋㅋㅋㅋ 드립 오져따리ㅋㅋ 닉값하네,3,0,127
101,하****(king****),근데 관심있는 애라고만 했는데 꼭 새롬이한테 고백이라도 했다는듯이 말하네...??,6,0,127
101,ro****(lolg****),"답은 101 입니다.
증명은 여백이 없어서 못하겠습니다",1,0,127
101,나는****(jk10****),128552명이 널좋아한다 쨔샤,4,1,127
101,아르****(mee9****),ㅎㅏ.. 이렇게 나쁜 놈 하나가 사람 여럿 상처주고 다니는거군..,3,0,127
101,하****(king****),교수님이 기억하시는거 보니까 교수님이 주연이도 아끼시는것같은데....,4,0,127
101,el****(eltm****),옷이 체크무늬가 아니라서 error임,160,1,127
101,하****(king****),교수님이 저걸 꼭 보셔야합니다,8,0,127
101,귀찮****(ohl3****),주연이를 쫌 믿으쇼,4,0,127
101,하****(king****),그냥 IQ도 없고 EQ는 더 없을듯,4,0,127
101,dl****(home****),"저래서 여자킬러가 별명이었구나
마치 모쏠한테 XX킹 이라고 한거네 쓰레기ㅅㄲ",2,0,127
101,GH****(gong****),너 싫어한거 아니라니까 좋아하는데...= 넌 내가 필요할때 이용할수있는 좋은 장기말이였을때가 좋았었어.....,3,0,127
101,진진****(ny12****),날 보는것 같아서 너무 마음아프다... 사람한테 상처받으면 진짜 성격이 바뀐다는게 맞는 말이지 나는 원래 사람 잘 사귀고 주변에 친구도 많았었는데 초등학교 5학년 12살때 1년간 지독하게 왕따당한 이후로 20살인 지금까지도 그때 기억 때문에 말한마디에도 눈치를 보고 누군가와 있으면 날 싫어할까봐 전전긍긍한다. 마치 사람사귀는 방법을 초등학교 5학년 이후로 잊은것처럼...지금도 그때 이야기는 누구한테도 하기 힘들 정도고..주연이를 보니까 정말 날 보는것같네,365,10,127
101,한루****(hyol****),내가 좋아해. 다시 나와,0,1,127
101,베르****(qpfm****),나도 좋아한다,0,0,127
101,하아****(hanu****),어쩌라고,0,0,127
101,하아****(hanu****),이제 니가 화날껄?,5,0,127
101,닝겐****(park****),공항근처보다 집앞에 강있으면 부자임,1,1,127
101,하아****(hanu****),지롤망 갯쉣킈야,3,0,127
101,베르****(qpfm****),와 인성 진짜 ㄹㅇ 가면 갈수록 빻았네,4,0,127
101,하아****(hanu****),화'염병' 던지는 소리하고 있네,1,0,127
101,br****(eunj****),주연이 가디건...ㅠ미친다,8,0,127
101,별명****(melo****),야 나도 좋다 독자로서..,0,0,127
101,하아****(hanu****),응 겁나 그럼 ㅇㅇ,1,0,127
101,학점****(ledy****),인성이 불연속이라 미분이 안됩니다.,775,2,127
101,별명****(melo****),101입니다. 제 손가락이 아파서 해설은 삭제합니다.,0,1,127
101,진진****(ny12****),개씨X놈....진심 라헬보다 더빡치는거 저뿐..??,1,0,127
101,김현****(darl****),진짜 남말 하고 살면 안 된다 저것들처럼 됨 .. 저렇게는 살지 말아야지 꼭 ,0,0,127
101,김현****(darl****),아 저 치킨에 눈알 뭔가 했더니 뼈구낰ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 진짜 눈알 같아서 한참 봄 ,3,0,127
101,김현****(darl****),아 왜 저래 ;;; 얼굴 꼴보기 싫어 너나 가 .. 이제 그만 보자 ..,9,0,127
101,최현****(chsh****),양하치같은 새X끼..,315,2,127
101,김현****(darl****),진짜 말 왜 저렇게 함?ㅋㅋㅋㅋㅋㅋ 제대로 된 말하는데 4차원이라면서 말 아무렇게나 내뱉는 엉뚱한 사람 취급하네ㅋㅋㅋㅋㅋㅋㅋㅋ 저 상황에서도 저러는제 평소에 새롬이를 어떻게 대했을지 딱 보이는 말임 ,358,0,127
101,카텐****(rosa****),앜ㅋㅋㅋ한석원이라닠ㅋㅋㅌㅋㅋㅋㅋ,0,0,127
101,mo****(viol****),별이님글 공감가네요 제가요즘 그렇거든여..,1,0,127
101,미꾸****(dray****),ㅂㅅ,0,0,127
101,둥기****(mse1****),베댓 감동이다,1,0,127
101,미꾸****(dray****),아가리 여물고 갈길 가렴^^,2,0,127
101,카텐****(rosa****),유난히 신동엽같군,1,0,127
101,미꾸****(dray****),쌉쳐,2,0,127
101,Gㅡ****(scv2****),다음은 티체의 확장정리죠?,1,0,127
101,그레****(1naj****),ㅋㅋㅋㅋㅋㅋㅋ니들도 답없다 사실확인도 안하고 바로 믿냐?아무리 니네가 믿음직하다 생각해도 그딴식으로 퍼뜨리고 다니니까 억울하게 힘들어지는 사람이 생기는거야 생각 좀 해;;,5,0,127
101,김민****(zyz0****),"착각하면 안되나, 시작은 다 그런건데. 너 새내기잖아.",2,0,127
101,손쌀****(kvxs****),주연아 먼저 집에좀 가서 씻고 기다려,743,39,127
101,그레****(1naj****),얼굴을 미분하는데다가 쓸 미분법도 아까운 새*끼,1,0,127
101,하****(king****),다 말해놓고 뭘 그만해,1,0,127
101,둥기****(mse1****),별 의미도 없는 빠놀이 하나가지고 사람 병x신만드는 말뽄새보소 분조장이냐?,9,3,127
101,그레****(1naj****),ㅋㅋㅋㅋㅋㅋㅋ주연이한테 아까 열등감느꺄서 그래 ㅎㅎ새롬이가 주연이 칭찬 좀 했다고 저러는거봐 니가 처신을 잘하면돼 서준새꺄,0,0,127
101,참치****(dark****),인생이 적분이 안되는 새1끼,2,0,127
101,채스****(dpaa****),ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ사스가 문과,2,0,127
