chapter,user_id,comment,like,dislike,wt_num
27,ga****(gaha****),저 살인마가 윤빛나라가 말했던 우리말고 다른 누군가 있는 것 같다고한 사람이네요 ..,5,0,10
27,Xu****(pers****),The final scene reminds me of the insane doctor. Are we going to see another abuse attempt?,0,0,10
27,혜안****(peac****),줄땜에 못가믄 걍 충전하고 다같이 가도 되것네 빛나라만 개죽음. ㅠㅠ 글고 소리 지르지말고 걍 줄던지고 들어감 되지,6,0,10
27,루나****(appl****),물속에서 계속 줄잡고 있었다니 대단하심  숨참기 달인이심,11,0,10
27,김아****(cute****),혜율이 어떡해.. 저남자랑 둘이남앗어.......,2,0,10
27,da****(dach****),반은 또 누군데,1,0,10
27,su****(sung****),그러걱 가방만 2가방이면머해 2뚝 2갑바는 입엇어야징,0,0,10
27,햄구****(eodb****),그래 인정할게 이건 정말 예상 못 했어 반전의 신님....,1,0,10
27,스붕****(hzae****),이게 스토리여 방구여,4,0,10
27,콩야****(eyey****),암튼 작가님 하늘이좀 살려주세요,3,1,10
27,콩야****(eyey****),하늘이가 정상이지 저기서 침착한게 더 이상함,0,3,10
27,김미****(gtas****),하하 하늘이가 저렇게 되다니 무슨 동물보호단체가 보신탕먹는 소리하고 자빠졌네,1,0,10
27,별명****(linh****),"하늘이 ㄹㅇ 개쌩뚱맞게 갑자기 칼빵맞음... 이러고 죽는거임....?

뭔 스토리얔ㅋㅋㅋ 뒤에 어케 되려낰ㅋㅋㅋㅋㅋㅋㅋ",3,0,10
27,장동****(3334****),저 밧줄타고 온 괴물? 저거 그 제주도에서 나라 놔두고 갈때 문 옆에잇던 그 검은 물체인가?,0,1,10
27,Ch****(love****),반이쓰는 칼이 아닌데 반이 누군지는 아는건가 내가보기엔 그냥 단검같은데,6,1,10
27,Ec****(gine****),반 머리도 길어요..,3,0,10
27,Ec****(gine****),반이 누구냐면 아일랜드라는 작품속 주인공이고 아일랜드는 슈퍼스트링 프로젝트의 일환으로 목요일에 연재되다가 현재 휴재중입니다! 윤인완/양경일 콤비의 또다른 작품이구 반이 워낙 무지막지하고...자비도 없고 개세서... 그리고 검은 슈트에 단검들고 다니고 거의 반불사나 다름없는 몸이라 저게 반이라는 가능성이 없지는 않는 것 같아욤,13,0,10
27,Ec****(gine****),근데 저게 진짜 반이면... 좀 정뚝떨인디 설마 하늘이 이렇게 허무하게 죽는건 아니겠지ㅠㅠ 슈퍼스트링 주인공이 아닌건 알지만 그래도...,5,0,10
27,Xu****(pers****),His wounds heal to where the same story shows. It would be absurd that this time did not happen?,0,3,10
27,qk****(qkrw****),칼이 반의 칼이 아님 결론은 아님,2,1,10
27,lo****(love****),진짜 반인가?????  슈트에 단검 ㄷㄷㄷ,1,0,10
27,사람****(sine****),안돼 하늘아ㅜㅜㅜㅜㅜㅜ,0,0,10
27,Sn****(snow****),시즌 2에서 칼들고 설치던 영감쟁이들중 하나임,0,0,10
27,박돌****(park****),착한사람,0,0,10
27,박돌****(park****),고마워요,0,0,10
27,박돌****(park****),반이누군데,0,0,10
27,박돌****(park****),이쉐리들 반뭔지 안알려주는거봐,3,0,10
27,박돌****(park****),흐어어ㅓㅇ어ㅓㅓ어,1,0,10
27,박돌****(park****),바이뭐냐고,0,0,10
27,박돌****(park****),반이 뭔지알고자야겠드,0,0,10
27,박돌****(park****),밧줄에 대해 이야기하지말고 반이뭔지 알려줘,6,0,10
27,박돌****(park****),미띤넘들아 반이누군데,8,0,10
27,jk****(jkmp****),국방부 탱크는  행보관이  실로 묶어놓으면  못끊어요...ㄷㄷㄷ,2,0,10
27,박돌****(park****),반이뭔데,0,0,10
27,민지****(km65****),하늘이가 이렇게 쉽게 죽는다고?..오바,1,0,10
27,망치****(neve****),아니 그림이 왜 무서운건데......불끄고 못보겠네 정말,0,0,10
27,렛잇****(chos****),물리학과 심리학의 상식 따위 개무시 되는 미래가 없는 끔찍한 만화.,0,0,10
27,흐으****(es90****),댓글 제발 이상한정도쳐흘리지마라 아일랜드 공식세계관상에거3번째인대무슨 슈퍼스트링이 시작되는만화냐 테러맨만해도 아일랜드보다 전시점이야 임마,0,0,10
27,흐으****(es90****),저남자 반아닙니다 에초에 반이쓰는무기인 금강저놔두고 사시미 쓸리가없구요 반은 웨스트우드 비브라토 테러멘 아일랜드 신석기녀 등 순으로 슈퍼스트링에서 3번째 새계관에 속해있는 제주도 연쇄살인범 입니다 그니깐 재발 이상한추리좀그만해라급식들아극혐이다,12,0,10
27,우앙****(leed****),혹시 오호치마루?,1,0,10
27,우앙****(leed****),하늘이 넘나 얼탱이 없이 끝나네;;;,0,0,10
27,th****(thsw****),이 분들에게 희망이란...?,1,0,10
27,dl****(hous****),반이 누구인지 설명하는사람이 베댓먹을듯,2,0,10
27,여진****(yeoj****),줄을 놓으면 되는것을 그대로 잡고있네 쓰바ㅏㅏㅏㅏㅏㅏ,6,0,10
27,여진****(yeoj****),줄을 놓으면 되는것을 그대로 잡고있네 쓰바ㅏㅏㅏㅏㅏㅏ,1,0,10
27,지구****(laph****),나라 : 읭? 나왜죽은겨?,4,0,10
27,dl****(hous****),역시 기대를 저버리지않는 절망과 비명이 가득한 심연랜드,3,0,10
27,박진****(pjy6****),하늘이때문에 숨막혀딪겟네,1,0,10
27,만두****(kim8****),응~아직안죽어~,0,0,10
27,JS****(wltn****),아 제발 출발 좀 하자,0,0,10
27,자비****(mrbj****),놓을시간도 없었나보지,1,0,10
27,NE****(gupi****),이 만화는 정말 희망이 없어,3,0,10
27,AB****(pcp3****),잠수함이 줄에 묶여 전진 못 하는 건 이상하긴 한데 하늘이가 줄 안 놓고 있던 건 이해됨. 사람이 극한의 공포에 치달으면 움직일 수 없다잖아. 그런 거 아닐까요?,5,0,10
27,ch****(choi****),반은 아니다 저건 그냥 칼이고 반은 전용무기가 있는데,1,0,10
27,흐으****(es90****),댓글수준 극혐이여서 댓남긴다 에초에 슈퍼스트링 가장미래시점 만화여서 테러맨이라든지 아일랜드라든지 이런내용들 다유기적으로 연결시켜야하는거생각안하고 쳐보냐 노블x스 나 갓x하에선 아무생각도안하고 보는 급식들이 ㄹㅇ개극혐스럽개 여기서 이러냐ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 이정도퀄리티면 ㅇㅈ하고봐야지ㅉ 그리고 반이누구냐 강숙희가누구냐 이러는애들아재발 다른웹툰읽고와라 심연의하늘 어쨋든간에 대부분 슈퍼스트링영웅캐들다나오는 스토리로 흘러갈수없는대 왜 안보고 누구냐고하는지 ㅈㄴ이해안되내,5,4,10
27,지덜****(sese****),복부에 칼맞으면 몇초 이내 사망한다고 알고있는데....... 하늘아 잘가라............,1,0,10
27,급식****(sere****),뭐야 저ㅁㅣㅊ련은 왜물속에있는지 제발설명좀,4,2,10
27,En****(bbsf****),정염귀 대신에 하늘이를 잡아버리네..,1,0,10
27,붕어****(okay****),반이면 사바하! 한방이면 다 날라가는데 뭐하러 뗀석기씀ㅋㅋ,3,0,10
27,흐으****(es90****),반일리가 없잖아 어그로 작작끌어라 강숙희몸도 뚫어버리는 금강저놔두고 왜사시미들고 저러갰냐 차라리 쾌타천 요괴중한명이 넘어왔다는게 더설득력있을듯;;,14,2,10
27,이름****(msre****),"저거 혜율이 엄마임 (스포)
ㅅㄱ",1,4,10
27,김준****(twjh****),빛나라였으면 남녀1쌍이니까 혜율이를 죽였겟죠,3,0,10
27,김준****(twjh****),백백교는 아니겠지,1,0,10
27,김준****(twjh****),나만 처음에 바다에서 나올떄 혜율이 엄마인줄암?,3,0,10
27,흐으****(es90****),배댓개극혐이다 반일리가없잖냐 강숙희몸도뚫어버리는 금강저놔구고 사시미 쓸리가없잖냐 ㄹㅇ딱봐도아닌대 ㅋㅋ 쾌타천 요괴중한명이라고하는개 더설득력있을듯ㅋㅋㅋ,9,2,10
27,Xu****(pers****),"The shadow that lurked. He wants to eliminate the sky that is the competition. Is it a battle for whoever stays with the girl? Sky is strong, we are not going to ruin the story please. They deserve to get happiness",2,3,10
27,김호****(khoj****),반 너냐?,0,1,10
27,박진****(h007****),뭐야  나만분량짧게느껴져?,2,0,10
27,코코****(sj03****),설마...정우띠가 나타나서 구해줄거야...,1,0,10
27,th****(thsw****),줄로 잠수함 잡고있을 힘이면.. 칼이 아니라 따귀 맞아도 사망하겠다;;,1,0,10
27,흐으****(es90****),반이 금강저 팔아먹고 사시미로 찌를리가 ㄷㄷ,5,0,10
27,Lu****(kgwb****),쟨 누구?,0,0,10
27,브랜****(amph****),이젠 그냥 업로드 되면 봄. 기대할것도 없음. 이번주는 밧줄로 분량 채우셨군요. 슈퍼스트링에 진도맞추기 참 쉽죠잉ㅋ,2,0,10
27,본계****(yunj****),빛나라는 할일 다하고 죽었는데 하늘이는 암걸리게 죽네? ㅋㅋㅋ,2,0,10
27,정아****(wjdd****),어떡해ㅠㅜ 얘네 너무 불쌍한대ㅜㅜ,1,0,10
27,우매****(jk99****),작가님 너무한거아닌가여; 인증하라는거부터 ㅂ..ㅅ인거같은데 쪽지에는 써잇지도않은 내용이고 왜 저상황에 밧줄타고 올라오게 놔두는거죠? 빨리출발하라거 해야 정상아닌가여;??,2,0,10
27,영이****(kmy5****),아답답해진짜 ㄷㅋㅋㅋㅋㅋ,0,0,10
27,초콜****(ts43****),"반은 아닌거 같네요 반의 칼은 금강저라서 칼 밑부분에 뭐 있는데
저거는 붕대로 묶여있는(?)칼 인거같은데",1,0,10
27,강박****(rhrl****),"최후의 승자는 윤빛나라 맞았네 
결국 영혼결혼식을 치르는 강하늘군과 윤빛나라양 ㅜㅜ",1,2,10
27,Sn****(snow****),강숙희랑 신혜율 둘이 나오는 만화 존나재밌겠다,3,1,10
27,Sn****(snow****),"""마지막 생존자"" 한명만 살아남는다는 뜻 같수다",6,0,10
27,Sn****(snow****),저거 사람 맞긴 한가요 물속에 들어가서 버티고 있소?,4,0,10
27,알밤****(kiku****),"아일랜드2에 혜율 혼자 나타난거 보니..
저래서 하늘이 나라가 죽었던거구나ㅠ",0,1,10
27,얼벌****(kjs1****),작가님 이정도면 막가자는거지요ㅠ,2,0,10
27,한국****(choi****),"슈퍼스트링 멤버를 찾습니다.

원미호: 프린스의 왕자 카페 드 소콜라에서 정염귀를 읽고 있었음

반: 아일랜드 2부 이후로 실종

강숙희, 민정우: 심연의 하늘 5부에서 출연중인데, 실종된듯

석환: 부활남에서 민정우에게 죽을 위기에 처한 뒤로 실종됨

하시우: 부활남에서 원호진에게 복수를 못했는지, 아니면 타락했는지 칼라스에 있고, 부활남 이후로 실종중임

코넬리아 보보 워셔: 테러맨에서 민정우 풀세트 만들어준 사람이지만, 테러맨 이후로 보이지 않음",1,3,10
27,오디****(sdm0****),좋아 이제 빛나라를 불러와서 더블데이트를 하는거야,1,1,10
27,개찬****(ad_d****),"하늘이 병x이냐

아니 왜 줄을 안놔 x신아!!!!",2,2,10
27,싸마****(tham****),이제결제안합니다,1,0,10
27,이름****(msre****),진짜 중국이야기는 어디로감?,2,0,10
27,가쓰****(dltk****),설마 이대로 저 남자같은괴한이랑 헤율이랑 1쌍이되어서 출발하는건 아니겠지 그런전개라면 진짜 작가님 실망,2060,135,10
27,쁑****(eodb****),"저 사람 초반에 방독면쓰면서, 중간중간에 나타나서 도와주던 남자 같음. 초반엔 혼자 힘으로 계속 살아남다가, 잠수함은 남녀 한쌍이 타야 운행가능하다는 걸 알고, 때를 노린거지.",2,27,10
27,lo****(love****),누구냐 넌,0,1,10
27,아르****(empt****),내가 기대한 킬링파트는 저 킬링파트가 아닌데...,2,0,10
27,Sm****(yoon****),운명의 맞다이다.. 혜율아 빛나라도 하늘이도 다 널 위해 헌신했다..  분노게이지로 털어줘라..고구마가 맥힌다ㅜㅜ,3,1,10
27,RO****(ajit****),전기톱남이랑 같은 부류인가?,2,1,10
27,lu****(gksw****),저게 혜율이의 클론이면 왜 하늘이를 찌르겠음... 그리고 저 검은인간은 혜율이가 용암맞기 전에도 나왔는데??,2,1,10
27,한국****(choi****),"울지마라..

고삐리..",2,1,10
27,에이****(kwc1****),오로치마루,1,2,10
27,신혁****(aqws****),정우야..어디서 뭐 하고 있는거냐..,5,0,10
27,이름****(msre****),떽끼,0,0,10
27,유리****(hoon****),ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ레알 ㅋㅋㅋㅋㅋㅋ 절망에서 걍 모두죽고완결로갈꺼같은데??,3,1,10
27,이름****(msre****),그냥다 죽여,2,1,10
27,Ba****(yji8****),다 죽네,1,1,10
27,진쫄****(qkrw****),검은 화면에서 뭐 나올 줄 알고 쫄았는데 머리 나와서 놀랐쪙,6,2,10
27,이름****(msre****),혜율이 쌍둥이 여동생,0,4,10
27,한국****(choi****),"진짜 시각장애인이라고 생각해서 적은 거는 아니고, 그냥 떡밥이 너무 없어서 적어봤다. 백백교라고 본다.",11,3,10
27,lu****(gksw****),시각장애인 아닌거 같음. 시각장애인이면 너무 막장이 되네 ㅋㅋㅋ,5,1,10
27,조준****(choj****),"혜율이가 알고 있는거 보니
엄청난 반전이라면 빛나라의 시약효과가 남아있어서
발이 재생되고 생각해보니까 빡쳐서 왜 나만 남아야돼?
다같이 죽자 하고 다 죽일려고 했는데 갑자기 민정우가 나와서 빛나를 죽이고 하늘이는 시약효과가 떨어져 죽어버리고 혜율이가 살아서 세상을 되돌리는
그런 반전의 반전의 반전의 내용은 아니것지?",1,12,10
27,ig****(igr0****),이 웹툰엔 희망이 있나요??,3,2,10
27,한국****(choi****),"누굴까

1. 백백교 일원
2. 반
3. 보람이
4. 하늘이 대신 타고싶은 사람
5. 시각 장애인(귀신)",1,6,10
27,MM****(rty1****),조금만 살만해질려고하면 다시 불행해지네,1960,42,10
27,lu****(gksw****),밑밑 님 말대로 심연의 하늘 시즌1때 나온 시각장애인 일수도 있겠네요. 그래서 전에 학교에서 누굴 찌르려다가 목소리가 신혜율인걸 알고 살려준거고 이번엔 남녀 한쌍에 들기위해 강하늘을 찌른거고... 그나저나 저 분이 시각장애인이 맞다면 시즌1때부터 계속 혜율일행을 따라다녔다는건데 넘 소름이당,3,6,10
27,MM****(rty1****),이제 숨셔도 됩니다 여러분,1,2,10
27,이름****(msre****),귀신은 눈이 안보이는데 어찌찔렁 ㅠ,3,1,10
27,한국****(choi****),설마 시즌 1~2에서 나온 혜율이를 살려준 귀신은 아니겠지?,1,2,10
27,이름****(msre****),뚱인데요?,1,1,10
27,lu****(gksw****),혜율이 버릇없네. 처음 보는 어른한테 너는? 이 뭐니,4,5,10
27,이름****(msre****),왜 별점 테러하냐,1,2,10
27,lu****(gksw****),맨날 위기밖에 없네 이 웹툰은 ㅋㅋㅋ 한 화가 갈수록 새로운 위기들이 계속 생겨남,0,2,10
27,이름****(msre****),네 저번화에서 usb가 비밀번호라고 말한사람은 저입니다!,7,11,10
27,LS****(lees****),하늘이가 시약 맞을 듯? 그래도 개근출연 하던 캐릭터인데 이렇게 허무하게 죽는 건 말이 안 됨,1,3,10
27,달달****(qwry****),아니 저 뜨거운바다에서 사람이 존버까는게 가능함?,6,3,10
27,밝기****(give****),저 남자 해치우고 잠수함 운행하는데 심해어만나서 충돌할듯 끝없는 고난을 주시는 작가 당신은 대체..,1,1,10
27,한국****(choi****),"윤빛나라는 멋지게 죽었는데, 하늘이는 그냥 지나가던 엑스트라급으로 죽어버리네",9642,82,10
27,비상****(wldn****),뭐야 저하늘이찌른 듣보새끼는,1,1,10
27,박다****(park****),갈수록 백백교 내가 대신 죽여버리고 싶다는 생각이  강해짐 하늘아.... 난 그래도 너가 혜율이와  어쩌다보니 다른 차원으로 가게될 줄 알았는데..... 제발 ㅠㅠㅠㅠㅠㅠㅠ,2,1,10
27,lu****(gksw****),와 ㅈㄴ 깜짝 놀랐네 ㅋㅋㅋㅋ,0,1,10
27,cs****(csho****),야 ㅋㅋㅋ꿈은 안주더라도 희망은 줘야지 ㅋㅋ 이건 뭐 줬다뺏어버리네 ㅋㅋ,3,1,10
27,리즈****(duwn****),저 살인마남자는 방해하려는 백백교의 일원일거같네요. 혜율이 엄마는 백백교의 신도였다가 딸의 안전을 위해 배신한거같고요.,9,4,10
27,김동****(wrai****),"심연의 하늘5
 
희망 없음→해결 시도→잘 안풀림→혜윤이가 해결→희망 가짐→근데 또 희망이 앖어짐.",0,2,10
27,Ry****(co36****),"그래서여기서하늘이는죽나보네요?
다른웹툰보면혜율이만있던데..여기서사망?",2,1,10
27,한국****(choi****),"아, 그래서 그게 누굽니까? 같이 좀 알자 혜율아",6,2,10
27,lu****(gksw****),안녕 결제충들아,7,3,10
27,LS****(lees****),아니 뭔;,0,0,10
27,리즈****(duwn****),아 저 살인마 하늘이까지 찌르네ㅡㅡ,2,1,10
27,이름****(msre****),1,4,3,10
28,ga****(gaga****),최고,0,0,10
28,마룻****(0166****),뭐여 이게 ㅋㅋㅋㅋ 엑소시트여머여,2,0,10
28,디셈****(hang****),중간에 객실로 내려가는 엄마 표정보고 개 깝놀했네,3,0,10
28,lo****(dnrb****),....흠,1,1,10
28,의뤼****(boba****),777,0,0,10
28,의뤼****(boba****),776,0,0,10
28,01****(0109****),"너무 죽으라는 법은 없는 것 같아 그게 더 약올리는 것 같아 세상에 빡칠듯
나라면 세상아 이럴거면 차라리 죽여줘.. 이럴듯",4,1,10
28,꾸메****(lucy****),컨저링이 아니라 애나벨 2랑 개똑같음ㅋㅋㅋㅋㅋㅋ,2,0,10
28,꾸메****(lucy****),이건 그냥 컨저링 아님...?,0,0,10
28,Xu****(pers****),"People expect too much of it and cant just have fun anymore. Now it just depends on how they finish the final episodes. It could be awful, or finish strong.",4,0,10
