chapter,user_id,comment,like,dislike,wt_num
45,박보****(bome****),"엄청난 공감이 되고, 항상 힘이되주는 웹툰이라 생각해요!! 제발 위로 올라가길.... 왜 아래있냐고!!",1,0,188
45,안지****(dksd****),뇌가 말랑말랑...말랑카우...음뭐어어어러어ㅓ어,1,0,188
45,김주****(kpre****),"어떻게 엄마가 비웃을수가 있어 ? 딸을 ? 최소한 엄마라면 딸이 미스코리아가 되고싶다 했을 때 그래 너는 충분히 미스코리아가 될 수 있어 이런식으로는 말 못할망정 표정좀봐 ,,^",2,0,188
45,눈설****(char****),"저도 키 161에 몸무게 62라서 욕엄청 먹고 살아요
친척들도 저보다 뚱뚱한 친척이 많지만
저는 항상 어린애가 벌써부터 비만이냐,어떻게
그 많은 살을 빼냐 등등 친구들한테는 어떻게 사냐
왜사냐 나같음 죽겠다 돼지새끼 라는 말 엄청 듣고 자랐어요
근데도
한심하게 못죽는 내가 너무 바보 같은거 있죠
그러면서도 좋다고 먹고,먹고
그러다 어느날 좋아하는 애 한테 고백을 했는데
문자에 답이 안와있고
다음날 그 남자아이가 다른아이들에게
돼지 새끼가 고백했다고
지 주제도 모르는 새끼 같다고 욕도 엄청 먹었어요
저마음 왜이렇게 공감될까요....",3,0,188
45,인삼****(insu****),위로 올라가야되는데,2,0,188
45,오늘****(pop5****),툭툭아무생각없이내뱉는말 듣는사람한테는 상처가됨,1,0,188
45,방울****(qaz3****),"진짜 너무 공감돼요...
다이어트를 시작하는 순간 끝은없죠 그게 건강읊위한거든 미용을 위한거든 운동은 꾸준히 해줘야하고 내 몸에 무리가지않게 음식조절도 해야하니까요... 건강하게 이쁘게 살자는건 나쁘지않지만 너무고된 계획은 힘들고 스스로를 몰아세우기도 하는거같아요",1,0,188
45,김민****(fran****),이 웹툰은 다 보고 나면 머리끝이 종처럼 댕~ 하고 울리는 것 같다,2,0,188
45,한뉘****(leea****),아 슬프다...분명 주임님 같은 분들이 많을 것 같다. 물론 나 역시도 다이어트를 하고 있는데 어떻게 하면 이 굴레에서 벗어날 수 있을지 답답하다.,2,0,188
45,lo****(flyh****),ㅠㅠㅠ,1,0,188
45,가자****(pyj0****),어릴때 할아버지 할머니랑 같이살때 오빠랑 항상 비교해서 눈 빠질정도로 운적이 있는데 진짜 그 트라우마 때문에 몇년동안 안감... 이거 트라우마 장난아니게 무서움,1,0,188
45,윤주****(wndn****),"다이어트는 빠져나올수 없는 감옥?
그럼 내가 이러겠어?",2,0,188
45,북군****(book****),ON MY WAY,1,0,188
45,ho****(hojo****),임성엽 바보 똥깨 멍청이 해삼 말미잘 해파리야,0,0,188
45,jy****(jyh8****),가장 문제는  사람들의 시선인가 싶다 그리고 이 문제는 내가 생각하기에 절대 해결되지 않을것같아서 슬프다,0,0,188
45,긍정****(dfrw****),"가정쌤이 그러셨는데요,
160~170 에 몸무게 45  는 뼈다구랬어요.
그건 이룰 수 없으니까 생각하지도 말고 
그렇게 마르면 오히려 이상하고 비정상같다고
그런 목표 세우지 말랬어요!
즉,45 안된다고 비난하면 안된다는 거!",1,1,188
45,김승****(seon****),근데 웹툰 어떻게 해야 올라가죠? 평점이 좋다해서 올아가는것도 아니고 조회수로 올라가는건가?,0,0,188
45,비상****(wldn****),근데 겉모습 보고 판단하는건 어쩔수없는듯..우리 본능이라,1,1,188
45,비상****(wldn****),저 키165에 50키로인데 저체중인가여,0,1,188
45,긍정****(dfrw****),"진짜 외모뿐만 아니라 체중도 지상주의가 됬네요....
자신이나 돌아보라는 말을 하고 싶어요",0,0,188
45,cr****(cres****),폭력도 아프지만 말은 더 아픈것 같다 계속 주위를 의식하게 되잖아,1,0,188
45,손****(abc1****),진짜 이래서 살안찌는 체질들은 복받은겨,1,2,188
45,쑥과****(alex****),빠져나올 수 없는 감옥은 한두개가 아니고 빠져나올 수 없는 감옥이 한두개가 아니라는것은 갇혀본 사람들만 안다.,0,0,188
45,채리****(kkkc****),뭔데 말랑말랑 베댓??!!,1,2,188
45,박도****(cndf****),사람들이 보고 느끼는게 있든없든 이 웹툰 한번쯤 봤으면 좋겠다,1,1,188
45,허지****(ghwk****),봄아 와라,0,1,188
45,cr****(cres****),진짜 예나씨 해피엔딩으로 끝났으면 좋겠다ㅠ,1,1,188
45,김혜****(gpfu****),사람 그 자체를 봐야하는데....,1,1,188
45,장유****(bini****),"많은 분들이 이상형이 이상향으로 오타났다 생각하시는데 이상향이라는 단어가 따로있어요

이상향이란:인간이라면 누구나 한번쯤 생각해보는
사막의 오아시스와 같은 동경을 뜻함

출처:네이버",3,0,188
45,장유****(bini****),"이상향이란:인간이라면 누구나 한번쯤 생각해보는
사막의 오아시스와 같은 동경을 뜻함

출처:네이버",1,0,188
45,김혜****(gpfu****),륭구 화이팅 넘나 귀엽닼ㅋㅋ♡,0,0,188
45,채리****(kkkc****),많은사람들이 이걸보고 깨달은게있었으면 좋겠네요...,2,0,188
45,장유****(bini****),"많은분들이 이상형이 이상향으로 오타났다고 생각하시는데 이상향이라는 단어가 있어요

이상향이란 인간이라면 누구나 한번쯤 생각해보는 사막의 오아시스같은 동경을 뜻합니다

출처:네이버",1847,18,188
45,김현****(khyu****),배댓가면폰부순다,2,5,188
45,채리****(kkkc****),정말 이 웹툰은 많은 사람들이봐야될것같네요....현실이 외모지상주의라는게 너무 안타깝고 슽프네요 이런 대작이 밑에 있다니...!!! 얼른 위에 올라가서 많은 사람들이 봤으면 좋겠네요 영화로 만들면 정말 대박날듯..!!! 일요일에 이 웹툰은 자기전에 꼭보고자는데 정말 재밌어요 작가님 대박나세요!!!!!!!!!!!,2,0,188
45,퓨듀****(0535****),"진짜........저도 경험자로써 공감되요..... 엄마하고 아빠가 계속 저보고 뚱뚱하다 다이어트해라 하는데 저도 뚱뚱하고 싶어서 뚱뚱한게 아닌데....장난인건 알지만.....알지만......하....진짜......학생인 저한테........엄마한테 하지말라 하는데......틀린말하냐고.....작가님....이번 에피소드감사합니다!!! 진짜....너무.......위로가...되요.....ㅎ......진짜.....놀리지..마세요....진짜 완전 상처가되요....하지마요...ㅠㅠ
진짜 언니를 안아주고 싶어요....언니 힘내요ㅠㅠㅠㅠ",3,0,188
45,mi****(mira****),너무 좋은 웹툰이다...,1,0,188
45,cr****(cres****),"뚱뚱하면 자가관리하라고 마르면 보기 안좋다고 하고 
뭐왜 진짜 어쩌라는건데
사회가 만든 외모지상주의 진짜 싫다;;",0,0,188
45,이서****(lees****),"뚱뚱해서 뭐라하는 애들이 이상한건데,그런애들만 있지는 않을텐데....그런 이상한 생각 가지고 사는,아니면 철이안든 아이들의 얘기때문에 평생 저렇게 고통받아야하는게 정말, 너무 슬프다",0,0,188
45,bl****(blue****),진짜 이 웹툰이 왜 여기있는지 모르겠다...ㅜ,0,0,188
45,장유****(bini****),"이상향이란 인간이라면 한번쯤은 생각해보는 사막의 오아시스 같은 동경을 말한다

출처:네이버",4,0,188
45,김유****(ae05****),와....현실이라 더 슬프다,2,0,188
45,cr****(cres****),진짜 내 인생툰ㅠㅠ,2,0,188
45,사람****(jiwe****),근데 왜 하필..전화가..444통..,3,0,188
45,이서****(lees****),"뚱뚱해서 뭐라하는 애들이 이상한건데,그런애들만 있지는 않을텐데....그런 이상한 생각 가지고 사는,아니면 철이안든 아이들의 얘기때문에 평생 저렇게 고통받아야하는게 정말, 너무 슬프다",3,0,188
45,무적****(sou0****),겉모습보다 속모습이 중요하지만 겉모습만보고 판단하는 더러운 쓰레기같은사회,1,0,188
45,AA****(naky****),진짜 이 웹툰은 꼭 책으로 나와야되요..,4,0,188
45,엘더****(stac****),다이어트 하는 건 죄가 아닙니다. 다만 주위 사람들의 편견이 준 압박감이 문제죠.,0,0,188
45,사람****(hone****),오타나셨어요 이상향=이성형 작가님이 보실 수 있게 베댓 올려주세요ㅜ,0,1,188
45,솔로****(zhem****),으엉 ㅠㅠ 이편도 너무죠아 ㅠㅠ,0,0,188
45,이성****(seon****),저뜻은 나라는 족쇠 나의 두려움이라는 족쇠를 찬것과도 같은것이지... 내가 원히지만 못하고 하더라도 그만하고 다시 돌려받지도 못하고 내뱉고... 저건 자신의 두려움이여... 자신의 두랴움을 이기지 못하고 자신의 행복보단 두려움이 더 앞에있는것이지,0,0,188
45,율혜****(role****),뇌가 말랑말랑ㅋㅋㅋㅋㅋㅋㅋ으힠ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,1,0,188
45,황지****(hwan****),배뎃 56kg가 돼지면...ㅗㅜㅑ,3,0,188
45,미르****(ryun****),작가의 말 너무 귀엽다...말랑말랑,1,0,188
45,김종****(ung5****),빨리 .....ㅠ,0,0,188
45,니지****(dpdm****),"마르든, 뚱뚱하든, 비교 섞인 말로다 하는 소리면 칭찬이 아니라 폭행이다",0,0,188
45,hy****(hysh****),"그래서 예쁘다는 말도 안 하는 게 낫다봅니다.
얼평이고 그걸 듣는 사람은 알게모르게
자기는 늘 예뻐야한다는 부담감을 느낄 수도 있고요.",1,0,188
45,최수****(luke****),와.... 진짜 칼만이 사람울 죽이는 무기가 아니란걸 새삼 느낀다,2,0,188
45,조승****(smdf****),마지막 너무 명언이다.. 학폭가해자들이 이 웹툰을 꼭 봤으면 좋겠다 나중에 가해자가 될수도있는 소수의 어린이들도..,2,0,188
45,하이****(skgo****),아빠가 넌 왜 그러냐고 관리 안하냐고 얘기하거나 비꼬면서 살빼서 뭐해~ 같이 말하는거 들을때마다 자괴감들어요 내가 괜찮은데 왜 가족이 나서서 살빼라 뭐라 그러는거죠 난 가족에게 아니면 살빼라는 말을 들어본적이 없는데 가족이라는거 하나만으로 막말을 듣고있어야 하는건 아니잖아 가족이면 가족답게 상처안받을 말을 해야지... 상처받는걸 원하는것같게 왜 비꼬면서 얘기를 하고 살빼라는걸 당당하게 말하는거야 정말 짜증나,2,1,188
45,Ap****(nsj9****),"살 쪘을때..주변에서 아무생각없이 한 말들도 나한테는 날카롭게 다가오고, 살 관련 얘기나와서 나도 얘기하면 내 눈치 보는 것도 다 보여요. 내가 예민한건지 그런 의도가 있는지는 모르겠는데 어딜가도 눈 마주치고 싸늘한 시선과 눈치는 기본 옵션인거 같아요. 뒤에서 말소리만 들려도 내 얘기 같고 온갖 생각에 혼자 상처받고.. 살이 있으신분은 남 시선을 떠나 건강을 우선으로 생각합시당. 힐링 많이하고 조금씩 먹는거 줄이고 산책하는거부터 무리없이 시작해보아요. 힘냅시다",2,0,188
45,kk****(kks4****),트라우마 라는게 이렇게나 무서운거라니..너무 끔찍하다..,2,0,188
45,c3****(c309****),트라우마 진짜 무섭다,0,0,188
45,기현****(zlzl****),난 아직도 이 웹툰이 왜 여기에 있는지 모르겠다 위로 올라가길 간절히 바라며 지인들에게 추천해줄 것이다.,17498,123,188
45,김민****(minj****),진짜 그렇다...난 날씬한편이라서 어디목욕탕같은데가면 너는 날씬해서 모델해도되겠다는 말 듣는데 처음에는 막 듣기좋았다가 나중에는 막 내몸을평가하는느낌 이라서 기분별로더라...막 너는 몸은좋은데 어디어디는 뭐좀 해야겠다면서.... 근데 ...못생긴게죄는아니잖아요? 좀 당당해질필요가있다고생각해요! 평가하는것들은보면 전부다내세울거없더라ㅋㅋㅋ 오히려한심하고 자기가뚱뚱하다고느끼는사람들  자신감을가져요 ! 살은빼면되요!못생기다고느끼는사람들!화장하면되요 의느님도있고! 그래서 ... 여러분모두자신감을가져요! 내가당당하면 오히려 멋있는거니깐!,9,7,188
45,면대****(subi****),1,1,3,188
46,양눈****(zung****),출석합니다,0,0,188
46,so****(lisa****),맞는말이네..,0,1,188
46,세계****(tsil****),이번엔 **채* 그* ㅋㅋㅋㅋ,1,0,188
46,YY****(boyo****),왜 다이어트는 항상 날 위하기 보다 누군가를 위해 하게되는걸까요ㅠㅠ,0,0,188
46,책벌****(caud****),진짜 좋다,0,0,188
46,해롱****(rlaw****),분량 엄청 많아 ..,0,0,188
46,감자****(lhjs****),웅이 말한번 잘하네,1,0,188
46,60****(smin****),쭈누 방송탔네ㅋㅋㅋㅋㄱㅋㅋ,1,0,188
46,60****(smin****),누나 왜 티비로 랜챗보냐,0,0,188
46,해닝****(algo****),"드라마 프로듀사의 명언 생각난다
사람이 험담을 하는건 독이 묻은 화살같은건데 그 화살은 작고약해서 그사람의 심장을 찌르지 못하고 바닥으로 떨어진다. 하지만 가장 어리석은 짓은 그 바닥에 떨어진 화살을 자기 자신이 주워서 자기 가슴에 찌르는거다",9,0,188
46,대한****(jkh9****),와,0,0,188
46,조승****(smdf****),끈다는 사람들은 뭐지 재밌고 감동적이기만 하구만,3,0,188
46,선영****(dud0****),아 근데 되게 감동적인게 중간에 작은 언니가 3년 8개월전에 해준말이라는거 너무 콕집어서 말하는데ㅋㅋㅋㅋ 기억력이 얼마나 좋은거야,2,0,188
46,맑은****(ljg4****),아ㅠ,0,0,188
46,사람****(hone****),련팀장님 드디어 돌아오셨군.,4,0,188
46,dk****(tjsw****),이거 사진 나만 불편한가?,1,2,188
46,lo****(jswh****),"어떤 의미에서는 정말 부럽다. 나는 부서질때 날 잡아준 건, 날 중학교때 괴롭혔던 그 친구의 사과였고, 책이었고, 그 무엇보다도 가장 큰 도움을 준건 누군가를 행복하게 만들고 싶다, 세상을 반 걸음이라도 나아지게 하고 싶다 등등, 결국 제 친구와 저 자신이었거든요. 근데 가족들은... 엄마는 늘 자기 탓 하며 울었지, 누나는... 특히 바로 위 누나는... 부럽네요. 좋은 가족들이. 착한 가족이 아닌, 좋은 가족이.",1,0,188
46,러블****(lhhy****),와ㅠ분량미쳤ㅜㅠ감사합니다♥♥,1,0,188
46,Bl****(pron****),과거인데 왜 스윗치가 있는....,1,0,188
46,에도****(doep****),ㅋㄱㅋㄲㅋㅋㅋ 썸넬 때매 내일 못 찾고있었음,11,0,188
46,현주****(ng82****),앜 이거 썸넬때메 못찾아서 원래 밤 11시에 보던 웹툰 지금본다ㅋㅋㅋㅋ,13,1,188
46,그감****(yasu****),와.. 이거 드라마로 나오면 안되요??,1,0,188
46,빵근****(gkwn****),와 진짜...작가님 존경해요...진짜 이거 드라마화좀,0,0,188
46,가을****(oh70****),진짜 제발제발제발 올라가라올라가라올라가라올라가라올라가라올라가라올라가라올라가라올라가라올라가라올라가라올라가라올라가라올라가라올라가라올라가라올라가라,3,0,188
46,se****(bkbu****),업데이트 하라메 ㅋㅋㅋ근데 알고보니 만우ㅈ..하...네이버도 이러네ㅋㅋ,6,0,188
46,SG****(dudn****),ㅋㅋㅋㅋ근데 큰누나랑 작은누나랑 얘기할때 낙 3년 8개월전 이러면서 엄청 자세함ㅋㅋㅋ,3,1,188
46,SG****(dudn****),중간에 큰누나가 보는 티비에 랜덤채팅의 그녀있음ㅋㅋ,2,0,188
46,Gr****(nawo****),도망잔줄알았댘ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,0,0,188
46,눈설****(char****),마지막 말 진짜 소름돋으면서도 찡하다ㅠㅠ,1,0,188
46,웹툰****(dad2****),썸넬 바뀐 거 땜에 못 알아봤다ㅋㅋ,3,0,188
46,mo****(mook****),100점이에요(크흡),2,1,188
46,mo****(mook****),오늘도(크흡)별점(크흡)10점(크흡)만점에(크흡),1,0,188
46,비전****(visi****),대신맞아줘 ㅋㅋㅋㅋㅋ,0,0,188
46,심준****(rhgk****),크으...... 간만에 준웅이 캐리하넼ㅋㅋㅋ,0,0,188
46,SM****(ysw2****),베댓 또 일찍 웹툰와서 자기얘기 싸지르고 가지 아무도 안궁금한데 어유 빡대가리들,0,3,188
46,별명****(melo****),흨엨...미래가...걱정된다..,0,0,188
46,현정****(simh****),티비에 랜챗 남주나오네 ㅋㅋㅋㅋㅋ,1,0,188
46,쾡이****(dodo****),표지보고 못알아볼번햇넼ㅋㅋ,2,0,188
46,해닝****(algo****),진짜 내 친구한테 해주고싶은말이다,0,0,188
46,김나****(kny0****),아니 썸네일중 제일 이상햌ㅋㅋ,8,0,188
46,아이****(rcod****),아닠ㅋㅋㅋㅋㅋ썸네일 아무리 봐도 웃기다곸ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,12,0,188
46,이지****(dlwl****),눈물 난다,0,0,188
46,뚱****(prim****),님들아 내 주변 친구들이 내 3층뱃살을 보고 놀리는거 보면 정작 놀리는 친구들은 배에 힘주고 있다는거 아시죠?,0,0,188
46,오세****(a4f7****),와 저 남주도 겁나 힘들었을듯 ㅋㅋㅋㅋ 거의 서울대 법대 의대 누나들 사이에서 연세대 합격한거랑 비슷한거네 ㅋㅋ,0,0,188
46,메밀****(lee6****),"ㅠㅠ 하 이건 진짜 왤케 명언들이 많아 ㅠㅠ 
그나저나 ㅋㅋㅋㅋ썸넬ㅋㅋㅋㅋ 너무햌ㅋㅋㅋ",0,0,188
46,핫초****(liap****),?,0,0,188
46,bl****(blue****),표지 못알아봐서 10초동안 내일 못찾음,5,0,188
46,허지****(ghwk****),작가님이 말하는거보니깐 월요일만화 심연의하늘 생각난다,0,0,188
46,최준****(juns****),썸네일 짱구엄마인줄ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,2,0,188
