chapter,user_id,comment,like,dislike,wt_num
175,아리****(aris****),⬜⬛⬜⬛⬜⬛⬜⬛⬜⬛⬜⬛⬜⬛⬜⬛⬜⬛⬜⬛⬜⬛⬜⬛⬜⬛⬜⬛⬜⬛⬜⬛⬜⬛⬜⬛⬜⬛⬜⬛⬜⬛⬜⬛⬜⬛⬜⬛⬜⬛⬜⬛⬜⬛⬜⬛⬜⬛⬜⬛⬜⬛⬜⬛⬜⬛⬜⬛⬜⬛⬜⬛⬜⬛⬜⬛⬜⬛⬜⬛⬜⬛⬜⬛⬜⬛⬜⬛⬜⬛⬜⬛⬜⬛⬜⬛⬜⬛⬜⬛⬜⬛⬜⬛⬜⬛⬜⬛⬜⬛⬜⬛⬜⬛⬜⬛⬜⬛⬜⬛⬜⬛⬜⬛⬜⬛⬜⬛⬜⬛⬜⬛⬜⬛⬜⬛⬜⬛⬜⬛⬜⬛⬜⬛⬜⬛⬜⬛⬜⬛⬜⬛⬜⬛⬜⬛⬜⬛⬜⬛⬜⬛⬜⬛⬜⬛⬜⬛⬜⬛⬜⬛⬜⬛⬜⬛⬜⬛⬜⬛⬜⬛⬜⬛⬜⬛⬜⬛⬜⬛⬜⬛⬜⬛⬜⬛⬜⬛⬜⬛⬜⬛⬜⬛⬜⬛⬜⬛⬜⬛⬜⬛⬜⬛⬜⬛⬜⬛⬜⬛⬜⬛⬜⬛⬜⬛⬜⬛⬜⬛⬜⬛⬜⬛⬜⬛⬜⬛⬜⬛⬜⬛⬜⬛⬜⬛⬜⬛⬜⬛⬜⬛⬜⬛⬜⬛⬜⬛⬜⬛⬜⬛⬜⬛⬜⬛⬜⬛⬜⬛⬜⬛⬜⬛⬜⬛⬜⬛⬜⬛⬜⬛⬜⬛⬜⬛⬜⬛⬜⬛⬜⬛⬜⬛⬜⬛⬜⬛⬜⬛⬜⬛⬜⬛⬜⬛⬜⬛⬜⬛⬜⬛⬜⬛⬜⬛⬜⬛⬜⬛⬜⬛⬜⬛⬜⬛⬜⬛⬜⬛⬜⬛⬜⬛⬜⬛⬜⬛⬜⬛⬜⬛⬜⬛⬜⬛⬜⬛⬜⬛⬜⬛⬜⬛⬜⬛⬜⬛⬜⬛⬜⬛⬜⬛⬜⬛⬜⬛⬜⬛⬜⬛⬜⬛⬜⬛⬜⬛⬜⬛⬜⬛⬜⬛⬜⬛⬜⬛⬜⬛⬜⬛⬜⬛⬜⬛⬜⬛⬜⬛⬜⬛⬜⬛⬜⬛⬜⬛⬜⬛⬜⬛⬜⬛⬜⬛⬜⬛⬜⬛⬜⬛⬜⬛⬜⬛⬜⬛⬜⬛⬜⬛⬜⬛⬜⬛⬜⬛⬜⬛⬜⬛⬜⬛⬜⬛⬜⬛⬜⬛⬜⬛⬜⬛⬜⬛⬜⬛⬜⬛⬜⬛⬜⬛⬜⬛⬜⬛⬜⬛⬜⬛⬜⬛⬜⬛⬜⬛⬜⬛⬜⬛⬜⬛⬜⬛⬜⬛⬜⬛⬜⬛⬜⬛⬜⬛⬜⬛⬜⬛,1,1,153
175,si****(ikds****),갑뿐싸,3,2,153
175,진정****(jls0****),타란,0,0,153
175,진정****(jls0****),진짜 개패고싶겠다,2,5,153
175,ko****(shyw****),싀 벜ㅋㅋㅋㅋㅋ,0,0,153
175,ko****(shyw****),의문의 1킬 ㅋㅋ,0,0,153
175,진정****(jls0****),여러분 저 사람이 떨어지는거 보면 정과장 밀어죽일려고 한 겁니다,1,1,153
175,ko****(shyw****),ㅋㅋㅋㅋ,0,1,153
175,DT****(yh11****),ㅠㅠㅠㅠㅠㅠㅜ,0,1,153
175,아리****(aris****),김최면 개불쌍ㅠ,0,0,153
175,박서****(aaps****),ㄴ...r.....는......이런.......ㄴ..ㅐ..ㄱ..r 싫.....ㄷr..,1,0,153
175,si****(ikds****),어머님 수염 간지나요!호호홓,1,1,153
175,진정****(jls0****),쟤 군대는 어케 갔다왔지?,2,0,153
175,si****(ikds****),⬇️⬇️시러 솔로만세,0,0,153
175,진정****(jls0****),.                   (•),0,0,153
175,si****(ikds****),"첫배댓 모솔
두번째배댓 솔로
세번째배댓 이별",4,1,153
175,ad****(bjjm****),그렇게 정과장의 소녀의영혼이 탄생하고...(종이학),1,1,153
175,요니****(yong****),정과장 개소리언어 1급이래연,3,0,153
175,원지****(jioh****),따흑,0,0,153
175,요니****(yong****),".
.
.
.
.
.
.
.
.
                                                                                곰발
                                                                        ㄹ",0,2,153
175,wa****(can3****),쓸데없이 슬픈 거 보소,2,0,153
175,하얀****(chel****),첫번째 베댓 띄어쓰기 내가 대신 해주고 싶다...,6,2,153
175,do****(dong****),진짜 양아치다,1,1,153
175,박지****(park****),스폰지밥눈같아ㅋㅋㅋ,4,0,153
175,하얀****(chel****),첫번째 베댓 띄어쓰기 내가 대신 해주고 싶다...,4,1,153
175,do****(dong****),혹시 이거 정과장이 버리는 거라고 생각하지 않을까,2,0,153
175,요니****(yong****),".
.
.
.
.
.
.
.
.
.
.
.
.
                                        옥",0,0,153
175,go****(got_****),해가 남쪽에서 뜬다니 참신하군.. 난 가뭄에 팥나듯 이란것밖에 모르는데.. 더 배워야겠군.,3,0,153
175,do****(dong****),? 양아치네,1,0,153
175,하얀****(chel****),앗싸 개이득,2,0,153
175,지선****(juli****),베댓님 안과 잘 다녀오세요 제 안경도 잊지마시구요,0,0,153
175,요니****(yong****),".
.
.
                                                       입술위에
                                미스터",4,2,153
175,김수****(kims****),"ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 미세먼지 갑툭튄데 공감되서 개웃기넼ㅋㅋㅋㅋ 요즘 미세먼지가 장난 아니라죠,,",3,0,153
175,지선****(juli****),아니왜 돌아봐줘,0,0,153
175,지선****(juli****),응니가생각하는그거아냐,1,1,153
175,이현****(happ****),정과장 군대가서 고문관이었을듯,1,0,153
175,똘맘****(6283****),뭔연관인데,0,0,153
175,지선****(juli****),경찰견에게 잘생김이 보이는데 왜지 정과장 옆이라서인가,2,0,153
175,요니****(yong****),"콤보 VS 다크 코브라

로 본사람 손들자..",2,0,153
175,아바****(dong****),근데 신기한게 이 웹툰이 병맛같아도 마지막에는 항상 교휸을 담고있어,1,0,153
175,ha****(hang****),"어머 정과장님~~!! 저희 정신이 병원에서는 중년분들의 치매예방과 건망증예방을 도와드리고 있어요~~ 단돈 50만원이면 1달 안에 건망증이 없어지는 현상을 볼수있답니다★★ 어떠세요??

정과장: 깜띅기♥★의 일기 오늘은 죵말★좋은 혜틕을 받아소 기부니 좋았다. 헷★",4,13,153
175,소나****(girl****),근육때문에 저렇게 입지는 못하고...,4,1,153
175,애드****(skys****),노래방 댓글,1,0,153
175,워너****(solb****),원인은 이 안에 있다!!,1,0,153
175,소나****(girl****),오랜만에 꽤 화려한 옷이 나왔다,0,1,153
175,ha****(hang****),근데 덩치가 비슷하니까 무서울수도 있음 사실 성인 남자만한개가 오면 당연히 무섭겠지......,349,4,153
175,wm****(lsbl****),주리 식비 정도의 사연이라면,7,2,153
175,pa****(park****),전음?,0,0,153
175,미우****(kkot****),제목이 오늘이네요 ,0,1,153
175,서해****(niea****),위 아래로 띄어쓰기 안한다..,0,0,153
175,클로****(1105****),깜찍이 오늘 눈물바다,0,0,153
175,ha****(hang****),뭐야 왜 돈 받으니까 정신줄 잡았냐?.....,464,2,153
175,si****(silv****),ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ너무 단호해ㅜ,1,0,153
175,깍두****(seoh****),주리가 신랑복입을거 같은데..?,0,0,153
175,ha****(hang****),속마음:어!!개이득★,0,0,153
175,퐁듀****(jaey****),주리가 개사료까지 먹나봐요,0,1,153
175,차명****(cmgc****),눈물나는 날 주리가 밥풀을 남기고 갔다.,0,0,153
175,클로****(1105****),깜찍이와 견왕이 친구가 됐어,0,0,153
175,ha****(hang****),정신줄 놓으셨네. 정신차리세요. 아버님,0,1,153
175,래빗****(03wp****),정과장은 사실 전생에 개X끼 였어요,0,1,153
175,양희****(heeb****),근데 맨날 밤에보면 다른컷에는배댓이있는데 첫컷에만 없음 ㅋㅋㅋ,0,0,153
175,어어****(a415****),"언젠가..는 있겠죠..남훈이라던가,남훈이라던가..",0,0,153
175,김영****(rlad****),-아이유의 좋은날-,1,1,153
175,이승****(seun****),마지막 컷 핵반전 ㅋㅋㅋ,0,0,153
175,불꽃****(yjc1****),"이거 생각나네요.
화가 나서 얼굴이 붉어진게 아니라 붉어졌기때문에 허ㅏ가 났고, 슬퍼서 눈물이 나는게 아니라 눈물이 났기때문에 슬퍼진거라고. 행복해서 웃는게 아니라, 웃으면 행복해질거라고. 
웃으라고.",2,0,153
175,ha****(hang****),어머니 진짜 한심한 표정이야...ㅋㅋㅋ 우리엄마를 보는 느낌인데.....,1,0,153
175,래빗****(03wp****),ㅂㅇㄹ,0,2,153
175,dw****(1231****),소말리아가 헬조센보다 더살기좋음,0,0,153
175,애드****(skys****),태극기를 흔들며 애국가부르는장면,1,0,153
175,서해****(niea****),좋은걸~~ 어떡해,1,3,153
175,Yi****(doju****),아 극혐,0,1,153
175,ew****(lasi****),"요즘 갑분아인데요 
갑자기
분위기
아이스에이지",0,6,153
175,wm****(lsbl****),어라...?,3,0,153
175,김사****(ir36****),김최면은 악당인듯 악당아닌듯 애매한 포지션이 매력인듯.,2,0,153
175,지윤****(crys****),혀 뾰족,1,0,153
175,김현****(disc****),신부가 박팀장님 이였냐,0,3,153
175,불꽃****(yjc1****),정과장 역시 정직해ㅋㅋㅋ,0,0,153
175,Qp****(hhhy****),옛날 소설에 이런 소설이 있었죠... 울던 아이가 블랙로즈 온다하니까 눈물을 그치던,2,1,153
175,Yu****(dbst****),갑분띠,0,1,153
175,달의****(kims****),눈을  감아,0,0,153
175,김재****(kimh****),군대영장송 틀면 승천하냐,5,0,153
175,칙휜****(jaeh****),정과장 개같넹,2,0,153
175,Ha****(gtgg****),야옹어에 이어 멍멍어 자격증이라도 있나?,0,0,153
175,김현****(disc****),저건 남훈이 아닐까,4,0,153
175,코코****(sj03****),아이유 좋은날,1,0,153
175,화조****(gang****),배뎃은 배뎃이 되기 충분했다고 한다,2,0,153
175,김현****(disc****),신랑 신부가 8명이네요,5,1,153
175,Yu****(dbst****),밥 왜 먹어? 어차피 변기 물 내리면 사라지는데,2,1,153
175,백영****(twch****),저거 뭔 노래입니까?,1,0,153
175,달의****(kims****),잘가,0,0,153
175,맛있****(taka****),어처피 다응화면 고쳐저,0,0,153
175,화조****(gang****),음? 뭐야 어케 알아듣는거야,0,0,153
175,애드****(skys****),철컹철컹,1,0,153
175,Qp****(hhhy****),입에 A자가 보이는게 뽀인뜨,1,0,153
175,어어****(a415****),정과장이 개라니?!!,0,0,153
175,Dd****(leec****),잠깐 신체 비울이...?,0,0,153
175,김준****(junk****),무한 반전에 반전↑,0,0,153
175,애드****(skys****),아....쌋다,1,1,153
175,페르****(joke****),"정신이가 고양이어를 하는데 정과장이라ㄱ...
아 찌질하지",1,0,153
175,3b****(3bru****),벅찰만하죠,0,1,153
175,불꽃****(yjc1****),리모콘 싸움에서 패한 예.jpg,1,0,153
175,화조****(gang****),쉽게 돈벌어서 쉽게 버리기,0,0,153
175,애드****(skys****),갑자기 분위기 싸해짐,2,2,153
175,코코****(sj03****),으악 내눈,0,1,153
175,김우****(wooj****),오타있네요 닝겐입니다,0,1,153
175,달의****(kims****),니가 위험해 물러서,0,0,153
175,김준****(junk****),한번도 못~했던 말~♡,11,1,153
175,Ha****(gtgg****),쉽게 돈버는 방법,0,0,153
175,이기****(poby****),배댓님 정과장이 안죽는건 정과장이 죽으면 연재가 종료되기 때문입니다,98,0,153
175,FR****(frin****),ㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡ네치킨,1,1,153
175,화조****(gang****),ㅋㅋㅋㅋㅋㅋㅋ,0,1,153
175,맛있****(taka****),괜찮아 어처피 무서워서 자살못해,1,0,153
175,김준****(junk****),정과정이랑 같이 가셨어야 됬는데,0,0,153
175,캐릭****(dysc****),아놬ㅋㅋㅋㅋㅋㅋㅋ,1,0,153
175,어어****(a415****),서쪽 아닌가요..배댓님??,0,5,153
175,김준****(junk****),이럴때 지나치는 사이코들은......,0,4,153
175,사람****(kang****),오릭고기야 신랑신부 대기하다 나오는문이랑 출입문이 그럼 같냐 하여간 빡대갈들 뇌부터 생기고 글쓰자^^,0,4,153
175,맛있****(taka****),"강아지를 끝까지못키울거면 도대체 왜키움?
돈낭비 그렇게싫어하면서 저렇게 할거면 돈낭비긴하다.
살아있는 생명을 왜갖다버림?
누가키우라고? 누군가는.가져가겠지하고?
그딴 생각을 하는것자체가 강아지 키우면 안되는요인이다
제발 입장좀 바꾸어서 생각해봐요 
자신을 갖다버리면 좋겠냐고요",439,5,153
175,강규****(kang****),벅차서 X 빡쳐서,0,1,153
175,Ha****(gtgg****),다다다음주 시험인게 너무 슬퍼,0,0,153
175,mi****(mint****),악차장 표정 ㅋㅋㅋㅋㅋㅋ 이 새X 머하는놈이지라는 표정같음,1,0,153
175,애드****(skys****),혹시 사퇴서 내는건 아니겠지.....?,316,12,153
175,Dd****(leec****),여러분 여기서 모두가 축의금을 않내고 있었다는 사실을 알아야합니다,2,2,153
175,강규****(kang****),이제 갈련다!!! 집으로 ㄱㄱ,0,4,153
175,지윤****(crys****),ㅇㅓ 나도,0,0,153
175,찬형****(thek****),미친,1,0,153
175,이기****(poby****),데려갈 사람 있기나하냐,1,1,153
175,어어****(a415****),저기..배댓님 저도 같이가요..저도 귀여워보이거든요-_-;,0,0,153
175,초록****(leh1****),눈물이 차올라서 고갤들어~,0,1,153
175,예원****(na20****),제일 현실적인말이다,1,1,153
175,지윤****(crys****),츤데레인가,0,0,153
175,나너****(hhah****),잘했어,0,0,153
175,김준****(junk****),너의 개소리가 들려,0,0,153
175,찬형****(thek****),쓰뤡,0,0,153
175,오징****(qwaw****),반전에 반전,3,0,153
175,강규****(kang****),ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,2,0,153
175,애드****(skys****),눈물나는날 : 이별,0,0,153
175,이기****(poby****),결혼식 하이라이트는 먹는거지,2,1,153
175,찬형****(thek****),힘들면 힘내세요!,0,0,153
175,달의****(kims****),아 잠만 말을 알아들어?,0,0,153
175,mi****(mint****),정과장 눈 안익은 바비큐같다,0,1,153
175,FR****(frin****),히오스??,0,0,153
175,김준****(junk****),진짜 천벌 받아야된다,322,2,153
175,이기****(poby****),눙물,0,0,153
175,달의****(kims****),세기의 대결,0,1,153
175,ㅇㅜ****(rhdf****),미친 ㅋㅋㅋㅋㅋ,0,0,153
175,em****(mins****),우와.... 너무 슬프다.,0,0,153
175,ㅇㅇ****(jeus****),세상에서 제일 싫은 나라 중국,0,0,153
175,백영****(twch****),80으로 주리 밥값? 80만이 아니라 80억이 있어야 넉넉하죠,0,0,153
175,최준****(juns****),식스센스,0,2,153
175,aa****(kjh4****),역 사이코패스인가,0,0,153
175,차메****(hyr2****),강이 에메랄드네요. 네 강메랄,1,0,153
175,달의****(kims****),착한거야 멍청한거야...  난 그냥 선으로 할래,0,0,153
175,핑크****(pink****),"내가 왜이러는지 무슨말을 하는지~♫
오늘 했던 말 모두 저 하늘위로⬆",10,0,153
175,백영****(twch****),못 떠나요,0,0,153
175,김성****(rlat****),여러분들은 여의사에 손가락이 3개인 것을 아셔야 합니다,5,2,153
175,최준****(juns****),시저시저,2,2,153
175,꽁****(hong****),"뾰로롱
　　　*'``・*。 
　　　 |　　　 `*。 
　　,。∩　　　　* 
+　 (´∀｀ ) *。+゜‘ 
`*。 ヽ、　つ *゜* 
　 `・+。*・'⊃+゜ 
　 ☆　　∪~。*゜ 
　　 `・+。*
눈물은 이제 그만~",3,0,153
175,차원****(skdi****),저걸 어떻게 보면 슬픈거지..?,1,1,153
175,어어****(a415****),김최면아저씨 착하네..><,0,1,153
175,백영****(twch****),그럼 살색인간은 남자랑 여자 둘 다 될 수 있는 거?,0,1,153
175,ㅇㅜ****(rhdf****),"좋게말하면 순진한거고 나쁘게말하면 바보지...
근데 작가님을 생각해브면 후자가 아닐까...",1,0,153
175,py****(pym5****),견왕 정과장 편에서 나온 존재감 뿜뿜 오줌싸 '개' 입니다,0,2,153
175,전태****(noih****),태양의 후예 보면 죽겄다,1,0,153
175,삐코****(choy****),"⚠️네이버 운영정책에 따라
꺔쯱이 님의 블로그를 영구정지 조치시키겠습니다 자세한 사항이나 문의하실 내용은 고객센터로 해주세요 감사합니다⚠️",5,0,153
175,갓갇****(kyw2****),견왕이다,0,1,153
175,달의****(kims****),갑분사 뭔데  ㅋㅋㅋ  저거에 물 마시다  뿜은거 나뿐인가,0,1,153
175,차재****(hja1****),주리보단 정신이가 어울린듯,0,0,153
175,석영****(tjrd****),주인님 그거하자 낑낑,4,1,153
175,달의****(kims****),일단 들어오고 말하렴,0,0,153
175,수연****(tndu****),ㅇㅈㅇㅈ저 강아지들은 무슨죄야...실컷사랑받아도모자란데 버리는건 또 뭔데,7,0,153
175,잡초****(kmkq****),귀여운거 맞으니 안과안가도 돼요,3,0,153
175,김조****(kiki****),뜬금없이 전개 전환,1,0,153
175,이점****(dlwj****),아 일베충;;진짜  개싫다,4,3,153
175,김성****(rlat****),여러분들은 저기 여의사의 손가락이3개 라는거에 아셔야 합니다,4,1,153
175,py****(pym5****),개이득,9,0,153
175,임예****(skye****),뒷북,2,0,153
175,차메****(hyr2****),아... 저 눈 같고싶따,1,1,153
175,서재****(se45****),6컷만 빼고 눈물이 보인다,1,0,153
175,잡초****(kmkq****),주리를 키우는 것에서 넌 이미 능력 max찍었어...(거기에 블랙로즈와 정신이의 능력이 포함되지만),9,0,153
175,달의****(kims****),주리 어른 안된다에 내 손가락을 걸지,0,0,153
175,하베****(joto****),..                                                        도가스,0,1,153
175,석영****(tjrd****),밑 댓 언제적 고리타분한 수법을..,3,0,153
175,삐코****(choy****),노란 손수건이 위험해요!,1,1,153
175,py****(pym5****),ㅠㅠㅠㅠㅠㅠㅠㅠ우리들도 나중에 저러겠죠 ㅠㅠㅠ,2,0,153
175,네모****(cha0****),과장님 눈에..하늘이..,3,1,153
175,임예****(skye****),번지 점프,0,0,153
175,아미****(uipo****),흐르지 못하게 또 살짝웃어~♬,1088,21,153
175,이점****(dlwj****),또  오줌싸러왔나보다 ㄲㅋㅋㅋㄱㄱ,0,1,153
175,네모****(cha0****),ㄴr는 ㄱr끔 눈물을 흘린ㄷr...,5,1,153
175,이채****(atom****),ㄹㅇ 반전이닼ㅋㅋㅋㅋㅋ,1,0,153
175,잡초****(kmkq****),못키울만 했네...,1,1,153
175,달의****(kims****),눈알 없는 사람들,1,0,153
175,Ch****(mjdh****),ㅎ,0,1,153
175,매지****(0929****),휴지?,0,0,153
175,달의****(kims****),쌍둥이 2명,1,0,153
175,이준****(zmdk****),"아니 진짜 갑분띠,갑분싸 그런거 그만하라고",3,6,153
175,아미****(uipo****),댓삭하넼ㅋㅋㅋ,5,0,153
175,매지****(0929****),•            •,0,2,153
175,이점****(dlwj****),장례식장인줄,3,0,153
175,원준****(amaz****),나왔군 오라노 스탄도!!,0,1,153
175,오렌****(jmky****),작가님 정과장 보다 김최면을 더 싫어하는 듯,1,0,153
175,아디****(kgha****),"마치 
???:이 사람과 같이 있으면 심장이 뛰고 열이 올라와 사랑인가?

의사:부정맥입니다 
이런건가?",7,2,153
175,지윤****(crys****),고의냐,1,0,153
175,수연****(tndu****),아 철수엄마가 집안에 영화관만들어놓고 영화본다고했나요?,1,0,153
175,아미****(uipo****),밑에 갑자기 혼자 흥분해서 남의 소중하신 부모님 욕하고 난리야;;;니가 한 욕은 너한테 되돌아간단다 애기야^^,4,0,153
175,이점****(dlwj****),과장이 들고가는거 조의금인줄알았다 손,2,0,153
175,임예****(skye****),착하긴한데...,1,0,153
175,서재****(se45****),통조림이 맛있어 보인다,0,0,153
175,어어****(a415****),아니야..!!아니라고!!,1,1,153
175,매지****(0929****),●         ●,1,5,153
175,이점****(dlwj****),오늘 정신이 엄마  철수엄마한테  또 자랑들었나보다,6,1,153
175,김성****(rlat****),어떻게 혓바닥이 저러지,3,0,153
175,슈퍼****(0148****),견찰서 가고 싶어?,2,0,153
175,지윤****(crys****),응 그래요,4,1,153
175,신냥****(psy0****),ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,3,3,153
175,달의****(kims****),정신이네 가족 1위:블랙로즈,2,0,153
175,김조****(kiki****),박근혜 탄핵됬을 때의 우리들 모습,5,12,153
175,어어****(a415****),그래...언젠가는 말이야....,1,0,153
175,배지****(baej****),대반전 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,0,1,153
175,밤하****(shin****),남훈아 듣고있나?,2,0,153
175,Ch****(mjdh****),월요일,0,2,153
175,수연****(tndu****),흑,0,0,153
175,신냥****(psy0****),갑자기 현실적이라 뿜었다ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,3,0,153
175,김성****(rlat****),이걸? 타임 패러독스급 반전이네 젠장,0,0,153
175,김성****(rlat****),1번째 베댓 모쏠!,2,5,153
175,오렌****(jmky****),그래도 남훈이 있잖아요,3,0,153
175,김은****(eunj****),중2병인가?,4,2,153
175,EN****(carr****),※삐빗 수분 부족※,3,1,153
175,슈퍼****(0148****),견찰서,0,1,153
175,배지****(baej****),지..지금만 봐줘 정과장... ㅋㅋ,7,0,153
175,LI****(kbj0****),엠이사구 대 마체테?,0,1,153
175,뀨헤****(leoh****),와 이건 예상못함ㅋㅋㅋㅋ,3,0,153
175,세코****(happ****),정과장:어뜨케해...색종이가 구겨지고 접어져서..흑흑..이런 멋진 학이 나오다니..정말 슬프다..,2,0,153
175,김성****(rlat****),저 정도면 아는거 아니냐,0,0,153
175,너여****(tmdc****),호오띄어쓰기실력이놀랍군요,0,0,153
175,신냥****(psy0****),사춘기-질풍노도의 시기로 감수성이 민감한 정과장이 된다,1,0,153
175,아디****(kgha****),"이 개 모르시는분 있을까봐 설명드리는건데

873화 견왕 정과장2에서 나오는
시져라는 개이며 개만도 못한 정과장에게 오줌으로 권력의 달콤함(?)을 느끼게 해준 개입니다",6,3,153
175,뀨헤****(leoh****),눙물로인한 탈수증으로 사망각이네,0,0,153
175,달의****(kims****),ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,0,0,153
175,지윤****(crys****),미세먼지때문에,1,3,153
175,자몽****(lee2****),저사람들 존나 착하네...,6,2,153
175,li****(jung****),갱년기로군,0,0,153
175,물성****(mool****),"여으으으윽시 교육만화 그렇죠 작가님??
하핫",4,0,153
175,웅엥****(lsmc****),오 순수한 영홈,0,0,153
175,신제****(0215****),???????,4,0,153
175,김성****(rlat****),.                                                                              개꿀띠,1,1,153
175,김준****(junk****),지난주 토요일..... 무도 종영한 날.....,1,2,153
175,배지****(baej****),하루종일 우는중... 하지만 물은 마시지 않았다는 그..,0,1,153
175,밤하****(shin****),나훈아 듣고있나?,2,0,153
175,슈퍼****(0148****),잠만 의사 눈동자 어디감?,0,0,153
