,chapter,user_id,comment,like,dislike
32577,150,이야****(qudg****),지구 ㅋㅋㅋㅋㅋㅋ개다급하네,0,0
32586,150,si****(sing****),지구엔 있을꺼잖아 ㅋㅋㅋ 명대사 크흐,0,0
32594,150,신성****(tdd0****),"아줌마:기정이내꺼야
우연이:뭐래!! 내꺼고든!!((((찰싹",0,0
32627,150,An****(gbk0****),왜 아무도  우연이가 안경벗은거 말 안함????????????????⊙.⊙,3,0
32645,150,윤채****(chae****),솔까 지구엔 있을거잖아! 에서 뿜은사람.. ? ㅋㅋㅋㅋ,0,0
32652,150,Sa****(clar****),지구에는 있을 커플 둘이 다해먹어라!!,1,0
32669,150,푸른****(ocea****),우연이 전화받을 때 엄마가 걸었다면..ㄷㄷ,0,0
32677,150,Do****(dyp3****),홍,0,0
32684,150,라임****(giyo****),"나;기정 나랑사귀자 나공부도잘하고인기도많고얼굴도예쁘고 돈도많아 그니까 나랑사귀자 기정아

우연:뭐래 기정아 가자!
기정:헤-싫어
 우연:ㅁ...뭐? 너 쟤랑 갈꺼야?
기정:응!

나;기정아 가자
ㅋ
기정:응!",0,1
32699,150,콩순****(happ****),"우연이한테 헤어지라고하면
1.스타킹 올나게할거야
2.맥주를 오줌으로 바꿔놓을거야
3.립스틱 뭉게버릴거야
4.핸드폰 필름 때버릴거야
5.핸드폰 초기화 시킬거야
6.구두안에 커터칼 넣을거야
7.비비크림 가방에 쏟을거야
8. 샴푸를 무좀연고로 바꿔놓을거야
9.잘때 머리 쥐파먹은것같이 해놓을거야
10.구두에 낙서할거야",1,5
32717,150,라임****(giyo****),"좋아
단도직입적으로생각할께
기정이 포기해!
우연:머라카노

ㅅㅂ기정인 내꺼야
우연:아니야 내꺼야!",0,1
32749,150,3p****(daln****),야 단발머리 하지마,0,4
32806,150,오유****(dbru****),잘들어 작가양반 저 흑언니가 우연이한테 기정이랑 헤어지라고 하면 난 똥을 싸겠어,0,0
32808,150,냥이****(kshk****),"너너...""헤어져"" 라던가 ""헤어져"" 라던가 ""헤어져""란 말 하기만 해봐라....말 조심해라",1,0
32832,150,령****(hyo0****),지구엔 있을거잖아 뭐야ㅋㅋㅋㅋㅋㅋㅋ귀여워,0,0
32861,150,어빵****(hdh9****),헤어지라고하겠찌...,1,0
32865,150,김민****(ms03****),그러면 우주로가냐?,0,0
32882,150,뽀B****(uiop****),"""헤어"" 까지만 나와도 검은머리언닌 ...어떻게될지몰라요",0,0
32898,150,김수****(rlat****),태선이랑 세라커플 너무 마음에들어버림,2,0
32901,150,so****(sos0****),우연이 너무 예뻐졌다 진짜,0,0
32905,150,so****(sos0****),우연이 너무 예뻐졌다 진짜,0,0
32913,150,so****(sos0****),우연이 너무 예뻐졌다 진짜,3,1
32919,150,MJ****(minj****),저도 지구에 있을건데여,1,0
32927,150,뚱이****(me45****),기정이랑 우연이~천생연분,0,0
32934,150,SH****(xert****),베댓에서 좋아요 누르면 시험 잘 본다는데 저희 학교는 시험 안봐욬ㅋ,0,0
32937,150,뚱이****(me45****),단발머리 다음주부터 나오지마세요~,0,1
32950,150,뚱이****(me45****),기정이 땜에 여기서 못나가겠다~,0,0
32953,150,유지****(jkrp****),작가님 끊는게 아주....,2,0
32956,150,워너****(btsc****),설마여기서 끝나는거 아니겠... -끝-,0,0
32978,150,이연****(ywyw****),결혼해 홍홍,0,0
32992,150,박희****(thfa****),저 검은머리가 기정이랑 헤어지라고 하면 뒤진다,1,0
32996,150,김진****(bose****),근디 진짜 기정이 잘생겼다,1,0
33001,150,BT****(rlat****),"좋아요누르면 시험잘봄 이거 좀 그만하세요 누구든
난 이미 뒈졌으니까",1,0
33004,150,박희****(thfa****),저 검은머리가 기정이 좋아한다고 하면 뒤진다,0,0
33007,150,모찌****(jenn****),기정이랑 같이 데뷔하지 않을래?하면 대박ㅋㅋ,2,0
33010,150,워너****(wann****),헤어지라고 말하기만해봐 그럼 기정이가 가만히 있지 않을꺼야..,1,0
33021,150,바나****(love****),저 비에 미세먼지 많을까,1,0
33022,150,BT****(rlat****),지구..ㅋ..ㅋㅋ.ㅋㅋㅋㅋ,1,0
33027,150,ss****(ssae****),나 이제 기정이 학교가 산 위라는걸 깨달았다..,1,0
33033,150,ss****(ssae****),모델됄래??,1,1
33050,150,청풍****(eotn****),우리 기정이랑 오래가렴 저거 베댓 되겠다,1,0
33060,150,뚱이****(me45****),또 1주일을ㅠ매일 보고싶다,1,0
33071,150,뚱이****(me45****),기정이 넘 멋있다~ㅎㅎ,1,0
33079,150,뚱이****(me45****),변사노바~ㅋㅋㅋㅋ,0,0
33085,150,ic****(icsh****),캭,1,0
33102,150,한새****(saeb****),기정이랑 같이 출연해보는건 어떠니ㅎㅎ ㅎ,0,0
33121,150,노넴****(dlat****),아이고 나이먹고 애들 연애 방해나 하고 진짜 한심!,1,0
33122,150,유수****(kill****),기정이랑 이제 자주 못만난다는 그런 개소리 찟거리면 너 입을 찟을거야,1,0
33133,150,뚱이****(me45****),이쁜모습만 보고싶다~,0,0
33142,150,송수****(suzi****),지원: 기정이랑 헤어져라. 너 행복하게 할 사람 지구엔 있을거잖아.,0,0
33153,150,김민****(mins****),아니 너무좋다❣기정아 언눙오거랑 아 다음주에 스핑나오면 나 시험끝나네?!꺄ㅏㅏ여러분 시험대박나세요!!죽 쑤지말고ㅠㅜ저처럼 헤헿ㅎ,0,0
33156,150,뚱이****(me45****),둘이 밤새 통화~,0,0
33175,150,뚱이****(me45****),우연이 당당해서 더 좋아~,0,0
33178,150,송수****(suzi****),지원: 시험공부 안 하니?,0,0
33184,150,뚱이****(me45****),우연이~단발머리 앞에서 안 쫄아~,0,0
33189,150,열한****(isse****),또 고구마 먹이는건 아니겠죠,0,0
33200,150,송수****(suzi****),다들 공부 안해? 대학 안갈거야? 빨리 책상 앞에 안 앉아? 빨리 책 안펴? 빨리 집중안해? 그러는 넌 왜 안해 X자식아 공부하자 나 자신아; ,2,3
33215,150,장유****(haha****),"여러분
오늘도 기정인 잘생겼습니다
오늘도 우연인 예쁩니다
오늘도 그린인 상큼합니다
오늘도 선호는 잘생겼습니다
오늘도 우돌인 귀엽습니다
오늘도 스피릿은 꿀잼입니다",3,1
33216,150,나연****(kki3****),다 잘 되가고 있어서 다행이다 마지막에 이상한 여자만 빼고ㅡㅡ,0,1
33224,150,ch****(khj6****),"지원 : 헤어져
우연 : 언니 저 맘에 안들죠?",0,0
33247,150,민선****(kmss****),헤어지라고만 해바  닌 그럼 인생 종친걸로 알으렴><,0,0
33261,150,DA****(hyel****),지구에는 있을거 잖아 맞는 말이네ㅋㅋ,0,0
33265,150,생갈****(kwak****),나랑사귀자,0,0
33283,150,Sa****(clar****),"그래, 단도진입적으로 말할게. 우리 사귀자
네..? 처음...이었다. 나에게 사귀자고한 여자는.. 하지만... 저는 남친이....
쉿. 조용히해
그리고 들어오는 한마디
상관없어, 너라면
너를 보고싶어 남기정의 매니저가 되었고, 너를 보고싶어 남기정을 핑계대고 온건데 나는 까이겠지.. 나는 여자고 쟤도 여자니까... 
하지만 들려오는 답에 나는 깜짝 놀라고 말았다.
좋아요. 지원언니
...? 너...
쉿. 조용히 하라면서요? 저도 언니가 좋았어요. '언니를 보려고 기정이를 핑계로 간거였으니깐.'",1,5
33289,150,상큼****(loy0****),헤어지라고하면 언니는 내 손에 세상과 헤어지게 될거야 진지하게.,0,0
33292,150,안녕****(molr****),진짜로 기정이가 빨리 와줘서 저 검정녀로 부터 빠져나왔으면,1,0
33293,150,최수****(love****),바둑돌 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅌㅌㅋㅌ ㅇㅈ ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,1,0
33297,150,헤드****(sinu****),헤어져라고하면 사지를 찢어서 우리집 개한테 줘버린다,1,0
33298,150,ch****(khj6****),변,0,0
33300,150,김민****(mins****),시험잘볼사람?!,0,0
33303,150,송수****(suzi****),베댓... 탐난다... 죽기전에 딱 한번만 해보고싶다...,1,0
33318,150,송수****(suzi****),"헤어져줘
우연: 넌 내 인생에서 꺼져줘",0,1
33319,150,헤드****(sinu****),헤어져라고하면 사지를 찢어서 우리집 개한테 줘버린다,2,1
33326,150,헤드****(sinu****),헤어져라고하면 사지를 찢어서 우리집 개한테 줘버린다,0,0
33329,150,몽구****(hsj3****),뭔가부탁할것같은디ㅣㅣ,0,0
33330,150,이다****(ldbg****),"헤어져
싫은데요
유감",0,0
33334,150,최수****(love****),고양이 놀라는 거 ㅋㅋㅋㅋㅋㅋㅋ 나만 웃기나 ㅋㅋㅋㅋㅋㅋㅋㅋ,1,0
33338,150,시은****(sieu****),잘끊네 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,0,1
33340,150,ch****(khj6****),우돌이 long time no see,0,0
33348,150,성현****(ktf9****),기정이 말 잘듣게 해달라고할 것 같다,0,0
33351,150,하하****(gktj****),너나떨어져 우기커플 방해하지말라고••,0,0
33369,150,권용****(kjs0****),솔로면 좋아요,1,0
33373,150,한혜****(eri1****),먼 막장 드라마도아니고 헤어져!라고 하겟어?하하하핳하하,2,0
33374,150,권용****(kjs0****),솔로면 좋아요,0,1
33376,150,성현****(ktf9****),왠지 기정이 컨트롤하는 거 도와달라고할 듯,1,0
33386,150,sa****(0309****),"우연이 초반에 비해 진짜 살많이 빠졌다.
다른사람 수준으로 턱이 뾰족해짐",1,0
33387,150,ch****(khj6****),막컷 간접키스 노렸네,0,0
33389,150,황경****(mkh5****),우돌이 점점 안쓰럽다 진짜...,0,0
33403,150,유민****(math****),"와....소름.... 댓글 하나하나 싫어요가 있어....
싫어요충님들 존경합니닷! 쉬운일이 아닌데!",0,1
33407,150,황경****(mkh5****),우돌이 점점 안쓰럽다 진짜...,0,0
33415,150,황경****(mkh5****),우돌이 다크써클 ㄹㅇ맴찢,3,0
33422,150,뚱이****(me45****),단발머리 저번주부터 계속 맘에 안들어~,2,0
33426,150,전다****(jdb0****),단도직입적으로 말할께요  안돼요,1,1
33441,150,민꽁****(luck****),팀장님 좋은말 아님 가만히 계세요♡,0,0
33449,150,권용****(kjs0****),실화다,0,0
33454,150,ch****(khj6****),간접키스 노렸네,0,0
33455,150,뚱이****(me45****),우돌이 빨리 예전으로 돌아왔으면~,0,0
33464,150,이다****(ldbg****),기정이랑 커플화보 찍어보지 않을래?,1,0
33466,150,딸기****(0201****),아 진짜 헤어지라고 하면 뒤진다 조까튼 녀나,0,0
33472,150,똥****(sunn****),싫어요,0,1
33487,150,허언****(llll****),지원 : 기정이내꺼다 우연 : 언닌 제꺼에요,2,1
33499,150,유민****(math****),우돌이 분량....너무 적어유!,0,0
33506,150,je****(jag7****),해어지라는 소리나말라고 아줌마✊,1,0
33511,150,권용****(kjs0****),좋아요 누르면 시험잘봄 이거 개극혐,2,1
33512,150,장유****(haha****),그와중에 기정이 존잘 실화냐...,2,0
33519,150,ch****(khj6****),다음화 빨리 ㅠㅠ,0,0
33537,150,똥****(sunn****),난 우연이가 똑부러지는 아이라는거 잘알아,1,0
33544,150,송수****(suzi****),백퍼 할 말 없어서 아무 말 대잔치 한거임. 어떻게 생각을 하면 지구엔 있잖아 라는 말을 하지? 차라리 휴대폰 있잖아 가 더 나을듯 레알 수치플 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,3,1
33548,150,유민****(math****),우돌이 분량....너무 적어유!,3,1
33553,150,김민****(rlaa****),모ㅑㅇ 모ㅑㅇ 머예요 안되잖아요ㅜㅠ,2,1
33557,150,아미****(taey****),고양이 저저번화에 선호안경가져간 고양이에요!!,1,0
33562,150,똥****(sunn****),싫어요,1,2
33564,150,세정****(mimi****),밑에 있을줄 알고 내렸는데 광고뜨잖아 아이 ㅡㅡ,1,1
33578,150,소희****(1472****),베뎃 이름 호시십분뭐야ㅠㅠ 나랑 같은 팬덤 !,0,1
33596,150,성현****(ktf9****),베뎃 바둑돌ㅋㅋㅋ 근데 닮았어ㅋㅋㅋ,0,0
33601,150,장유****(haha****),헤어지라는 개소리는 하지 않기를..,1,0
33602,150,민경****(mink****),"1차:지구엔있을거잖아
2차:우주엔있을거잖아",0,0
33606,150,후엥****(pama****),단도직입적으로 뭐!요!,1,0
33615,150,올리****(enfl****),지구엔있을거잖아ㅋㄱㅋㅋㄱㅋ 태선아 많이 급했나보구나ㅋㄱㅋㅋㅋㅋ,1,0
33628,150,유민****(math****),우연이 예뻐진듯,0,0
33633,150,야옹****(qwer****),엇,0,0
33637,150,이현****(9104****),월요일날 시험인데 뭐하는 짓인지...ㅠㅠ,0,0
33650,150,풀문****(gy20****),우돌이 머리 반질하네,0,0
33654,150,붸붸****(cyri****),지원:나 너 좋아해,0,0
33667,150,민꽁****(luck****),단도적으로 말하지마세요.. 아 그냥 아무말도 하지마세요..,0,0
33669,150,ca****(cali****),봉구 감동이다 ㅋㅋㅋㅋㅋㅋㅋ,1,0
33680,150,이다****(dlek****),그와중에 우연이 마지막 컷 넘 예뻐...,0,0
33700,150,sa****(0309****),"기정이 우연이 집앞까지 와서 얼굴보는거 짠하고 기특하고 대단하다ㅠㅠ
둘이 이쁜사랑해ㅠㅠ 하고싶은거 다해ㅠㅠ",0,0
33722,150,붸붸****(cyri****),지원:나 너 좋아해,1,0
33727,150,장유****(haha****),헤어지라는 개소리는 하지 않기를...,0,0
33734,150,권용****(kjs0****),훅훅 원투 쨉쨉,0,0
33735,150,꼬빵****(bbyu****),우돌이 머리 그거같다.. 알루미늄 호일 단단하게 망치질하면 완성되는 쇠구슬..,0,0
33736,150,뚱이****(me45****),단발머리 꺼져~우연이한테서 떨어져,0,0
33745,150,lo****(flyh****),단도직입적으로 말하지마 아줌마ㅜㅠ 애들 갈라놓으면 독자들이 아줌마를 반으로 갈라놓을테야ㅠㅠ,1,0
33758,150,ch****(khj6****),봉구 = 김하온,0,0
33762,150,ca****(cali****),변사노바 ㅈㄴ귀엽넼ㅋㅋㅋㅋㅋㅋㅋ,0,0
33764,150,성현****(ktf9****),우와 별점 0에 댓글 0 봤당~~~,0,0
33767,150,최수****(love****),사람들 개 빠르다,0,0
33783,150,Sa****(clar****),지구엔 있을거니까.... 그치... 둘이 다해먹어라... 나도... 좀...,0,0
33786,150,똥****(sunn****),싫어요,0,0
33794,150,이현****(9104****),우돌이 많이 변한것 같다. 머리도 그렇고 나만 걱정되나....,0,0
33796,150,아미****(taey****),검은머리이름 지원인거 베댓보고안 1인,0,0
33808,150,강혜****(hey_****),"지원:우리 기정이랑 헤어졋!
우연:님 기정이 아니고 내 기정인데요?
기정:맞아!!난 우연이 기정이야!
독자:아니야!우연이랑 기정이는 우리꺼야!
기정,우연,지원:.....",1,0
33811,150,몰라****(juaf****),우돌이 이름 안불렀으면 누군지도 몰랐을듯,0,0
33813,150,가현****(gh03****),"매니저:헤어져
우연이:싫은데요
매니저:유감",0,0
33833,150,후엥****(pama****),오래가라 홍홍홍,1,0
33842,150,화양****(cjwm****),지구엔 있을거잖아 무엇ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,0,0
33858,150,yo****(youb****),저기 있는 커피가 설마 막장 드라마에서 돈봉투 주면서 꺼지라고 쓸 때 나오는 액체류가 아니길 바래,0,1
33868,150,황경****(mkh5****),기정이 눈치 짱이다 ㅠㅠㅠㅠㅠ흐엉,0,0
33877,150,장유****(haha****),헤어지라는 개소리는 하지 않기를..,0,0
33885,150,올리****(enfl****),지구엔있을거잖아ㅋㄱㅋㅋㄱㅋ 태선아 많이 급했나보구나ㅋㄱㅋㅋㅋㅋ,0,0
33888,150,소희****(1472****),작가님! 이렇게 훅들어온다고 좋아할줄알았으면 아주 크나큰 오예입니다,0,2
33890,150,김다****(kdh0****),썸넬 세라 감옥간줄,0,0
33896,150,내소****(tmdd****),기정이 기여워♥♥ 우여나 할때ㅠㅠㅠ,0,0
33903,150,수우****(sb05****),그럼 우주에도 있겠지,0,0
33906,150,이하****(jiwo****),단도직입적으로 아무말도 하지 말아주세요..,2,0
33907,150,민꽁****(luck****),헤어지라고하면...^^ (그다음은 여러분의 생각에..),0,0
33912,150,여친****(smil****),우돌이 꼭 동그란 주먹밥 감싼 김 머리같음,1,0
33918,150,은지****(eunj****),아니 왜 우돌이 그러지ㅠ걱정된닫ᆢ,0,0
33924,150,붸붸****(cyri****),나 너 좋아해,0,0
33935,150,똥****(sunn****),싫어요,0,0
33936,150,zh****(zh88****),기정이랑 헤어져 이런말하면 큰일납니다,0,0
33938,150,이예****(yeji****),아줌마 잘들어 헤어지라하면 내가 꿈속에서라도 찾아가서 그말 후회하게해줄게 ,0,0
33940,150,후엥****(pama****),우돌이 머리에 빤짝 삔 ☆,0,0
33941,150,김진****(bose****),작가양반! 여기서 끊어버리면 어쩌자는거야..,1,0
33948,150,ch****(khj6****),봉구 = 김하온,1,1
33949,150,sh****(shin****),저 여자 이름이 지원이였나보네,0,0
33971,150,성현****(ktf9****),지구에 있잖아래 귀여워ㅋㅋㅋ 지구뿌셔ㅓ,0,0
33975,150,화분****(note****),와....지구에는 있을거래....아련하다...ㅠㅠ,1,0
33979,150,10****(1009****),염세 웃는거 조녜보스 ㅠㅠ,0,0
33985,150,최수****(love****),오,0,0
33990,150,권용****(kjs0****),헤이자고하면 저년 모가지 따러간다,0,1
33991,150,풀문****(gy20****),우돌이머리 반질하네..,1,0
34007,150,붸붸****(cyri****),나 너 좋아해,0,0
34020,150,뚱이****(me45****),기정이 넘 멋있다~ㅠㅠ,0,0
34024,150,심혜****(shw5****),기정이랑 우연이 사이 건들기만 해봐 내가 만화뚫고 들어가서 저 단발언니 팰거야,1,0
34033,150,아미****(taey****),나만 상어귀엽나,0,0
34043,150,여친****(smil****),변사노바 멋잇다,0,0
34044,150,최수****(love****),힝힝 기죵앙 >♡<,0,0
34045,150,Sa****(clar****),기정이 넘무 착하구ㅜㅜㅜ 태선ㅜㅜ 지구엔 있을거래ㅠㅠㅠㅠㅠ 완전 대박 니네 둘커플이 잘해먹어라ㅠㅠㅠㅠㅠㅠ♥♥,0,0
34047,150,장유****(haha****),헤어지라는 개소리는 하지 않기를...,0,0
34067,150,똥****(sunn****),싫어요,0,0
34069,150,세푼****(cyj1****),아..뭔지 볼라고 내렸는데 to be continued...,0,0
34070,150,이다****(ldbg****),기정이랑 같이 커플 화보찍어보지 않을래?,0,0
34071,150,예****(syy6****),지구엔 있대ㅋㅋㄱㅋㅋㅋㅋㅋㅋㅋㅋㅋㄱㅋㄱㅋ,0,0
34074,150,붸붸****(cyri****),나 너 좋아해,0,0
34083,150,황경****(mkh5****),기정이 센스 보소,1,1
34087,150,내소****(tmdd****),베댓 ㅋㅋㅋㅋ 실화냐 진짜 그말 하면 겁나 좋은캐로 볼거닼ㅋㅋ,0,0
34108,150,김다****(kdh0****),썸넬 세라 감옥간줄,0,1
34110,150,최수****(love****),오늘도 기정이는 최교,0,0
