chapter,user_id,comment,like,dislike,wt_num
229,IT****(its_****),한태성이랑 선배랑 몇화에서 첨 싸웠죠? 궁금하신분들은 배뎃으로 좀 올려주세요ㅜㅜ,0,1,142
229,ya****(yamu****),배댓들이 똥을 싼다면 난그걸 먹....지는 못하겠고 옆에서 구경을 하겠어.,0,1,142
229,보컬****(k3vo****),10년뒤에 재익이 미투기사,0,0,142
229,ya****(yamu****),배댓들이 똥을 싼다면 난그걸 먹....지는 못하겠고 옆에서 구경을 하겠어.,0,1,142
229,IT****(its_****),한태성이랑 선배랑 몇화에서 첨 싸웠죠? 궁금하신분들은 배뎃으로 좀 올려주세요ㅜㅜ,0,1,142
229,ya****(yamu****),배댓들이 똥을싼다면 난 그걸 먹....지는 못하겠고 옆에서 구경을 하겠어.,0,1,142
229,은문****(akqj****),남자는 마음의 준비 없이 키스당해도 성추행으로 안칩니다 ㅡㅡ 어그로 그만끄세요,0,3,142
229,강남****(jsa1****),"저번 베뎃 레드야 한태성 손까딱하나안한다매 
장담은개뿔 급식추측지리죠",0,0,142
229,은문****(akqj****),근데 당사자 즉 재익이가 좋아하는 마음이 없는데 키스당하명 성추행 맞지 않음? 아 여자가 해서 아닌가?ㅋㅋ이중성 ㅅㅌㅊ,3,4,142
229,밥스****(eheh****),한태성..이길수있는이유...  샤벨타이거?? 일진과 비길정도로 엄청쎔.. 저놈은 선배일뿐 일진 ㅈ따까리 한태성은비겼지...저런따까리한테지면...안돼지,0,0,142
229,밥스****(eheh****),"재익이 거절못함. 라희야....나도너가착하고...편들어주고..싶지만...이건..라희1패다  
주희♥재익 ㅎㅎㅎㅎ",0,0,142
229,보나****(vona****),꿈! 꿈! 꿈! 꿈! 꿈! 꿈! 꿈! 꿈! 꿈! 꿈! 꿈! 꿈! 꿈! 꿈! 꿈! 꿈! 꿈! 꿈! 꿈! 꿈! 꿈! 꿈! 꿈! 꿈! 꿈! 꿈! 꿈! 꿈! 꿈! 꿈! 꿈! 꿈! 꿈! 꿈! 꿈! 꿈! 꿈! 꿈! 꿈! 꿈! 꿈! 꿈! 꿈! 꿈! 꿈! 꿈! 꿈! 꿈! 꿈! 꿈! 꿈! 꿈! 꿈! 꿈! 꿈! 꿈! 꿈! 꿈! 꿈! 꿈! 꿈! 꿈! 꿈! 꿈! 꿈! 꿈! 꿈! 꿈! 꿈! 꿈! 꿈! 꿈! 꿈! 꿈! 꿈! 꿈! 꿈! 꿈! 꿈! 꿈! 꿈! 꿈! 꿈! 꿈! 꿈! 꿈! 꿈! 꿈! 꿈! 꿈! 꿈! 꿈! 꿈! 꿈! 꿈! 꿈! 꿈! 꿈! 꿈! 꿈! 꿈! 꿈! 꿈! 꿈! 꿈! 꿈! 꿈! 꿈! 꿈! 꿈! 꿈! 꿈! 꿈! 꿈! 꿈! 꿈! 꿈! 꿈! 꿈! 꿈! 꿈! 꿈! 꿈! 꿈! 꿈! 꿈! 꿈! 꿈!,0,1,142
229,닝깅****(lees****),라희 이름이 왜 라희 인지 보여주시죠,0,0,142
229,블루****(bing****),아니 개찐따랑 말이되냐? 재익이 비중좀 쭐여라ㅡㅡ,1,2,142
229,대디****(karm****),크 각본좋고ㅠ,0,0,142
229,김정****(kimj****),어멋,0,0,142
229,ge****(geni****),"저거성추행아님
원래대한민국법은 남자가하면섯추행
여자가하면 좋앗으면됏잔아 하고넘어감
저건 불법아닙니다 합법입니다
한국에서만요...",1,3,142
229,아****(hshh****),와 호호호 라희야 너가졌구나 호호호홓,0,1,142
229,ke****(kenz****),근데 저 나이 때 누나들이 저렇게 적극적으로 들이대면 관심 여부랑 상관없이 흔들림 10대후반 남자면 머릿속에 롤 여자가 대부분을 차지하고 있음,0,1,142
229,빵맨****(bban****),똥을싼다고?? 난그바지를벗겨서 작가를입히겠어!!!!,0,1,142
229,li****(libe****),갓독이랑 한태성  붙을때 안됐나???,0,0,142
229,li****(libe****),올~~~~~~~~~~~~~,0,0,142
229,is****(issh****),키야~~죽이네..부럽다ㅠㅠ,0,0,142
229,이경****(cold****),똥이라 드러웡,0,1,142
229,qk****(qkrt****),와ㅣㅣ이ㅏㅏㅏㅏㅏ아ㅏ아아ㅏㅏㅏㅇ,0,0,142
229,Wa****(nasa****),꺄~~~~~~~~~~~~~~~~~~~~~,0,0,142
229,이현****(hyun****),재익이가 모라고..,0,0,142
229,ha****(happ****),이제 꿈에서 깨서 이불킥하는장면이 나오는건가,1,0,142
229,시항****(hr01****),...? 기습키스 나만 불편함?,0,1,142
229,외않****(gimb****),"만화는 만화로 보자는 애들이 있는데, 아직 미성숙한 초중학생들같은 경우에는 이런거 보고 그대로 커서 따라하는 경우가 있다고 ..",1,0,142
229,외않****(gimb****),아니 성추행이라고 하는게 드립이라고 생각하는거 자체가 글러먹은거 아님?ㅋㅋ  그럼 님들은 상대방 동의없이 강제로 키스함? 그리고 쟤네 아직 사귀는것도 아니잖아,1,0,142
229,이도****(ehgu****),아.그.래.서.커.플.이.시.겠.다.?,1,0,142
229,미루****(okbu****),오늘 인천 서구 가좌동에 불난거 아시죠? 그쪽이 이 만화의 배경 하이텍고등학교쪽인데,0,0,142
229,피뤼****(whit****),재익이 안받아주면 이폰을 들고있는 손모가지를 잘라보리가써,0,0,142
229,정승****(tmda****),작가님 말씀 ㅋㅋㅋㅋㅋ,0,1,142
229,외않****(gimb****),저렇게 상대방의 동의없이 키스를 하면 성추행입니다;;,2,1,142
229,Fu****(full****),"하,,제발 재익아 이렇게 가는거야 주희차면안돼ㅠ,,,",0,1,142
229,선민****(tjsa****),악..... 심쿵,0,0,142
229,뿌하****(jm87****),이건 빼박 거절못하는데 라희 스토리만들려고 재익이가 차면 오줌을 지려버릴거야,0,0,142
229,gu****(gusd****),이번화 꿀잼이라더니 진짜 꿀잼 ㅎ,0,0,142
229,네네****(jhs7****),그럼 난 피똥을 싸도록 하겠어 작가양반,0,0,142
229,하이****(gogo****),안경 오타쿠를 연예인지망생이.. 판타지지?,1,0,142
229,박중****(pjg0****),재익이무엇?,1,0,142
229,키리****(pjh3****),주희는 재익이에게 키스를하고 고백을한다 추측: 이것을 본 라희는 재익이가 바람피는줄알고 크게 실망할것이다 다만 상대가 주희니 좀 괜찮을수도? 이렇게 일이 꼬여 3각관계가 된다 결론은 스토리가 계속 이어진다는것 추측일뿐,1,1,142
229,채연****(chae****),응 기사 에바,0,1,142
229,채연****(chae****),3주후 미리보기 제목보면 재익이의 첫 연애..////,0,1,142
229,코코****(sj03****),"지금 눈물나고있다.....모솔이라서ㅜㅜ

위로좀해조요.....ㅜㅜ",0,1,142
229,그누****(geun****),베댓들 무슨 소리냐 막상저렇게 다가오면 땡큐베리마취 그동안 고생은 행복을 위한고생이었나보다 되는거지 사랑도 안해봤나,0,1,142
229,채연****(chae****),제발 받아줘,0,0,142
229,이승****(lees****),"재익 ❤ 주희  ??
재익 ❤ 라희  ??
누구인가요 ??
쿠키 구워야하나 ??
이미 굽고 있다 ㅋㅋ",1,0,142
229,st****(star****),재익이 다음화 Metoo운동 한다.,3,0,142
229,rh****(rhkd****),세상 다가졌다,0,1,142
229,엽문****(jhk8****),재익이 이 부럽운자식 ㅠ ㅡ ㅠ 설마 저 뽀뽀사진 파파라치에 찍혀가지고 주희상황이 안좋아지고 그러는거 아니겠지......,0,0,142
229,탄이****(miki****),흐엥 어떡해..너무 좋아..킁,0,2,142
229,je****(jeon****),나는 라희를 선택하겠어,1,0,142
229,키리****(pjh3****),물타기 진짜 심하네 ㅋㅋ 1절만 하자,2,0,142
229,배준****(appl****),잠만 지금 딱좋아 모든게 좋고 태성이 등장 아주좋은 타이밍이였어 이대로 가자ㅏㅏㅏㅏㅏ,0,0,142
229,김시****(myyu****),재익:그럼 말해봐요..165화에서 저한테 왜그랬어요..,0,0,142
229,키리****(pjh3****),본격 재익이 하렘스토리가 시작됩니다,1,0,142
229,김태****(rlax****),그리고 사진찍히겠지,0,0,142
229,키리****(pjh3****),"내앞에서 지금 염장지르는건가? 뭐 재익,주희는 참을만하나",1,1,142
229,키리****(pjh3****),배댓 백초먹이자,1,0,142
229,오승****(chri****),"죄송..전 변비라,,",0,0,142
229,st****(star****),난 베댓들 똥을 찍어먹겠어.,0,0,142
229,키리****(pjh3****),작가 : 생각보다 반응이 좋군 이대로 스토리를 진행하지,0,0,142
229,정꾸****(simb****),파파라치가 찍고 막장각,0,0,142
229,정꾸****(simb****),파파파파라치 파파라치 ~~,0,0,142
229,남혜****(nam0****),재익이가 무개념 선배새끼를 처지하는 그런 반전은 없었습니다!,1,0,142
229,yo****(yong****),"담배냄새 개극혐인데 그걸 얼굴에ㅋㅋㅋㅋ 와;;;
키스할때 담배 냄새 안났냐...",0,0,142
229,코코****(sj03****),모쏠...만세.!!!!.........ㅜ,0,1,142
229,키리****(pjh3****),태성이 오늘 사이다였다 손들어라,0,0,142
229,김민****(rlaa****),맘대로 똥쌀수 있어서 좋겠다 베댓아 난 변비야,0,0,142
229,코코****(sj03****),너희들이 똥을 싼다면 난 심영이랑 뜨거운 밤을 보내지.!,0,0,142
229,김시****(myyu****),재익:그럼 말해봐요..165화에서 저한테 왜그랬어요..,0,0,142
229,가현****(ghki****),작가의말ㅋㅋㅋㅋ작가님 부럽데ㅋㅋㅋㅋ 오늘 태성이 멋있었다,1,0,142
229,시크****(chic****),저건 만화고 현실은 겜창이니까 괜히 기대하지마라,0,0,142
229,강찬****(snsk****),라희 어떡하냐 작가양반아  동아리 부에 멋진남자애좀 집어너라 라희불쌍하다,0,0,142
229,우재****(wooj****),ㅗㅜㅑㅗㅜㅑ.....썅...,0,0,142
229,곽정****(kju5****),우웩... 담배연기;; 간접흡연이 더 건강에 안좋은데 ㅠㅠㅠㅠ 주희야 ㅠㅠㅠㅠㅠ,0,0,142
229,키리****(pjh3****),재익이의 전생(前生)은 마왕(魔王)이였겠지,0,0,142
229,봄비****(gim9****),아 재익이 부럽다 ㅜㅜ,0,0,142
229,상상****(geni****),난 라희랑 잘 됬으면 좋겠는데ㄷㄷ주희 연예인되서 만나기 힘들어져서 헤어지게 만들고 싶다...시간적으로 봐도 라희가 더 깊게 잘 놀았던 것 같은데 아쉽네,0,0,142
229,이재****(supe****),재익이 개부럽다...,0,0,142
229,ja****(jang****),오랜만입니다 이 선배새끼야?,0,0,142
229,키리****(pjh3****),배댓아 대변보기전에 난 백초를 당신에게 먹이겠어,0,0,142
229,이재****(supe****),설사를 한다면 나는 싸지 않겠어,0,0,142
229,두경****(ljhl****),그렇게 오늘도 태성이는....커흠...슬프다 따흑 ㅜㅜㅜ 주인공이 분량이 왜케 적지ㅠㅠㅠㅜㅠㅜ,0,0,142
229,김시****(myyu****),재익:그럼 말해봐요..165화에서 저한테 왜그랬어요..,0,1,142
229,러키****(tkdl****),담배연기 뿜는거보소 콧구멍에 담배 꽂아버리고싶게 하네,1,0,142
229,김민****(kimm****),미친 현실이었으면 씹김치 낙인찍혔을텐데,0,0,142
229,난나****(diti****),야 라희가졌다 입을 가져다대버렸다...,0,0,142
229,레어****(dlrg****),라희야 졋다,0,0,142
229,이정****(leej****),드디어,0,0,142
229,키리****(pjh3****),똥이라 하시지말고 대변이라 말하시는게 좋을것같네요 음식 드시는분들도 고려해서.. 그냥 그렇다고요 (진지충은 아님),0,0,142
229,정민****(jmin****),작가의 말 무엇 ㅋㅋㅋㅋㅋ,0,0,142
229,Kj****(kjh7****),장담하는데 재익이롤모델이 작가 단짝친구나은인이다,0,0,142
229,김시****(myyu****),숨겨왔던 나의~~,1,0,142
229,ㅇㅇ****(jeus****),재익이가 전생에 대한민국을 독립시켰다고 합니다...,2,1,142
229,Lu****(kgwb****),오~~~,0,0,142
229,ru****(rudg****),맞이 쳐맞다,0,0,142
229,김시****(myyu****),재익:라희와 가위바위보를하시오,0,1,142
229,ha****(harr****),다다음화 썸네일에 라희 울고있어... 어뜩해...,0,0,142
229,유수****(kill****),베댓들 당신들이 똥.설사를 하면 난 똥설사 다 하도록 하지,0,0,142
229,김시****(myyu****),재익아 너주희선택하고 라희는나줘라,1,1,142
229,김동****(dong****),진짜 여기서 안사귀면 ㄹㅇㅋㅋ,1,0,142
229,오예****(ohye****),개오졌다ㅜㅡ3ㅜ,0,0,142
229,리메****(ansq****),전베뎃들 추리다틀렷내 째내 싸우다가 한태성이 안도와준다면서 한태성이 선빵이네 ㅋㅋ,0,0,142
229,마리****(ehdg****),설마 주희랑 재익이 키스한거 파파라치땜에 기사나서 주희 막 소속사 짤리고 배우 더 이상 못하고 그런 전개는 사양함 ..;,0,0,142
229,이다****(ldbg****),호 !! 나도 모르게 소리침,0,0,142
229,권지****(rnjs****),라희ㅠㅠㅜㅜ,0,0,142
229,오은****(slal****),우웃... 스포당하고싶다..❤️,1,0,142
229,이상****(tkdg****),라희가 진게아니라 주희가 일방적으로 하긴 했지만 재익이도 좋아하는것 같네 걀국 주희 승!,0,1,142
229,le****(leeh****),이렇게 잘 나가던 주희도 미투 운동에 걸려 결국 하차하게 됩니다,2,0,142
229,nd****(ndh1****),혀 넣었음?,0,0,142
229,wl****(wlsr****),오오오 라희 꺼져라,0,0,142
229,김시****(myyu****),당신들이 똥을싼다면 나는 몽정을하겠어,0,0,142
229,le****(leeh****),눈물 났어..  나 남잔데;;,0,0,142
229,wl****(wlsd****),혹시 배댓님 변비이신가요??,0,1,142
229,ya****(yang****),미투네ㅅㅂ,0,0,142
229,롤로****(wkzm****),헤에에에에에에에에에엒히ㅣ이이이이이이이이이익이이잉ㄱ이이익ㅋㅋㅋㅋㅋㅋㅋㅋㅁㅊㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,0,0,142
229,초선****(syhu****),"아씨 ㅠ

부러워 ㅠ",0,0,142
229,초선****(syhu****),라희랑 3파전?,0,0,142
229,초선****(syhu****),오,0,0,142
229,권지****(rnjs****),때려쳐 자살하러간다,0,0,142
229,강촌****(yunm****),흐어억~~~~~~~,0,0,142
229,강촌****(yunm****),작가가 꿀잼 예상이라하니 안볼 수 없어 결재ㅋ,0,0,142
229,li****(libe****),상황이 이미 종료되었습니다,0,0,142
229,Sc****(aktm****),작가양반,0,0,142
229,do****(dong****),미투,0,1,142
229,go****(good****),라희야  미안해  주희가 너무 좋다,2,0,142
229,rl****(rlaw****),으갸갸갹갸ㅑ 미띤!!!!!!!!,0,0,142
229,염파****(mlb2****),쿠키를 쓴 보람 있다! 인정하십니까?  후...달달하다...,0,1,142
229,진달****(dayu****),걍사귀자 재익아..,1,0,142
229,do****(down****),역시 사대천왕 한태성,1,0,142
229,ha****(hang****),쿠키~스~~~~,2,0,142
229,xe****(xegd****),지렸다 작가양반이왜 꿀잼예상이라고했는지 이해가가네 쿠키는 아깝지않았다,1,0,142
229,백마****(tnsd****),아니 근데 너무 훅들어오네 주희 갑자기 뽀뽀를..?,0,0,142
229,ce****(cerk****),태성이 사이다~~ㅋ,0,0,142
229,as****(askk****),이제 갱스터 웹툰에서 연애웹툰으로 태세전환하는건가 ㅎ,0,0,142
229,이재****(dlwo****),와우,0,0,142
229,ho****(ho15****),다음화 제목이 비현실전ㄱㅁ,0,0,142
229,gk****(gksr****),라희가상처받고 복수심으로 주희모함해서 이미지실추시키지않을까예상합니다,0,0,142
229,La****(rele****),작가님 오타가ㅠㅠ 재익이 대사에 맞이 쳐맞아서라고ㅠㅠ 넘 신경쓰여요,0,0,142
229,최지****(chlw****),.,0,0,142
229,동훈****(choi****),진짜 재익이 전생에 나라 몇번구했냐,1,0,142
229,우아****(bgga****),사진 찍혔다 ㅋㄱ,0,0,142
229,lo****(love****),허허 스캔들 조심해~~,0,0,142
229,별명****(qkrw****),밑에님 미투운동은 당사자가하는거지 제3자가하는거 아닙니다ㅎㅎ 알고쓰세요,1,0,142
229,내가****(sang****),"재익이 키 많이 커서 좋당 ㅎ
그래도 이제 주희랑 키 비슷비슷해져가니 점점 더 어울려져간다",2,0,142
229,yo****(yong****),재익이한테 감정이입하는분들 재익이는 안경벗으면 훈남이에요,1,0,142
229,동훈****(choi****),바랬던 결말이 나왔네,0,0,142
229,민찬****(sdfg****),주희가 차인다면 난 팬티에 똥을 싸겠오,0,1,142
229,빅쇼****(buma****),라희야 니가 졌다,0,0,142
229,yo****(youn****),베댓들아 당신들이 똥을 싸고 설사를 한다면 난 관장을 하도록하지,0,3,142
229,포가****(wrgd****),라희야 집으로 가라희,2,0,142
229,김동****(toy8****),재익아 널보고 대리만족이라도 해야겠다,1,0,142
229,독고****(wogu****),철벽녀가 먼저 선키스후 후고백이라ㅎㅎ멋짐,0,0,142
229,꼬오****(wrwr****),선배 미친거아님? 무슨 담배연기를 면상에 뱉냐,0,0,142
229,pa****(park****),만약제익이가거절한다면나는똥과설사를먹고그다음다시구토를한다음그걸또다시먹겠어,0,2,142
229,스파****(rkdg****),짜....짧다...,0,1,142
229,su****(sung****),재익이가 거절하면 베플 녀석들 인증을 시킴ㄱㆍ,3,1,142
229,al****(albb****),라희야 가즈아~~~,0,1,142
229,내가****(sang****),"아니 근데 재익이의 마음이 라희에게 살짝 돌아갔다고해도, 라희가 민지랑 짜고 재익이를 좋아하고있었다는 사실을 알면, 재익이가 라희에게 더 실망할껄??? 왜냐면 사람이란게 그사람이 그러다가 진짜 자신을 좋아했다고 쳐도 그배신감은 정말 크거든
난 그동안 바랬던 주희랑 재익이랑 될것 같은데....",1,1,142
229,내가****(sang****),"아무리 라희랑 엮여있어도, 우리가 많이본애는 라희보단 주희고, 아무리 재익이가 그간 주희땜에 힘들었다고 해도, 우리는 주희편을 들어줘야된다 생각한다
솔직히 라희보단 주희가 더 인기있음",1,0,142
229,hy****(hyun****),"이미 재익이는 라희에게 마음이 돌아섰네요.
작년 가을 재익이가 주희한테 고백을 한 뒤, 어떠한 답도 듣지 못한채로 끝이 나버렸죠. (누구나 첫 사랑+짝사랑 실패했을때 )재익이가 느꼈던 감정은 절망과 상심이였을 겁니다. 그 뒤 재익이는 자신도 알게모르게 주희에게 내적으로 벽을 치는 장면들이 조금씩 들어가 있네요. 예를 들어 친한누나, '이젠 연예인이구나' 하면서 재익이 자신이  선을 그어버리네요. 당연"" 남자의 첫 사랑은 무덤까지 간다"" 라는 노래가 있을 정도로 첫 사랑이 잊혀지는게 쉽지는 않다만. 자신을 아껴주고 좋아해주고 나와 동등한 위치에 있는 사람 쪽으로 마음이 가기마련.... 주희는 이제 추억 속으로 묻어지겠네요.. 재익이한테 종종 생각나는 사람으로...",4,2,142
