,chapter,user_id,comment,like,dislike
7032,110,페퍼****(6521****),"2부 19화에 보면 가휘엄마(연홍)의 근원인 비녀가 문앞에 떨어져있었다고 이안이가 가휘한테 주는데 원래 분실되었던 거라고 해요... 이게 갑자기 문앞에 있을리가 없는데 이것도 은요가 일부러 준 거 같아요.. 왕궁의 왕족들만 안다는 기억의 숲을 찾아갈 것 같아서..
가휘는 기억의 숲을 찾아가고 이안이가 떠나자 2부 47화에 지안이를 죽이려할 때 까마귀(?) 날개가 날아다니는 걸로 보아서 2부 48화 때 은요가 가휘를 데려간 거 같은데.. 개소린가요?(껄껄)",7,0
7033,110,페퍼****(6521****),"은요가 연약한 자들에게 그저 몇 마디 말을 속삭여 주는 것 만으로도 자신이 믿고싶은 환상을 맹목적으로따르며 진실로부터 눈을 외면한다고 했으니까
 연홍(가휘엄마)이 전에 은백아빠(이름이 잘..기억이)에게 당신이 아닌 도련님의 아들이라고 한 건 믿고싶은대로 믿는 거였네. 결국 신통력이 있다? 개소름",1,0
7034,110,O ****(elwl****),난 은백이 불쌍하다..,1,0
7035,110,si****(sing****),은요 개불쌍해 그래도 이건 아니야 은요야 ㅋㅋ..♡ 그래도 우리 잘생기신 은백이까지 죽이는건 아니지 그치 ㅎ?,1,0
7036,110,만수****(dbsd****),아악 머리아파,2,0
7037,110,니지****(dpdm****),"생각해보니 가휘가 지안 목을 조를 때, 가휘 뒤에 나온 연홍도 까마귀 깃털 속에 있었네",3,0
7038,110,니지****(dpdm****),"하지만, 최 도령(연홍 애인)을 낙마시킨 건 하원이 맞는 듯. 
연홍이 경계의 강가에서 기억을 찾았을 때 회상컷에서 삼신과 하원이 '그 도령의 죽음'이란 말을 했으니까. 
그건 최 도령의 존재를 알고 있었다는 뜻이고, 어떠한 방식으로든 최 도령을 죽인 게 아닐까 싶다",6,0
7039,110,유진****(ohyo****),야 무섭다 무서워,0,0
7040,110,천린****(kjm1****),"이건 애초부터 이 세계에 내려져오던 '여자도깨비는 존재하면 안된다'라는 그 한 어구 때문에 이런 사태가 벌어진겁니다.
이런 어구만 없었으면 이런 파멸이 일어나지도 않았어요",2,0
7041,110,이은****(w_w1****),연홍이 젤 불쌍한듯,1,2
7042,110,고대****(kole****),"잠만 그럼 가휘는 하원의 친아들 맞는거 아냐?...
그러면 가휘가 괴물로 변하는건 왜 그런거지?",4377,37
7043,110,페퍼****(6521****),곧 그 팔찌를 쓸 일이 다가올 것만 같다...,2,0
7044,110,유네****(ls_m****),그럼 도련님은 누가 죽인거임..?,1,0
7045,110,Bl****(gosk****),저 근원..은백아니냐..?? 지금깬거임?,5,0
7046,110,wh****(whdd****),결제해서봤는데  은요이해는하지만ㅜㅜ그건아니자나ㅜㅜ,0,0
7047,110,이승****(ange****),"뜬금이긴한데 말 하는 까마귀 있으면 좀 징그러울듯....,(?",3,0
7048,110,공실****(ssha****),은요는 자신을 피박하고 비인간적으로 대했던 잔인한자들에게 복수를 하면서 자신이 더 한 괴물이 되어버리고 말았다.,1176,28
7049,110,루카****(cnbr****),X발 이게다 니탓이었냐;;,4,1
7050,110,니지****(dpdm****),"그래서, 가휘의 친부가 누구라고요?",2,0
7051,110,니지****(dpdm****),"최종 흑막은 아내를 둘이나 들여서 분란을 하원일까, 도깨비신부를 들이라 부채질한 삼신일까, 여자도깨비에게 부정적인 이 세계일까?",2562,41
7052,110,법도****(dank****),"제 추리가 맞았습니다.
blog.naver.com/dankebitte",1,4
7053,110,이승****(ange****),그와중에 은백이 개착하다ㅠㅜㅠㅠㅠㅠㅠㅠㅠ,5,0
7054,110,오퍼****(th4g****),은요도 어찌보면 참 가엽게 자란듯 합니다.. 신통력이 없다고 무시받고 목슴을 위협받으니 저렇게라도 해서 살려는 모습이 안타까울뿐...,1422,30
7055,110,공주****(murd****),?!?!,1,0
7056,110,소아****(sehy****),애들이 웃는건예쁜데 그웃는게 웃는게아냐...,3,1
7057,110,사랑****(spop****),은백이 아름다운 어머니 라고했던건 정말 정확했다,10,1
7058,110,김수****(tnal****),"당연히 하원의 아들이지요ㅋㅋ
그..뭐시냐..그도령하고는.,음...그걸..(?) 
안했잖야요..",3,1
7059,110,상큼****(wjst****),은요 너무 불쌍하다... 그렇다고 이런식으로 하면 안되지...더 나은 방법은 없었을까..,2,0
7060,110,EU****(rkde****),은요가... 얼마나 괴롭고 외로웠는지는 알겠는데... 그렇다고 해서 남자로 태어난 도깨비 왕자들을 왜 괴롭게 만들지...? 더군다나 전대 도깨비 신부를 왜 꾀어 내고 ;; 결국은 자기를 그렇게 만든 사람들을 향해 복수하겠답시고 태어났다는 것 하나로 은요에게 질투받고 희생당해야 한다는 말인가. 그렇게 해봐야 자기도 같은 사람이 되는 건 마찬가지인데,2668,125
7061,110,소아****(sehy****),도련님은 환상이었는대 그럼 하원이가 도련님을 죽인게 아니지않나...?,2,0
7062,110,새벽****(sund****),헐 잠만...그러면 그 도련님은 진짜가아니라 미혹하는 망령이였고 진실로부터 외면한다는 말이 설마 가휘가 진짜 하원의 아들인...?세상에 이게 무슨일이람,11101,62
7063,110,이승****(ange****),헐 미친 여러분 저 4주전에 3부6화에서 써놓은 댓글중에 추리한거 하나있었는데 그거 맞았아요!!!!!!!미띤 핵소룸,2,1
7064,110,사랑****(spop****),와...애초에 선조가 만들어낸 그지같은 법 때문에 은요가 저렇게 된거네 은요과거를보니까 애가 왜저렇게 됐는지 이해가 가면서도 지금 저 상황을 말리고싶은건 어쩔 수 없다.......제발 다 행복해졌으면.....,3,0
7065,110,뿅뿅****(kss4****),은요가 불쌍한건 맞는데 가휘는 무슨 죄야...ㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠ,3,0
7066,110,이승****(ange****),아은요 근데 좀 많이 불쌍하긴해요ㅠㅜㅜㅠㅠㅠㅠㅠㅠ유년기를 감옥같은데서 갇혀지내다 은백이 왕됬을때 나온거라고 치면 진짜...,6,0
7067,110,소아****(sehy****),은요도 불쌍한게....태어나자마자 엄마아빠도 못보고 혼자서 아무것도 없는데에서 혼자있으니 너무 불쌍하다....,4,0
7068,110,새벽****(sund****),세상에...이제야 은요의 행동들이 좀 이해가 가긴하네...한편으론 되게 안쓰럽긴 한데 그렇다고 은백 죽인건 진짜 이해해줄려해도 솔직히 잘 용서가 안된다...설은이 괜한걸 줫어...ㅠㅠㅠㅠ,8523,93
7069,110,소아****(sehy****),은요랑 신부랑같이있었구나....,2,0
7070,110,소아****(sehy****),어머니가 아름답다는걸 잘알려줬구나 은백아,6,4
7071,110,니지****(dpdm****),"은요 소름... 
그럼 은요는 연홍의 고통과 고독을 알고서 일부러 이용한 거였네... 
최종 흑막은 아내를 둘이나 들여서 분란을 일으킨 하원일까, 도깨비 신부를 들이라 부채질한 삼신일까, 여자도깨비는 부정하다는 이 세계일까...?",4,2
7072,110,이승****(ange****),와 이제서야 떡밥 하나가 풀렸네요 도련님은 은요가 만들어낸 환상이었네요..,2378,34
7073,110,피르****(dkan****),은백이..보니까 보고싶네요..ㅠㅠ 안그래도 힘든 가휘를 이용해서 저런짓까지 한건 아니지.. 얼릉 가휘 풀려가지고 이안이랑 행복해져야되는데,5,1
7074,110,소아****(sehy****),하원이 오랜만에등장!!! 좋아하는사람이 자신을 향해웃어준다면 정말좋은데....망령이란걸 알고있다는하원이도 불쌍하다....,4,1
7075,110,김유****(yoon****),한번 악역되면 무슨사연이나 과거가있어도 딱히 안불쌍하다,2,3
7076,110,김진****(hyeo****),근데 은요는 은백을.... 은혜를 원수로 갚았군요 가휘를 이용해 죽인것이 확실하니 과거가 어떴든 죄를 지었으니 벌을 받았으면 싶네요,8,2
7077,110,혀나****(hyun****),1?,1,2
7078,112,한수****(suhu****),앗 내가 첫베댓 조아요를 누르니 10001이 됬다...나 질못한거야?,0,0
7079,112,엔시****(haji****),"가휘좀 가만히 냅둬요오 ㅠㅠㅠ
이안이랑 둘이서 사랑하게 두세요 ㅠㅠㅠ",0,0
7080,112,쩨니****(xjia****),능물밖에 않나..ㅠ,0,0
7081,112,희정****(mela****),아...찌통터져..ㅈㄹㅈㄹ,1,0
7082,112,문****(mung****),기억할 수 있었으면 좋겠다,0,0
7083,112,네스****(lan7****),와 오늘슬펐다,0,0
7084,112,이랑****(seoy****),진짜 말 안할려했는데 여주 언니는 여주발목만잡고 진심 발암이다..,0,4
7085,112,오다****(odan****),아잇 정주행 하다가 싫어요 눌러버렸어.,0,0
7086,112,순두****(hans****),눈 색깔 달라졌다해서 다시온사람 좋아요,0,0
7087,112,김나****(kimn****),우는거 절대 아님... 땀임...,0,0
7088,112,sy****(dkst****),엉허허어엉,0,0
7089,112,게름****(enld****),언니 살려준 잘생겼다는 은인 누굴까,1,0
7090,112,전효****(bjun****),사라져 아니 사라지지마,0,0
7091,112,승연****(appl****),작가님 시계 영원히 고치지 마여❤️,0,0
7092,112,누님****(drea****),싫어요 테러하시는 분들잇음? 싫어요 1개씩은 다잇네,1,1
7093,112,누님****(drea****),정주행방금끝낫는데 완결이라니ㅠㅠㅠㅠ 청원이 새로운모습으로 더많이보고싶은데 4화밖애안남앗다니..,0,2
7094,112,엄지****(happ****),ㅠㅠㅠㅠㅠㅠㅠ 가휘야 울지마아아아아아아~~~~~,0,0
7095,112,권나****(nanc****),"사라질수없는 존재란다.
가휘야~^^",1,0
7096,112,이지****(leej****),이거 뭔가 짧아짐...,0,3
7097,112,ls****(lsj4****),. 여러분은 지금 아주 자연스럽게 청원♡지안을 응원하던 분들이 가휘♡이안 으로 갈아타신 걸 볼 수 있습니다..물론 저도 그렇고...ㅜ,2,2
7098,112,신비****(ayeo****),"이뤄질수 없는 사랑인건가?
가휘와 언니 이어주세요오오오 작가님",3,0
7099,112,qk****(qkew****),"청원이 분량이 이번회는 없었는데 작가님 우리 가휘가휘가휘가 힘드러함댜!!!가휘는 힘들묜 안돼유!!ㅠ이안이랑 무사히 만나길기도하며
다음주를 기다립니다아ㅏ아...♥",4,0
7100,112,이유****(yiyu****),"뜬금없지만 4,5,6권 언제 나와요?",4,0
7101,112,성영****(2000****),그와중에 언니라고 해라ㅋㄱㅋㄱㅋㄱㄱㅋㄱㅋㅋ,3,0
7102,112,수박****(628c****),이 웹툰은 정주행으로보는게 더 재밌는듯,1,0
7103,112,김수****(qpiy****),크흡,1,3
7104,112,이클****(dksg****),덕후쉑들 개많네,1,7
7105,112,김세****(hyer****),"사라져 아니 사라지지마
내 맘을 보여줘 아니 보여주지마",0,0
7106,112,조인****(jo51****),"드디어!!!!지안이가 자신이 가휘를 좋아한다는걸 알게됬다!!!!!^^
그치만 넘 슬퍼ㅠㅠ",0,1
7107,112,하리****(kge0****),아...ㅠㅠㅠ 제발...,0,0
7108,112,갸갸****(aaaa****),아 갑자기생각났는데 저 둘이 없으면 아빠 혼자잖아 헐,7,0
7109,112,전서****(wjst****),라,1,1
7110,112,wo****(worl****),"만화가 좀 갈 수록 답답하고, 짜증나네요.

어떻게 알지도 못하는 괴물도깨비에게 저렇게 목숨까지 걸어가는 보호본능이 존재하는지.. 이해가 안되서..
오늘까지만 봅니다.

수고하셨습니다.",1,16
7111,112,tj****(tjrr****),선녀와 나무꾼,2,0
7112,112,달몽****(king****),가만생각해보니 미리보기 때문에! 3월에도 댓글 달 수가 있넹!!!!!!,0,0
7113,112,달몽****(king****),"청원♥지안, 가휘♥이안 제발... 이어져라!ㅠㅠㅠㅠ 짠내 그만내라ㅠㅠㅠㅠ 첫 베댓처럼 가휘랑 이안이는 왜 매번... 슬프고 아련해 ㅠㅠㅠㅠ",5,0
7114,112,조민****(kate****),작가님 제발 가휘랑 이안이 좀 행복하게 해주세요ㅠㅠㅠ너무 마음아파ㅠㅠㅠㅠㅠ엉엉,2,0
7115,112,Ra****(sy41****),싫어,1,4
7116,112,정주****(jung****),ㅠㅠ가휘야ㅠㅠ이안아ㅠㅠ이커플은 볼때마다 가슴이 아파ㅠㅠㅠ,3,0
7117,112,뫄뫄****(9182****),ㅠㅠㅠㅠ슬퍼,0,0
7118,112,아퀘****(sun0****),세상에 이안언니 너무 예쁨ㅠㅠ,4,0
7119,112,더쿠****(dlwj****),"언니라고 해라 부분에서 우리언니었다면
너라고 부르는 순간 맞았다",5,0
7120,112,더쿠****(dlwj****),"뜬금없지만 이안이랑 가휘생각하다보니까
한가위라는 말이 머리속에서 스쳐지나갔어",3,0
7121,112,프레****(sumi****),슬프다...,2,0
7122,112,팬곰****(ackd****),언니라고해라에서 개빵터졌네 ㅋㅋㅋㅋㅋㅋ,8,0
7123,112,설****(rlar****),정주행 끝!!,0,0
7124,112,이****(ttta****),난 처음부터 가휘이안파 였다고...,4,0
7125,112,샛별****(venu****),"ㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠ
슬퍼ㅠㅠㅠㅠㅠ넘 맴찢ㅠㅠㅠ
작까님 이제 그만하고 이어줘요ㅠㅠㅠ",1,1
7126,112,정현****(jhy8****),너무...내용이없네.....후,0,10
7127,112,에럿****(hill****),근데 진짜 궁금한게 있는데요 저번에 지안이 어릴때 엄마랑 궁에 있었을때 이 아이는 아직 너무 어려서 이 세상으로 보낼수 없다고 했는데 반대편에 있던 청원이였나 은백이가 괜찮다고 인간세계에서 시간은 이 나라에서는 빨리 지나간다고 했었잖아요...(제 기억상으로 아마)그럼 시간이 이만큼 지났는데 아버지도 엄청 많이 나이드신거 아녜요...?그렇다고 이미 돌아가셨다고 하면 애들이 너무 불쌍해지는데...ㅠㅠㅠ,6,0
7128,112,또니****(holy****),허허허. 역시 로맨스....ㅜㅜ,0,0
7129,112,달보****(army****),슬퍼ㅠㅠ,0,0
7130,112,탸먕****(momo****),싫어~~,0,2
7131,112,유희****(mari****),하긴 가휘는 시종하고 지안이하고 셋이서만 있음 된다고 했는데.. 이젠 지안이밖에 안남았지.,2,1
7132,112,세영****(gkel****),아ㅠㅠㅠㅠ이안이랑 가휘좀 행복하게 해줘요 제발ㅠ,1,0
7133,112,슝슝****(msxo****),"아..이제 진짜 이상하고 아름다움이 끝나는군요..
오늘 제꿈에 나왔어요..2번째로...하..허니비 작가님 정말감사해요..이  이상하고 아름다운은 제가 평생. 잊지못 할거에요...감사해요...그리고 댓글을 달아주신 분들도 감사해요.  아..허니비님 진짜 감사해요..",2,0
7134,112,강림****(umsa****),정신차려 이친구야 빰빠밤!!,1,0
7135,112,박하****(minh****),가휘 구하러 갈분 (1/10000000),1,1
7136,112,장예****(lym3****),작가님 이거 영화나 웹드라마 애니로 만들면 대작할 각인데 한번 도전해보는건.......???????????,3,0
7137,112,눈라****(dogi****),결론 젤불쌍한건 아빠다,3,0
7138,112,유띠****(jsws****),근데 이안이 좀 답답함 걍 지금돌아갈수있는데 굳이 지혼자 결정하고 해달라고 찡찡되고 동생이 위험하다는데 짜피 청원이 있다는 식으로 신경안쓰듯이 하고남한테 피해주는거 잘하네;;,1,6
7139,112,7t****(7tl3****),생각해낼수있을거야,1,0
7140,112,ic****(icsh****),ㅠㅜ,0,0
7141,112,줄리****(drag****),"사라지긴뭘사라져....니미래에애인될사람한테...
사라지지말라고 붙잡을땐 언제고....",4,0
7142,112,샤샤****(oppd****),싫어!!!,0,2
7143,112,윤나****(soma****),"자, 연홍아? 침착하고 그 손좀 놓자..?",2,2
7144,112,Ra****(jsm6****),그런데 2부 42화에 청원이가 지안이 어머니께 신통력을 받고 선왕이 죽고 몇백년이 흘렀다는데 인간세상에서는 겨우 몇년 흐른건가 아니면 지안이 어머님이 인간세상에서 오래오래 살다가 아버지를 만나 지안이를 낳은건가... 어쨋든 그럼 청원 당신의 나이는 대체...,5,0
7145,112,김현****(gusw****),가휘... 내사랑....,5,0
7146,112,에스****(tndk****),둘다넘나리예쁘잖하....,2,0
7147,112,신지****(ann_****),"난...여기에 주인공이 이안인지 지안인지..
작가님 솔직히 지안이가 주인공인데 좀 더 이쁘게 그려줘요..
요즘 지안이보다 이안이 더 많이 나오는데...ㅠ",4,1
7148,112,김다****(dain****),와 미친 정주행 하고 왔는데 생각 해보니까 힘 흡수 하는 순서(?) 양육강식이 있는 듯       청원<지안<가휘<이안,4,0
7149,112,이런****(ruda****),띠나깐 뜰쁨에 때로운 눈무를 낭삐하띠말따,1,1
7150,112,김도****(kdh0****),다같이행복해져서 원래세계로가서살면 좋겠다,1,0
7151,112,이승****(leza****),이안이랑 가휘가 불쌍하다ㅠㅠ 어쨋든 이어지면 좋겠슴다 작가님,0,0
