chapter,user_id,comment,like,dislike,wt_num
13,My****(scmy****),아닠ㅋㅋㅋ 근데 파도 졸귘ㅋㅋㅋㅋㅋㅋ,0,0,97
13,ㅇㅇ****(jeus****),이거 드라마로 하려면 피지컬 되고 대충 수영 폼 뛰어난 사람을 섭외해야 하는데...아니면 걍 박태환 캐스팅?,1,0,97
13,김시****(myyu****),드라마로 나오면볼사람(2/100000),1,0,97
13,우하****(jion****),진짜 수영할때 물의 흐름이나 그런걸 잘표현하신다 ㄷㄷ,4401,44,97
13,유재****(yjah****),저아줌마 뭔가 비호감임 ㅡㅡ,0,0,97
13,남경****(tw12****),파도 사냥당한다 한표,0,0,97
13,Go****(leey****),선수촌 대푠가요?,0,0,97
13,Da****(mari****),보라 엄만가..?,0,0,97
13,쾡이****(dodo****),아너무빨라...ㅠ,0,0,97
13,쾡이****(dodo****),1,0,0,97
13,달****(0722****),영화도 괜춘,1,0,97
13,김시****(myyu****),짜식들...몸좋은더~~,1,0,97
13,김동****(kiwi****),"드라마 나오면 남주는 서강준 빨강머리는 김우빈, 여자는 고준희가 했으면 좋겠다.
아 코치는 황정민",2,1,97
13,짜몽****(jung****),아 파도 종이된연출 터짐ㅋㅋㅋㅋㅋㅋㅋ진짜 잼게보고있어요 광대승천,2,0,97
13,김씨****(nice****),리석화 간지있네,2,0,97
13,kj****(kjh1****),완전 드라마네요,2,0,97
13,화인****(jam5****),"넘나 좋아하는 작가님 팬 인데요
아래 미리 보기 개꿀이라고
하신분 댓글에 좋아요 누른다는
것이 실수로 싫어요를 ㅠㅠ
미안해유♡♡",2,0,97
13,mi****(ak47****),좋아요 두번누르면 하트생김,2,0,97
13,cs****(csm9****),남자들이 다들 겨털 제모를하나 깔끔들하네,2,0,97
13,ah****(mjo0****),꿀잼이구먼유,2,0,97
13,우창****(dnjs****),니얼굴도 안예쁨,1,0,97
13,액셀****(rhto****),그렇게 다음주되면 또 돈이 나가고...벌써 쿠키6개가 실종됐어,1,0,97
13,김솔****(cccv****),으아궁금해ㅠㅠ결제의늪에빠져버림,2,0,97
13,정연****(rlat****),이거 드라마로 만들어져서 주인공 남주혁 이성경나오면 진짜 소원이없겠다 무조건 정주행이닷,4,2,97
13,류젠****(gurw****),미리보기 2화씩 안해도 결제로 완결찍을서면서~,1,0,97
13,mi****(ak47****),저 아줌마 연보라 어머님이자 코치 아내분 아닐까요?,0,0,97
13,빰****(hwju****),쿠키를 또 구워버렸습니다..,2,0,97
13,김민****(kimm****),마지막에 여자 기자인가?,0,0,97
13,배지****(bjh3****),이거 드라마로 나오면 진짜 시청률 씹어먹을거같은데,16007,214,97
13,한재****(wkwk****),여주안나와서 섭섭해요 나중에 여주 수영복입히는 겁니다,1,0,97
13,기얌****(fksk****),10점드렸습니다!!ㅎㅎㅎ,1,0,97
13,기얌****(fksk****),와진짜재밌다 다음편기대합니다!!!!ㅎㅎㅎ,2,0,97
13,임쭌****(dlad****),마지막사람  잘하는사람낚아챌라고?,4,0,97
13,kj****(kjh1****),"수영장장면 그림 대박이네요
진짜 물을 보는 느낌이에요",2,0,97
13,나이****(pres****),미리보기 기다렸는데 핵꿀잼이넹,3,0,97
13,공백****(chan****),끼요욝,0,0,97
13,cl****(asdl****),사냥 가즈아,0,0,97
13,빰****(hwju****),어떤놈이 점수떨궛냐,0,0,97
13,포가****(wrgd****),나도 미리보기 사냥좀하게 만화좀 더올려봐요 쿠키다드릴께 진짜로,1,1,97
13,우창****(dnjs****),알바 안관두셔도 되실듯 ㅊ,1,1,97
13,우창****(dnjs****),ㅂㅇㄹ,1,4,97
14,이지****(dlwl****),왜 안 올라오지,0,0,97
14,이혜****(hyew****),스스로 어필하는거봨ㅋㅋㅋㅋㅋ,4,0,97
14,눈설****(char****),"미띈ㅋㅋㅋㅋㅋㅋㅋㅋㄱㅋㅋ
개뿜었닼ㅋㅋㅋㅋㅋㅋㅋㅋ",3,0,97
14,조수****(kbd_****),파도얔ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,3,0,97
14,이영****(cheo****),ㅋ,0,0,97
14,go****(gogo****),"핀으로 1200 도 몸져누울판인데...
대단하시다 작가님ㅋ
저 친구들은 선수니까~~~
이빠이 돌리는걸룽
파도 귀욥
비등록선수 어필~~",1,0,97
14,가리****(bowm****),ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,0,0,97
14,랑이****(wwwg****),촤촤촤 ㅋㅋㅋㅋ,0,0,97
14,배서****(seow****),ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ촤촤촤촼ㅋㅋㅋㅋㅋㅋㅋㅋㅋ코치놀람ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,2,0,97
14,ch****(chan****),떡관종,0,0,97
14,세하****(plmq****),ㅋㅋㅋㅋㅋㅋㅋㅋ미친,1,0,97
14,tp****(tpgu****),저 차를 탄 순간부터 재벌이지 재벌각이 아니야,821,8,97
14,GR****(21cs****),작가님 3천 하실정도면 일반부 마스터반급 아니면 운동 하셨던 분이시네요. ㅎㅎ 전 트라이애슬론 준비하면서도 3천이상 해본적이 없는데.,4,0,97
14,설월****(snom****),작가님 수영하시는구나...!! ,1,0,97
14,xo****(xogu****),ㅅㅂ 그냥  단도직입적으로 말해 저대회가 내대회다! 저 대회가 욕심난다 왜 말을 못하냐구!!!,2,0,97
14,Dr****(cjy2****),북한애 옆모습이 저렇게 날카롭게 생길수가 있나..?,0,1,97
14,정지****(wjdw****),귀엽기도 한데... 내가 다 쪽팔려ㅠㅠㅠ,1,0,97
14,청호****(iutv****),감독:뭐지? 저 병sen은?,1147,48,97
14,gi****(give****),은근 즐기는듯,0,0,97
14,강력****(dlrk****),근데 파도 사투리 쓰는거 언제 사람들한테 튼거야...? 글고 아줌마가 젤 이쁘당,3,0,97
14,정은****(dmsd****),파도얔ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ하아 쪽팔려서 더는못보겠다,1,0,97
14,황지****(jiwo****),부끄러움은 우리의몫인가... 보는 내가 더 쪽팔린다,0,0,97
14,GR****(21cs****),작가님!! 20만이라는 숫자는 수정이 필요한 것 같네요. 올림픽 최정상 장거리수영 선수들이 2만m까진 훈련합니다. 펠프스가 13000정도 했었어요. 24시간 내내 세계기록급 속도를 내도 20만은 못가요.. 20만이면 200km입니다.. 부산에서 후쿠오카까지 거리에요..,4,0,97
14,tp****(tpgu****),보라 나왔다!,1,0,97
14,김하****(rlag****),저거저거..기지개피면서윙크하능거..선순데?,0,0,97
14,ch****(chan****),몸진짜이쁘게잘그린다,4,0,97
14,김의****(rlad****),귀엽다 파도,1,0,97
14,안녕****(qudc****),강파도는서인국이하고 리석화는서강준이하면 딱이겄네,1,1,97
14,Jo****(kim_****),ㅋㅋㅋㅋㅋㅋㅋ앜ㅋ,0,0,97
14,안기****(akh3****),아니 ㅋㅋㅋㅋㅋ 부끄러움은 보는사람 몫이야 진심,1,0,97
14,이설****(lees****),코치:야 통화중이니까 닥쳐,1,1,97
14,토낑****(tjdd****),오늘배댓이나웹툰이나골때리네 ㅌㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ양념치킨이라닠ㅋㅋㅋㅋ,2,0,97
14,우정****(jeon****),귀엽다 ㅋㅋ,1,0,97
14,버논****(svtj****),ㅋㅋㅋㅋㅋㅋㅋ꿀귀네,0,0,97
14,An****(wjdg****),ㅋㅋㅋㅋㅋㅋ뭐하는데ㅋㅋㅋㅋㅋ,0,0,97
14,문영****(mooo****),ㅋㅋㅋㅋㅋㅋㅋㅋ난 또 친구들 시킨 건줄 알았는데 지입으로 하는 거였어ㅋㅋㅋ,0,0,97
14,예은****(kec7****),나 베뎃되면 다음화 칼업뎃된데요,0,1,97
14,김민****(kmc9****),쪽팔림은 왜 우리몪이냐?,0,0,97
14,i ****(hans****),내가 창피해..,1,0,97
14,박세****(zksp****),ㅅㅂ 누가 해설하는 줄 알았네ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,1,1,97
14,수민****(llin****),다함께 촤촤촤,0,1,97
14,장동****(3334****),진지빨고 실력보여주면 바로 될텐데 오늘도 코미디를ㅋㅋ,0,1,97
14,ic****(icsh****),ㅋㅋㅋㅋㄱ,0,1,97
14,달****(0722****),떡관종 강파도 ㅋㅋㅋㅋㅋ,0,1,97
14,여진****(yeoj****),괜히 내가 쪽팔렸다..,0,1,97
14,꽃비****(skad****),앜ㅋㅋㅋ파도 너무 귀여웤ㅋㅋㅋ,1,1,97
14,수민****(llin****),다함께 촤촤촤,1,0,97
14,수민****(llin****),보라 머리카락 마이구민줄,0,0,97
14,꽃비****(skad****),파도 막나갘ㅋㅋㅋㅋㅋㅋ,0,1,97
14,수민****(llin****),파도도 웃긴데 그 뒤에 쳐다보는 사람들 표정도 웃김ㅋㅋ,0,0,97
14,수민****(llin****),베댓이 안늘어요우,0,0,97
14,뚱이****(bsh0****),대자뷰..?,1,0,97
14,꽃비****(skad****),쳇 베댓이 쓴거 나도 생각했는데 아쉽군 베댓은 다음번에 도전해보지,3,0,97
14,박지****(jeep****),ㅋㅋ귀엽넼ㅋㅋ,2,0,97
14,수민****(llin****),통화하는 컷들 보면 액정 없고 다 갈색임ㅋㅋㅋ,1,0,97
14,수민****(llin****),핸드폰 액정이 없어ㄷㄷ,1,0,97
14,수민****(llin****),입에서 나는 소리가 아니라 손이 공기를 가르면서 나는 소리야,1,0,97
14,수민****(llin****),아니 몰래 보는데 혼자 민망해서ㅋㅋㅋㅋ 빨리 넘겨버림ㅋㅋㅋ 개쪽팔려ㅋㅋ,0,0,97
14,GY****(ttk1****),"파도 근데 아까 그 여주 빨간머리랑 있는거 보고 남친인로 생각한건 아니겠지?
왠지 여주랑 빨간머리랑 남매같은데",1,0,97
14,방울****(qaz3****),ㅋㅋㅋㅋㅋㅋ아니 저기요?ㅋㅋㅋㅋㅋㅋㅋㅋㅋ,0,0,97
14,김민****(minj****),다함께 촤촤촤~!!!,1,0,97
14,아미****(juha****),자기 시켜달라고 대놓고 저러고있엌ㅋㅋㅋㅋㅋㅋㅋㅋㅋ 파도 졸귀 ㅋㅋㅋㅋㅋㅋㅋ,2,1,97
14,아미****(juha****),아니 ㄹㅇ 마지막 뭐예요 ㅋㅋㅋㅋㅋㅋㅋ 졸귘ㅋㅋㅋㅋㅋㅋ,3,0,97
14,서누****(drum****),쪽팔림은 그대들의 몫...,0,0,97
14,이도****(dleh****),표정이 웃기당,0,0,97
14,tk****(gusd****),ㅁㅊ ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,0,0,97
14,우펀****(dntk****),"아닠ㅋㅋ 너무 예상외잖어~
나는 그래도 전화 하다가 없는거 같아 얘기해놓고
갑자기 파도 수영하는 모습보고 추천할 줄 알았는데.",1,0,97
14,리메****(ansq****),뽀로로준,0,0,97
14,Lj****(ljhn****),촤촤촤촤할때겁나열심히수영하나했는뎈ㅋㅋㅋㅋㅋㅋ혼자입으로내고있던거였엌ㅋㅋㅋㅋㅋㅋ너무귀여워!!끼얕ㅋㅋㅋ,0,0,97
14,조수****(litt****),부끄러움은 우리의 것,0,0,97
14,rj****(rjw7****),나가고 싶어서 안달이 났네 ㅋㅋ,0,4,97
14,이름****(leey****),"여자때문이야 드립이 재밌음?
진짜 개노잼인데 ㅋㅋㅋ
저사람 베뎃되고싶어서 저글만 5번 이상올린거깉어 ㅋ",0,3,97
14,이름****(leey****),베뎃은진짜 잼있는데 전체댓글은 진짜개노잼임 이건 보황이와도 못바꾸는 법칙이다,1,0,97
14,LI****(frog****),ㅋㅋㅋㅋㅋ,2,1,97
14,ㅇㅇ****(jeus****),근데 저렇게 자기최면 걸고 자기 연습할 때 해설 추임새 넣는 선수들 중에 거물이 많이 나온다네욬ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,2,1,97
14,윤호****(yhy0****),파도 매력 터진다 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ큐ㅠㅠㅠㅠㅠ,2,0,97
14,이건****(kh96****),ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ개귀여웤ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,3,0,97
14,학교****(ckm0****),파도 나급으로 귀엽네 짜식,2,0,97
14,ji****(haji****),석화 오라버니 옆태가 아주그냥 쥭이십니당 절 죽이세요호 ㅠㅠ ,1,0,97
14,이름****(leey****),여자때문이애 드립좀 작작혀,1,0,97
14,뚠딴****(teru****),그림 진짜 잘그린다 어떻게 그림으로 곱게 늙은 중년 여자를 저렇게 표현 하지,2,0,97
14,사비****(x676****),아아아아........ 왜 부끄러움은 보는 사람의 몫인가........,1,0,97
14,김성****(rlat****),닌자,0,0,97
14,이름****(leey****),베뎃드립은재밌는데 전체댓글 드립은 진짜 개노잼임 ㄷㄷ,3,1,97
14,My****(scmy****),선댓후...,0,0,97
14,My****(scmy****),???: 괜찮아 자연스러웠어,1,0,97
14,뭘봐****(nham****),아니밐ㅋㅋㅋㅋ친ㅋㅋㅋㅋ,0,0,97
14,펜타****(ghdd****),원투 그르르르르 다시 촥촥 뱅뱅~,0,0,97
14,초록****(98ma****),쪽...발..려???,0,0,97
14,초록****(98ma****),ㅋㅋㅋㅋ가 베댓이라니.....,1,1,97
14,민아****(moon****),진짜 싫어요충 그만했으면,1,0,97
14,Ni****(lees****),"난 또 물에서 한다고...
더 어려운 공기에서 수영을 하고 있었네..",2,1,97
14,제로****(akzm****),"파돜ㅋㅋㅋ
슬프고 귀엽고 보는 사람이 쪽팔린 셀프나레이션ㅋㅋㅋ",0,1,97
14,이준****(junh****),파도 너무너무 관종인데 ㅋㅋㅋㅋㅋ,0,1,97
14,윤희****(yoon****),어남파 어차피 남주는 파도,1,2,97
14,ki****(kimg****),스토리전개예상)) 파도 마스터즈대회 출전>석화와비등비등한경기를펼쳐눈에띔>사람들의시선변화와지원>그렇게잘나가다가실수후욕개처먹음>변화와각성넘버원수영선수,1,1,97
14,ki****(kiki****),부끄러움은 우리의 몫ㅋㅋㅋ,1,1,97
14,코코****(sj03****),다음화에서 파도 갑분싸각임...ㅋ,1,1,97
14,펜타****(ghdd****),그르르르 다시 촥촥 뱅뱅!,1,1,97
14,유재****(yjah****),뭐야 ㅋㅋ ㅋ 입으로 내는거네  코치 낚임 ㅋㅋㅋ,1,1,97
14,민아****(moon****),ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ진짜 파도 왤캐 귀엽냨ㅋㅋㅋㅋ,1,0,97
14,실버****(jjjj****),"파도야 처음에 적당히 하다가 나간다며ㅋㅋㅋ
제일 열심히 하는 것 같앸ㅋㅋ",0,0,97
14,김동****(kiwi****),ㅋㅋㅋㅋㅋ파도야 남자인 내가 봐도 귀엽다 나랑 동갑인데 친구하자 우리,2,0,97
14,3주****(digh****),"하는짓은 파도가 
부끄러운건 독자들",1,0,97
14,짜몽****(jung****),촤촤촤촤 ㅋㄱㅋㅋㅋㅋㄱㄲ수영하는줄알았는데 ㅋㅋㅋㅋㅋㅋㅋㅋㅋ 리석화도 넘좋음,2,0,97
14,Le****(zim7****),ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ파도 너무 귀여워 ㅠㅠ,2,0,97
14,김기****(cold****),파도 있잖아요 코치님ㅋㅋㅋㅋㅋ,1,0,97
14,포가****(wrgd****),리석화 착하네 겉모습으로만 판단하면 안된다 역시,1,1,97
14,cs****(csm9****),근데 운동하는 사람으로서 감독앞에서 저러고있으면 앞에서는 욕먹겠지만 저런애들이 결국 시합나감,1,0,97
14,임쭌****(dlad****),"200원이란가격이아깝지않네요 파도 귀엽고
웃기고 재밌네요 별점10 전처음봤어요",2,0,97
14,화인****(jam5****),파도 너무 귀엽네 흐이그,2,1,97
14,cl****(asdl****),아 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 현웃터짐 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,1,1,97
14,김영****(yeon****),나순간 친오빠인줄,0,1,97
14,ah****(mjo0****),현웃 터뜨렸네 ㅋㅋㅋㅋ,1,1,97
14,공백****(chan****),ㅋㅋㅋㅋ파도야ㅋㅋ,1,2,97
14,ja****(jang****),파도 왜케귀엽냐ㅋㅋㅋㅋㅋ,7292,55,97
15,한긍****(bobo****),"헉ㅠㅠ제가 베댓이라니ㅠㅠ이제 봤어요.와ㅠㅠ대박사건...진심으로 감사드립니다.저 파도만 늘 매주 댓글 달거든요♡진짜 너무 재밌어서 전 편 한번 더 보자!해서 들어온건데 베댓이여서 너무나 놀랐어요.진심으로 작가님 응원하고, 독자님들도 너무 감사합니다.베댓이 이런 기쁨이 있네요! ㅠㅠ와!!!!♡♡",4,0,97
15,rj****(rjw7****),"오길 잘했구만유 ㅎㅎ
(코치님 뒤에서 밀어주시는거유? 고마워유 ㅎㅎ)
코치님은 자신의 딸로 분량을 확보하실거에유",1,0,97
15,Jo****(kim_****),그 기분 나도 잘 알지....,1,0,97
15,안기****(akh3****),제일 정상적인 썸네일,18,1,97
15,코코****(sj03****),물안경 머리띠인줄ㅋㅋ,1,0,97
15,빵근****(gkwn****),롯데월드가 아니라 로태월드인데요.(진지),1,0,97
15,대경****(mk99****),볼빨개지는거 왜 안나와? 작가님 귀찮으셨나보네,0,2,97
15,알겠****(lemo****),설마 보라뒤에 그 북한인 잇는거 아님?,0,0,97
15,호떡****(hele****),그리고 진짜 엑스트리까지 옷주름 세세히 그리시는거 뎨박쨩...,4,0,97
15,호떡****(hele****),ㅋㅋㅋ머리카락 옆으로 삐진게 바람부는것같이 연출됐음 ㅋㅋㅋㅋㅋ작가님 센스짱,3,0,97
15,에도****(doep****),다리 근육까지 세세하게 그리시네 앉았을 때 튀어나온 것도 그렇고... 암튼 대단,4,0,97
15,별똥****(hand****),"강파도 = 강백호, 보라 = 소연이",0,2,97
15,Dr****(cjy2****),아니 돼 일단 돼 지금부터 되기로 했어,2,0,97
15,랑이****(wwwg****),이번화두  잘봤습니다!!,2,0,97
15,예은****(kec7****),이 웹툰때문에 통장이 텅장이 되버렷다.......,4,1,97
15,김민****(alsw****),되는겨~~~,0,0,97
15,강력****(dlrk****),진짜 그림자 안경까지 그리는 사람 처음 봄? 난 ㅈ123ㄴ 많이 봤는데? 작가는 빨아도 다른 작가들 폄하해 가면서 우상화 좀 하지는 말자.,2,2,97
15,u1****(u123****),와 이 웹툰 작화력 진짜 좋음,2,0,97
15,노난****(tkdc****),오늘 와주셔서 감사합니다 보라씨~,1,0,97
15,즈마****(slay****),아따 이거슨 뎌,0,0,97
15,at****(silv****),어지러워.,0,0,97
15,Sn****(snow****),수영선수들은 수영장이 지겨운가??,0,0,97
15,ki****(kims****),하루1440번 계속 니가 생각나,0,0,97
15,가리****(bowm****),개꿀잼이다,2,0,97
15,도희****(msri****),ㅋㅋㅋㅋㅋㅋㅋ 코치님 전화온거 존나웃기넼ㅋㅋ,1,1,97
15,사람****(naru****),그림에 정성이 보이네요,1,1,97
15,서누****(drum****),작가님 그림 진짜 완전 잘 그리셔ㄷㄷ,2,1,97
15,양고****(dkfn****),그래서 장인어른이 경험을 한 번 해보면 좋다 했는데 뭔 경험이길래 그리 좋아할까??,2,0,97
15,7대****(sbsc****),둘이 사귀면 먼가 달라지겠지,0,0,97
15,호떡****(hele****),진짜 인체뿐만 아니라 얼굴까지 3d구도 이용해서 그린거 같다 그림쟁이로서 우리나라에 이런 인재가 잇다는게 신기 ㅎㅎ...,2,0,97
15,우정****(jeon****),응 돼~~~,0,0,97
15,가즈****(01ms****),민수 머리 언제저렇게 길렀냐..;;;당황스럽네,0,0,97
15,Sa****(lsh0****),살을주고 뼈를취했다,1,0,97
15,문영****(mooo****),감파도ㅋㅋㅋㅋ 그림이 너무 시끄러운 느낌ㅋㅋㅋㅋ,1,0,97
15,이건****(kh96****),파도 보다보니까 점때문에그런가 서인국님 닮았네....기분나쁘신분 있으시면 죄송합니다..,0,0,97
15,한긍****(bobo****),"안경그림자! 나두 말하려 했는데 ㅎㅎ 그리고 누나가 발꼬락 엄지 발꼬락 들고 있는 디테일도 장난아님ㅠㅠㅠ 디테일 따지자면 진짜 끝도 없을정도로..작가님 존경해유♡ 

파도 첫 장면 앉았다 일어날때도 앉아있는거 연하게 그려주신것도 대박이고. 아파트 복도에 화분이랑ㅋ 또 파도 누워서 눈물 흘린자국.. ㅋㅋ그 자국 까지 얼굴에 그려주셨음. 첨엔 머지? 무슨 자국이지?했는데 눈물자국이ㅋㅋㅋ눈밑으로 볼까지 ~~~~이렇게. ㅋ 그리고 배경이랑ㅜㅡㅜ지나가는 사람들까지. 하ㅜㅜ

살다살다 지나가는 엑스트라 커플에서 부러움ㅇ느끼긴 첨입니다ㅋㅋㅋ남자가 여친머리만지고 여친 꽃받았던데.저도 꽃다발받고싶고 뒷통수 남친몬 한테 쓰담당해보고싶네여ㅋㅋㅠㅠ흑

아무튼 한도 끝도 없음ㅠ작가님 짱이에요.♡♡♡♡

 진짜 작가님 작품만. 매 회 꾸준히 댓글 쓰는중.작가님 사랑합니다ㅠㅠ♡♡♡♡♡♡♡♡",970,20,97
