chapter,user_id,comment,like,dislike,wt_num
56,SD****(hyoj****),핰핰핰..배뎃님들 상태가..?!,0,0,106
56,성영****(2000****),아아....그는갔어요..,1,0,106
56,도레****(kth6****),"아니 궁금한게 여기 시대는 도대체 몇세대에요 늉비님?
도대체 이런 최첨단 시설이 어떻게있는지..",0,0,106
56,My****(scmy****),"근데 배뎃 말대로 금,은,흙,사람 권세민을 주면 사람 권세민만 빼고 나머지 팔면 부자 되겠다☆☆",1,1,106
56,My****(scmy****),베댓님들 산신령은 게이가 아닙니다. 여기 산신령은 여자일지도?☆,0,1,106
56,신봄****(sken****),아닠ㅋㅋ 금도끼 은도끼 드립을 이길 드립이 없자낰ㅋㅋ,0,1,106
56,su****(suki****),바다위로 지나가는 기차라...ㅎ ㅓ ㅎ ㅓ,0,1,106
56,ㅇㅇ****(jeus****),"윤가빈이 준우승자인 건 팩트........강자가 우승, 준우승하는 게 아니고, 우여곡절 끝에 우승하거나 준우승한 사람이 강자 소리를 듣게 된다죠",0,0,106
56,살기****(kuro****),태초마을 ㅎㅇ,3,0,106
56,온히****(nwh0****),기차 하늘에 떠있는데 밖에 산이있어 ㅋㅋㅋ 일부러 참가자들 힘들게 하려고 보이는 신기루인가,1,0,106
56,온히****(nwh0****),얼른 위로 올라와! 하고있을때 넬이 한손은 기차 한손은 권세민 다리 잡고 있었는데 그럼 가빈이는 뭐 잡고 기차에 매달리고 있었던거임? ㅋㅋㅋㅋㅋㅋ권세민 반대쪽 다리 잡았으면 상식적으로 가빈이도 권세민처럼 떨어지는 자세였겠져?,0,0,106
56,은****(euny****),아니ㅋㅋㄱㅋㄲㅋㄱㅋㅋㅋㅋㅋㅋ세민이 원소분실술이래ㅋㅋㅋㄱㅋㄱㅋㄲㅋㅋㅋ베댓 ㄱㅇㄱㅋㅋㄱㅋㄱㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,0,0,106
56,채은****(csyo****),이 나쁜 새X들! 감히 넬 손목에 피를 나게해! 용서하지 않겠어!,1,0,106
56,강푸****(mins****),뭐냐 잠만 잘생긴애 추락한다 잡아라,2,0,106
56,Lu****(kgwb****),엉??,0,0,106
56,토요****(ogun****),바다요정이 아니라 산신령 아닌가?,2,0,106
56,토요****(ogun****),산신령을 뭐로 만든거얔ㅋㅋ,0,0,106
56,토요****(ogun****),순식간에 권세민이 4명이 됐네..,1,0,106
56,김은****(eunj****),"그러자 ""너의 착한 마음에 감동하였다. 다 가져라"" 라고 하였어요!!",1,2,106
56,토요****(ogun****),정직하구나 내 너에게 금 권세민과 은 권세민 그리고 흙 권세민과 사람 권세민까지모두주도록 하겠다    ?????,2,0,106
56,가넷****(gane****),☆세민이는 죽지 않아요☆왜냐면 조연의 버프,2,0,106
56,최하****(gkfl****),산 ㅋㅋㅋㅋㅋㅋㅋㅋ,1,0,106
56,정태****(taer****),물을 얼려가지고 그냥 미끄러지면서 가면돼지않음?,1,0,106
56,토요****(ogun****),금도끼 은도끼 드립을 이길수없어 ㅋㅋ,1,1,106
56,토요****(ogun****),제가 빠트린것은 금 권세민 입니다,2,1,106
56,사람****(vipm****),4번째 배댓ㅋㅋㅋㅋ,1,1,106
56,정태****(taer****),넬 놈도 얼려버리는 능력가지고 있지 않음?,1,1,106
56,김하****(h88m****),너의 이름은 권 세 민,0,1,106
56,박시****(mhqk****),가빈이 일어나라고 소리쳐서 화들짝 놀라는거 씹졸귀네..,2,1,106
56,김하****(h88m****),걱정마 안죽어.,0,1,106
56,차승****(csm0****),응 안죽어 ㅅㄱ,0,1,106
56,wh****(wh99****),어디로든지 문~!!,1,0,106
56,김하****(h88m****),55화 만에 저 빨간옷 남자얘 이름을 알았다.,1,0,106
56,우희****(wooh****),"권세민...인거 처음알았넹..걍 잘생긴애로 말했는뎈ㅋㅋ
땠든 세미니는 올라올걸..",0,0,106
56,정태****(taer****),이거 느낌상 가빈이가 그 뭐냐... 물 위에 ㅁ떠다니는 자동차 같은걸로 실릴듯,4,0,106
56,화분****(note****),헐....기차에...산...실화냐...ㄷㄷ,0,0,106
56,시크****(kath****),갑자가 뚝-,0,0,106
56,김은****(kill****),1분뒤. 목적지 도착입니다.,0,2,106
56,이호****(hohy****),은하철도999 인가?,0,0,106
56,이지****(leej****),그는 갔습니다,0,0,106
56,쪼꼬****(ax90****),"세민이에게는 또다른 능력이 있겠죠...?
무중력이라든가...공중을 돌아다닐수 있다던가...인어가 된댜던가....",0,0,106
56,임예****(damd****),응안죽어,0,0,106
56,김아****(afse****),저 산은 사실 종이 판때기라고..,2,0,106
56,김하****(h88m****),기차... 참 신기할세,0,0,106
56,헤홀****(han4****),으악 껌딱지 떨어졌어..,1,0,106
56,mi****(jmj2****),"? 저는 압니다 여러분 다 순간 당황했다는 것을
근데 권세민은 안 죽어요 남주는 아니지만 서브남주이기 때문이죠",0,0,106
56,김은****(kill****),권세민 저거저거......수영 하지않을까...,0,0,106
56,월요****(rlae****),"넬님 껌딱지: 풰이크다, 이 X신들아!!!!",0,0,106
56,김하****(h88m****),녤은 언제 다시 작아지지..?,0,1,106
56,김은****(kill****),넬이 구해줄거같은 느kim적인 느kim,0,0,106
56,미야****(geon****),아니 겨울왕국이냐 저런산올라가게 참가자들아 올라가려면 멋지게 레릿고부르면서 올라가줘,0,0,106
56,윤유****(thfh****),잘생긴애는 목숨도 끈질기더라 애타게하지말고 빨리돌아와ㅡㅡ,1,1,106
56,새벽****(youn****),와중 도사이 잘생김 ^오^,0,0,106
56,하루****(gud4****),응^^ 카드 무기 있으니깐 괜찮을 거야^^ 응 그럴거야,1,0,106
56,모몽****(j234****),세민이(초록머리)탈락하면 홈자 펑펑울고 이웹툰 안볼끄예요!,2,3,106
56,루비****(baun****),"기차에 이 미션있다면 전원탈락

자신의 여친을 찾아라

쥬르륵",1,0,106
56,To****(tmdd****),누군데,0,0,106
56,달빛****(lkoi****),기차에 내가 찾는것도 있었으면  좋겠네,0,0,106
56,멍냥****(chot****),저 눈알탱이가 감히..,0,1,106
56,gk****(gkwl****),가빈이가 반이상을차지하여 준우승자 콩진호의 2를 사용한건인가?,4,0,106
56,루비****(baun****),기차에 왜 산이있어 ㅁㅊ;,10455,30,106
56,점****(rlac****),가빈이 자는거 섹시하다,3,0,106
56,fe****(ferr****),응 세민이 제트스키타고와,3,0,106
56,김건****(miso****),어 왜 추락2죠? 1이 아니라?,2,0,106
56,김건****(miso****),헐....,0,0,106
56,윤뿡****(yuns****),세민이가 벌써 죽을인물이 아닌걸로 알고있는데..,4,0,106
56,토탈****(hhi3****),꺄아 주겄다(죄송합니다...,0,1,106
56,자룡****(dong****),빠놀이 재밌?ㅉ,0,2,106
56,자룡****(dong****),어머 어머머,0,0,106
57,김은****(kill****),손가락에 묻햐둔 다음에 넬한테 붙인거 일수도 있지,0,0,106
57,주현****(juhy****),넬 1화 때 우승한 여자같음 딱 애 심장 찌를 때 표정이랑 그 우승한 애 표정이랑 비슷했음,1,0,106
57,그때****(rlad****),삼킴,0,2,106
57,그때****(rlad****),언니 멋져요!!!,0,2,106
57,논리****(3376****),어깨도 좁아진듯,0,2,106
57,논리****(3376****),남주머리색 눈크기 달라짐..옛날이 훨잘생겼어요 작가님 바뀌주삼,0,0,106
57,김준****(kjh2****),아 짜증나는게 가빈이가 젤쎄야지 속이시원할거같은데 넬한테 깨갱이라니...좀 화난다,0,0,106
57,이두****(liab****),"나는 저번그림체던 지금그림이던 둘다 개성있고 좋은데. 내용도 재밌고 이정도분량이면 딱 맞는건데ㅠㅠ
그냥 재미있게 보시면 좋겠어요ㅠㅠ",1,0,106
57,논리****(3376****),애들눈이 너무 올라갔네 남주 1화때얼굴이랑 지금이랑 비교해보삼 1화때는 존잘이였는데,3,1,106
57,Aa****(dlxo****),1분이면 다행이지 걍 사형선고,0,0,106
57,최하****(gkfl****),언뉘 자신감 뿜뿜,0,0,106
57,채은****(csyo****),오옹ㆍ우오오오옹오옷! 스게! 혼또니 스케데쓰 넬 짱!,0,0,106
57,이다****(ldw3****),네.10분이 아닌 10초엿다고 합니다,0,0,106
57,만열****(sycs****),"여전히 내용은 맘에 드는데 뭔진 모르겠지만 색채나 그림체가 많이 바뀌어보이네요,,,,마감 바쁘셔서 그러신건지 무슨 안좋은일 있으신진 모르겠지만 나태해지신거만 아니시길,,,",1,1,106
57,시크****(kath****),아니 베댓ㅋㅋㅋㅋㅋㅋ 껌드립뭔뎈,0,0,106
57,히나****(icer****),1분도 안걸리고 30초일것가따..,0,0,106
57,치킨****(seji****),"아. . .핸드폰 이전화에 가빈이한테 보험들어놨죠
궁금했는데 나왔네",0,0,106
57,주현****(juhy****),"윤가빈 뒷목에 그 표시가 2편 뒤에 아주 큰 역할을 하게 됩니다 
그것 때문에 윤가빈 참가자가 죽을수도 있고... 그리고 그 노란머리는 다다음편에 힘없이 죽고 말아요 ^-^",0,3,106
57,맑은****(ljg4****),돼,1,1,106
57,나연****(nyp0****),아니 ㅜ 초반에 비해 애들 다 못생겨졌다고ㅠㅠㅠ,1,3,106
57,삐삐****(bbib****),심장을..? 약간 심해따..ㅎㄷㄷ,0,0,106
57,TN****(rlar****),"
이번 화 요약


오메나 우악

안돼 안돼",2,1,106
57,노블****(king****),"껌 아무데나 뱉고,  붙이는 ㅅㄲ 뚝배기 깨버리고 싶다.",1,0,106
57,즈마****(slay****),윤가빈 : 야 10분이라며 10초자나 임마,0,0,106
57,Pi****(jeon****),와 분량을 너무 짤막하게 하지마셈;;,1,3,106
57,임채****(chli****),쿡하고 찔렀더니 죽었다. by 넬.전두환때 고문치사사건 패러디.,0,1,106
57,임예****(damd****),넬은 메이플선수임미다 저의 생각엔 그렇다는거죠,1,0,106
57,이두****(liab****),58화에 뒷못이라.... 베댓님 말이 맞는것같네요,0,1,106
57,김조****(kiki****),작가님 넬 원래는 어린이doll이였는데 요즘 어린이로 안그리세요?,1,0,106
57,이두****(liab****),작다님 일부로 물에...,0,0,106
57,임채****(chli****),넬하고 아오츠키하고 엘사 중 누가 더 쌜지?,0,0,106
57,이호****(hohy****),마무으리,0,1,106
57,규성****(3031****),발바닦 껌드립은 ㄴㅈ인데 왜 베댓이지....,3,0,106
57,se****(bkbu****),머리카락에 붙지 않았을까,1,0,106
57,별명****(melo****),?순삭,0,0,106
57,유수****(kill****),뭐가 안되는데,0,0,106
57,모모****(ilic****),넬이 다들 걸크라고 댓에 올리는데 뭐 넬이 안그랬던 적이 있나^^,0,0,106
57,OA****(hwju****),개 멋져여 언니 사랑해여ㅜㅜㅜㅜ,1,0,106
57,모모****(ilic****),싫어요를 그렇게 꼼꼼하게 누를시간에 웹툰 한편을 더보겠다,1,0,106
57,꼽냐****(u888****),아 그거제가 먹었어요.,1,2,106
57,이은****(funk****),베댓들봐앜ㅋㅋㅋ,2,1,106
57,린느****(heej****),넬 오늘따라 되게 냉정한데..,2,1,106
57,인디****(dupi****),"■ 껌 얘기하는 것들은 전부 장애인이냐?? 존나 유치해서 못봐주겠네. 유치원생도 아니고 껌의 행방 추론하며 낄낄대고 있는 꼬라지, 이런 머저리들이 뭐? 국민은 언제나 옳고 모든 권력은 국민으로부터 나와? 존나 개한심",0,13,106
57,민슬****(soso****),갑자기 넬이 어릴때가 보고싶어졌다:D  넬이 원래도 시크했지만 크고나서 부터 진짜 엄청 시크 했졌어,0,1,106
57,민슬****(soso****),진짜 싫어요 꼼꼼하게도 누르네,2,1,106
57,민슬****(soso****),노잼이라 하는 사람들 노잼이면 보지마요 니들만 노잼이라 하는거니까,2,3,106
57,인디****(dupi****),● 그동안 봐온 시간이 아까울 정도로 최근에 정말 재미없고 유치함. 아 정말 짜증이 날 지경. 이따위로 할거면 연재중단해.,2,8,106
57,민슬****(soso****),"죽기 전에 여기 나오는애들 머리색으로 다 염색해보고 싶음,,",2,1,106
57,인디****(dupi****),● 늉비놈 봐라. 넬 개존못으로 변해가고 가빈이 냄새나보이고 내용도 존나 재미없고 유치해짐..연재 중단해라. 너무 재미없어 짜증이 날 지경,1,7,106
57,인디****(dupi****),■ 작가놈 양심 있으면 연재 종료해라. 섬 건너온 다음부터 전나 유치하고 내용도 창렬해짐. 작붕도 심해지고... 재미도 없음.,1,8,106
57,모모****(ilic****),누가 계속 싫어요 테러한다...,1,3,106
57,신동****(shin****),걍끈내 저딴거 꼴보기실타,2,4,106
57,인디****(dupi****),■ 이렇게 재미없게 전개하기도 쉽지않은데... 넬은 존못으로 변해가고 캐릭터들도 특색이 없음. 본선 와서는 너무 게임도 유치하고... 그냥 연재 종료하자.,0,6,106
57,모모****(ilic****),뱉었다는 댓들 많았어~,1,3,106
57,인디****(dupi****),■ 갈수록 스토리가 엉성하고 캐릭터 작화들도 븡괴되고 개실망스럽네. 그냥 연재종료해라.,1,11,106
57,모모****(ilic****),뱉고 버리기 귀찮아서 넬한테 줄같은거 날릴 때 붙여서 날린듯,1,1,106
57,su****(suki****),넬언니 사랑해요♡,1,1,106
57,모모****(ilic****),다음화 예측보다 더 많이나오는 껌의 행방 예측ㅋㅋㅋㅋ,3,1,106
57,모모****(ilic****),다음화 예측보다 더 많이나오는 껌의 행방 예측ㅋㅋㅋㅋ,2,0,106
57,모모****(ilic****),댓글들이 다 넬이 걸크라고 하지만 뭐 우리 넬이 언제 안그랬던적이 있나요. (진지),3,0,106
57,장동****(3334****),작가님 솔직히 경기설명 자세하게 쓰기 귀찮아서 넬 통해서 요약햇죠!,1,0,106
57,논리****(3376****),쟨 메이플이니까 당연히 남주보다 쎌수밖에없응,0,0,106
57,범고****(qls3****),그 껌 무기 아님?,1,0,106
57,모모****(ilic****),댓글들이 다 넬이 걸크라고 하지만 뭐 우리 넬이 언제 안그랬던적이 있나요. (진지),0,0,106
57,아이****(5789****),"작가님 좀만쉬세요,..중간중간 작붕이,,..",2,0,106
57,SD****(hyoj****),아닠ㅋ배댓ㅋㅋㅋ 이어졌엌ㅋ,1,0,106
57,김재****(rlaw****),귀 뒤에 붙혀놨을수도있어,2214,22,106
57,Lu****(kgwb****),뭐가 안돼!!,0,0,106
57,김민****(ming****),돼,0,0,106
57,사람****(sata****),심쿵사,0,0,106
57,ㅇㅇ****(jeus****),"가빈이 준우승도 이런 식이었을 듯. 동료빨도 있고 운빨도 따라주고..........그나저나 강한 자가 이기는 게 아니고, 이긴 자가 강한 거니까",1,1,106
57,우희****(wooh****),끄랑 님이랑 유카데이 님이랑 대화한줄ㅋㅋㅋㅋㅋㅋ,0,0,106
57,모모****(ilic****),갑자기 다음화 내용보다 껌이 어디갔는지를 추리하는 댓이 늘고있다...!,0,0,106
57,My****(scmy****),껌 삼켰거나 뱉었을수도?,0,0,106
57,융듸****(tnwl****),칼 맞은 것처럼...~ 가슴이 너무 아파~... 우어어...,1,1,106
57,화분****(note****),아맞아 무슨 보험 들어놨다면서 그건 뭐지,0,0,106
57,온히****(nwh0****),심장 관통하면 돌 부셔져서 탈락하는거 아님..?,1,0,106
57,온히****(nwh0****),여자애 몸 돌려서 피할듯,0,0,106
57,테트****(kimd****),오메나 ㅋㅋㅋㅋㅋㅋ 이한마디로 손홍이 이겼으면좋겠다ㅋㅋ,0,0,106
57,온히****(nwh0****),넬 너무 화나서 오히려 침착해진거 같음,2,0,106
57,신봄****(sken****),와 걸크 쩐다,0,0,106
57,온히****(nwh0****),넬 개빡쳤다..,0,0,106
57,To****(tmdd****),뭐야 저 여자애 너무많이 바꼈는데?,0,0,106
57,rl****(rlaw****),2번째 베댓님 공격생긱은 2라운드전에 가능하다고 했어요.. 지적해서 죄송합니다.. 제대로는 알려드려야할것같아서요.. 가빈이 잘생긴건 저도 동감❤,0,0,106
57,SH****(xert****),분량이 1분이 아니라 10분넘었음 좋겠닼ㅋ,0,0,106
57,모모****(ilic****),권세민님이 바다에 빠졌습니다. 넬의 침착함이 +9999 증가합니다.,0,0,106
57,김현****(sere****),되 되 되,0,0,106
57,MS****(ms05****),분량 실화?? 작가님이 이러시면 저도 쿠키를 굽는 수 밖에 없어요,0,0,106
57,모모****(ilic****),콜로세움 드립 개많아;;,0,0,106
57,가넷****(gane****),역시! 넬언니 멋있어요! 심쿵해쪄,0,0,106
57,모모****(ilic****),BGM: 돌첸왕국 OST 네릿고,0,0,106
57,김정****(kjwb****),뒤에서부터 다시 봐오는 중인데 목뒤에 심어둔 바이러스 언제나옴??,1,0,106
57,이지****(maxi****),"세민이 의문의1패 
근데 그 보험 걱정된다..",0,0,106
57,김은****(kill****),넬 승! 윤가빈 승! 도사이 승! 경기 끝!,0,0,106
57,모모****(ilic****),여자애 씹던껌 삼킨듯ㅋㅋㅋㅋ,1,0,106
57,민서****(msco****),10분이아니라 1분이아니라 20초아님?,0,0,106
57,wh****(wh99****),넬:돼,1,0,106
57,모모****(ilic****),네릿고~ 네릿고~,1,0,106
57,김은****(eunj****),되,0,0,106
57,정태****(taer****),"이거 나중에 저 폰가지고 았는 녀석이 가빈이 doll에다가 혹시 모르니까 뭐 설치해 놨는데....
그것을 터뜨릴것같은데",0,0,106
57,김은****(kill****),슥- 넬 승! 다음! 윤가빈! 승! 다음! 도사이! 승,0,0,106
57,딸기****(dbs6****),뭐가안되 걍 맞아죽어,0,0,106
57,지파****(shup****),넬이 제트스키 카드 챙겨서 구해줄거라 생각했는데...,2855,33,106
57,차승****(csm0****),워메..,0,0,106
57,mi****(jmj2****),근데 뭔가 좀 잔인한듯...어쩔 수는 없지만 심장 관통..ㄷㄷ,0,1,106
57,헤홀****(han4****),떨어진거 맘에 좀 걸린다..ㅠ,0,1,106
57,조승****(whtm****),그럼 세민이는 이렇게 허무하게 탈락인거...?,1,0,106
57,미야****(geon****),아니 저게 어딜봐서 10분이야,0,0,106
57,김건****(miso****),"안돼긴 뭐가 안돼?!
돼!",0,0,106
57,모몽****(j234****),좋아요가0점이 되지안도록 모두에게 좋아요를 누르는중~ 넬언니..넘예뻐요..절 가져요♡♡♡♡,1,0,106
