,chapter,user_id,comment,like,dislike
15629,8,블루****(soo2****),ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,4,1
15630,8,장재****(wodn****),zzㅋㅌㅌㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,0,0
15631,8,hd****(hdm7****),얼굴이 길다??,0,0
15632,8,문영****(myc6****),방귀냄새ㅠㅜㅜ,0,0
15633,8,고우****(rhdn****),"ㅋㅋㅋㅋㅋ아 잠만ㅋㅋㅋㅋㅋㅋㅋ 이거 너무뻔한데 하면서 내리다가 터졌네 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
뭔데 웃기지?ㅋㅋㅋㅋㅋㅋㅋㅋㅋ",2,1
15634,8,김정****(apdl****),아ㅋㅋㅋ 진짜 뭔데,0,0
15635,8,전민****(12aj****),이정도면 멍청한거 아니냐?,0,0
15636,8,Hs****(hse0****),ㅋㅋㅋㅋㅋㄱㅋㄱㅋㅋㅋㄱㅋㄱㅋㄱㅋㅋㅋㅋㄱㄱㅋㄱㅋ,0,0
15637,8,김영****(piao****),요리 go 추 뭔데ㅋㅋㅋㅋㄱㅋㅋㅋㅋㄱㅋㅋ,0,0
15638,8,쒜벵****(jaem****),앉으면 뭔가 밑에 있다는게 안느껴지나..ㅋㅋㅋ,1,0
15639,8,윤솔****(joyy****),표정봨ㅋㅋ,0,0
15640,8,아이****(alsc****),ㅋㅋㅋ진짜 마지막컷에서 현웃터졌다ㅋㅋ,0,0
15641,8,가획****(gaho****),"주인공 : 서어...선배님!!! 죄..송합니다!!!

빨갱이 : 요쉐끼 요쉐끼.. 골때리네?(마음에 들어)",1,1
15642,8,정수****(jsub****),"저기서 방귀끼면
저선배면상 오지고 지리고 렛잇고 알파고 냉장고
죄송합니다.",0,1
15643,8,qk****(qkrg****),개웃기냌ㅋㅋㅋㅋㅋ,1,0
15644,8,아음****(my_s****),베댓되려고 똑같은 말 그만좀 써라 역겹다,0,1
15645,8,이지****(leej****),ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ켴ㅋ켴ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,0,1
15646,8,학교****(yuns****),ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,0,5
15647,8,원****(wons****),"오징어 그렸어요 잘그렸죠
　　／⌒ヽ
　／　　　＼
/　　　　丶 ＼
( /　　　　 丶　)
/　　　　　丶”
f　　　　　　i
| ●　　●　 ｜
|　 ▽　　　｜
ヽ＿＿ 　 　ノ
丿ﾉﾉ丁丁￣l＼
く(_(_(＿L＿)ノ",9,3
15648,8,김서****(ttor****),개당당ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,0,0
15649,8,so****(soek****),설마했는ㄷ..  설마가 사람잡는다더니..,0,0
15650,8,이재****(y629****),나라면 양....식부,0,0
15651,8,이태****(ltl3****),왜 엉덩이에 아무 감각 없는건데 ㅋㅋㅋㅋㅋㅋ,0,0
15652,8,망고****(desi****),작가님 웹툰에서 이상한냄새나여      ㅋㅋㅋ,0,0
15653,8,김현****(kevi****),오늘 요리go 막화 인가요?,0,0
15654,8,잔다****(wedp****),요리게이고,0,0
15655,8,다빈****(cola****),아닠ㅋㅋㅋㅋㅋㅋ막컷 주인공 왤케 당당해 ㅠㅠㅠㅋㅋㅋㅋ아놕 느낌 안오나?,0,0
15656,8,정주****(jjo4****),"순간 마지막쯤에 검은색으로 가려져있어서 당당한표정으로 똥싸는줄 근데..





얼굴이 왜 거기서나와..?",0,0
15657,8,최유****(chld****),"뭔데 당당한표정이얔ㅋㅋㅋㅌㅋㅋ
귀여웤ㅋㅋㅌㅋㅌㅋㅋㅋㅋ",1,0
15658,8,임원****(wont****),요리 go 자,0,1
15659,8,채린****(hwan****),ㅋㅋㅌㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ아니 진심ㅋㅋㅋㅋㅋㅋㅋㅋㅋ방구냄새ㅋㅋㅋㅋㅋㅋㅋㅌㅋㅋ나면ㅋㅋㅋㅋㅋㅋㅋ,0,0
15660,8,찬****(yech****),프랑키????,0,0
15661,8,IX****(dig5****),어허 그러면 안대,1,0
15662,8,김머****(gwa1****),진짜 진지하게보다가ㅠ현웃ㅋㅋㅋㅋ,0,0
15663,8,파란****(jsky****),"미장플라스는 식자재 손질 및 미리준비.
영어로는 prep. Mise en place=Preperation",0,0
15664,8,잔다****(wedp****),요리게이남,0,0
15665,8,아음****(my_s****),싫어싫어,0,0
15666,8,심심****(anjm****),스토리 너무 웃기고 애들이 다 귀여움ㅋㅋㅋㅋㅋㅋㅋ,0,0
15667,8,금강****(ryeo****),ㅋㅋㅋㅋㅋㅋㅋ,1,0
15668,8,이지****(leej****),와 요알못이 갑자기 인기가 많네,1,0
15669,8,엘사****(rbr1****),ㅁㅊㅋㅋㅋㅋㅋㅋㅋ 배뎃을 이길 드립력이..,0,0
15670,8,강의****(rkdd****),한별이 이제 진짜 잣됐어요;;;,0,0
15671,8,하승****(seun****),자고 있는건가?,0,0
15672,8,맑음****(choi****),주옥됬으...,0,0
15673,8,노란****(wkdt****),삼가고인의명복을빕니다,0,0
15674,8,화영****(sksd****),ㅋㅋㅋㅋ ㅋㅋ 겁나 당당해,1,0
15675,8,록콘****(yna0****),진짜 ㅈㄴ 웃기네 ㅋㅋ,0,0
15676,8,한나****(han0****),하 하 하,0,0
15677,8,김세****(0819****),"한별아...ㅋㅋㅋ
잘했다 ㅋㅋㅋ",0,0
15678,8,재섭****(dwt2****),똥꼬냄새,0,0
15679,8,90****(rbsg****),"다음주 부터는 '방귀 GO' 가 연재됩니다.
'요리Go'를 사랑해주신 모든분들 감사드립니다.",0,2
15680,8,qk****(qkrr****),벌써올라오셨네,0,0
15681,8,고선****(sunn****),ㅋㅋㅋㅋㅋㅋㅋㅌㅌㅌㅌㅌㅋㅋㅋㅋㅌㅌㅋㅋㅋㅋㅋㅋㅋㅋㅋㅌㅌㅌㅌㅌㅌㅌㅌㅌㅋㅋㅋㅋㅋㅋㅋㅋㅋ저게 뭐람ㅋㅋㅋㅋㅋㅋㅋㅋㅋ,1,0
15682,8,아음****(my_s****),요리 배추,0,0
15683,8,정하****(ysh4****),동아리첫날부터찍히고싶나,0,1
15684,8,안냐****(las2****),ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 표정보소 겁나 똘망똘망,0,0
15685,8,가연****(04rk****),오졌다,1,0
15686,8,우우****(ghtj****),ㅋㅋㅋㅋㅋㅋㅋ,1,0
15687,8,박기****(kisu****),2번보고 이해갔닼ㅋㅋ,1,0
15688,8,소율****(ahns****),허어엉..어떡해애..3초 뒤에가 궁금하네여,0,0
15689,8,최유****(chld****),"앜ㅋㅋㅋㅋㅋㅋ뭔뎈ㅋㅋㅋㅋ빨강
머리 찌부됐엌ㅋㅋㅋㅋㅋ",0,0
15690,8,영이****(khy9****),ㅋㅋㅋㅋㅋㅋㅋㅋㅋ아어떻해너무기여워,0,0
15691,8,한새****(hsgh****),막컷 표정봐 ㅋㅋㅋㅋㅋㅋㅋㅋ,0,0
15692,8,zc****(www_****),ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ아 개웃겨 나는 이 만화 진짜 웃김ㅠㅠ유ㅠㅠㅠ근데 나만 빵터지나봐,2,0
15693,8,유안****(shin****),앜ㅋㅋㅋㅋㅋㅋ 뭐얔ㅋㅋ 반전ㅋㅋㅋㅋ,0,0
15694,8,강재****(qw53****),ㅇㅅㅇ,0,0
15695,8,김범****(bj03****),아 죄송~가스가 나와버렸네!,0,0
15696,8,됴개****(cho0****),한별이 혼나겠네......,0,0
15697,8,Fa****(jjjk****),개웃겨ㅋㅋㅋㅋㅋㅋㅋㅋㅋ,2,0
15698,8,우마****(0802****),칼업뎃 미친ㅋㅋ,0,0
15699,8,정재****(wjdw****),베댓 와우,0,0
15700,8,핫****(wonc****),빨간머리 선배 납작한데?,0,0
15701,8,sm****(rnjs****),이런 ㅁㅊㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,1,0
15702,8,지현****(ojle****),인생이 접히는 순간,3,0
15703,8,패러****(tjgh****),ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㄴㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㄴㅋㅋㅋㅋㄴㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ아 손아픈데 개웃기네ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㄴㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㄴㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,4,0
15704,8,민트****(haye****),ㅋㅋ ㅋ ㅋ ㅋ ㅋ ㅋ ㅋ ㅋ ㅋ ㅋ ㅋ ㅋ ㅋ ㅋ ㅋ ㅋ ㅋ ㅋ ㅋ ㅋ ㅋ ㅋ ㅋ ㅋ ㅋ ㅋ ㅋ ㅋ ㅋ ㅋ,1,0
15705,8,충****(zofk****),엉덩이가 얼굴모양으로 파여있나...,0,0
15706,8,김준****(zisd****),지금달면베뎃이냐,1,1
15707,8,신민****(alex****),손우영 배뎃 내려라 진짜 그런 쓰레기 같은 드립으로 배댓이 됬다 솔직히 이거 좋아요 누른 사람들도 이상한거다 진짜 이거 보신분 제발 손우영한테 싫어요 날려주세요,2,4
15708,8,캥거****(kara****),ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,0,1
15709,8,개똥****(king****),요리고 뭐고 간에 인생종친듯,0,1
15710,8,이지****(glh2****),풏ㅊㅍㅍ,0,1
15711,8,fd****(dlcl****),ㅋㅋㅋㅋㅈ됫다ㅋㅋㅋ,0,1
15712,8,붕어****(okay****),기엽네 진짜 ㅋㅋ,0,1
15713,8,조명****(jomy****),오글거려 ㅋㅋㅋ,0,2
15714,8,ru****(rubi****),그와중에 막컷 잘생김ㅋㅋㅋㅋ,0,1
15715,8,박소****(dudt****),빨간머리선배넙죽해졋는데 ?,1,0
15716,8,유유****(seed****),방귀한번 시원하게 발사해봐라,1,1
15717,8,꽃분****(kmah****),얼굴에서 똥냄세날듯,1,1
15718,8,나경****(nake****),ㅋㄱㅋㄱㅋㄱㅋㄱㅋㄱㄱㄱㅋㄱㄱㅋㄱ귀여워,1,1
15719,8,반두****(wjdq****),일찍 올리시네염....,0,1
15720,8,ㅇㅈ****(lee6****),대박쓰,0,1
15721,8,문영****(myc6****),속도 무엇????,0,2
15722,8,큰바****(jjtk****),ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,1,2
15723,8,노윤****(yh20****),삼가 고인의 명복을 빕니다,1,2
15724,8,허은****(dmsw****),막컷에 ㅈㄴ뿜엇네 ㅋㅋㅋㅋㅋㅋㅋㅋ,1,1
15725,8,태완****(twki****),넌주거따,0,1
15726,8,가획****(gaho****),"주인공 : 죄..죄송합니다!!!!

빨갱이 : 요쉐끼 yo~세뀌 골때리는데??(마음에들어)",2,1
15727,8,정상****(jung****),꽈리 go 추,0,2
15728,8,현서****(anne****),표정이 왜 저렇게 당당해ㅋㅋ,1,1
15729,8,그것****(luis****),요리똥구멍,0,1
15730,8,충****(zofk****),당당그자체,4,1
15731,8,김지****(jimi****),요리 go추를 이길 드립이 없다...,0,2
15732,8,Ju****(juya****),ㅃ,0,1
15733,8,G_****(g_g_****),"그래서, 혜인이는 언제 나옵니까 작가님",0,0
15734,8,예진****(myjj****),한별: 야이씨 jot됐다,0,0
15735,8,팡팡****(samm****),ㅋㅋㅋㅋㅋㅋㅋ바로 퇴장각 ㄱㄱ??,0,0
15736,8,예빈****(yebi****),지금까지 ' 요리 Go ' 를 사랑해주셔서 감사합니다.,2,1
15737,8,sh****(shfu****),거기에서 방구뀌면 웃기겠닼ㅋㅋ,1,0
15738,8,바둑****(badu****),ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,2,1
15739,8,현서****(anne****),ㅋㅋㅋㅋ,0,1
15740,8,노우****(simo****),?,0,1
15741,8,푸헤****(zkxk****),정말 강철같은 머리에 앉았구나(머리카락...),1,1
15742,8,미오****(jjs5****),한별 수go,1,1
15743,8,마귀****(ever****),실제에서 진심 저러면 학교생활 못할정도아니냐.....,0,1
15744,8,s2****(s2s1****),당당하게 앉았다,0,1
15745,8,욱이****(unfi****),아니 저정도면 일부러 그런거 아님?,0,1
15746,8,박재****(skyb****),"오우
. ㅋㅋ",0,1
15747,8,AC****(jwka****),아고...,0,0
15748,8,추민****(love****),ㅋㅋ마지막 뭔뎈ㅋ,0,0
15749,8,김규****(reas****),내생각엔 순수한걸 노리는 멍청한.... 아니 멍청한걸 노리는 순수한 아이처럼 보이지만 똑똑한듯,0,0
15750,8,정의****(happ****),"김길수 모얔ㅋㅋㅋ 대가리나오는 애들 다나온다
이두식에 김길수",0,0
15751,8,kn****(knet****),사람 깔고앉을때 물컹한 느낌나지안나?나만 느끼는건가........,0,0
15752,8,G_****(g_g_****),표정 너무 당당한데?,0,0
15753,8,전지****(jiwo****),똥넴새맛는거... ㅋㅋ,0,0
15754,8,평창****(ldh7****),ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ맛집찾았다 똥집,0,0
15755,8,빵리****(jori****),와 베댓 없는 거 처음봐,0,2
15756,8,류전****(dca0****),선배얼굴위에 앉았네요 이미 ㅈ된거 방귀까지 뀝시다,1,1
15757,8,민준****(minc****),아니!!! 선배!!!!! 제 항문은 맛집이 아녜요!!!!!! 비누주울까요?,2,1
15758,8,s2****(s2s1****),얼굴에 멍청미ㅋㅋㅋㅋㅋㅋ,2,0
15759,8,90****(rbsg****),"다음주부터는 '방귀GO' 가 연재 됩니다.
지금까지 '요리GO'를 사랑해주신 모든 분들 감사드립니다.",2,2
15760,8,SY****(thin****),어머나 순간 주인공 깔린줄,1,0
15761,8,아음****(my_s****),칼없뎃.. ㄷㄷ,1,0
15762,8,김재****(rlaw****),겁나 뻔뻔하게 깔아 뭉게뭉게버리기,0,1
15763,8,맹구****(dica****),댓달각,0,1
15764,8,아영****(0731****),ㅋㅋㅋㅋㅋㅋㅋㅋ 앉아도 하필 ㅋㅋㅋ,1,1
15765,8,미오****(jjs5****),망했네...,0,1
15766,8,싹이****(dodo****),똥내맛집,2,0
15767,8,쪽은****(lee6****),ㅋㅋㅋㅋㅋㅋㅋ,0,0
15768,8,캐릭****(dysc****),깔고 앉기,0,0
15769,8,주도****(free****),맛집 탐방 제대로 했네.,0,1
15770,8,가온****(gh78****),갑분싸,2,0
15771,8,김한****(kimh****),wtf(what the fuxx),1,1
15772,8,퓨니****(jooy****),순청하네,0,0
15773,8,ju****(juli****),ㅋㅋㅋㅋㅋ귀여웤ㅋㅋㅋ,0,0
15774,8,공부****(audg****),지금 빨강머리선배 깔고앉은거임?ㅋㅋㅋㅋ,0,0
15775,8,ks****(ksjl****),마지막 입꼬리 무엇ㅋㅋㅋㅋㅋㅋㅋㄲㄲㄲ,0,0
15776,8,sp****(spac****),"뿌우우우우우우웅우우웅웉우웅우우우우우웅우우우우ㅜ우우우우우우우우우우우우우ㅜ우우우우우우우ㅜㅇ우우우우ㅜ웅우우우ㅜㅇ  
빨강머리: 홀리 쉣!",0,0
15777,8,주녁****(clou****),ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,2,1
15778,8,아자****(ilov****),마지막컷ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㄲㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㄱㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,4,0
15779,8,알수****(wjdd****),막컷에서 개 뿜었다 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,2,0
15780,8,학성****(nice****),주황머리여자가 남주 좋아하는듯^^,1,3
15781,8,s2****(s2s1****),선배 얼굴 눌린 듯....,0,1
15782,8,행복****(kksu****),ㅋ,0,0
15783,8,물음****(mdv1****),얼궁 쿵,0,0
15784,8,신은****(eunh****),갑분싸각을 만든는 당신은 도덕책....,0,0
15785,8,블루****(soo2****),"이승탈출 넘버원

한학생이 학교 창고에서 사망",0,0
15786,8,김세****(mnas****),ㅋㅋㅋㄱ 한별잌ㅋㄲㅋㅋㅋㅋ 막컷뭐냐곸ㅋㅋㅋㅋㅋㅈㄴ당당하게 앉아있엌ㅋㅋㅋ,0,0
15787,8,한미****(jmd6****),뿡,1,0
15788,8,윤지****(jyh1****),똥꼬냄새,2,0
15789,8,so****(rmat****),대박 이만화 업뎃1등,1,0
15790,8,디워****(luce****),ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,0,0
15791,8,3반****(wlsg****),멍청하면서 순수한거아니냐,1,0
15792,8,용긔****(icar****),인간 성기사 뿌뿌뿡!,0,0
15793,8,정윤****(dbsw****),멍청한거지,0,0
15794,8,에핑****(love****),멍청한거 아닐까욬ㅋ,0,0
15795,8,Hu****(dhfp****),아잌ㅋㅋㅋㅋㅋ진짴ㅋㅋㅋㅋㅋㅋ 쇼파앉을때기분안이상하니(?????),1,0
