chapter,user_id,comment,like,dislike,wt_num
226,Sk****(hsy2****),ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,0,1,87
226,임성****(wkdr****),갑질보소,0,1,87
226,임성****(wkdr****),갑질 작작좀,4,1,87
226,임성****(wkdr****),갑질 오지네,1,0,87
226,Ot****(tana****),"솔직히 하나도 안웃기고, 소재고갈된듯. 고만 연재종료하세요.",1,11,87
226,임성****(wkdr****),미친 갑질들 ㅋㅋㅋ,0,0,87
226,삼각****(dong****),장르피괴괴 안해요?,1,0,87
226,오늘****(sky2****),200원 갑질러가 또 ㅋㅌ,2,0,87
226,cc****(cc31****),혀깨무는게 아프다는 의미를 설명하신듯,0,0,87
226,레드****(kchs****),차원이 다른 기괴함 ㅋㅋㅋㅋㅋㅋㅋㅋ,0,0,87
226,삼각****(dong****),"기기괴괴 뜻이 기묘하고 기괴한 이야기에요
긍까 막나간다고 빼애액거리지 말고 아닥!",0,0,87
226,sh****(shag****),ㅋㅌㅋ 혀깨물어서 뒤짐 ㅋㅋㅋㅋㅋㅋㅋㅋㅋ,0,0,87
226,너의****(bigk****),급식들 지들 원하는 결말 안나왔다고 별점으로 복수하네 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,1,0,87
226,정인****(g020****),?이분도 개그로이제가렬고그러나?,0,0,87
226,나****(dbtk****),인류 멸망...,0,1,87
226,이준****(leej****),개그하나 ㅋㅋㅋㅋ,0,1,87
226,정연****(jyw0****),작가님 이건 장르파괴괴를 해야한다는 뜻입니다. 작가님도 모르게 개그를 그리고 싶은신거 맞잖아요? 그쵸?,0,0,87
226,ic****(icsh****),ㅋㅋㅋㅋㅋㅋㅋㅋㅋ,0,1,87
226,콩밥****(xekt****),"쟤 진짜 멍청이 아냐? 약먹고 다 나은 다음 합격하고, 회사가서 탄산바이러스 걸린 다음에 그 때 낫는것 보여주면 되잖아",1,1,87
226,웅****(bang****),만들꺼면 애초에 스트롱사이다5.0으로 만들지 ㅋㅋㅋ,1,1,87
226,jo****(jong****),지 꾀에 지가 넘어갔군.,1,1,87
226,임성****(wkdr****),또 내 글보고 2백원내고 갑질하는새끼들 싫어요 달죠 ㅋㅋㅋ,1,1,87
226,임성****(wkdr****),ㅋㅋㅋㅋ 원래 이만화 웃기다가 무섭고 웃기다가 무서운 그런 만환데 장르파괴가 없어졌으니까 그런 내용을 웃길라고 쓴거아니냐 고작 츄파츕스 1개가지고 지랄하네,0,3,87
226,너의****(bigk****),200러들 극혐;;,1,2,87
226,김나****(kim0****),근데 저 아래층에 있던사람은 멘탈 날라갔을듯ㅋㅋㅋㅋㅋㅋㅋㅋㅋ창문을 봤는데 피범벅이야ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,1,2,87
226,ㅇㅇ****(jeus****),개죽음...,1,2,87
226,콩밥****(xekt****),솔직히 예전에 비해서 요즘 재미없어진 느낌이있긴함.. 좀 쉬시고 오시는 편이 어떠실지..,0,1,87
226,김시****(myyu****),작가님장르파괴괴맞죠,0,3,87
226,퍼스****(qudd****),이따위면 나도한다,0,3,87
226,김나****(kim0****),근데 저 아래층에 있던사람은 멘탈 날라갔을듯ㅋㅋㅋㅋㅋㅋㅋㅋㅋ창문을 봤는데 피범벅이야ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,1,3,87
226,가이****(ashl****),이야기가 좀 더 있을 줄 알았는데.. 이번 화는 좀 실망했네요 ㅜㅜ 그래도 다음 화에선 재밌게 잘 그려주실 거라고 믿습니다. 다음 화까지 파이팅 하세요~~ ㅎㅎ,0,4,87
226,박주****(sehh****),난 정말 재밌게보고 웃으며 스크롤 내렸는데 왜평점이 7.50이야?,3,2,87
226,Li****(hanr****),오성대 학교 나만 웃기냐ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,1,1,87
226,너의****(bigk****),크 상상도 못했다 이건 ㅋㅋㅋㅋㅋㅋㅋㅋ,0,1,87
226,배준****(appl****),똥멍청이 백신팔라고,0,1,87
226,so****(song****),와 욕하는 샛기들 개 역겹다,0,2,87
226,별명****(xodn****),엥?,0,2,87
226,Ar****(rhgu****),"??? 나는 재미있고 좋은데 다들 왜 그러지? 
그렇게 불만이면 화요일 공포만화로 넘어가셈",1,2,87
226,전혀****(sdsa****),성대야 수습못하겠지? 뭘쳐쪼개,0,8,87
226,tm****(tmda****),솔직히 잼있는데 결말 허무하다고 별점테러하는거 노이해;;;;,7371,348,87
226,윙****(4042****),왜ㅋㅋㅋㅋㅋㅋㅋ 장르파괴괴 대신 그린거 아니냐?,3,1,87
226,김민****(mins****),와..우..ㅋ,1,2,87
226,tm****(tmda****),윽 혀 깨물면 피 개많이 나는데 저리 부풀어있으면 그냥 터지겠네,0,2,87
226,김윤****(rlad****),별점테러에바참치,0,2,87
226,호윤****(ghdb****),ㅋㅋㅋㅋ이건뭐 장르파괴괴 못지않은 결말인데?ㅋㅋㅋㅋㅋㅋ,0,2,87
226,Li****(hanr****),오성대학교 나만 윳김???ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,0,0,87
226,난쟁****(jseo****),미쳤네,0,0,87
226,임원****(wont****),장르파괴괴는 언제쯤... 작가님이 보실수있게 베뎃부탁드리겠습니다^^,1,0,87
226,tm****(tmda****),이게 우리가 사는 현재 취업 현실입니다(터무니가 없죠...ㅎ),0,0,87
226,김지****(kimj****),"작가님 너무 달리셨어요 조금만 쉬다 다시 와요,,",2,1,87
226,tm****(tmda****),너무 결말이 허무한데......,0,0,87
226,김민****(rlaa****),또또 물타기한다 애들,1,0,87
226,재헌****(top6****),나만 뿜은 건가,1,1,87
226,블루****(dlel****),쉴때가 되었다... 작품에 작가의 말이 들어있어,0,1,87
226,eh****(ehdg****),장르파괴괴대신인가,0,0,87
226,김지****(kimj****),아...씨 탄산좋아하는데 탄산 안먹고시픔,0,0,87
226,tm****(tmdc****),ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,0,0,87
226,tm****(tmda****),해독제 윽 개발...윽,0,0,87
226,su****(sung****),내2쿠키  ㅆ  b,0,0,87
226,bl****(blue****),좀화가나네요,0,1,87
226,si****(simb****),재밋네 ㅋㅋㅋㅋ,0,0,87
226,유라****(myst****),아...하하....,0,0,87
226,미꼬****(0104****),아닠ㅋㅋㅋㅋㅋㅋㅋ나도 결제하긴했지만 작가가 결제하라고 한것도아니고 결말이 어떻든 일주일 참으면되는걸 자기들이 결제해서봤으면서 뭐 결말이 어쨋다니 200원 아깝다니ㅋㅋㅋㅋㅋㅋ그럼 구냥 결제하지마시구 일주일뒤에 보세여ㅋㅋ,0,0,87
226,문해****(egz5****),이번에 웃기게갈려고한거겠지 댓글들은 의도를 모르시나,0,0,87
226,기본****(tjrw****),ㅂ...배지터!!!!,0,0,87
226,소금****(jjk7****),장르파괴괴에 넣었으면 웃기고 좋았을텐데 웃긴거보다 허무함..,1,0,87
226,땅거****(bhbh****),아이디어만으로 만들면 시작은 쉽지만 마무리는 이꼴나지,0,0,87
226,rk****(rkdd****),뭐지 이 똥싸고 안닦은 느낌은?,0,0,87
226,rk****(rkdd****),갑분싸,0,0,87
226,ta****(tran****),대한민국 취업난 현실을 충실히 반영하셨군요,0,0,87
226,기본****(tjrw****),배... 배지터!!!!,1,0,87
226,윙****(4042****),아 알았다! 장르파괴괴대신 개그가 하고싶으셨군요!! 진작에 말씀하시지,2,0,87
226,지원****(anan****),장르파괴괴로 여기면 되잖아요ㅎㅎ그렇게 생각하고 봅시다,0,1,87
226,뜨또****(dd-d****),아 ㄹㅇ루다가 씨벅 종나 괜히샀다,0,1,87
226,오현****(resi****),"김빠진 콜라가 연상되는 결말..  나름 이런 앤딩도 나쁘지
않지..",5107,614,87
226,un****(unit****),아 욕하다가 혀깨물뻔했네,0,0,87
226,DO****(kjih****),오아....,0,1,87
226,첵이****(oops****),휴식추천,2,1,87
226,rl****(rlar****),허접하다..,1,0,87
226,에이****(kwc1****),뭔가 싸다만 느낌,2,0,87
226,이상****(sang****),그냥 웃으라고 ㅋㅋ ^^,1,1,87
226,포스****(gs20****),"솔직히 성의없어서 작가가 욕먹는건데 
뭘 모르는 급식들은 생각없이 선비코스프레한답시고 
비공오지게눌러대는데 아니 니들은 생각이없냐?
생각해봐라 항상 스토리가 가면 갈수록 작위적으로 변해가는데
이럴거면 때려치라는게아니라 휴재라도해서 머리좀 식히라는거아니겠냐
근데 그걸보고 ""아니. 작가님도 아이디어짜느라 피곤하실거아님? 님이 작가해보셈"" 이딴 x소리 하는 선비충코스프레하는 애들이 비공 오지게눌러대니까 문제가있다는소리지
가끔은 지적하는 댓글도 베댓으로 올라와야 작가가 
독자들 심정을 잘이해할거아니겠냐고 
무조건 작가 욕한다고 비공누르는 급식들아",3,4,87
226,유자****(18nu****),...돈아까워,1,1,87
226,민지****(moon****),??????????????????,1,0,87
226,노을****(powe****),200원생색이라니 만원은 썼겠다 ㅋ 만원씩 만명이면 일억이야 머저리야,0,3,87
226,qk****(qkrw****),ㅋㅋㅋㅋ 꼭 한타임 열심히하고 이렇게 한타임 쉬시는듯,1,2,87
226,wk****(wkdt****),요즘 기기괴괴 마무리 왜그러지 작가님 시작은 그럴듯하게하고 마무리는 결제쿠키200원꽁으로 드시는건가?,532,177,87
226,규진****(duar****),..? 뭐야 이런 엔딩..;;,2,0,87
226,wh****(whas****),ㅅㅂ,2,0,87
226,포스****(gs20****),"아예 독자를 농락했구만 무슨 작가입장좀 생각해봐라 마라야
적당히 날로먹어야 생각해주던가하지",5,2,87
226,포스****(gs20****),"아니진짜 작가이번화만큼은 날로먹은거맞는데 비공은좀 아니지않냐? 무조건 맘넓은척한답시고  개념안찬 급식들이

작가비하하는덧글에 무조건비공쳐누르는건 무슨 심보?

이래놓고 니가 작가해봐라 
작가님도 아이디어 짜기힘들다

이딴 줫급식 입에서나 나오는 개소리 ㅆ부리는거아니겠지?",1,5,87
226,so****(sosi****),난 좋았는데 평점 왜그래??,4,4,87
226,포스****(gs20****),이럴거면 휴재좀 하세요,3,5,87
226,포스****(gs20****),지ㅡ랄한다 진짜.....,1,3,87
226,cs****(csm9****),복학왕보다 먼저 나온거 실화냐,0,0,87
227,간G****(0cra****),오...인트로 기대되네ㅋ,0,0,87
227,Lu****(kgwb****),왜 무서운데!,1,1,87
227,ta****(tran****),귀여운 남자애가 저러면 설레더라..♡,0,1,87
227,샤올****(op34****),물타기하지 말고 재미있게 봅시다 작가님 너무 재미있어요!,0,0,87
227,ka****(kaen****),댓글들 상태왜이럼;; 충분히 예전만큼 흥미있는 전개라고 생각하는데 니들너무 강한 자극에 적응된거 아니냐,1,1,87
227,ka****(kaen****),저 여자분 딱 보고 강수정 교수님 생각난건 나뿐인가,1,1,87
227,eo****(eown****),아이고~.,0,0,87
227,지원****(anan****),이작가도 참 힘들겠다...독자가 갑이야 그냥ㅋㅋㅋㅋㅋㅋㅋ개 (?) 편이었나 그때도 독자들이 떽떽거려서 걍 끝낸거 같아 보이는데..,1,0,87
227,김민****(minj****),짱구집인줄,0,0,87
227,복숭****(ryuh****),"잼있으면 보는거고 
재미없으면 안보면 되는거고
댓글 거슬리면 댓글 안보고
댓글 안달면 되는거고
뭐가 문제냐 요즘 사람들은?",0,4,87
227,GO****(yusu****),요즘따라가 아니고 계속 스토리 없었는데 도대체 뭔 소리 하는건지 모르겠네. 쉴드도 대가리 안굴리고 치니 뭐 대화가 되나. 개한테 털리고 구멍 빠지던 시기부터 이미 똥물이었어 여긴,2,11,87
227,리****(raye****),난 재밌는데?,3,1,87
227,진달****(dayu****),ㅎㅎㅎ,0,1,87
227,육질****(ashe****),작가님 항상 응원합니다,0,2,87
227,FR****(frin****),여선생 죽을듯...,0,4,87
227,김설****(vjvm****),보지마라 니넨 이런거 그리지도못하잖아 아이큐딸려서 ㅉㅉㅉ 극혐~~~~~,1,6,87
227,김용****(dydg****),좋기만 하구먼 이런작가가 어딨다고,1,0,87
227,후****(cdek****),기기괴괴 볼때마다 놀라고 대단함..,2,0,87
227,안성****(tjdd****),장르파괴괴 2주하고도 2일만 참아라,1,0,87
227,GG****(geas****),역시 욕부터하는새키들은 눈깔이 하나밖에 없는 새키들,1,0,87
227,wa****(soma****),이상해..,0,8,87
227,wa****(soma****),다들 도대체 뭘 기대하는건지.,0,0,87
227,wa****(soma****),무섭다 ㅜㅜ,0,0,87
227,FR****(frin****),영미!!!!!,0,0,87
227,LU****(lucy****),나는 네가 더무서워요....ㄷㄷ,1,0,87
227,김민****(minj****),충분히 재밋음,2,0,87
227,Ch****(lucy****),이거야말로 싫으면 안 보면 그만인 웹툰인데 (보통은 그동안 정붙인 캐릭터와 스토리 때문에라도 보게 되지만 이건 단편집이니) 굳이 와서 까고 가는 이유를 모르겠네,3,1,87
227,고릴****(pocg****),통상적으로... 형빈이라 이름에서 뭔가 전사의 냄새가 나는군요...,1,0,87
227,lo****(love****),기기괴괴는 진짜좋은웹툰 봐도질리지않고...ㅎㅎㅅㅎ 응원할게요 작가님,1,0,87
227,오리****(qkrt****),"핰ㅋ내가 다 짜증나네 이 만화 3~4년 된 걸로 아는데 그러지 맙시다;;님들이 그려봐요 얼마나 재밌간디;;겁나 무개념하신 분들이네여 아니 지들이 뭔데 실망스럽다 마다야;;전 님들이 더 실망스럽네요 진짜 독자분들 그렇게 안 봤는데 너무하시넼ㅋ그렇게 재미없어서 뭐라할거면 보지 않았으면 하네요 차라리 둥글게 충고를 하세요 왜 기분나쁘게 그렇게 꼭 모서리를 깎아야 합니까 작가님도 저희 믿고 따라오시는 거일텐데 님들이 그렇게 작가님 잡아놓으시면....어쩔 수 없습니다..
재수없어 보이는 거 알아요. 하지만 말할 건 말해야 될 것 같아서 긴글 남깁니다 앞으로도 계속 그렇게 ㅈㄹ하시는거 제 눈에 한 번만 더 보이면 더 귀찮게 할거니까 그렇게 아시구요 진짜 둥근 사람 됐으면 합니다",6,7,87
227,닉네****(subs****),"난 잼있는데 왜그러지 ㅋㅋ
그리고 잼앖다는것도 진짜 적은사람같은데?",1,0,87
227,닉네****(subs****),장르파괴괴보고파요ㅜ흐어,0,0,87
227,길라****(kiar****),궁금해요 그날 무슨 일이 있었던건지...,0,1,87
227,du****(duda****),감금이 됩니다~!,1,0,87
227,야데****(yade****),"아니 너네 누구랑 싸우는 거야
실망했다는 사람은 보이지도 않는데",12,1,87
227,남자****(lbw1****),뭘까,0,0,87
227,노블****(king****),지가 아빠 죽이고 스스로를 가뒀다면 ?,0,0,87
227,달송****(woog****),난 ㅈㄹ기대됨 반전이 뭔가 클것같은 내용,2,0,87
227,아욹****(shgu****),와 파도타기 개꿀잼이자너ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ애들 ㅈㄴ잘타는듯,1,0,87
227,im****(imag****),"와 장르파괴괴다아아아아아
이게 진짜 거의 2년만이지? 2년넘었나?",1,2,87
227,hw****(hwan****),매 화 마다있는 베댓들의 공통점은 있지도않은 불편러들 까는 내용이네ㅋㅋㅋ 그런말하는 사람들은 아무리봐도 없고..,12,1,87
227,극꽁****(goso****),내가보기엔 저 아들이 범인인듯,1,0,87
227,디스****(jeon****),실망한 사람한테 실망함. 그리고 자기가 실망했다는데에 그게 그렇게 혼날일이냐? 너희들 인성에도 실망함. 그냥 다 실망함.,8,3,87
227,새턴****(skfk****),뭐가 실망스럽다는 거여 ㅋㅋㅋ흥미진진하고만,0,1,87
227,Wa****(nasa****),이렇게허무하게 끝난게 나는무섭다,0,0,87
227,전혀****(sdsa****),별로라고안함 멍청아 니가뭔데 기다리라마라야 뭐가 무서운데 질질끄네,0,2,87
227,Ar****(rhgu****),"아니 태세변환가 뭐가 이리 빠름 
언제는 스토리 개지라고할때 언제고 갑자기 별로라고 하는 인간들 뭐냐 
백아연이 부립니다 그럴꺼면 이러지말지",0,0,87
227,컹S****(fu12****),무서울땐 똥싸! 우 우 우우,0,0,87
227,차윤****(jisi****),작가님 오랜만에 장르파괴괴 가시죠,2,0,87
227,와삭****(dooc****),영화전개같군,0,0,87
227,김민****(alsw****),저 아들이 범인 일것 같음 걍 삘임,1,2,87
227,Gu****(34ja****),요즘 개그도 살짝 끼고 스토리도 좋은데 왜들 안좋다하지,1,0,87
227,김도****(kimd****),아들이 범인?,1,4,87
227,Aa****(dlxo****),작.작.하.자. 그럴꺼면 보지마 ㅡㅡ,5,1,87
227,주꼬****(chlt****),장르파괴괴 3주후에나온다,1,0,87
227,가이****(ashl****),이번 화도 재밌겠네요 ㅎㅎ 항상 기대하고 있습니다~~,2,0,87
227,fa****(toki****),댓글들 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,1,0,87
227,용감****(aktk****),매번 스토리가 아주그냥 왠만한 스토리 작가들 뺨 후려갈기시네,1,0,87
227,편희****(ann1****),시험이 너무 무서워요 ㅠㅜ,1,0,87
227,안녕****(kkkk****),님들20일뒤장르파괴괴나옴,0,0,87
227,미호****(qejd****),이건 1화 부터 개꿀잼이었던 만화인데 ㅂㅅ들,0,0,87
227,이승****(as38****),으윽 메이데이 메이데이,0,0,87
227,Ha****(2691****),나도야 ㄱㅅㄲ,2,0,87
227,이승****(as38****),오염되고이써,1,0,87
227,립밤****(soft****),제크님 뉴비새끼는 인사부터 박으세요,1,11,87
227,립밤****(soft****),네 쫄아버렸습니다. 해리포터님의 무지막지한 분노의 타자질이 느껴져버렸습니다 ^^7,1,7,87
227,박시****(pso6****),ㅇㅈ,1,0,87
227,Ha****(2691****),다구리에 쫄아서 져러네,1,0,87
227,립밤****(soft****),여러분 미안합니다 사실 저도 씹선비였습니다 우리모두 선비엔딩으로 마무리합시다,0,19,87
227,박시****(pso6****),립밤 : 어릴 적부터 관심 받지 못해 유딩때부터 친구 없는 외톨이였고 결국엔 지금도 가정에서 사랑받지 못하여 웹툰을 보며 혼자 욕하고 쪼갭니다. 불쌍한 이 아이를 위해 욕 한번 씩 해줍시다. 얼마나 외로웠으면 지혼자 재미없는 얘기하고 지혼자 웃는지 ....ㅠ불쌍혀,3,0,87
227,전설****(jega****),아들놈이 범인,1,0,87
227,이승****(as38****),동물은 상대하면 앙대!,1,0,87
227,이승****(as38****),님들아 이제 저세끼한테 관심주지 맙시다 작가님 웹툰에서 이러는것도 죄송하고 저세낀 관심주면 더하는듯 넵두셈 사람이 동물하고 싸우면 안대는거임,3,0,87
227,박시****(pso6****),"찐따들 특징 : 별로 웃기지도 않은 얘기를 지혼자 쳐 웃으며 말함 
ex) 립밤(soft****)   2018.03.08 17:11:17  신고
ㅋㅋㅋㅋㅋ아직도 재미있다고 똥꼬빠는 흑두루미 없제????
 
이 글에서 뭐가 웃긴걸까?",4,0,87
