,chapter,user_id,comment,like,dislike
26141,116,상이****(bisc****),저기 개코원숭이 나만보면서 유세윤개코원숭이흉내낸걸로보이나ㅋㅋㅋㅋㅋㅋ,1,0
26142,116,zx****(yhyu****),개코원숭이 유세윤ㅋㅋㅋㅋㅋㅋㅋㅋ,0,0
26143,116,실명****(reds****),애들아 너희 중딩이야ㅜㅅ,0,0
26144,116,용가****(vkdl****),살인기술 몇년을 배운 애들 앞에서 복싱 6개월 차라고 하니까 너무 웃기넼ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,1,0
26145,116,호돌****(ghtj****),"득춘이 허리끈 벌써 길게뺏네.패션왕같은 동생일세.
아 물론 형은 이미 대ㅎ가리 박앗다",0,0
26146,116,쌀****(lcs0****),아이뻐폰으로 미리보기 보는방법좀 알려줘요ㅠㅠ,0,0
26147,116,매드****(kjh5****),강남꼬마도 남타가 일단 건드리지말라고 한 거 부터 사냥조 약체인 애들의 전투력으로 자기랑 비빌수준이란걸 동영상으로 봤으니 득개한텐 당연히 개털리고 또 십만명 고용하는데 득개는 아직 전성기기량을 다 찾은건아니라 밀리고 광남이는 아직  살이 찐 상태라 무리이고 게르망이 소식듣고 와서 난도질하려나? 광남이도 한 번 당했다면 복수도 했다는거 아닌가?,0,0
26148,116,왕뚜****(paep****),원래도 득개 저런 캐릭터였는데 뭔소리지 정말 무서운놈은 김항이었지,0,0
26149,116,소라****(khy3****),득개 개쥬아ㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠ흑흑흑 저 개목걸이를 가지고싶음ㅠㅠㅠㅠ망할ㅠㅠㅠ니가 먼데 있지도 않는 굿즈를 사고싶어지게해,1,0
26150,116,wi****(wish****),개머싯,0,0
26151,116,노라****(be_a****),"홍크 낮도깨비 아들임.
미래에서 옴",0,1
26152,116,wi****(wish****),댓글의식하셧나보네 ㅋㅋ 뽀르오,0,0
26153,116,따스****(uso3****),"광남이가 손오공이라면 득춘이는베지터

베지터가. 손오공에 밀려서 그렇지

손오공이 인정한 사이어인 이고

사이어인 중에서. 왕죄·· 왕자 계급 임. 

득춘.  아이조아. ㅋ·ㅋ",0,0
26154,116,지준****(kkn1****),졸..머시따,0,0
26155,116,Be****(wodn****),싹 다를 삭 다로 쓰신게 일부러 그런거죠?..,0,0
26156,116,인교****(love****),가나시가 짱이야,0,0
26157,116,zx****(wbkh****),저 개코원숭이 아무리 봐도 유세윤이야..,0,0
26158,116,돈칸****(kkwa****),"십만명 때문에     '우와 가나시보다도 서울에서
넘어야할 녀석들이 많구나' 싶었는데,

이번 얘네 보고선    서울놈들 거품이었구나
싶은 생각이든다ㅋ",1,0
26159,116,CS****(chan****),얘들이 다 중학생이란거 잊지 마셔야합니다,0,0
26160,116,Kr****(dlek****),광남 득춘 애들 다운그레이드 안됬으면 대체 얼마나 강한거였지.,1,0
26161,116,수정****(qusr****),대가리박았습니다 형님,0,0
26162,116,김영****(youn****),진짜는 진짜다,0,0
26163,116,혼이****(ynoa****),여러분 자영업이 이렇게 힘든겁니다,1,1
26164,116,지오****(mino****),오우! 몰입도 최고샥,0,0
26165,116,돌탱****(tjsr****),ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ첫베댓돌았냐 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,1,1
26166,116,니코****(4rul****),"유부중
UV중 개코원숭이(유세윤!)",0,0
26167,116,fl****(flyp****),텐 개코원숭이ㅋㅋㅋ,0,0
26168,116,뽕이****(cybe****),끝까지 가면 내가 다이겨,1,0
26169,116,외계****(chan****),대가리 박았어요 ^^,0,0
26170,116,쑨규****(ojs4****),복싱 6개월 귀엽네ㅋㅋㅋㅋㅋㅋㅋ,0,0
26171,116,별명****(cwon****),신도림 재밌어wkdg야,0,1
26172,116,루벤****(cboy****),ㅋㅋㅋㅋ 유부중 짱 개코원숭이 유세윤이넼ㅋㅋㅋㅋㅋㅋㅋㅋ,0,0
26173,116,꿈을****(dmsg****),잠깐 개그캐였지만 득춘이도 사냥개 탑3였어...,1,0
26174,116,문달****(milk****),여기서 와장창을 보게될 줄이야,0,0
26175,116,비오****(ktw3****),"하,,,,득개야 그냥 형이라고 불러도 돼???",0,0
26176,116,wk****(wkdg****),"만화가 이래야 재밌지
비슷한만화 추천좀해봐",0,1
26177,116,칼류****(ghdr****),복싱 6개월이면 한참 줄넘기할시기아닌가?,1,1
26178,116,bl****(djff****),15살이다 14살이다 이러고잇네 ㅋㅋㅋㅋㅋㅋ,0,0
26179,116,kl****(klk2****),득개뒤에 꽃핀거 양파인줄알았다 ㅋㅋㅋㅋ,0,0
26180,116,이두****(rusi****),김구: 곧 박을게..,1,0
26181,116,박성****(tjdg****),ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ첫베댓 새캬 니때메 회사에서 웃다 혼낫자나 ㅜ,1,1
26182,116,박기****(adom****),매스누님이넘흐보고싶어요 언제나나오시려나,0,0
26183,116,데헷****(12na****),유세윤님 특별출연☆,0,0
26184,116,공백****(apdl****),남자웹툰 헬퍼,0,0
26185,116,김덕****(ljw6****),ㅈㄹ  겨우겨우 이기긴 할매없엇으면 홍크한테.뒤졋구만 ㅋㅋㅋㅋㅋㅋ  퍼스트애플 담배 개 도핑해도 졋는데??  득춘이가?,1,2
26186,116,영광****(qkrd****),홍크.. 낮도깨비 아들.. 개지려브렸드..,0,0
26187,116,아이****(iron****),작가님 꼬.무.룩 펀치 씬 그리기 전에 직접 손모양 해보고 따라 그리신거죠?,0,0
26188,116,허쉬****(vkvk****),오늘 웃김 ㅋ 모닝빤쓔OOO ~you,0,0
26189,116,김솔****(cccv****),"홍크그는..
이성국의아들..",0,3
26190,116,텍스****(vo__****),ㅋㅋㅋㅋㅋㅋㅋㅋ베댓ㅋㅋㅋㅋㅋㅋㅋㅋㅋ,0,0
26191,116,콜라****(nand****),우오오오어어어 이제부턴 진심 개꿀잼이야 애둘아,0,0
26192,116,뀨****(jing****),개코원숭이 김현이다,1,0
26193,116,지은****(gour****),카리스마가 아주 오지네,1,0
26194,116,으컁****(lhj3****),굿,0,0
26195,116,사랑****(cjsw****),홍크가 왜 득개를 개바르는지 곧 이유가 나옵니다.,2,0
26196,116,Ke****(ehwj****),득개 생긴건 배지터보다는 프리더에 가깝긴해,3,1
26197,116,조비****(beeh****),세윤이형이 거기서 왜 나와,1,0
26198,116,알래****(dltm****),굳,0,0
26199,116,어썸****(1nas****),크,0,0
26200,116,qw****(qwer****),ㅋㅋㅋ득개 벨트 길게 찼넼ㅋㅋㅋㅋ졸귀탱,1,0
26201,116,mh****(mhn5****),서울애들 대가리 박아!,0,0
26202,116,so****(solo****),제목 뜰 때 이번화 끝났어도 할말이 없을 뻔,0,0
26203,116,07****(0723****),베댓들이 다 한달전꺼야 ㅋㅋㅋㅋ,0,0
26204,116,도롱****(ehfh****),이새긴 살인기술 13년 배운새긴데 복시 6개월론 힘들지...,2,0
26205,116,yu****(yuik****),와,0,0
26206,116,qu****(ssws****),서울 촌놈 티내지마 이 엑스트라들아,0,0
26207,116,Ke****(kimp****),광남이랑 영원한 프렌으로~,0,0
26208,116,김준****(rlaw****),ㄷㄷ,0,0
26209,116,밀크****(ksj9****),저기 사장님 너무 불쌍함..,2,0
26210,116,Fi****(euns****),어디 복싱6개월이 살인병기로자란애한테 명함을 내밀어 ㅋㅋㅋ,3,1
26211,116,rn****(rnjs****),아니 복싱6개월이 어따대고 덤볔ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ개터짐,1,1
26212,116,rn****(rnjs****),지렸다 정주행하고왔는대 캬,0,0
26213,116,간영****(desp****),역시 득개 너 멋있다,0,1
26214,116,푸가****(hjy6****),역시 헬퍼는 개뚤잼 인정???,0,0
26215,116,스위****(xswi****),저... 개코원숭이 저리 깨지고 개그맨으로 장래희망을 바꾼 유세윤이었나?,0,0
26216,116,북극****(dntk****),포른 볼 때에 파르페 먹는 득개 표정이긴 해,0,0
26217,116,랭찬****(dpfl****),읖드려,0,0
26218,116,점으****(lode****),멋지다,0,0
26219,116,mi****(mss1****),복싱6개월무엇,0,0
26220,116,ms****(bjsl****),"그래서 이거 시즌 1 하고 언제 이어지는거임 ㅠㅠ
시즌 2도 재밌지만.... 시즌 1 뒷 이야기 너무 궁금함",0,0
26221,116,황야****(ssm0****),개재밌다,0,0
26222,116,NY****(dbsw****),나이는 숫자에 불과하다,0,0
26223,116,소라****(wdfo****),아니 중딩놈들이 남의가게에서 뭐하는건데ㅋㅋ,1,0
26224,116,ch****(keh6****),ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ베댓 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,1,0
26225,116,한은****(kgli****),보면불법이지,0,0
26226,116,dj****(djrf****),네형,0,0
26227,116,한은****(kgli****),"아래 댓 뭐임?
이거19금이다
말이되는소리하자",0,0
26228,116,심경****(dudd****),가게 주인: 그만해 이새끼들아,0,0
26229,116,한걸****(holy****),ㅡㅡ 남의 사업장에서 잘하는 짓이다. 보고 따라하는 중고딩 많겠구만. 그걸 또 멋있게 그려놓은거 보면 참 할말이 없다.,3,8
26230,116,Bo****(tkfr****),유세윤이 여기서 왜나와?(개코원숭이 유세윤 존똑),0,0
26231,116,무한****(skyh****),저게 중1 중2라고? 무릎꿇고 싹싹빌라면 빌 자신있다,0,0
26232,116,써니****(krse****),나도 모르게 대가리 박았네....,0,0
26233,116,dh****(dhar****),"요즘 환타지 sf물이 아닌 학원폭력물같다
Vㅔ리  지루해짐",3,7
26234,116,보겸****(tjrd****),"미띤 득개형이 대가리 박으래서 길에서 걷다가 대가리 박았다..
vㅔ리 창피하네",0,6
26235,116,죽중****(prot****),아 득춘이 나이듣고 짱 놀라는거 졸라 웃긴다 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,2,0
26236,116,mo****(mo70****),나중에홍크아빠가낮도깨비이성국일듯,0,9
26237,116,ob****(obsi****),"사장님 졸귄데 왜 아무도 언급이 없지?ㅜㅜ
득개야 가게 많이 부수지마라",3,1
26238,116,ma****(mass****),유세윤이 왜 여기서 나와!?,0,1
26239,116,고형****(rhdy****),120화보고왔는데 홍크가 성국이 아들이엿음ㅋㅋ,1,8
26240,116,유다****(dbek****),중간에 유세윤이 나왔는데 아무도 언급을 하지않는다,0,0
26241,116,김전****(tjdt****),ㅈ...좇간자다,0,0
26242,116,배치****(0ba2****),형들 벨트길게 뺀건 왜 다들 몰라? ㅋㅋㅋㅋㅋㅌ,1,0
26243,116,fr****(free****),하아...하아...,0,0
26244,116,매드****(kjh5****),서울수준이 가나시에 비해서 존나 낮은가보다 십만명말고는 사냥조 애들선에서 정리되나보네 진짜로,3,0
26245,116,이하****(dlgk****),멋있졍,0,0
26246,116,근육****(mpsh****),왜 이 만화가 1위를 못하지? 라는 생각을 갖게만드네요.,0,1
26247,116,이힝****(wogh****),???:전부다 대가리박아,0,0
26248,116,빈z****(dudq****),"스맛스포 <- 최소 헬퍼 웹툰 대충 보는 샠키.
의미없이 싸움만 해댄다고? 중간중간 시즌1이랑 이어지는 떡밥들 쥰내 많은데 주구장창 컷만 늘림? 와 역대급 ㄱㅐ소리네 이건..

니샠키는 말로만 떠나지 말고 진짜 떠나라.
그딴 댓글 달고 계속 ㅊㅕ볼 샠키가 말이 많네..",0,0
26249,116,개풀****(baet****),다구리 치면서 선빵 날리는게 비겁하데 ㅎ,0,1
26250,116,빈z****(dudq****),솔직히 남타 누가봐도 좉-밥같이 생김ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,0,0
26251,116,새벼****(pret****),ㅛ,1,0
26252,116,dy****(dydd****),스카우트가 어딧드라....,0,0
26253,116,오준****(srai****),"쏘곤 > 이수근
개코원숭이> 유세윤",0,0
26254,116,Co****(hoor****),덴마인줄 “선빵필승” 무적,1,0
26255,116,껀****(rjsd****),대가리박고 웹툰보는것도 생각보다 괜찮다는 베뎃 제정신이냨ㅋㅋ ㅈㄴ웃기넹ㅋㅋㅋㅌㅌㅋㅋㅋ,1,0
26256,116,pc****(pcfi****),"막컷보고  움찔한 시키들 양심적으로  다  대가리 박자~
하 바닥 대리석인데ㅜ",1,1
26257,116,스카****(qkrw****),갑자기 눈 한쪽 긁힌 파마머리 생각나지??,0,0
26258,116,스맛****(smar****),"비현실 양아치 쓰레기 만화를 그리려고 전설의 시즌1으로 밑밥을 깔았네.... 하나같이 의미없는 싸움질에 그마저도 질질끄니 원피스 빅맘편 x100 노잼
성장과정도 적당히 해야지 16부작 드라마 급 전개를 전국 노래자랑 처럼 끝낼생각 없이 주구장창 컷만 늘리니 답이 없도다. 1부편수랑 2부편수 비교해보고 전개속도나 내용의 충실함 따져보면 같은 작가가 만화를 그리나 싶을 정도임. 의미없는 쩌리싸움질 한번에 기본 한두달 끌어먹으니 이 얼마나 편한 개꿀월급인가 ㄷㄷㄷ

한때 웹툰중에 원탑이라 생각했는데 이렇게 용두사미로 떠나보내는구나",6,15
26259,116,qk****(qkdl****),역시 이 웹툰이 짱임~~!! 웹툰중에서 이게 분량이 제일 많고 재미있음~~!! ㅋㅋㅋㅋ맨날 수요일만 기다리게 되네~~!,0,0
26260,116,남군****(kill****),덴마냐?,0,0
26261,116,하이****(ejrd****),전이미 박았습니다,0,0
26262,116,Bi****(yyy4****),저게 중학생 얼굴이면 대학교 졸업 후 얼굴은 상상 하기도 싫다 야,0,0
26263,116,메이****(fsma****),이것도 본거네... 쿠키결제 멈췄더니 매주 들어와서 실망하기를 한달짜...,0,0
26264,116,판판****(tlsw****),이거 너무 멋있잔아?,0,0
26265,116,hs****(hsjj****),지려버렸다,0,0
26266,116,az****(aza0****),개코원숭이 ㅋㅋㅋ 얼굴개욱기네,2,0
26267,116,ge****(gusw****),"제가 알던 15살과는 너무 거리감이 느껴집니다,, ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ",0,0
26268,116,sy****(symd****),남타와 치고박는 사이 십만명이 와서 말리다 십만명과 싸울듯하네요 스토리상 덕춘이가 털리겠네요,1,1
26269,116,이건****(rjsm****),ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ대가리박고 웹툰보는거도 생각보다 괞찮네래 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,2,0
26270,116,Fa****(as15****),개코원숭이 유세윤이냐? ㅋㅋㅋㅋㅋㅋㅋㅋㅋ,0,0
26271,116,ae****(aecs****),대가리 박자 애들아 형 멀리안나간다 ,1,0
26272,116,Ma****(ig05****),얘들아 근데 광남이랑 득개가 있는 중학교도 존나 센 걸 생각해야되 ㄷㄷ,1,1
26273,116,긁로****(msmn****),네 형님,0,0
26274,116,벨제****(kwon****),득개 진짜 개간지. 광남이랑 비슷한 캐릭터지만 좀 더 전투적인면이 매력적임. 장광남처럼 자기 단골 멘트??뭐 그런거 미는거도 공격적인 멘트고..ㅋㅋ 끝까지가면 내가 다이겨랑 전부 대가리박아....,1,0
26275,116,vi****(vip9****),"득개 십만명한테 발리고 
홍크 낮도깨비 친아들임 ㅇㅇ
ㅅㄱ~",1,6
26276,116,켈레****(glen****),ㅋㅋㅋㅋㅋㅋㅋ배댓개웃기네 배댓때매 댓글달긴첨이다ㅋㅋㅋㅋㅋㅋㅋ 한국인드립력 ㄹㅇ개꿀,0,1
26277,116,김남****(skag****),홍구가 도깨비 아들이다,1,0
26278,116,곽****(kho4****),쟤네는 '실전'이라는 걸 모르는데 설마 득개를 이기겠냐..?,1,0
26279,116,ki****(kill****),가오가 육체를 지배한다.,0,0
26280,116,방사****(ma_c****),저런 씹간지 득개가 20살먹고 그런 양아치가되다니,0,0
26281,116,꽃 ****(cher****),캬 ;;;;개머싯다 ㅆ ;;;;;;;;싸버림,0,0
26282,116,EZ****(lgh2****),지렸다..,1,0
26283,116,Js****(sch8****),훗날 주유소 습격사건 이라는 영화에 출현하게 됩니다.,1,0
26284,116,us****(cpav****),대가리박고 웹툰보는것도 괜찮데 ㅋㅋㅋㅋㅋㅋㅋ,0,0
26285,116,김밥****(tjse****),"내년 인싸되는 자기소개 ""OOO 새끼들한태 알려줄이름은 없다"" 되시겟습니다",2,0
26286,116,SF****(csd0****),홍크 아빠가 이성국임 ^_^ 야마돌지 스포? 야마돌면 배뎃 만들어라 전부다 보게 ㅋㅋㅋㅋ홍크 아빠가 이성국임 ^_^ 야마돌지 스포? 야마돌면 배뎃 만들어라 전부다 보게 ㅋㅋㅋㅋ홍크 아빠가 이성국임 ^_^ 야마돌지 스포? 야마돌면 배뎃 만들어라 전부다 보게 ㅋㅋㅋㅋ홍크 아빠가 이성국임 ^_^ 야마돌지 스포? 야마돌면 배뎃 만들어라 전부다 보게 ㅋㅋㅋㅋ,2,6
26287,116,SF****(csd0****),홍크 아빠가 이성국임 ^_^ 야마돌지 스포? 야마돌면 배뎃 만들어라 전부다 보게 ㅋㅋㅋㅋ,1,2
26288,116,SF****(csd0****),홍크 아빠 이성국 홍크 아빠 이성국 홍크 아빠 이성국홍크 아빠 이성국 홍크 아빠 이성국 홍크 아빠 이성국  ,1,2
26289,116,박성****(psm9****),복싱6개월.?어따가따되 살인기술 몇년배운애들한테,0,1
26290,116,하양****(vrjs****),와 진짜 미리보기 하려는 애들있으면 마음 단단히 먹고 미리보기 결제해라. 나 ㄹㅇ 개깜놀했자너 홍크 ㄹㅇ 와,0,0
26291,116,솔****(sol1****),사장님 맴찢ㅠㅠ,0,0
26292,116,오치****(gadf****),광남>>>>>>>>>>넘사 개르망>>>>>>> 득개,0,0
26293,116,마검****(shad****),어째 시즌1  20살 득개보다 14살 득개가 더 잘 싸우는지 삭아 얘기좀해봐!!!  슴살 득개는 ㅈㅂ인데;;,0,0
26294,116,밤밤****(ojwo****),ㅈㄴ머싯다..,0,0
26295,116,김현****(eong****),광남이가 짱이다.0,0,0
26296,116,이소****(tmdf****),드디어 왔다 내가 결제안한편이 잘 참았어,0,0
26297,116,라이****(ligh****),그래서 얘네가 몇살이라구요...?,0,0
26298,116,백호****(whgu****),ㅋㅋㅋㅋ,0,0
26299,116,하키****(iwdm****),멋지네,0,0
26300,116,나****(silp****),ㅋㅋㅋㅋ,0,0
26301,116,허우****(yrk6****),홍크 vs 백만명  공  / 비공,0,3
26302,116,땡구****(wpgh****),???득개도 무기안쓰고 지금까지 주먹으로만 비빈거잖아 생각해보니가,0,0
26303,116,sj****(sjw8****),뭔 중딩들 피지컬이 30대냐 몰입안되게,1,0
26304,116,sj****(suho****),개간지다,0,0
26305,116,wj****(wjdg****),사이다,0,0
26306,116,Po****(pama****),베뎃이 다 3월달이야...,3,0
26307,116,내일****(kaku****),ㅇㅏ 헬퍼2 1화부터 다시보고싶다 안본눈사요,0,0
26308,116,RG****(fidx****),"머리박고 본 사람들
원래 웹툰을 거꾸로 보는거야
저~~~번부터 박으라해서
박고보는거야스오리어카??",0,0
