,chapter,user_id,comment,like,dislike
23906,211,송승****(vkx1****),난 유나가 좋다아이가,0,0
23912,211,눈꽃****(mean****),"유나한테 찝적거린지 몇 일이나 됐다고 할 때 몇 일이 아니라 며칠 아닌가요,,?? 아닌가.....",0,0
23922,211,될놈****(dcmu****),"혹여 지훈이나 아영이가 동원이 질투 일으키려고 일부러 그러는거라면 
진짜 둘다 개 별로다. 내가  동원이면 정뚝떨어 질것 같네 아무리 좋아해도",2,0
23925,211,송승****(vkx1****),갈아타,0,0
23928,211,ki****(kimj****),오늘껀노쟘,0,0
23932,211,갓뚜****(choi****),동원아걍 유나랑 사곀ㅋㅋ,0,0
23934,211,강성****(exid****),와 이거 속이는건데 너무 속이면 아영이도 난처한데... 아영이 동원이좋아햐서 지훈이랑짠건데 만약동원이가오해해서 유나랑사귀면...아영이랑지훈이망함,8551,136
23941,211,극테****(zmwt****),"기억 안난다니까 다시 말할게요.
저 진짜 아영이 좋아해요.
왜그래... 너 그렇게 눈치없는 애 아니잖아...
그 자식이랑은 카톡하고 나랑은 안해요?
내가 더 빨리 칼답할 자신 있어요!!
왜 그렇게 까지... 병진쉐리....",1,1
23954,211,V ****(rhtk****),제목이 주어가 없으니 나도 모르게 거기가 작은남자 으로 제목 보이냥~,1,0
23962,211,비오****(kont****),동원아 나도 실망이야!!!!,1,0
23967,211,구팔****(kgy2****),ㄱㅋㄱㄱㅋㄱ싫어요충한명누구야ㅜㅜ한심,0,2
23968,211,구팔****(kgy2****),유나♡동원 원츄..,2,1
23970,211,포가****(wrgd****),응 동원아 실망인데 아영아 넌 개망이야,3,2
23975,211,블루****(sumi****),동원이도 아영이도 별로임..,1,2
23992,211,ju****(jung****),동원이쓰레기,5,2
23993,211,le****(leey****),?동원이 말 왜저렇게함? 좀 놀랬다ㅋㅋㅋ,5,3
24000,211,dk****(dkdl****),으아아아ㅏ아  ㅜㅜㅜ,0,1
24010,211,Bl****(gosk****),질투여도 막말은 심했다 동원아..,1,1
24033,212,해바****(wjdg****),그래 저러면서 둘이 걍 사귀면되것네 난 고구마들끼리 사귀는거 반대함,0,1
24042,212,푸른****(sh15****),.......뭔 가슴이 컷마다 크기가 달라짐,3,1
24045,212,pa****(patr****),제발 유나랑 동원이 빨리 이어주세요ㅠㅠㅠㅠ 유나♡동원 커플 보고시퍼요ㅠㅠㅠ,0,0
24050,212,카라****(ckgo****),아영이 아니면 동원이는 자신의 진정한 짝 찾기 힘들어 보입니다 그건 동원이가 한없이 자상하지만 한없이 우유부단하기도 하기 때문에 아영이가 아니면 그를 컨트롤하기 쉽지 않을꺼 같아보여 그렇습니다 아영이의 앞으로를 보여줄수 없는게 참 안타깝습니다 드라마나 영화는 앞을 볼수 있지만 인생은 앞을 볼수 없기 때문에 더 그런거 같습니다,1,0
24066,212,토피****(lime****),근데 지훈이 이 때까지 나온 남캐들 중에 젤 잘생김ㅋㅋㅋㅋㅋㅋㅋ쉼표머리 잘 어울린다야,2,1
24071,212,올라****(song****),유나야 그거 아니야...너까지 왜 그러니...,0,1
24072,212,노수****(sumi****),"님들아 호두코믹스쳐서 연재들어가서 월요일로 가면
이거 평범한 8반 나오는데 그의그녀 1까지나옴",0,2
24083,212,pi****(pigg****),미띤...,0,0
24092,212,플레****(ckgo****),아영이는 좀 냅두면 안될까여 ㅜㅜㅜ 동원이 때문에 힘든데 이쁜애들은 경위야 어쨋던 항상 남자에 관심을 받네여 ㅜ,0,0
24093,212,카라****(ckgo****),아영이 노리는건지는 모르겠지만 아영이가 괜찮은건 사실입니다 먼가 연예에관해선 어벙하지만 자기 주위의 친구들이나 자기가 좋아하는 사람에게는 잘할 스탈인거 같습니다 서투른게 나쁜건 아니라고 봅니다 지훈인가 훈남친구는 아직까지 다 파악이 되지 않았지만 동원이랑 아영이가 잘되는 상황이되면 유나한테도 지훈이같은 남자하나 있어도 나쁘지 않을거같습니다 순수한 마음이라면,1,1
24105,212,개나****(niki****),다른애들도 보고싶다... 목긴애는 안나온지 너무 오래된거 아닌가.. 이름도 잊어버렸어ㅜㅜ 작가님 원래 이 웹툰으로 말하고자하는게 뭐였나요? 예전에는 좀 알것같았는데 이젠 잘 모르겠어요 너무 연애에만 초점을 맞춘거 아닌가 해요 유나가 왜 이반에 있냐는 질문은 몇개월째 나오고있구요.. 몇개월이 아니라 몇년인가ㅠㅠ 좀 지쳐요 계속 빙빙 도는것같고 자극적인것만 나오는것같고 스토리 진행되는거 맞죠?,2,0
24121,212,쿄냥****(jieu****),여러분 그의 그녀 기대하세요 레알 막장드라마 나옵니다,0,0
24123,212,lh****(lhj2****),어느쪽이라도 좋으니까 우리 동원이 하루빨리 여자친구 좀 주세요,0,0
24125,212,아영****(qwer****),유나랑 동원이 잘됬으면 좋겠다,0,0
24137,212,전재****(jieo****),아영이 도와주는건 좋지만 오히려도와주는게 더 방해되고있다는점.......,0,0
24157,212,CS****(chan****),평범한 연애물,0,0
24158,212,저녁****(tjsw****),흐뭇ㅋㄱㄱㄱㅋㄱㄱㅋㄱㅋㄱㅋㄱㅋㄱㄱㅋㄱㄱㅋㄱㄱㅋ,1,0
24162,212,FX****(wnsw****),"인간들은 간사하지.
아니라 하고 있지만 지 멋대로 생각해 버리는.",0,0
24165,212,시나****(hshy****),안돼안돼안돼안돼안돼안돼,0,0
24166,212,시나****(hshy****),안돼안돼,0,0
24171,212,샛별****(venu****),이와중에 유나 표정 나만 웃김..?ㅋㅋㅋ,1,0
24172,212,시카****(siye****),저 남자애 굉장히 현실적인 캐릭터다 자기 나름대로 착하게 살려고 노력했는데 호구취급당하고 빡친 캐릭터,0,0
24181,212,낭만****(prob****),ㅋㅋ 웃다가 큰 코 다친다~,0,0
24197,212,몸에****(risa****),"중간에 정수아 먼가 뷰티풀 ㄱㅂㄹ같지?
단발도 그렇다치고...수아 예쁘고 성격 좋은거 딱 뷰군맞네",1,0
24216,212,박서****(aaps****),난 뭐라고 네번째 배댓을 진지하게 봤지,2,0
24217,212,침침****(jiyo****),유나야..아이다..그런거 아이라고..,0,0
24219,212,al****(alsr****),이제 저번화가 오ㅑ 저모양이였는지 좀 이해가되네,1,0
24222,212,rl****(rlaw****),why?,0,0
24223,212,rl****(rlaw****),몸매좋은 고딩이 나오는게 왜 문제인가요? 고딩 캐릭터가 몸매가 좋은게 왜 문제인지 알려주실 댓글러분들 구합니다.,3,1
24231,212,임경****(wata****),왤케 재미없어졌냐 요즘 공복의 저녁식사랑 같은트리 타는것같아 주 내용은 이게 아닐텐데?,2,1
24233,212,김도****(hye9****),아니 님들아 저번에는 동원♡아영 이어달라고 할때는어쩌고 이제와서 동원♡유나거리고 잇어요!!!,2,1
24238,212,챙****(schy****),유나쫌무셔..,0,0
24239,212,레고****(mas5****),근데 왤케 지훈이라는얘 고등래퍼에나왔던 박준호학생 닮았지 ㅋㅋ,0,0
24240,212,레고****(mas5****),유나야 흐뭇해하지마 저둘이 팀이니까,1,0
24253,212,미호****(qejd****),오옷? 남자 쉼표머리 잘 어울리네?,2,1
24255,212,ss****(ssae****),왜 난 이 웹툰에서 아영이가 제일 재수없어 보이지??,3,1
24265,212,글쓰****(ksi0****),"유나야, 너 지금 흐뭇하게 보고 있을 때가 아니라고. 동원이 잘 챙겨야 할 떄야!!",0,0
24267,212,ca****(canv****),"유나 근데볼수록별로다 너무 들이대서 이젠싫어짐
난 처음그대로 아영이편",3,3
24270,212,lo****(dnrb****),......,0,0
24282,212,하보****(sell****),유나 왜 저때 보는건ㄷ,0,0
24305,212,이민****(dlal****),ㅋㅋㅋㅋ,0,0
24312,212,김종****(hryy****),오호~~ 그렇게보면 않되,0,0
24338,212,김예****(kimy****),아영이랑 저 남자애랑 잘되는거 아님 ? 유나야 너도 저런남자 빨리 만나야지,1,0
24383,212,블루****(dlel****),아영아 잘어울린다,0,1
24391,212,왕자****(ohb0****),유나야~^^그거 아니야~^^너 얼굴 너무 좋아보인다아↗️? ~^^너가 좋아할께 아닌뎅~^^,0,1
24399,212,나님****(pjee****),"오해받는 중학교


유나가 오해중",1,1
24413,212,토토****(wlsg****),"솔직히 아영이별로다 ㅇㅈ?
솔직히  유나  좋다 ㅇㅈ?",0,7
24422,212,CS****(chan****),평범한 연애물,0,0
24467,212,ri****(rino****),유나 웃는거 귀여워 ㅋㅋ,0,1
24495,212,jo****(joba****),그분들 칠천명이나 몰려와서 헛소리에 공감박아댄거 봐ㅋㅋ애초에 평소에 늘 그리던 캐릭터인데 맞춤법 신경쓰는거랑 뭔 관계임. 그냥 트집잡고 싶었는데 옳다구나 싶었겠지ㅋ 하여간 저능한 것들만 모아놔서 그런지 하는 행동도 엄청 얕아요ㅋㅋ,4,3
24502,212,한****(gkst****),"작가가 저렇게 그림을 그린다고 학생을 성적 대상으로 본다는건 조금 비약적인 생각이지만, 저런식으로 가슴을 부각함으로써 만화를 소비하는 사람들이 학생을 성적대상으로 보게 만든다는거지. 애초에 성인용 만화에서 가슴을 부각하는 이유가 뭐겠어. 나쁜말로 하면 보는 사람이 꼴리라는거지. 근데 굳이 학생들이 나오는 만화에서 저렇게 그릴 필요가??",9,14
24509,212,강력****(dlrk****),뭐 어려운 단어 쓰는것도 아니고 걍 대화 같은거 쓰는건데 한글이 그리도 어렵드나 ㅋ,1,1
24511,212,강력****(dlrk****),"근데 일러레도 아니고 만화라지만 작화/글 다 그리는 만화가는 글도 중요한데 뭐가 안 중요해 ㅋ
직장 상사한테 보고서 오타나면 지적 받거나 깨지는게 괜히 그런게 아니다 ㅋ
더구나 그림+글로 먹고사는 만화가는 당연히 철두철미가 당연한거 아니냐? ㅋ
니들 논리에 ㅂㅇ을 탁! 치고 간다 ㅋ",2,0
24517,212,지니****(eizi****),쉼표머리 미쳤다,0,0
24524,212,잠수****(torm****),아영아 잘가~,0,1
24526,212,SS****(wjdx****),그냥 그대로 돼버려 잘통하네 뭐,0,1
24528,212,니키****(ni75****),.,0,0
24530,212,진달****(dayu****),ㅎㅎㅎ,0,0
24536,212,홍연****(bspe****),유나야 그거 아니애,0,0
24545,212,wi****(wild****),ㅋㅋㅋㅋ,0,0
24549,212,니키****(ni75****),"유나만 동원이 좋아하냐
유나편만 들지마라....",2,0
24551,212,og****(ogal****),ㅋㅋㅋㅋ 개기엽다 막컷 ㅋㅋㅋ,0,1
24559,212,준비****(dhdn****),깨츄야 추하다 ㅋㅋㅋㅋ,1,1
24568,212,준비****(dhdn****),ㅋㅋㅋ 메오후들 즈그가 쓰던 젠더감수성 이런걸로 쳐맞으니까 더 부들대는거봐 어휴 ㅉㅉ,2,4
24581,212,햄찌****(sung****),유나야 아니야 그거아니야,0,0
24586,212,맑은****(ljg4****),음,0,0
24606,212,육회****(tjda****),유나한테 가자,0,1
24612,212,박성****(psm9****),응 아니야 유나야그거아냐,0,0
24618,212,쿄냥****(jieu****),내일 아침 베댓 되있으면 쿠키 질릅니다,0,1
24620,212,쿄냥****(jieu****),"걍 아영이는 글럿음 좋아한건 2장 전부터도 알았을텐데
지금까지 안사귄거 보면 유나한테 가는것도 좋을듯
아영이는 이미 실망했으니깐 유나는 마음 활짝 얼어져있고
유나가 짱이다",2,1
24631,212,톰아****(plm4****),오해는 또다른 오해는낳는다고하죠....,0,0
24632,212,우리****(pink****),오늘 동원참치 안나옴,3,1
24645,212,메퇘****(wonm****),작가님 오타신경쓰지말고 가슴에 계속 신경써주세요!,2,4
24694,212,js****(jsbo****),양갱 ㅇㅇ 남자인내가 성적인걸로 인식하고 수치심느끼는게 중요하지 니깟년이 뭔데 남자몸에 성적인 의미를 부여하고 말고 나대냐? 니가남자냐?ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,1,8
24702,212,ja****(jang****),와 진짜 저거저거 저 남자 저거 나랑 너무 똑같아서 소름이네,0,0
24706,212,김민****(rlaa****),나는 유나도 아영이도 싫음 그냥 서로 이기적이야,0,1
24707,212,ㅁㄴ****(bibo****),팩트 하나 말한다 우리나라 eu통계 성평등 10위다,2,7
24708,212,ㅁㄴ****(bibo****),주소 이런거 다까야함,0,2
24709,212,js****(jsbo****),수민이 이제 혼자남아서 손가락 벌벌떨면서 머리속으로 어떻게 시부려야 폼 안떨구고 후퇴가능한지 비공 살포시 클릭하면서 각재는중이야? ㅋㅋㅋㅋㅋ,1,2
24710,212,ㅁㄴ****(bibo****),뭘 초성으로 ㅋㅋㅋ 실명아니라서 특정성성립안된다,0,0
24713,212,js****(jsbo****),수민아 너만남았다 ㅠㅠ 너도 얼른 국자해 니친구들 다 빤스런함 ^ㅗ,0,2
24714,212,La****(asdf****),"ㅂㅅㅁ : 맞춤법으로 말꼬리만 잡기 급급
ㄷㄷㅅㄱ : 논리있는 척하는데 다틀림
ㄱ : 거름",3,3
24717,212,박수****(bles****),jsbo// 그거 확인하고 온거얌?ㅋㅋㅋㅋㅋ,1,2
24718,212,js****(jsbo****),메갈 3마리가 모이면 마티즈 한대 무게라는거 실화?,3,5
24720,212,La****(asdf****),자기는 아니라고 일반화의 대상에서 벗어나는 발언을 하면서 다음 문장에 곧바로 일반화를 시켜버리다니... 이쯤되면 그냥 악받친 발악...,1,2
24721,212,js****(jsbo****),규// +15강 규 애 ㅣ미 팝니다. 팔다리 다 불타버린 오체불만족이지만 자식교육만큼은 확실하게 한 A급 애미입니다!! 우리 자랑스러운 메갈 페미전사 '규'로 보증 가능합니다,3,4
24722,212,ㅁㄴ****(bibo****),오타지적은 반박못하는 장'예'인들이 하는말이고,0,8
24723,212,박수****(bles****),연애인ㅋㅋㅋㅋㅋ미쳤낰ㅋㅋㅋㅋㅋ,3,1
24724,212,됴디****(soeu****),연'애'인...와우,3,1
24726,212,ㅁㄴ****(bibo****),연애인ㅇ로 bl그린다며? 그 무한도전 작가 무도멤버로 bl쓴거 유느가 읽는데 표정이 썩드라~ㄱㅋㅋㅋ,2,8
24727,212,됴디****(soeu****),bl rps 싫다고 좀 내가 좋아한다고 함? 근데 니들은 성상품화 좋아서 이짓거리 하는거자너ㅜ,1,2
24729,212,La****(asdf****),내가 보기엔 한 사람이 여러계정으로 애쓰고있는거 같은데 그렇게까지 해야하나 싶다 ㅎ 불쌍하다...,0,2
24731,212,ㅁㄴ****(bibo****),응 느그들 bl도 2차창작물 성상품화야~,5,4
24732,212,js****(jsbo****),규// 너는 당연히 강간 못하지 운동부족 메퇘지년이 남자 강간하다 역으로 쳐맞을일있나? 으으 전세계 유일 무릎대고 푸쉬업하는 한국여경 ㅋㅋㅋㅋㅋ 일반인 말다했죠? 강간하고싶어도 몸이못따라주는걸 강간안하는척하는 색욕오지는 메퇘지년 ㅠㅠ 무섭당 신체적 조건만 갖춰지면 언제든지 강간할 준비가되있다는거자너ㅠㅠ 국가에서 가둬서 관리해야할듯 메퇘지들은 호주국자 사건도그렇고,3,5
24733,212,규****(rbdu****),"jsbo야.. 밥은 먹고 댕기나,, 안쓰럽노 조만간 보자잉 내 사줄텡께 극빱에 욕 한사바리 말아무라 ㅠ",2,2
24736,212,됴디****(soeu****),ㅜㅜㅜㅜㅜㅜㅜㅜ여자라서 개서럽다 ㅜㅜㅜㅜ 말만하면 메갈이고 공중화장실도 쉬하기전에 뻐큐 날리고 조심하먼서 싸야됨ㅜㅜㅜㅜㅜ,8,3
24739,212,La****(asdf****),이미 눈감고 귀막고 소리만 질러대는걸로밖에 안보여서 안쓰럽다...,0,1
24740,212,박수****(bles****),jsbo// 안기고 싶다고 생각은 할지 모르지만 그렇다고 화장실에 몰카를 설치한다거나 강간을 하지는 않지,8,4
24741,212,jo****(joba****),이때까지 뭐하다 최근들어 왤케 그림갖고 시비인지. 아니 몇년동안 대체 어디서 뭐하셨어요ㅋㅋ,1,2
24742,212,됴디****(soeu****),꺄 또 패드립나온당,3,0
24744,212,됴디****(soeu****),jsbo 모르면 가만히 있자 그딴 생각 절대안한다,3,1
24745,212,규****(rbdu****),ㅇㅇ  하악 안기고싶다 하지만 그 욕정에 지나가는 냄저를 갱갠하진 않지,4,2
24746,212,강문****(kang****),아니 배댓님 그러면 가슴 그리는거 신경 쓰지 말라는 소리심?? 다음화부터 애들 가슴 작아지면 저 님 찾으러 갑니다,2,7
24747,212,js****(jsbo****),여자들 맨날 어깨넓은 남돌보면서 와 ㅅㅂ 한번만 저기에 안기고싶다♥ ㅇㅈㄹ 해놓고 성적상품화는 아니랑깨요 ㅋㅋㅋㅋㅋㅋ그럼 도대체 넓은 어깨에 안긴다는건 무슨의미일까 ? 성상품화에서 성을뺀 그냥 상품화인감?^^,4,8
24749,212,됴디****(soeu****),근데 웃긴건 먼지 알음? jsbo 첨에 지 여자라고 함ㅋㅋㅋㅋㄱㄱㅋㄱㅋㄱㄱㅋㄱㅋㄱㅋㅋㄱㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,3,1
24750,212,규****(rbdu****),귀찮어 ㅇㅅaㅇ 성림들께서 열심히 강연해주셔두 웅앵웅 쵸키포키 할거자너..,2,1
