,chapter,user_id,comment,like,dislike
14940,89,Da****(jung****),매갈을 옹호하는 게 아니라 니들이 하는 소리가 일베 수준 혐오니 까는거임 메갈 사라진지 삼년짼데 삼년상 치르는거처럼 염불외면서 혐오란 혐오는 일베 수준으로 다하고 잘난척 몰려와서 이긴척하니 그 꼴이 웃긴거임 제발 내일 가서 여자인 친구들한테 꽃뱀년 메갈년 대갈통 깨버리고싶다 미투 본질 흐려졌다 이딴 소리 해봐라 정상적으로 보는지 ,0,7
14941,89,cl****(clat****),"장애인이 스스로의 인권신장을 위해 운동을하는데
그걸 욕하는건 정신나간놈이다. 
흑인이 스스로의 인권신장을 위해 운동을 하는데
그걸 욕하는건 정신나간놈이다.
여성이 스스로의 인권신장을 위해 운동을 하는데
그걸 욕하면 정신나간놈이다. 
하지만 여성이 스스로의 인권신장을 위한 운동에
남성 혐오를 덧씌워 운동을 하면 그건 미ㅡ년이다. 
알았냐 데이빗 정..?
지금 사람들이 메갈욕을 하는건 여성을 목표로 하는게 아니다. 
그걸 왜모르지..? 그건 니가 메갈이거나 그들과 흡사한
뇌구조를 가졌다는 반증이다.",3,2
14942,89,타토****(22dk****),일베도 진심 왜 존재하는지 이해가 1도 안 감 일베 ㅈ같은 ㅅㄲ들의 생각보면 진짜 가서 줘 패고 싶음,3,1
14943,89,냐****(9977****),메갈 없어진지 몇년 됐을걸?? 일베사이트만 살아있음~~~,2,4
14944,89,타토****(22dk****),저번에 뉴스 봤을때 공무원이 일베 사이트 회원이라는거 보면 이미 정치계에서 움직이는거라,0,0
14945,89,wn****(wnsd****),와 반대는 다 우리 언냐들이야?,1,1
14946,89,타토****(22dk****),메갈 사이트 사라짐?? 근데 일베 사이트는 정치적 용도로도 사용되고 있어서 폐지는 힘들걸로 보임,0,0
14947,89,냐****(9977****),일베든 메갈이든 둘다 폐쇄되면 클린~,0,0
14948,89,tm****(rlfk****),논리고 뭐고 지가 당하면ㅂㄷㅂㄷ할 상황을 남한테 자꾸 행하니깐 그 행동에 대해 뭐라한건뎈ㅋㅋㅋㅋㅋㅋ임세진 이ㄴ도 은근 편드네,0,1
14949,89,냐****(9977****),근데 메갈 사이트 없어지지않았음??????????? 일베 사이트만 살아있을걸???? 일베도 폐쇄 가자~~~~~~~~~~~~,1,1
14950,89,타토****(22dk****),내가 볼때 David Jeong은 현실에서 남자들이 관심을 안 준다고 그걸 여혐이라고 생각하면서 사나봄. 지가 저렇게 행동하는데 누가 쟤한테 잘해주려함 다른 사람의 말을 1도 안 듣는데,2,1
14951,89,tm****(rlfk****),정신승리 잘하고 발뻗고 자,0,0
14952,89,타토****(22dk****),누가 멧돼지보고 길가던 여성분같네 하면 그 ㅂㅅ을 욕해주지 메갈을 디스했는데 그걸 ㅂㄷㅂㄷ거려버리네 지가 메갈이라는 걸 입증하는거지,6,1
14953,89,x소****(ssch****),"아니 남자들도 일베욕하고 여자들도 메갈욕하는데 
일베나 메갈이나 없어져야될 존재들이라니까 ㅋㅋㅋ",8,1
14954,89,박준****(jund****),메갈=사회악,4,0
14955,89,타토****(22dk****),David Jeong아 니가 익명이라서 여기서 설치고 여혐한다 그렇게 뭐라하는데 그럼 내가 실명까고하면 니는 나랑 제대로 된 토론할거냐?? 우리 공개토론방 만들어서 누가 옳고 그른지 한번 판단해볼래??,5,2
14956,89,si****(lily****),"유정애중심적 
지적허영심쩐다",1,1
14957,89,wm****(lsbl****),오늘 지가 혐오하느라 힘들어서 잔다는건가 그래그래 멍멍아 내일부터는 사람소리 연습 좀 하자 제발 그 전에 진소로 가득 찬 니 뇌부터 채워야할 것 같지만,4,1
14958,89,x소****(ssch****),ㅋㅋㅋㅋㅋㅋ근데 일베랑 메갈은 느끼는건데 자기말에만 공감하는것들만 얘기를들어주고 자기랑 반대되는 의견을내면 무조건적으로 무시해버림 ㅎㅎㅎ 메갈일베 둘다  벌레들임 사회악. ,6,1
14959,89,수육****(qlgo****),우리 david..기회가 되면 초등학교부터 차근차근 다시 다니고...말듣쓰 교과서도 좀 읽어보고..책은 되도록 비문학 위주로 읽자 있지도 않은 내용 지어내는거보니 문학은 잘하는거같아서^^,3,1
14960,89,타토****(22dk****),David Jeong아 전번 줄테니깐 전화해볼래?? ㅋㅋㅋ 내 주변 여자애들 생각 내일 옆에서 들려줄게,1,1
14961,89,Da****(jung****),이제 잔다 니들도 자라 오늘 하루도 혐오하느라 힘들었지? 그래 평생 남성우월적 유성애중심적 교육 받은 니들이 무슨 죄겠어 힘내구 ,2,8
14962,89,타토****(22dk****),David Jeong님 메갈 디스=일부 여성분들 디스라니깐요 제 주변 여자들도 메갈 욕하는데 그럼 걔들은 셀프 여성비하하는거임??,2,1
14963,89,wm****(lsbl****),그럼 니는 일베 비판할 때 근거로 논증 들어가면서 잘도 욕하겠다 한남 소리는 그렇게 싸질러대면서 일베 욕은 신중하게 하시나보네?,1,1
14964,89,Kt****(xowh****),알았다. 저거 컨셉이지?,2,0
14965,89,타토****(22dk****),David Jeong의 생각 메갈 디스=여혐 진짜 공식이네,2,1
14966,89,wm****(lsbl****),정신승리는 지가 하면서 뭐라고 지껄이는지ㅋㅋㅋ 그리고 난 여혐댓글보다 니랑 니 친구들 남혐댓글이 참 잘 보이는데 이게 어떻게 된 일일까?,3,1
14967,89,Da****(jung****),메갈을 비판하려거든 외모비하나 여성혐오나 성소수자 혐오가 아니라 제대로 된 비판이 되어야죠 근거로 논증을 할 수 있도록요 메갈을 욕하는게 혐오를 하는 사람들의 근거가 될 수 없음,2,9
14968,89,임세****(dkra****),다 지들 논리에 집중해서 다른사람말은 걍 무시해버리네 난 갑니당 뾰로롱,0,1
14969,89,수육****(qlgo****),저건 정신승리도 아니고 그냥 지능이 딸리는거임ㅋㅋㅋㅋㅋㅋ,2,1
14971,89,Kt****(xowh****),아니 여혐남혐 문제가 아니라 메갈이랑 일베는 행실이 안좋았기때문에 까이는거야,6,1
14972,89,tm****(rlfk****),정신승리는 이 수많은 댓글중 니가 갑이다 ㄹㅇ 당해낼 자가 없어 정신승리만큼은,1,1
14973,89,x소****(ssch****),여가부는 같을 여 를써서 여성가족부인데 막상 여가부 하는거보면 계집녀를 쓰는곳 같더라는....ㅋㅋㅋㅋㅋㅋ,1,2
14974,89,냐****(9977****),멧돼지 나왔다고 메갈부터 떠올리는게 정상인이냐ㅋㅋㅋ 진짜 개노답을 스스로 인증하는구나 베댓은ㅋㅋㅋ 일베든 메갈이든 꺼져라 좀ㅋㅋ,9,1
14975,89,타토****(22dk****),몰상식한 일부 여성들 욕했다고 ㅂㄷㅂㄷ거리는거면 지도 그 일부 여성에 포함됐다는거지 일베욕한다고 누가 뭐라하냐니깐요..,2,1
14977,89,Da****(jung****),어차피 세상이 평등하게 바뀌는데 기득권은 불편할 수 밖에 없음 비장애인이 우선인 장애인 인권운동 백인이 불편하지 않은 흑인 인권 운동 오빠가 허락한 페미니즘 할거 아니라면 정신승리들 잘하는 밤 되세요 심심하면 밑에 댓글창에 님들 친구가 싸지른 여성혐오랑 성소수자 혐오 댓글 가득 찼으니까 좀 보시고요 봐도 느끼는게 없어서 이러고 있는거겠지만 ,1,10
14980,89,wm****(lsbl****),지들도 일베 드립 치면서 메갈드립 치면 ㅂㄷㅂㄷ하지 또 그리고 지들도 외모 밝히면서 남자들 외모 밝히면 외모만 밝힌다고 하면 어쩌라고 지들이 무슨 정의인줄 아는거냐 그리고 메갈 욕하는 데서 여혐이라고 한남거리면서 남혐하고 미러링이라는 건 또 뭐고 지들은 일베 욕했다가 김치 된장 그 소리 듣고 싶게 생겼나,4,4
14981,89,임세****(dkra****),님들 근데 그거아심? 님들이 이렇게 서로 싸우면 피해보는건 이 웹툰이랑 작가님이심;;,2,1
14983,89,x소****(ssch****),오 씹소름~ 김치 ㄴ 된장 ㄴ 맘충 김여사 이게 일부 여성들한테만 쓰는건데 거기서 ㅂㄷㅂㄷ 한다는건 자기가 저 단어안에  포함되어있는게 있나보네??? 그건그렇고  일베나 메갈이나 사회악같은 존재 바퀴벌레같은것들 없어지지도않아요 멸종좀했으면...,2,3
14985,89,냐****(9977****),더이상 신도림 댓글은 안보는게 낫겠다. 분탕종자들ㅉ,3,0
14986,89,타토****(22dk****),전 솔직히 여자로 태어나는게 지금 세상에서는 좋다고 보는데요??요즘 누가 남자라고 여자 막 대함?? 그럼 경찰서 가야되는데 ㅋㅋㅋㅋ 여자라고 요즘 말 못함?? 할 사람들은 다해요 ^^ 강유미 개그우먼 분 보세요 남성 정치인이라고 해도 물어볼건 다 물어본답니다 남자가 권력이 많은게 아니라 님의 용기 능력 부족이랍니다,4,4
14988,89,임세****(dkra****),페미랑 메갈은 다른거맞음ㅇㅇ,3,2
14989,89,tm****(rlfk****),지금 바뀔거 하나없는 부질없는 짖음은 니가 제일 심한듯ㅋㅋㅋㅋ,0,0
14990,89,si****(lily****),페미랑메갈은 좀다르지,4,4
14991,89,수육****(qlgo****),흐응 david 남혐려~ㅠㅠ남자라서 당했읍니다 넘모 억울하구요 ㅠㅠ,3,1
14992,89,Da****(jung****),그래 열심히 그 남성권력 누리면서 살아 어차피 니들이 아무리 짖어도 세상은 바뀌고 있으니까 여성들이 받는 피해 다 싸그리 무시하고 여혐 오지게 해서 여혐 하지 마라 성소수자 혐오 하지 마라 그랬더니 나보고 메갈이라네 낙인찍어서 그렇게 니들만의 세상에서 사세요 여성인권 말하고 성평등 말하는게 메갈이라면 현 대통령도 메갈이네요 ,2,14
14993,89,임세****(dkra****),ㄹㅇ 말이 안통한다 걍 씹어버리넹,0,1
14994,89,이승****(sale****),돼지그려놨더니 메갈 이야기만하네.. 웹툰 얘기 좀 합시다,2,1
14997,89,Kt****(xowh****),찐따를 일베에 비유하는걸 그냥 넘기듯 메갈 멧돼지는 하나의 드립으로 남게된거야,5,1
14998,89,tm****(rlfk****),"남성이 받는 혐오는 쏙 빼놓네
너 스스로 울타리쳐놓고 갇혀살고있네
창문열고 세상좀 봐라",2,2
15000,89,타토****(22dk****),David Jeong님이 저 말귀를 못 이해하시네 그럼 성공하신 분들은 다 여혐이였다는 거예요??저 말 속 뜻을 이해좀 하세요 제발좀... 이분 국어 진심 1등급도 아니신가보네 저 말 속 뜻은 그만큼 여성이 대단하다는걸 말해주는 명언인데 그걸 차별이라고 하네 ㅋㅋ,2,1
15001,89,수육****(qlgo****),남자라서 혐오 없다는 주장을 하는거부터 남성 혐오입니다 ^.^ 뇌에도 살쪄서 뇌주름이 다 없어지셨나 심각하시네,1,1
15002,89,wm****(lsbl****),그럼 니가 보는 건 세상의 전부냐? 그리고 아까부터 개소리 자제좀,1,2
15004,89,Da****(jung****),피해 망상이 아니라 피해다 ㅉㅉ 진짜 남성으로 태어난게 너무 권력이라 좋겠다 ,2,13
15005,89,임세****(dkra****),그냥 다 조용히 하세요 왜 갑자기 잘보던 웹툰 댓글창흐림,1,1
15006,89,Da****(jung****),여성들은 여성이라서 혐오 당하고 성소수자는 성소수자라서 혐오당한단다 니가 보는 만큼만 세상이 아니야 ,1,9
15008,89,wm****(lsbl****),니가 하는 짓거리 부터가 비하에요 흔남 지랄하던 분 어디가셨지? 혼자 깨끗한 척,1,2
15009,89,tm****(rlfk****),댓글이해도 못하고 내조 란 단어 하나로 비하비핰ㅋㅋㅋㅋㅋㅋㅋㅋㅋ와,1,2
15010,89,수육****(qlgo****),그래..실명제였으면 좋겠다..얼마나 멍청한놈이지 좀 보고싶네,2,1
15011,89,타토****(22dk****),지금 David Jeong님은 피해망상이 심각한 수준이니 좀 상담을 통한 치료가 필요하다고 봅니다 남성을 비하하는 단체인 메갈을 욕했는데 그게 불편하다고 남성 모두에게 욕을 하신 님은 잘 하셨다고 봅니까??,3,2
15012,89,Kt****(xowh****),여자라서 혐오를 당하는게 아니야 성별불문하고 세상 만사에 징징대는 애는 까이는게 세상이다.,4,1
15013,89,임세****(dkra****),"멧돼지 나왔을때 메퇘지 발언한 남자가 잘못한건데 중요한건 남,녀 여기서 지들끼리 싸울게아니고 그 남자를 까야지 왜 님들끼리 싸움? 어자피 현실에서는 님들 남,녀 끼리 잘지내잖슴",3,1
15014,89,tm****(rlfk****),딱히 반박은 못하고 자기는 피해자라며 근거없는 주장만 내세우는게 뭐 종특인지,1,2
15015,89,Da****(jung****),무슨 내조요 여성이 남성 내조해주는 존재입니까 ㅋㅋㅋㅋㅋ그게 비하에요,2,8
15016,89,타토****(22dk****),David Jeong님 아무리 남자가 뛰어나도 여자의 내조만 못한거 누가 몰라요?? 여성분들이 대단한건 누구나 압니다. 성공하는 남자분들은 거의 대부분 말하죠. 아내의 내조덕이라고 누가 여성분을 비하합니까,2,3
15017,89,Da****(jung****),봐 한다는 소리 수준이 이따위 밖에 안되자나 으휴 한심 그 자체다 이래서 실명제가 필요하다 그래야 차별과 혐오가 부끄러운지 알지 ,1,4
15018,89,수육****(qlgo****),그냥 지 논리에 무슨 오류가 났는지 전혀 모르네..여기에 싸지른 댓글 몇개만 봐도 답답한데 현실 주변사람들은 얼마나 답답할까ㅠㅠ현실에서 주변사람이 남아있는지 모르겠지만 ,1,2
15019,89,wm****(lsbl****),닥쳐 혐오당할 일 없다고? 지가 하면서 무슨 개소리야 지랄도 정도껏이지ㅋㅋㅋㅋㅋㅋ 메갈 욕이 여자들 욕이냐고 지가 한남 지랄한 거 생각좀 제발 뇌가 질소포장이 된것도 아니라 그냥 질소였냐,1,1
15022,89,임세****(dkra****),그냥 만화나 봐;;; 근데 애초에 여기 싸움판으로 만든거 전편에 배댓아니냐? 배댓 어그로 지렸네,0,1
15023,89,tm****(rlfk****),너같은 일부 한국여성때문에 한녀 소리도 나옴 너먼저 조용,2,2
15024,89,Da****(jung****),저기 미투 비하하는 애 비판이나 좀 해 저런 일부 한국 남성 때문에 한남 소리가 나오는거니까 ,3,6
15026,89,tm****(rlfk****),혼자 일당백하네 비응싄,3,2
15027,89,si****(lily****),"미투는 자신밝히고 상대를 고발하는거다
그래서 지지받은거고
익명을 지지해줘야되??",2,2
15029,89,Da****(jung****),그래 평생 혐오당할 일 없다고 생각하니 맘편히 그딴 소리 하는거지 여성들은 매일 혐오 당하고 차별당해도 혐오하는 사람들이 그게 혐오가 아니라는 감히 어딜 나대겠음 그렇게 온라인에서 대단한 남성 우월주의 웅앵웅하면서 살아라 한남 소리 듣기 싫으면 밑에 쭉 내려서 걔들이 어떤 여성 혐오와 성소수자 혐오를 했는지 보고 걔들은 좀 비판해라 ,1,8
15030,89,타토****(22dk****),David Jeong님 친구 없으시죠? 여혐은 여자 혐오 즉 모든 여성 혐오라는거고요 지금 댓글은 메갈이라는 몰상식한 여성분 디스하는거예요 미투운동? 뭐 지금이라도 일어나서 다행이죠 한국의 그동안 불합리한 여성차별에 대해서 말한거고요 근데 그 미투운동을 정치적 용도나 개인적 이익을 챙기려한 여성분 비하하는거지 무슨 미투 운동했던 여성분 다 비하하는 겁니까?? 이분은 무슨 피해망상증세가 심하시네,5,1
15031,89,임세****(dkra****),여긴 말이 안통하는 새끼들밖에 없네 ㅉㅉ 과연 현실에서 당당히 아가리 털면서 사는애들이 얼마나될까ㅋ,3,0
15032,89,si****(lily****),"아왜???

익명고발은 미투아니잖아?",0,1
15034,89,wm****(lsbl****),아니 돌겠네ㅋㅋㅋㅋㅋㅋㅋㅋㅋ 착한 혐오가 대체 뭐냐고 혐오가 애초에 부정적인 단어인 건 생각안해? 그리고 혐오는 니가 했지 한남이라고 소리지르던게 불과 한 시간 안인데 기억력이 참...,6,1
15035,89,tm****(rlfk****),일베욕하는 여자들한테 너 김치년이지!!한녀들!!! 이러면 데이비드야 너 가만히 있을거야???? 씹ㅂㄷㅂㄷ댈거잖앜ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ근데 지금 메갈욕한 남자들한테 일베충 한남 거린게 너야,2,0
