,chapter,user_id,comment,like,dislike
17500,123,ss****(ssae****),물론 진수 빼고 다른애들만 원상태로,0,1
17501,123,ss****(ssae****),꿈이 아니면 조게타,0,1
17505,123,토깽****(kino****),ㄴㄴ..치마짧은건 사실인데 우리학교와보셈..^^ 다보이게 생김 ㄹㅇ 진짜 꿈에서 나오는 지애패션..사복 맨투맨걸치고 치마는 딱 엉덩이 밑으로 4센치정도,0,1
17510,123,우정****(jeon****),가슴도 아닌 허벅지가 꼴림,0,4
17519,123,이은****(pand****),나현이 귀여워!!!♡ 근데 머리카락이 눈을 통과하다니...ㅋㅋ,0,1
17520,123,이은****(pand****),떡대 생각난디,0,1
17521,123,데오****(doro****),널 좋아한다고..하는 장면인데 유소는 대체 어느 부분에서 빵터진거지...? 역시 조증,5,2
17525,123,원석****(rlat****),어머나,0,1
17533,123,조소****(dnqh****),꿈꿈,0,1
17538,123,치킨****(seji****),흐어ㅓㅓㅓㅠㅜㅠㅜ 진수 지금도 잘생겼지 귀엽지 매너있지 대밖이지 키크니까 더ㅓㅓㅠ 둘이 같은 꿈꾼거면. . .흐러러ㅓㅓㅓ,0,1
17541,123,가을****(oh70****),분량이 적어요...작가님 그래도 재밋엇어요..작가님...사랑해요❤,1,4
17548,123,TN****(rlar****),키 말고는..,0,1
17566,123,lo****(dnrb****),흠....,0,0
17567,123,lo****(dnrb****),엌ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,0,0
17572,123,kh****(khj8****),허어어어어어어ㅓ어어어어ㅓㅓㅓㅓㅓㅓㅓㅓㅓ얼,0,2
17575,123,지니****(eizi****),지애랑 친구 ㅗ날릴때 개웃곀ㅋㄱㅋㅋㄱㅋㅋㅋㅋㅋㅋㄱ,2,0
17578,123,여가****(gali****),ㅋㅎㅎㅋㅎ크흐흐흐흐흐흫후ㅜㅎㅎ,0,0
17602,123,안기****(akh3****),꿈에서 만났나,0,0
17604,123,황수****(asdf****),저욬ㅋㅋㅋㅋㅋㅋㅋㅋ 베뎃2님 ㅋㅋㅋㅋ저요,0,0
17609,123,유정****(cat-****),ㅋㅋㅋㅋㅋ,0,0
17617,123,현재****(song****),ㅋㅋㅋㅋㅋㅋㅋㅋㅋ 아 미친 진수 일어날 때 왜케 기요미임ㅋㅋㅋㅋㅋㅋㅋ 아 귀여웤ㅋㅋㅋㅋㅋㅋㅋ 스르륵ㅋㅋㅋㅋㅋㅋ,0,0
17623,123,러브****(wlsw****),ㅋㅋㅋ박진수 얼굴이라도 밝혀주지ㅋㅋㅋ,1,0
17625,123,인디****(jeon****),"자각몽, Lucid Dream, 본인이 실제로 꿈이라는 것을 인지하고, 또 행동도 본인의 의지대로 하는 꿈. 베도에 요즘 ""자각몽"" 괜찮아요... 그림은 별로지만 스토리는 상당히 안정적입니다. 오늘 결계녀 내용과 비슷...",0,0
17629,123,진달****(dayu****),ㅎㅎㅎ,0,0
17644,123,Ir****(biga****),엇 설마 같은꿈꿨니 ㅋㅋㅋㅋㅋㅋㅋ,0,0
17649,123,대경****(mk99****),하윤이는 꿈속에서 있었던 모든일이 신경쓰이는데 진수는 키큰것만 신경씀 ㅋㅋㅋㅋㅋㅋㅋㅋㅋ,3,0
17650,123,an****(anne****),잘보고 가용^^,0,0
17652,123,문해****(goth****),진수 귀여웤ㅋㅋ 꿈에서 키컸다...ㅋㅋㅋㅋㅋ,1,0
17655,123,육백****(dart****),유소는 거적대기 뒤집어 쓰고 있어도 존재감이 절대적이다,1,0
17656,123,파인****(wogn****),얘네 근데 중딩임 ㅇㅅㅇ,2,0
17661,123,코르****(ksy1****),꿈이었을때 볼살 늘어난거 보소,0,0
17664,123,임제****(imje****),둘이 꿈에서 만난거 ?,0,0
17667,123,루****(sesu****),"진수랑하윤이랑더블드림했네
같은꿈다른시점
더블드림",0,1
17669,123,김민****(kimm****),허벅지애 좋다,0,2
17672,123,최현****(chlg****),예 ☆ 지 ☆ 몽,0,0
17682,123,se****(sehy****),"야한꿈꾸면 키도 쑥쑥, 머리카락도 쑥쑥,거기도.. 동해물과 백두한이..",0,0
17685,123,차영****(chag****),ㅋㅋㅋㅋㅋㅋㅋㅋ,0,0
17696,123,나윤****(nayu****),저는 남친이랑헤어지는꿈꿨구용 진ㅉㅏ 헤어졌어요,2,0
17697,123,나윤****(nayu****),지애너무이쁘다,0,0
17707,123,길몬****(ehfa****),아오 군대 꿈,0,0
17711,123,Gr****(nawo****),아 나 잘몰랐는데 내취향 뭔지 알아가는기분이야... 이웹툰 젤조앙..ㅠㅠ,0,0
17728,123,ji****(jin8****),우리형 박진수 좋아요,0,0
17733,123,혜안****(peac****),진수 스포다앙 키큰다아,0,0
17734,123,bb****(bboy****),박진수  잘생겼땅,0,0
17741,123,제크****(favo****),이 작가님 허벅지 다리 패티시 여전하시네,647,43
17742,123,가현****(ghki****),진수야 너 키만 크면 그냥 다해라ㅠㅠㅠㅠㅡㅜ,0,0
17745,123,박해****(haem****),그와중에 반장친구 엿  귀엽다,0,0
17746,123,박해****(haem****),진수 기여워,0,0
17747,123,계란****(yyjj****),뭐야뭐야 오늘 뭐야,0,0
17757,123,김찬****(sull****),꿈 안 꿨음 잘잠ㅋㅋ,0,0
17761,123,냐냥****(luli****),"진수찡,,,,저 성격에 키도 크고 잘생겨지면 ㄹㅇ 사기캐자나",1,0
17777,123,김민****(kimm****),다리진짜 육덕지게 잘그리시네..,1451,140
17784,123,rl****(rlaa****),내용 이대로 가즈아,0,0
17795,123,aa****(aakl****),키야 커져라 얍얍,0,0
17820,123,김정****(kjwb****),꺄아!!!!!,0,0
17821,123,KY****(cath****),아진짜 이 작가님 현실고딩 패션 왜케 잘 아시냐곸ㅋㅋㅋㅋㅋ일진지애랑 민주 ㅅㅍㅋㅋㄱㅋㅋㄱㅋㄱㅋㅋㅋㅋ,1,0
17827,123,Ch****(fprh****),엌ㅋㅋㅋ 키 더 커져랏,1,0
17828,123,행복****(wjd1****),만우절때 나온걸 이제 보네ㅋㅋㅋㅋㅋㅋㅋㅋ,1,0
17831,123,행복****(wjd1****),진수도 똑같은 꿈 꾼거 아님?ㅋㅋㅋㅋㅋㅋㅋ,0,0
17837,123,Ch****(jaey****),댓글이안보여,0,0
17843,123,축복****(juea****),지애 흐콰아아아 시키자 마여엉 작가니임 흐어어엉,2,0
17846,123,ss****(ssan****),아니둘이같은꿈꾼거냐,3,0
17860,123,ㅇㅇ****(jeus****),뽀뽀말고.......좀 더 늦게 일어나야 함,0,0
17864,123,하늘****(chsk****),전 꿈에서 귀여운 강아지들과 있었는데 갑자기 물려서 놀랐는데 깨어났어요,0,0
17867,123,다인****(ekdl****),진수 키커지니까 상남자네,0,0
17868,123,rk****(rkwh****),꿈이 복선이면 유소명이랑 차나현은 어떻게 설명할거ㅋ 걍 지나가는 에피소드같은데 굳이 의미부여할 필요없이 각 캐릭터 반대성향 보는 재미 딱 거기까지,2,1
17876,123,하은****(haeu****),저눈 자각몽 꿔여 항상,0,1
17893,123,야호****(cont****),귀엽다ㅋㅋ,0,0
17895,123,북극****(kang****),쑥쑥 키커요,0,0
17897,123,임예****(damd****),꿈이 지나치군,0,0
17899,123,김민****(mchj****),앜ㅋㅋㅋ 막 컷 ㅈㄴ웃기네ㅋㅋㅋㅋ,1,0
17933,123,김민****(lill****),반장 옆에있는애 앞머리까니까 짱예쁘다,0,0
17935,123,이예****(yeeu****),오,0,0
17939,123,이예****(yeeu****),꿈에서 키가 컸다...,0,0
17945,123,초선****(syhu****),"키스는 하고

깼어야 했는데",0,0
17955,123,시연****(bhbh****),재밌어요 작가님ㅎㅎ,0,0
17957,123,이동****(dong****),와우개빨러,1,0
17958,123,이예****(yeeu****),드뎌 떳다!,1,0
17961,123,초선****(syhu****),오,0,0
17962,123,서준****(tjwn****),쿠키..,0,0
17964,123,MW****(gktp****),크윽,0,0
17972,123,이정****(t0v0****),정반대 다잘어울려ㅋㅋㅋ,0,0
17978,123,하****(juna****),하윤이가 입술내민 상태로 꿈에서 깬 순간 유소명하고 눈 마주쳤다면 하윤이에겐 이불킥각. 소명이에겐 두고두고 놀림감각.,2,0
17981,123,BA****(hl87****),진수 막짤 너무 사랑스럽고 ㅋㅋㅋㅋㅋㅋ,0,0
17986,123,하****(juna****),지애의 꿈 속 모습 보니 프리드로우의 민지 생각남. 공부 잘하고 여렸던 애가 순식간에 센 언니로 변신.,0,1
17987,123,하****(juna****),꿈은 현실의 반대. 꿈이 반대로 된다면 진수는 키 안크고 하윤이는 진수랑 맺어지지 못하고 진수랑 키스할 일 없음.,0,0
18001,123,pd****(pdj9****),와 진수 키크니까 다 씹어먹네 ㄷㄷ,1,0
18004,123,lo****(love****),자라나라 키야 ...,0,0
18008,123,하****(juna****),첨 지애 볼 때 유림이인줄..,0,0
18009,123,루비****(baun****),진수♡하윤이파 손들엇!,2,1
18016,123,gu****(gump****),진수 키훌쩍클각이다 ㄹㅇ루,3,1
18023,123,Ry****(co36****),ㄹㅇ꿈일뿐이다,0,0
18031,124,우매****(jk99****),뜻밖에 이~~득,0,0
18033,124,이영****(cheo****),흐흐흫,0,0
18039,124,김용****(zldv****),여러분 이거 보면서 혹시 나도 이런 생각 가지고 계신분이 간혹 존재하여 제가 팩트폭행 해드리지요 만화는 만화일뿐 꿈깨세요,3,0
18043,124,토토****(wlsg****),"진수:  다들었어..너희세명!!!날좋아한다고!!난....하윤찡을먼택하겠어!!!
하윤:(아싸!!)흠!!흠!!뭐!!다행이네...!!!
민선&지애:유감",0,2
18050,124,안해****(lelg****),게다가 키가 큰다는건 육체가 성장한다는건데 유일한 희망인 남자의 상징이 작은 것도 바랄수 없다,0,0
18051,124,안해****(lelg****),"우리는 절대로 저기 낄수 없다, 진수는 키만 작지 성격 성적 최고에 얼굴까지 잘생겼는데 키도 클 예정이다",0,0
18084,124,파인****(wogn****),박진수 힙합스똬일이네,0,0
18089,124,우하****(dbwl****),진수 훈남루트 가즈아,0,0
18112,124,배준****(appl****),ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,0,0
18132,124,이기****(busy****),아ㅡㅡㅡㅡㅡ,0,0
18133,124,hs****(hst6****),이런,0,0
18135,124,임제****(imje****),삼각관계에 ... 오각관계 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㄴ 개오지네,0,0
18138,124,문해****(goth****),하윤: 최민선 니가 왜 거기서 나와...?,0,0
18157,124,bb****(bboy****),딱걸렸땅  ㅋㅋ,0,0
18159,124,토실****(dpft****),와 스토리.. 짝짝짝,0,0
18160,124,lo****(dnrb****),베댓님삼각아니고사각관계아닌가요..?ㅋㅋㅋㅋㅋㅋ,1,0
18177,124,김규****(guza****),ㅋㅋㅋㅋ 니세코이랑 전개똑같네진짜ㅋㅋ 암튼개꿀잼,2,2
18193,124,TN****(rlar****),진수 이자식 하렘,2,0
18209,124,gk****(gkdl****),중2병있다면 박진수 중2병을 따라하세요 급식분들,0,0
18238,124,le****(lees****),대학생이면 개꿀인 상황인데,0,0
18244,124,남자****(lbw1****),진짜 만화같은 상황이다,2,0
18253,124,유정****(cat-****),뭔 이 런 경우가 다있어,1,0
18275,124,tt****(errs****),하렘 가! 좌아아아아아아,0,0
18277,124,대경****(mk99****),삼각관계가 띠리링 확정적으로 형성됨 ㅅㄱ링,0,0
18281,124,be****(joli****),ㅋㅋ 다일러야징 ?!,0,0
18283,124,du****(dusr****),서브 여주병 도진다아ㅏㅏ,0,0
18284,124,lo****(love****),본격 하렘 만화가 시작되는데...,0,0
18288,124,달해****(rlae****),하렘왕 진수,0,0
18289,124,달해****(rlae****),일부다처제라니깐 진수,0,0
18319,124,다인****(ekdl****),진수 상체가 좀 길구나...?,0,0
18324,124,육백****(dart****),소명이는 봉사활동 조끼를 입혀놔도 절대적이다,0,0
18328,124,진달****(dayu****),ㅎㅎㅎ,0,0
18341,124,se****(sehy****),찐수가 커질꺼란것도 작가의 열망이 반영된듯..,516,16
18350,124,ss****(ssae****),이제 셋 사이 어떡해?,0,0
18355,124,한다****(hand****),와 대체 진수의 인기는 감이 안잡혀,1,0
18362,124,악마****(devi****),얘들은 얼굴에도 없는 윤기가 팔다리에 몰려있어 ㅋㅋㅋㅋㅋ,1,0
18387,124,1절****(chdb****),박진수....인생 옆동내에 할아브따까리 과장부럽지않은인생을살고있구나...,1,0
18401,124,런던****(nwhi****),여인 네명에 둘러쌓인 진수 보니 꽃밭에 있는 애벌레 인거같은 ㅋㅋ 나중에 겁나 멋져지겠지 유전자에 따라서,1,0
18422,124,패밀****(unic****),"반장이 짱이다
뭐하나 빠지는게 없다",0,0
18426,124,wi****(wild****),ㅋㅋㅌㅌㅌ,0,0
18437,124,Gr****(nawo****),민선: 나도 그 승부에 합..류해도될까!,0,0
18444,124,do****(kjhi****),여자 넷에 낑겨다니는구나ㄷㄷ....현실적으로 불가ㄴ..ㅈㄴ부럽다ㄷㄷ,0,0
18446,124,뚱이****(bsh0****),부러운놈,0,0
18452,124,길몬****(ehfa****),이만화에 진수가 부럽네,0,0
18456,124,tk****(tkcj****),이 만화도 중학교부터해서 고등 대학 군대 직장 결혼 자녀 등등 쭉가나요? 일상물은 결말 언제나?,0,0
18463,124,ff****(gj94****),이번화는 오글거렷어ㅜ,0,0
18467,124,bo****(bokh****),"승자는 유소일듯
원래 비중없는 애가 갑자기 치고옴",0,0
18469,124,별명****(melo****),오각관계실화..ㅋㅋㅋㅋ,0,0
18471,124,js****(jsst****),"난 민선이 한표.
재밌어 민선이 ㅋㅋㅋ",1,0
18480,124,노블****(king****),박진수는 전생에 관구검이라도 물리쳤나 ?,0,0
18488,124,우정****(jeon****),와 보는 내가 답답함 ... 그 답답하다는게 막 싫다는게 아니라 마음이 그렇다는 거임,0,0
18503,124,브로****(luci****),남자는 와꾸인데... 이런걸로 정신승리하는거 불쌍하다,3,2
18504,124,Ph****(kca8****),차라리  4명이서 사귀셈 3ㄷ1로,0,0
18507,124,햄찌****(anfb****),민선아 그냥 나가지 왜 듣고 쥐랄이얌,0,1
18510,124,퍽이****(pklo****),아니.엿들을꺼면 재대로 엿 들어야지 ㅋㅋ 왜 쉽게 들켜 ㅋㅋㅋ,0,0
18537,124,Sc****(aktm****),어후... 난 찐수의 세상에서 찐수로 살고싶다. 저곳이 무릉도원!,0,0
18546,124,ss****(ssan****),근데생각해보닌까 하윤인형제두명을다 좋아한셈이네....,0,0
18548,124,꺄륵****(lule****),진수 ㄹㅇ 진국이져 저번에 누가 진수만큼 해도 아무도 안좋아한다는 댓글 달았던데 전 살면서 진수같은 성격의 사람 못봤어요... 진수만큼 이라는게 뭔지도 모르는 분일듯 ㅜㅜ,0,0
18549,124,김민****(kimm****),미친 빠른전개에다가 개꿀잼이기까지하네? 오늘 아주죠아연,0,0
18567,124,OV****(ilm0****),진수야 전생에 머했냐,0,0
18568,124,OV****(ilm0****),먼가 밋밋하다.....,0,0
18578,124,OV****(ilm0****),진수 키 큰거 나만 생각한게 아니였다,0,1
18580,124,거룩****(hyj6****),최민선은 하윤이랑 진수관계 몰랐는데 이번 일을 계기로 진짜 사귀는 게 아니라는 걸 알고 자기에게도 기회가 있다고 희망 갖게 될듯? 앞으로 진짜 연애쟁탈전 될 듯 한데,0,1
18582,124,유니****(vip_****),진수처럼 이성친구 꼬일려면 전생에 나라 구해야 해요? 아니면 전생에 우주 구해야 해요 ?,0,0
18596,124,용용****(ohj0****),"아 소나ㅏ루  ㅓ아바어ㅏ자나니나나자로ㅑ주차지ㅏㄹ
부럽네",0,0
18600,124,hs****(hsw8****),진수랑 반장이랑 커플룩 느낌난다,0,0
18604,124,an****(anne****),민선이도 진수 좋아하는거 이야기 할라나?,1,1
18605,124,야필****(yusi****),진수 안경올리는거에 빠졌네 빠졌어~,0,0
18610,124,신공****(junb****),부럽다 키작남 ;;,1,0
18616,124,싸리****(wing****),진수 없이 못살아 ㅠ,0,0
18654,124,이힛****(seha****),진수 부럽다,0,0
18658,124,이게****(jijo****),저도 진수처럼 되고싶엉ㆍ,0,0
18667,124,Ch****(fprh****),야 진수 키 크는것같애 이 때 많이 먹여,1,0
18677,124,예바****(hito****),진수 부럽다,1,0
18692,124,ㅇㅇ****(jeus****),박진수...........전생에 만력제였던 부분???????????,0,0
18698,124,bi****(bist****),와 첫컷부터 진수 승리자여 ㅠㅠㅠㅠ 장하다 진수야 ,0,0
18699,124,해준****(nico****),내 다음생에는 박진수로 태어나게 해주세요,0,0
18724,124,ta****(jik4****),너무 진수한테 몰빵 해준거 아닌가싶다;,1,0
18729,124,이키****(ygy4****),ㄴ..냐하 니네얘기..ㄷ듣고 싶었ㄷ던건 아니라구..1,1,0
18734,124,서준****(tjwn****),ㄹㅇ 이거 니세코이 빼박인데ㅋㅋ,1,0
18737,124,하이****(gogo****),ㄱㅐ념만꽉~~~ㄱ찾다고 여친생기면다사귀지ㅋㅋㅋㅋㅋ 걍작가판타지임ㅋㅋㅋㄱㅋㅋ,0,0
18740,124,임예****(damd****),ㄱㅋ,0,0
18745,124,박도****(cndf****),"하윤->진수<-지애
            ^
.           |
          민선
구도가 되버렸네..",0,0
18748,124,박지****(wltn****),5각관계는 아닌듯 .... 소명이 눈치 빠른것 같던데 뭐랄까 다 알고 있는거 같았어요 하윤이 마음이나..,0,0
18751,124,김정****(kjwb****),"하하하하하하화하핳ㅎ하하하하하하핳
아....아...안녕?",0,0
18755,124,다인****(ekdl****),진수 삼각관계 가나요,0,0
18802,124,김민****(mins****),진수 부러운 새끼,0,0
18813,124,초선****(syhu****),"박진수

이 부러운 자식

여복이 아주그냥...",0,0
18825,124,초선****(syhu****),오,0,1
18826,124,최지****(chlw****),.,0,1
18839,124,rl****(rlaw****),ㅋㅋㅋㅋ투영됐대 ㅋㅋㅋㅋㅋㅋㅋㅋㅋ개웃기네 ㅋㅋㅋㅋㅋㅋㅋ,0,1
18847,124,ck****(ckdu****),난 개인적으로 지애가 가장 마음에 드는데..,2,2
18863,124,BA****(hl87****),"갑분띠

갑자기
분위기
띠용~?",3,2
18873,124,이정****(t0v0****),ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,1,0
18889,124,AK****(seun****),하윤 민선 지애... 삼국지 시작이냐...,2,0
18891,124,gu****(gump****),삼각관계 시작인가,1992,54
18897,124,오맨****(goji****),앜ㅋㅋㅋㅁㅊ,0,0
18902,124,하****(juna****),근데 유소명은 하윤이가 진수 좋아한다는거 알면서도 도와주는거 없음. 지애친구 민주는 어떻게든 지애랑 진수 연결시켜주려고 노력하는데 유소명은 그런건 없고 오히려 지가 진수 옆에 있으려 하고 틈만나면 덥썩 덥썩 끌어안고.. 내가 하윤이었음 한번 화낼 듯..,2,1
18903,124,이상****(tkdg****),키가 크고 싶은것 또한 작가님의 열망이 투영된것!,1,1
18914,124,레몬****(dlag****),삼자대면,0,0
18919,124,루비****(baun****),작가님 사실 작가님이 진수죠?,2,0
18922,124,하****(juna****),여기서 젤 맘 편한건 유소명인가?,0,1
18926,124,V ****(rhtk****),존x 부럽다 시x,1,0
18927,124,lo****(love****),나 편돌이 야간알바 마스터했는데 대여 반납 일하면 잘할수 있을거 같다 바코드 찍고 버튼 딱딱,1,0
