,chapter,user_id,comment,like,dislike
24923,153,kd****(kdw5****),추이행님 뼈다귀 탈출하셨는데 모근도 재생함 가시죠!!,6,0
24924,153,kd****(kdw5****),"도모지 팔 나은건 일전에 황요가 망냥이 건으로 줬던 단약 두 알 때문입니다. 지는 그거 한알 처먹고 한알 남았을텐데 대방이 사경을 헤매는데도 안먹이고 죽길 바라는 투네요. 죽길 바라지만, 겉으로만 살리기위해 최선을 다하는 척 하며 옆에있는 인간 의원만 자기 이미지를 위해 괜히 갈구고.
""대방께서 여러 곳에 재물을 내리셨는데 어찌 한군데서도 연락이 오지 않는것이냐!!""
라고 소리를 치는데,
이건 사실
'대방께서 여러 곳에 재물을 내리셨는데 어찌 한군데서도 연락이 오지 않는것이냐!! 좋구나 좋아!! 이대로 죽어라 대방!! 내 죄를 아무도 묻지 못하게!!'
라는 듯한 표정..

단약을 구해오자
'아.. 단약이 왜...'라는 표정으로 기어들어가는 목소리..

단약을 먹일수 없다 하자 급 화색
'나...난 최선을 다했지? 다한거처럼 보이겠지? 안되는걸 어째? 제발 죽어!!'

대방모가 날아오자
'대방모 앞에서만큼은 살리려고 기를 쓰는 모습을 보여야해!!'
라는 판단으로 괜히 인간의원한테 지랄",16,0
24925,153,kd****(kdw5****),아 대여기간 50분남았어ㅜㅜ,2,0
24929,153,스트****(asas****),꺄악~~~~~다음주 휴재? 꺄ㅠ~~~~아아아아아 대방모보다 더 슬퍼,2,0
24931,153,fr****(frie****),추이 단약안먹고 며칠동안 구다국사람들이 준 음식만 먹어도 충분히 체격 회복할거 같아요,2,0
24932,153,잼e****(jaem****),홍익범,1,0
24933,153,kd****(kdw5****),"단약은 살을 붙게 하고 기력을 회복하게 해주는 것이지 근육을 붙게해주는 약은 아닙니다. 설령 잃어버린 근육이라 해도요. 기력회복은 '결전'편에서
'가만..! 그러고보니 피도 멈췄네..? 허면 재생까지는 안되겠지만 기력은 곧 회복되겠어! 잠시만 시간을 끌자' -추이-
에서 증거가 나옵니다.
""재생+기력회복""이라는 말인데,
단약때문에 저렇게 됐다기엔 황요가 추이쪽에 단약을 안보냈을 리는 없고, 그냥 가우리와 구다국 사람들이 치료를 해줘서 기력을 찾고 먹을것도 많이 먹고 해서 하루가다르게 찌는것같아요. 단번에 찐게 아니라는 말이죠
구다국 사람들도 ""하루가 다르게 살이..."" 라고 하는걸 보면..
빠르가 그만큼 꽤 오래 누워있었을 수 있다는 것일 수도 있고요.
벽란도쪽에서 무골이 돌아오는 게 다음달 말이라고 했는데 그때와 시기가 근접해있지 않을까 싶기도 합니다.",6,3
24935,153,등신****(rlae****),추이가 빠르의 단약을 먹은건가요? 근육 거의 다 돌아왔네,1,1
24937,153,kd****(kdw5****),추이 지금몸이 딱 좋은데.. 1부때는 너무 근육돼지였고 저번까지는 뼈다귀였고 지금이 딱 모델같은 근육질몸매..,3,0
24938,153,Fi****(tora****),새새끼들 어지간히 폼잡네ㅋㅋ어차피 호랑이 급한텐 비비지도 못할것들이ㅋㅋ,10,2
24939,153,wo****(woos****),추이가 황요를 기억할까..,7,0
24940,153,조개****(vndn****),"아 근데 2부 51화에서 빠르가 ""새들이 처들어와서 마을사람들이 다 죽거나하면 북쪽에 자기 찾아오라고한말 생각난다;; 뭔가 느낌이 쎄한데",10,0
24944,153,la****(gold****),구다국 국왕이 추이를 득템했으니 조선을 지배할 수 있겠네 ㅋ,13,0
24945,153,an****(anen****),담주못보다니 아쉽....,3,0
24947,153,저승****(ttr0****),최근 빠르보면서 눈 외에는 산군보다 더 빨갛다는 느낌은 하나도 없었는데 왜 시 뻘건 괴수일까 궁금했는데 이번화 보니까 알겠네 ㅋㅋㅋㅋㅋ 시 뻘건 괴수놈 그 자체 ㅋㅋㅋ,5,0
24952,153,미하****(daaa****),"추이 아직도 좋아하는애들 대가리 빠가냐 ㅋㅋㅋㅋ
추이때문에 각자 위치에서 잘 살던 무커랑 산군이 다쳤고 무케 보호자도 죽고 추이가 다 망쳤는데 무슨 아군타령이야",8,16
24954,153,잼e****(jaem****),대방모 : 이게 어찌된일이냐? 도모지 : 흰눈썹의 수인병이 그랬사옵니다. 대방모 : 전쟁이다!,5,6
24955,153,wo****(worl****),삼족오는 태앙안에 산다는 새발 달린 까마귀인데 의원이 까마귀 소리라고 했으니 삼족오가 맞는것 같네요,15,2
24956,153,gn****(gndi****),난조는 공작새입니다,1,10
24958,153,권영****(dudd****),도모지한쪽팔잘렸지않나  다시붙어있네ㅋㅋ,6,0
24963,153,땀장****(sury****),근데 저러다 또 추이한테 발리믄 우짜..,3,0
24966,153,자연****(qksa****),아아아악 휴재아아아악,6,0
24968,153,빵근****(bkgf****),"이로서 흰눈썹세력과 비녀단 전면전각인가
이틈에 아랑사 가우리 무케 성장하고 빠르도 좀더 배우고 추이가 그들과 정도 많이 들었으면 하네요. 비녀단은 이제 아랑사찾는건 고사하고 대방복수에 매진해야 구다국이 무사할텐데 말이죠. 도모지가 허튼 소리만 안했으면",6,1
24969,153,괴수****(imag****),대방모가 빡쳤는데 도모지가 이빨까서 구다국으로 새들 전부 댈고 가서 쳐들어갔는데 추이가 마침 치킨집 열어서 재료로 쓸듯,35,1
24971,153,gn****(gndi****),왕태는 잊고 계신건가...벽란도편에서 나올듯 싶더니,6,0
24976,153,ck****(ckse****),도모지 저 새끼는 또 명줄이 늘었네 지긋지긋한 새끼,14,0
24977,153,da****(dakj****),"빠르 회상?장면은 산군은 아린에게 구출되고 혼자 남아있을때 인간들에 의해 구출??된 기억인거 같네요. 새끼때부터 인간들에게 엄청나게 시달려서 유독 인간 공포증이 심한거구요. 사실 2부 초반에도 나왔지만, 빠르와 동행한 범들은 그깟인간 나오면 잡아먹으면 된다는 식의 반응이었는데 유독 빠르만 인간을 경계하고 두려워하죠. 또한 산군은 구출될때 말도 못하고 알아듣지도 못했는데 빠르는 그것을 알아듣고 기억하는걸로 보아선 산군의 형이 빠르가 아닐까 하는 떡밥도 있는거 같네요.",28,0
24978,153,흙기****(free****),"도모지가 비녀단을 쑥대밭으로 만들었구나
근데 비녀단 살생을 너무 쉽게해 동정심 일도 안듬",23,2
24979,153,마린****(piga****),산군부활?,3,2
24980,153,비오****(byul****),"앙대,,,,휴재라니 휴재라니,,, 쿠키가 있는데 왜 쓰질 못하니",9,0
24982,153,김덕****(ljw6****),도모지 단약 먹이잖아 OOO들으 ㅋㅋㅋㅋ,1,2
24984,153,스컬****(ysb2****),"휴재는 무슨 휴재야 빨리 다음화 달란 말이야
현기증 나",3,7
24985,153,gh****(ghdr****),"예. 작가님 푹쉬고. 시즌1때 떡밥좀 풀어주세요.  항마전,추이,무커,아린,시,흰누썹,산군,여우, 등등  그
그 그 홍의부 도 걍 좀 너무 동떨어진 내용말구여.",15,1
24986,153,조개****(vndn****),휴재 잘생각했어요 이정도 퀄리티에 분량인데 생각해보니 지금까지 휴재하신적이 없네요 푹 쉬고오세요 작가님은 스토리 재정비 및 건강챙길수 있고 우리는 쿠키의 늪에서 잠시나마 해방이구 ㅋㅋㅋ,23,1
24987,153,한쿡****(eys1****),"빠르 적호였네 그나저나 작가 양반 돌아 올 때 작품4개만
쿠키 대기 중이오",6,1
24988,153,di****(diji****),추이는 진짜 심성은 착해..ㅠ,8,0
24989,153,홀리****(wjsr****),산군은 무골이 추이는 황요 이렇게 보살피고있는거아닐까,10,6
24990,153,수리****(dyd7****),추이와 무커가 합쳐진 현재의 추이형님은 아군으로 봐도 무방함. 빠르의 괴물호랑이 버전도 등장했으니... 아직 많이 부족해 보이긴 하지만 이랑과 정체불명인 압카에 대항할 전력이 조금이나마 마련이 된 듯 하네요.,18,0
24992,153,mi****(jisl****),그리고 보니 산군도 빠르 처럼 아랑사 없어졌을때 정신 나간적 있었는대 진짜 둘이 형제는 확실 한듯,10,0
24993,153,kd****(kdw5****),"지금 추이나 염주풀린 녹치아니면 저 폭주빠르를 막을수 있는게 없다.
혼자서 북쪽을 쑥대밭으로 만든 괴수놈!! 일명 '북쑥괴'모드인데, 그당시 산군에게 쾅쾅쾅 뻑 맞고도 멀쩡히 ""두고보자!""하고 도망갔는데.. 저상태로 어디를 가던지간에 쑥대밭으로 만들것..
비녀단으로 가면 '비쑥괴'
벽란도를 가면 '벽쑥괴'
ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ",27,7
24994,153,kd****(kdw5****),"자신을 언제든지 죽일수 있는 힘을 갖고있는 적이 실제로 자신을 죽이려 할때도 폭주하지 않은 빠르가 자신에게 긁힌자국하나 낼 수 없는 인간들을 본 공포에 폭주..
결국 빠르에게는 인간에 대한 공포가 죽음의 공포보다 훨씬 크다는 것.",29,0
24997,153,89****(wjdd****),단약 먹었었으니까 다시 붙인거겠지 뭐,10,0
24999,153,nh****(nhg5****),"산군은 아젝 되살릴 수 있는 떡밥은 있음. 
바로 여우구슬.
작가님이 괜히 여우구슬이 죽은 생물을 살릴 수 있다는 능력을 세계관에 멓은게 아닐거임. 어딘가 쓰일데가 있으니 넣은거. 그리고 산군이 추이와 싸울 때 여우구슬을 먹었고..",10,3
25010,153,탄고****(blac****),대방보다 대방엄마가 더 쎈거였구나,18,0
25011,153,fr****(frie****),근데. 빠르 저정도 되면 목에 불붙을줄 알았는데 안 생기네요,3,1
25016,153,햇반****(que9****),도모지는 다약먹은상태니 대방 죽어가니 언넝줏어서 붙었겠죠,13,0
25019,153,조석****(lone****),대방모는 인면조다,7,1
25021,153,nh****(nhg5****),작가님 도모지 팔 한 쪽 잘려나가지 않았나요?? 왜 붙어있어염?♡♡,2,2
25022,153,di****(dist****),왜 휴재 그럼 이주를 기다려 ㅜㅜ,4,0
25025,153,gn****(gndi****),"마치 예전에 무커가 나주에게 그랬듯이..
추이가 폭주한 빠르에게 참교육 시킨뒤
""우리 그냥 여기서 살자"" 할듯",6,1
25027,153,공격****(net_****),추이가 그래도 생각이 깊네요 다른 짐승들과는 달리..기억을 잃은건지는 모르겠지만 무조건 인간을 싫어하는것도 아니고 의리도 있고 근데 문제가 아랑사랑 아비산데 저번에도 아린의새끼들 못잡았다고 정신이 나가버렸는데 .. 지금은 어떨지 궁금하네요 참 멋있습니다 추이는.. 도움을 받으면 꼭 은혜를 값는 믿음직하기까지 정말 호감형 캐릭터네요,13,0
25032,153,조북****(mini****),"피규어 만들어 주세요.
영화는 그 다음  ..세계적인 캐릭터 만들자...",4,2
25033,153,공격****(net_****),도모지 설마 대방자리까지 먹으려는건 아니겠지?,6,1
25036,153,닭장****(say0****),끄아~~~~~~,1,0
25037,153,와이****(made****),까마귀의 대빵은 삼족오긴 하지.... 주몽이 대방어미보고 고구려세운듯,5,0
25040,153,너구****(aa33****),님들 당장나왔던 난조가 봉황 일종이예요...,3,0
25042,153,김경****(plla****),"추이는 가족이생겨서 행복하겟다
구다국에 충성할듯싶네
귀염둥이 무케는 추이의 강아지가 된것같고
아랑사 아비사 가우리는 어디갔을까?",8,3
25043,153,김경****(plla****),"진짜웃긴게 처음에 대방나왓을때,  봉황인지 주작인지
막그러는데ㅋㅋㅋ 어미가 삼족오니, 서열정리끝났군.
봉황주작은 아린스승급이다ㅋㅋㅋ",9,1
25046,153,김경****(plla****),"도모지는 정신지배를 당하지않는걸로보아
대방모가 낳은새가 아닌것이 확실해졌다.
옆에 의원도그렇고.(의원은사람이니까)
도모지는 어떻게 비녀단의 일원이 될수있었지?",16,0
25048,153,이윤****(poiu****),대방모가 산군하고 다이 뜰 정도라고 어느화에 써있죠 ? 산군보면 무조건 ㅌㅌ 하라는거 밖에 기억안나는데 봉황이니 뭐니 하시네들 씨커멓고 까마귀소리 삼족오가 맞는 듯 봉황은 너무 감 신수인데 그럼 아린급이라고 ??ㅋㅋ,19,0
25053,153,최지****(chlw****),.,1,0
25057,153,태미****(dicr****),"휴재해서 다행이다 하면서 사흘후에 군대간다는 님
2주지나도 못봅니다 영영 ㅋㅋ
휴가나와서보세요",1,0
25058,153,태미****(dicr****),"아 하루도견디기 힘든데 2주를 어찌 기다린다말이오 작가님ㅠ
차라리 내목을 치시오",9,0
25059,153,우****(gusd****),대방모 버일러중 하나인가??,3,0
25060,153,흙기****(free****),"구다국 사람들은 
속세를 떠나 살아 그런지 다들 너무선해
걱정이었는데 
이젠 추이대장이 있으니 안심",7,1
25062,153,송도****(dohu****),빠르가 검은늑대들 털때랑은 뭔가 다른데...?그때는 배쪽은 흰색인데 지금은 전신이 붉네 작가님이 뭔가 노리신 게 있는건가 아니면 실수하신건가,2,6
25067,153,창공****(west****),"누구.....맘대로....휴재를.......이럼 안되자나요 작가님 흑흑흑....
나 하나두 불만 읍어요...ㅠㅠ 휴재만 하지말아요 ㅠㅠ.
네네....쉬시고 돌아오세요. 벌써 체념하고 정주행 함 더 할게요.^^",2,10
25070,153,wo****(worl****),대방모는 또 대방과도 급 차이 많이 나는듯,9,0
25071,153,라첸****(lami****),네 좀쉬고 오세요 작가님,4,0
25074,153,DM****(jgas****),이 만화는 허투루 나오거나 사라지는게 없네 볼때마다 대단하고 재밌다,14,0
25076,153,아이****(0415****),도모지 혀털고.. 흰눈썹 쪽과 전쟁이구만,6,0
25078,153,최재****(gurd****),근데 추이 살이 찌는게 아니라 근육이 찌는거같은데 ㅋㅋㅋ,20,0
25084,153,일보****(kiwu****),대방엄마도 보통은 아니네 ㄷㄷㄷ,8,0
25087,153,이름****(ws68****),"휴재다행이네
사흘후 군대가걸랑",0,3
25089,153,흙기****(free****),"도모지 끝까지 다른 궁리를 ...
이상황에서 약을 바꿔치기
독약을 먹인것 같은데?
대방을 죽이려 하는구나
도모지는 대방모도 처음본다는걸 보면
첨부터 비녀단이 아닌
용병처럼 들어왔다가 자리잡은듯 합니다.
딱보니 대방모 손에 죽겠군
아님 난조 손에...
진짜 오래 살았다 도모지",5,3
25091,153,fh****(fhql****),새새끼들 정신지배한게 대순가;;,1,3
25092,153,어느****(alan****),그런데 할매새 몸매가 대박,10,1
25094,153,임오****(imo3****),구다국사람들 로또맞았네..이제 할조고 대방모고 쳐들어오는순간 묵사발.,17,0
25095,153,세익****(ki80****),그러고보니 도모지 팔 두개다있네?,1,0
25101,153,잼e****(jaem****),칼날여왕,1,0
25102,153,여여****(doct****),"이제 구다국 사람들 걱정은 안해도 되겠네 ㅋㅋㅋ
먼치킨급 보디가드 하나 있으니...
새대가리들 전부 다 몰려와도
추이 형님 한방에 다 해결되겠네 ㅋㅋ

추이형님 그동안 고생많았는데 기억을 잃은 채라도 구다국 좋은 사람들과 오래오래 살았으면 좋겠다^^",22,0
25106,153,sl****(slay****),저 시커먼새 밤에 보면 걍 귀신이겄네 지릴듯 ㄷㄷ까아아악 거리면서 날아오면ㄴ...,2,0
25107,153,킴앵****(o193****),"푹쉬다 오세요*,* 다음화도 기대됩니다!!!",2,0
25110,153,이미****(jljl****),삼족오인듯 까마귀 영물이 삼족오지 그럼,3,1
25113,153,백서****(chan****),빠르변신한게 아닌데 베댓 내려야겠네 ㅋㅋ단지 목구녕 불이 댕겨진거고 트라우마때문에 도망가는 모습인데 뭘 각성해 ㅋㅋㅋㅋ,3,23
25120,153,마티****(qkrw****),이 와중에 도모지 대방 설설 눈치보는거 ㅋㅋㅋㅋ 대방이 살아나면 자길 가만 안둘테니 무섭고 또 죽으면 더 무섭고 ㅋㅋㅋㅋㅋ,17,2
