,chapter,user_id,comment,like,dislike
17281,16,티탄****(dean****),뭐하니 빨리 올려드리지않고,1,0
17282,16,채으****(chae****),이 웹툰 너무 쪼아♥♥,1,0
17283,16,딸램****(wodm****),ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ에리엘ㅋㅋㅋ인형만들어주세요ㅜㅜ자까님 ㅜㅜㅠㅠ,1,0
17284,16,오건****(oks2****),"제목에서 1차로 빵터졌는 데
내용으로 2차로 빵터졌는 데
배뎃보고 3차로 빵터졌다...",1,0
17285,16,민트****(leek****),넘재밌음 ㅜㅜㅜㅜㅜㅜㅜㅜㅜㅜ,1,0
17286,16,내놔****(pasd****),나라면 걍 김치담글탠데..,1,0
17287,16,김상****(rlat****),왜 어글리후드 인지 알음 못생긴 후드 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ이거엿구나,0,0
17288,16,김재****(kimh****),말을 개X같이 하네 라고 말할때도 눈이 동태눈인데,0,0
17289,16,밀짚****(jg04****),ㅋㅋㅋㅋ어서 듣고 사이다를 느끼고 싶다 담화 시급,0,0
17290,16,조유****(chan****),ㄹㅇ 걍 성수 먹고 난리 치는 클라스갘ㅋ,0,0
17291,16,92****(poro****),엘사야 사랑학,0,0
17292,16,루르****(12rl****),"아아 빨리다음주 현기증나 넘잼써ㅎㅎ  흫
방금봤는데 현기즘슿",1,0
17293,16,서진****(seoj****),"전나웃곀ㅋㅋㅋㅋ
항상 재밌는만화 그려주셔서 감사합니다!",0,0
17294,16,생활****(ar31****),앜ㅋㅋㅋㅋㅋㅋ 나 이웹툰 왤케좋지... 작가님 가둬두고 만화만 그리게하고싶다ㅠㅠㅠ엉엉 넘 재밌어여ㅠㅠ,0,0
17295,16,괴도****(love****),잠만 쿠키가...,0,0
17296,16,dl****(sall****),나 진짜 이 웹툰이 요즘 보는 웹툰중에 짱이라고 생각하는데 왜 중간에 있는지 하나도 모르겠음,0,0
17297,16,하하****(ass5****),사이비종교 출신 말빨 vs 여고생(일찐) 말빨,0,0
17298,16,나나****(kami****),아니 내 영어이름이 세란데 기분 완전더럽잖어...,0,0
17299,16,ki****(king****),탈노스 대체...,0,0
17300,16,한또****(sooo****),"오늘요약:수업수업수업수업수업수업
            돈내놔 없엉...",2,0
17301,16,뮴퍄****(jh22****),주인공은 모자람 담당입니다 모든 사람이 다 완벽하면 인간미 없게 느껴지니까요,2,0
17302,16,눈물****(gowj****),"언니!! 사랑해요 개색시해 박력이써!!!
언니!! 재꺼해주면안돼요???!!!",2,0
17303,16,박민****(mspa****),양양양양양양양양양 치치치치치치치치치,0,0
17304,16,스노****(0328****),에리얼ㅋㅋㅋㅋㅋㅋㅋㅋㄱㅋㅋ 너무 착해ㅋㅋㅋㅋㄱㅋ,0,0
17305,16,유으****(unyh****),×수 작가님에 작품인 오직 나의 ××님이라는 웹툰에 여주인 주인이라는 대학생은 에리얼 인형을 가방에 달고 다닌다고 합니다. 이상 ××신문입니다,2,0
17306,16,필독****(wlal****),"아 사이다전개 너모 조아요,,",2,0
17307,16,g1****(g102****),멍한 얼굴 넘 좋아요 자주자주 그려주세용,1,0
17308,16,사람****(hyeo****),이 웹툰은 진중한 스토리에 개그를 미묘하게 잘 섞어놓음ㅋㅋㅋ,2,0
17309,16,지오****(yeji****),엘사 수업 듣는 표정 학교에서의 내 모습같다,1,0
17310,16,이희****(heej****),ㅅㅂ 미치겠다 진ㅋ짜ㅋㅋㅋㅋㅎㅋㅎㅋㅎㅋㅎㅎㅋㅎㅋㅎㅋㅎㅋㅎㅋㅎㅋㅎㅋㅎㅎㅋㅎㅋㅎㅋㅎㅋㅎㅋㅎ콬ㅎㅋㅎ죄송한데 좀 웃을게요 개그코드가 너무 제 취향이에요ㅋㅋㅋㅋㅋㅎㅋㅎㅋㅎㅎㅋㅎㅋㅎㅋㅎㅋㅎㅋㅎㅎㅋㅎㅋㅎ콬ㅋㅍㅋㅍㅋㅍㅋ콬ㅋ,2,0
17311,16,AA****(dmsd****),빨리말해봐,0,0
17312,16,이건****(kh96****),지금 옆에서 에리얼이 하는말 똑같이 따라말하는거 아녘ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,0,0
17313,16,강동****(kdd1****),분필 총 생각난다,0,0
17314,16,미친****(siwo****),사이다 한사발 크으~~,0,0
17315,16,유깡****(wjde****),내인생 웹툰 진짜 오랜만에 계속 보면서 웃었다 한회도 빠짐없이ㅋㅋㅋㅋ개웃겨진심 작가님엘사 내스타일이야완저래취향ㅋㅋㅋ댓글첨써보고 별점 처음 줘봤다 앞으로도 쭉 먼치킨으로 가줘요 ㅅ,0,0
17316,16,mu****(v188****),짤주웠다!!!,0,0
17317,16,핑크****(awq1****),앜ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ항항항항ㅋㅋㅌㅌㅌㅋㅋㅋㅋㅋㅋㅋㅌㅌㅌㅋㅋㅋㅋ암걸리고 있었는데 에리얼 눈땡이 보고 터짐ㅋㅋㅋㅋㅋㅋㅋㅋㅌㅌㅋㅋㅋㅋㅋㅋㅋㅋ,0,0
17318,16,화린****(gspk****),대리 개X같이 잘하네,0,1
17319,16,장보****(suej****),맞아요 에리얼이 왠지 야마누스 같아요오오,0,0
17320,16,서든****(asd3****),아니어떡해 말을개×같이하네를 너무 자연스럽게 ㅈ을 넣어서 읽었어 ㄷㄷ,0,0
17321,16,Lo****(ahrz****),그냥 든 생각인데 에리얼이 야마누스 아닐까요? 교황이라던가.. 야마누스 초상화보면 파랑색몸에 흰색옷입고있는게 에리얼이 떠올라서..,0,0
17322,16,이성****(sung****),에리얼ㅋㅋㅋㅋ 진짜 저런거 잘했구나ㅋㅋㅋㅋ,0,0
17323,16,정예****(emil****),에리얼 인형 갖고싶다 ㅜㅜㅜㅜㅜ,0,0
17324,16,퇴마****(rim9****),작가님은 대체...,0,0
17325,16,용가****(drag****),어제화 보면서 느낀건데 센 능력이 약력인듯 벽이랑 엘사 힘을 약하게해서 벽도 부수고 하는듯하는디,0,0
17326,16,촉촉****(jinh****),"말을 개불 같이 하네.
말을 개미같이 하네.
말을 개떼 같이 하네.
말을 개학 같이 하네.
말을 개막 같이 하네.
말을 개강 같이 하네.
말을 개띠 같이 하네.",0,0
17327,16,ㅋㅋ****(alsr****),아진짜 재밌다ㅋㅋㅋㄱㅋㄲㅋ,1,0
17328,16,라미****(ezra****),어휘력 테스트 ㅋㅋㅋㅋ 하위1명ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,1,0
17329,16,Ju****(juno****),진짜 이 웹툰을 볼때마다 느끼는게 이렇게 밑에 있을만한 웹툰이 아닌데..,1,0
17330,16,드두****(dntk****),미리보기베댓한테 점령당했다 우리도 힘 한번모아보자,2,0
17331,16,이런****(ruda****),망측한 신도들이라고 나는 레꼬단의 일원이다. 차라리 레꼬단에 들어오지그래?,1,1
17332,16,성덕****(youy****),ㅋ핰핰핰핰 에리얼ㅜㅜ 졸귀얔ㅋㅋ구ㅜ,0,0
17333,16,dl****(dlwl****),베댓님 칠판글씨 마지막에 베댓이 써주겠죠가 아니라 베댓이 해석해주겠죠 인거같습니다ㅋㅋㅋ,1,0
17334,16,미니****(hi18****),ㅋㅋ시ㅋㅋㄱ바앜ㅋㅋㅋ사이다 마시러 결제하러 갑니다,0,0
17335,16,ex****(crsa****),다음화 다음화아 ㅏㅏㅡㅏ라파,0,0
17336,16,라미****(ezra****),예나 선정이 딸이에요 ㅈㄴ 빵터지고 ㅋㅋㅋㅋ 세라냔이 저런 모지리가? 할때 얼굴 진짜 레알 빵터짐ㅋㅋㅋㅋㅋㅋㅋㅋ 웃겨 죽겠음ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅌ,0,0
17337,16,탠탠****(eury****),대본보고하는거아니야??,0,0
17338,16,바밤****(toyg****),애리얼 인형 안나오냐,2,0
17339,16,채민****(chae****),"자,  이제부터 우리동네할머니의 아주 구수하고 사이다같은 (욕)랩을 시작하겠습니다!!!!!",0,0
17340,16,야코****(game****),이분은 왜 진지하면서 약을 빠실까ㅋㅋㅋㅋㅋㅋ,1,0
17341,16,얼음****(khy2****),에리얼 처음 생각난다,0,0
17342,16,라미****(ezra****),아 진짴ㅋㅋㅋㅋㅋ 아 작가님 너무 윳겨 너무 좋앜ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,0,0
17343,16,저스****(heoj****),쿠키 굽고싶가아아아ㅏㅇㅇ,0,0
17344,16,차민****(msc0****),앜ㅋㅋㅋㅋㅋㅋㅋㅋ 에리얼 귀여웤ㅋㅋㅋㅋㅋㅋ,0,0
17345,16,펭귄****(ungp****),독자와 소통하는 만화,0,0
17346,16,먹고****(choi****),에리얼..... 사랑해...... 솔찍히 맨날 엘사 옆에 있는 거 볼 때마다 너무 귀여워 죽겠어,0,0
17347,16,이가****(ajs6****),7컷 도깨비에서 나오는 대사 아닌가..?,0,0
17348,16,푸른****(sunh****),돈없어 ㅋㅋㅋㅋㅋ,0,0
17349,16,aa****(sesa****),근데 엘사 성별이 뭐죠???,0,4
17350,16,푸른****(sunh****),엘사뭔뎈ㅋㅋㅋㅋㅋㅋ,0,0
17351,16,원구****(yeji****),"근데 진짜 전부터 쓰려고 했는데
교회에 내는 돈이랑 교회출석이랑 교회에 내는 기금으로 계급 올릴 수 있다는건 그냥 공부 잘하고 시간많고 돈 많은 놈들이 계급 올라가는 지금 우리 사회랑 같은걸 표현하신거 아닌가?
아니면..말고...",1,0
17352,16,Ri****(give****),에리얼 인형 굿즈 제작 원하는사람 구함 (1/1000000),1808,29
17353,16,장보****(suej****),애리얼이 야마누스 아님..? ㅋㅋㅋㅋㅋㅋ 죄송합니다 멍멍이 소리였습니다...,2,0
17354,16,히냥****(haye****),말빨이 아닌 말발이 맞는 맞춥법입니다!,0,0
17355,16,예네****(yj-k****),어글리후드 단행본 꼭나왔으면 좋겠다..,2,0
17356,16,ye****(yeou****),다음화...,0,0
17357,16,so****(owns****),"어글리=못생김
후드=후드
어글리후드=못생긴후드
어디있죠?",2,0
17358,16,Ik****(song****),세수하는거 너무 귀여워...!,1,0
17359,16,이우****(uram****),"다음화 너무 보고싶은데 돈이없어...
night rabbit한테 가야합니까...",0,1
17360,16,안귀****(byj0****),ㅇㅅㅇ,0,0
17361,16,훈륭****(gjwk****),칠판 보세요,1,0
17362,16,세이****(elud****),"양양양양양양양양양양치치치치치치치치치
덜더러더러럴더러덜럴덜ㄹ",1,1
17363,16,딸기****(altm****),아니 이웹툰진짜내스타일이다 개웃곀ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,2,0
17364,16,00****(chld****),엘사 귀여웤ㅋㅋㅋㅋㅋ,0,0
17365,16,심윤****(kirb****),애리얼.. 도덕책...?,0,0
17366,16,정수****(elin****),이여얼,0,0
17367,16,안호****(dksg****),잘했당 사이다~,0,0
17368,16,최윤****(mmom****),근데 저래놓고 말빨 발리면개재밋겠다,0,0
17369,16,DA****(the5****),tv소리가예나선정이딸이예요실화냨ㅋㅋㅋ,0,0
17370,16,박진****(park****),ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ미친zzzzㅋㅋㅋ,0,0
17371,16,이서****(dksp****),아 진심 에리얼 보자마자 개뿜은 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,0,0
17372,16,바부****(jang****),나 쿠키가 필요해...,0,0
17373,16,예진****(viph****),존잼 ㅎㅎ,0,0
17374,16,ji****(haji****),ㅋㅋㅋㅋ ㅈㄴ시원하게 날려버리자 ,0,0
17375,16,다큐****(just****),그걸 또 따라하는 당신의 도덕책이란,0,0
17376,16,양희****(8539****),사제 계급 여자애 :  드디어 경기가 시작되엇군,0,0
17377,16,ji****(jiye****),ㅋㅋㅋㅋㅋㅋㅋㄱㅋㄱㄱ라따뚜인줄ㅋㅋㅋㄱㅋ,0,0
17378,16,회색****(wooi****),아 에리얼ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ아너무좋앜ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ아 빨리다음주ㅜ,0,0
17379,16,사라****(ysh0****),말을 개같이 하네에서 결제하고왔다,0,0
17380,16,현****(sj92****),에리얼 인형 나왔으면 좋겠다 무조건 살듯,1,0
17381,16,꼬마****(maby****), ㅋㅋㅋㅋㅋㅋ 미리보기가 필요ㅛ햌ㅋㅋㅋㅋ,0,0
17382,16,소년****(anfq****),에리얼때매 쿠키지르러감ㅋㅋㅋㅋ,0,0
17383,16,김준****(rlaq****),X 왜 붙인거ㅋㅋ,0,0
17384,16,김수****(sy20****),진짜 말을 개같이하네 속으로 말하고 있었는데 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 통했당☆〜（ゝ。∂）,0,0
17385,16,눈꼽****(vpsv****),아 쿠키...질르러갑니다...하진짴ㅋㅋㅋㅋㅋㅋㅋㅋㅋ,0,0
17386,16,SH****(xert****),오~~다음화 사이다 가나욜~~,0,0
17387,16,이상****(tkdg****),ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,0,0
17388,16,학생****(ccyc****),아잌ㅋㅋㅋㅋㅋㅋㅋㅋㅋ귀여웤ㅋㅋㅋ 에리얼ㅋㅋㅋㅋㅋㅋ,0,0
17389,16,하서****(gktj****),아진짜작가님의개그센스는미쳤다진짜ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,0,0
17390,16,오나****(naye****),아닠 썸넬 실화냐고옼ㅋㅋ,0,0
17391,16,tk****(aabb****),헌금 극혐 좀없어졌으면,0,0
17392,16,한정****(hyeo****),돌변하는거 실화냐,0,0
17393,16,하늘****(wldu****),에리얼ㅋㅋㅋㅋ사랑한닼ㅋㅋㅋㅋㅋ,0,0
17394,16,서예****(ybca****),이진짜쿠키쓰고싶은데쿡키없다,0,0
17395,16,한정****(hyeo****),ㅋㅋㅋㅋㅋ,0,0
17396,16,일현****(jjin****),지송한데 분필을 이빨로 잡았을때와 전에 총알 이빨로 잡았을때가 그림채가 다른디요 ㅋ,0,0
17397,16,손예****(thsd****),엘사 표정이..?,1,0
17398,16,서농****(ehfh****),아니 무슨 토욜 웹툰 작가들은 왜이렇게 잘끊어?,2,0
17399,16,문준****(moon****),오오ㆍ요ㆍ,0,0
17400,16,봄봄****(tkdq****),"이만화..위에있어야할 만화인데...3년만에 첨 댓글이요.

작가님 화이팅ㅋ.",1,0
17401,16,찬영****(cksd****),ㅋㅋㅋㅋㅋㅋㅋ 상상속 펫인줄 알았는데 진짜네,0,0
17402,16,파워****(dycc****),2018년도 베댓 되는 새로운 방법: 미리보기로 드립을 쳐라,2,0
17403,16,김조****(kiki****),의심받지않을려면 의심받을 짓을 하라는말이 있죠,1,0
17404,16,장은****(jeb9****),아 진짜 ㅋㅋㅋㄱㅋㅋ 에리얼 귀엽다곸ㅋㅋㄱㅋㅋ 앜ㄱㅋㅋㅋㄱ,1,0
17405,16,풀때****(rim0****),에리얼 팔 걷는거 왜렇게 웃기냨ㅋㅋㅋㅋㅋㅋㅋㅋ,1,0
17406,16,세미****(koom****),엘사네 학교 = YAMA SPIN =야마돈다= 야마도는 학교,1,0
17407,16,hy****(hyoh****),작가님사랑합니다.,0,0
17408,16,도레****(kth6****),말에 쏘울이 없어ㅋㅋ,0,0
17409,16,다다****(akdn****),으아으아 다음화 보고싶어 다음화 미리보기하면 다음주가 재미없어지는뎁....ㅋㅋㅋㅋㅋ큐ㅠ,1,0
17410,16,su****(sunr****),아닠ㅋㅋㅋㅋㅋㅋㅋㅋ개웃곀ㅋㅋㅋ아진짜 이웹툰 진짜 애정합니다 정말ㅋㅋㅋㅋ,0,0
17411,16,방울****(qaz3****),미친에리얼ㅋㅋㅋㅋㅋㅋㅋㅋ아닠ㅋㅋㅋ팔걷는거봨ㅋㅋㅋ너무귀엽더곸ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ작가님 에리얼 인형 만들어주세요ㅋㅋㅋㅋㅋㅋㅋ!!!,0,0
17412,16,릴리****(crit****),에리얼이 교회출신이었죡..ㅋㅋ,0,0
17413,16,게임****(game****),지금부터 욕쟁이 할머니 빙의한다,0,0
17414,16,손형****(hyun****),"사람: 캬~ 팩트로 조지죠
독자들: 넌우리한테 DG죠+그리고 엘사한테도 DG죠",0,0
17415,16,CA****(pink****),엘사 캐릭터가 너무 조음,0,0
17416,16,손****(abc1****),아  뒤가 너무궁금하다!!!!!,0,0
17417,16,찐빵****(mink****),ㅋ,0,0
17418,16,rl****(rlaa****),어머어머,0,0
17419,16,곰젤****(rmae****),미틴 너무 재밌어,0,0
17420,16,장마****(babo****),진짜... 만화 비하하려는게 아니라... 주인공이 진짜 모지리 빙시ㄴ 같애,1,0
17421,16,머털****(kdh0****),주인짱,0,0
17422,16,강낭****(jjin****),에리얼 인형 이나 피규어 내자 1/100000000000000000,1,0
17423,16,지나****(cheo****),"작가의 말=배댓
주인공은 대체...",0,0
17424,16,신은****(sesh****),세라가 놀란이유 교회말빨써서 놀란거아님?ㅋㅋㅋㄱㄱ,1,0
17425,16,Ha****(hann****),난 계급 낮아도 재미있어서 친구할듯,1,0
17426,16,장석****(seok****),좋다 잘한다 멋있다 간지난다,0,0
17427,16,2S****(2004****),하.. 진짜 계급높은 ㅅㄲ들 ㅈㄴ 싫다,0,0
17428,16,mi****(modo****),ㅋㅋㅋㅋㅋ다음화 진짜 기대되네,1,0
17429,16,지민****(summ****),예나 선정이 딸이에요 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 음성지원 장난 아니네 ㅋㅋㅋㅋㅋㅋㅋ,1,0
17430,16,X블****(hayy****),애는 뭐 이로막는게 취미냨ㅋㅋㅋ총알도 이로 분필도 이롴ㅋ,0,0
17431,16,잡덕****(heej****),앜ㅋㅋㅋ작가님 칠판글앀ㅋㅋㅋㅋㅋㅋㅋㅋㅋ,0,0
17432,16,우왕****(lott****),아근데 왜다들 센세얘기는안해요 센세 정체 (?)궁금해 죽겠ㅇ는데,1,0
17433,16,on****(dark****),에리얼->티리얼...대천사급은 아니었을까?,1,0
17434,16,예은****(jye6****),진짜 ㅋㅋㅋㅋㅋㅋㅋ겁나 웃기닽ㅋㅋㅋ,0,0
17435,16,로류****(tktm****),ㅋㅌㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅌㅋㅋㅌㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ에리얼 졸귘ㅋㅌㅋㅋㅌㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅌㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ사이다 부탁 한닼ㅌㅋㅋㅌㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅌㅋㄱㅋㄱㅋㄱㅋㄱㄱㅋㅌㅋㅋㅋㅋㅋㅋ,2,0
17436,16,황요****(boxt****),에리얼이 걍 닥치고 따라해 할때 심장이 쿠사삭,1,0
17437,16,차카****(hany****),에리얼 팔 걷는거봨ㅋㅋㅋㅋㅋㅋ 졸귘ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,0,0
17438,16,시엔****(juo0****),에리얼 인형 갖고싶다...(?),3,0
17439,16,우왕****(lott****),일주일 어뜩해 기다리죠,2,1
17440,16,os****(osy3****),나만 예나 선정이 딸이에요 바로 머리속에서 재생되냨ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,3,0
17441,16,라챠****(cofl****),ㅋㅋㅋㅋㅋ아니 근데 말을 개 X같이 하네 하는 부분 진짴ㅋㅋㅋㅋ대사는 박력넘치면서 엘사 표정은 정신 나간 표정이라서 더ㅠ웃김ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,1,0
17442,16,심지****(sim1****),아닠ㅋㅋㅋ에리얼 팔이 있었엌ㅋㅋㅋㅋ,0,0
17443,16,이성****(mcco****),미지의 존재 에리얼,0,0
17444,16,주철****(jwj0****),이작가분 내스탈,0,0
17445,16,누치****(kkan****),역시 교황의 힘 ㅋㅋㅋ 바로 욕나가네 ㅋㅋ,0,0
17446,16,하얀****(pete****),에리얼 사랑한다....,0,0
17447,16,녹차****(sumi****),앜ㅋㅋㅋㅋㅋ 내가 진짜 이걸 도전 때부터 봤는데 아직도 안 질린닼ㅋㅋㅋ 세상에 이런 웹툰은 첨이얔ㅋㅋㅋㅋㅋ,0,0
17448,16,나는****(polk****),영유아수준ㅋ,1,0
17449,16,강찬****(snsk****),쿠키,1,0
17450,16,라챠****(cofl****),아 결제할깤ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ너무 웃긴뎈ㅋㅋㅋㅋㅋ,1,0
17451,16,다다****(akdn****),....저기 위에서 23번째 장면 선생님이 말하는 어쩌고 저쩌고 폰트ㅋㅋㅋㅋㅋ저거 맨날 피피티 다 만들고 읽기전용으로 안 만들고 그냥 발표할때 뜨는거 아녀ㅋㅋㅋㅋㅋㅋㅋㅋ,0,0
17452,16,럭키****(mari****),요! 아임 천주교! 천주교 말빨도 에ㅣ짐 나랑 붙자!,0,0
17453,16,20****(pdsm****),에리얼 개좋아ㅋㅋ,0,0
17454,16,정민****(jms1****),썸네일부터 기대함,0,0
17455,16,우히****(yeeu****),ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,1,0
17456,16,CS****(judy****),주인공이 대체하는게뭐지..ㅋ,0,0
17457,16,오센****(five****),털어버려,0,0
17458,16,pi****(kimj****),존나 잘 끊네,0,0
17459,16,박혜****(phmp****),개사이다 가즈아!!!!,0,0
17460,16,김상****(btsl****),나 이 작가랑 한번 말 해보고싶어..,0,0
17461,16,김현****(gusf****),굳잡이다,0,0
17462,16,이채****(atom****),에리얼이 전대교주였을지도 몰라...,0,0
17463,16,va****(juju****),썸네일 무엇,0,0
17464,16,캔디****(kimc****),중간에 엘사 하찮앜ㅋㅋㅋㅋㅋㅋ,0,0
17465,16,시공****(sigo****),작가님 사랑해요 제발 저를 가져주세요;;;;;사랑해요 작가님;;;;오늘 넘재밌어요...,1,0
17466,16,날나****(qpsw****),주인공은 총알과 분필 먹방을 담당합니다.,1,0
17467,16,민서****(happ****),마지막에 나만 음성지원됨?ㅋㅋㅋㅋㅋㅋㅋ,0,0
17468,16,호수****(husu****),잘생겼다 잘생겼다 잘생겼다 얼굴예기 아니에요 오해말아줘,0,0
17469,16,김만****(ksms****),사이다들어가죠,0,0
17470,16,72****(codm****),그런데 우리학교에서 멍때렸다고 점수를 깍고 욕설날리면서 해야할일인가 그냥 말로하면 안돼나,0,0
17471,16,치킨****(kimm****),예나 선정이딸이었어!??,0,0
17472,16,박성****(jerr****),ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 다음화 이름 아가리파이터야 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ엄청기대된닼 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,1,0
17473,16,Th****(gkdo****),ㅋㅋㅋㅋ막판에 개 빵터짐,1,0
17474,16,둥댕****(jekw****),쿠키가소멸되었습니다,1,0
17475,16,웹툰****(bada****),아니근데ㅋㅋㅋㅋ왜제목은아무도감탄안하지 ㅋㅋㅋ제목 미친거아님?ㅋㅋㄱ,0,0
17476,16,CS****(judy****),어휘력이 영유아수준ㅋ,0,2
17477,16,Re****(hana****),칠판ㅅㅂㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,0,2
17478,16,차렷****(jong****),개 ㅈ 예쁜데 왜그래요,0,2
17479,16,이펠****(mila****),아진짜다음편너무기대되잔아ㅠㅠ,0,0
17480,16,다니****(shsh****),ㅋㅋ 에리얼이 주인공 세워주는군ㅋㅋ,1,0
17481,16,알릴****(alil****),에리얼 말빨이 궁금해서 결제하러 갑니다 쿠키야 안녕히...잘지내렴...,0,0
17482,16,민서****(elly****),너무 재밌닼ㅋㅋㅋ,0,0
17483,16,수박****(tlst****),에리얼 사랑해♥,0,0
17484,16,전제****(wjsw****),저 에라얼 혹시 말빨의장인?,0,0
