chapter,user_id,comment,like,dislike,wt_num
344,헬로****(jjun****),"난 시에라가 더 걱정된다.....
저런 경험을 겪고 멀쩡할 수 있을까",30,0,94
344,레몬****(dlag****),씹샤레기는 살인하는데 목적이라도 있지 추르바 이 새끼는 지 재미로 행성 멸망시키고 인간들 죽이고 ㅉㅉ 메나카 안만났으면 어쩔뻔 메나카랑 샤쿤만 불쌍하다,16,3,94
344,레몬****(dlag****),"간다르바 저딴걸 5, 6차 인기투표 1위라고...",23,1,94
344,레몬****(dlag****),셰스가 간다르바 밟아버리는 장면 왠지 로레인이 아샤 교통사고 낸 장면만큼의 개그씬 나올듯,28,0,94
344,양수****(yoon****),"낙원의 불꽃 슬쩍 스쳐도 반죽을거같은데

만약 간달이 안막으면 아그니도 걍 호구",13,0,94
344,yo****(your****),"옛날에는 간달테오 너무 좋아해서 2,3부때 간달테오나오는 부분 정주행하면 심장 쿵쿵뛰고, 너무 불쌍하다 라는 생각 많이들었는데 지금 그부분 다시 보면 레알 아무 반응없음. 무반응 그 자체.",20,4,94
344,de****(deli****),아니~ 왜 자꾸 메나카 지옥갔다는 소리가 나오는지 모르겠는데 메나카는 나스티카고 나스티카는 낙원이던 지옥이던 둘다 못가서 걍 소멸이라고요~~~~~~ 라크샤사랑 별개라고여~~~~~,47,2,94
344,허세****(gjtp****),"밑에 꼬까님 나스티카가 사후세계없지
그외에 수라는 있습니다

찬드라가 가치를 제대로 지킨자는
하급수라에게도 낙원문이열린다는
언급이있었어용",26,0,94
344,허세****(gjtp****),"간다르바 진지하게 정신나간거같음
안미치는게 신기할 상황이긴하지만..
정신과 데려가고싶다 ㅠㅠ",15,0,94
344,lo****(love****),간다르바는 진짜 개핵노답이네. 딸 잃은 마음이야 십분 이해되지만 민폐의 정도가 다르니까.. 이쯤되면 그만 퇴장시키는게 맞는 것 같다.,27,2,94
344,후후****(k_gi****),하지만 눈앞의 타라카족조차 딸이라고 착각하는 심각한 정신상태의 간다르바에게 살아있는 샤쿤탈라(간다르바 피셜)와 테오의 가치가 동일선상에 설수있는가? 이부분이 테오가 간다르바 정신상태의 브레이크 역할이 되어줄수있을것인지 두고봐야될듯 또 간다르바를 도시를 파괴한 주범이라고만 알고있는 테오가 어떤식으로 나올지 미지수라서 다음주가 매우 기대됨ㅋㅋㅋ,25,5,94
344,후후****(k_gi****),지금 간다르바 상태가 샤쿤탈라를 밟고있는 셰스도 인식못할만큼 미쳐있지만 간과해선 안될점이 지금 저 장소엔 테오가 있다는 점인것 같음 테오는 이번화에서 보이는것처럼 딸에게 미쳐있는 간다르바가 타인의 선택에 휘둘리지않고 자신의 안위를 돌볼수있도록 샤쿤탈라를 포기할수있는 계기를 마련해준 유일한 존재임 간다르바가 테오랑 지낸시간은 턱없이 짧은 시간이었음에도 불구하고 그 소중한 샤쿤탈라를 포기하게 해줬던만큼 테오의 존재는 간다르바에게 엄청난 영향력을 가지고 있을것이라고 생각됨. 현재도 하프마을에서 7년동안 신들과 엮이지 않기위해 마루나와 살아왔으나 다 버리고 도시안으로 들어오게 된 이유도 7년전처럼 자신을 보증해주겠다고 나선 테오를 다시 만났기 때문이니까..,43,4,94
344,밀밭****(gil1****),작가님은 물론 독자들도 알고 아그니도 알고 셰스도 아는 간다르바 인생 최후의 마지막 기회..지만 본인은 정작 정신이 나가서 이걸 놓쳐버리네,20,1,94
344,뚱계****(jaew****),샤쿤이 죽어서 타라카족이 된건가요? 왜 샤쿤탈라가 타라카족이 된건지 설명좀 ㅜㅜ,2,3,94
344,카스****(shmu****),아그니는 호구가 맞습니다,3,0,94
344,AK****(skat****),뭐....가족을 사랑하는건 좋은데 저정도면 병인듯ㄷㄷㄷ 뭔사고칠지몰라ㅠㅠ 근데 아그니가 또 도아주겠지ㅠ,1,3,94
344,매지****(twil****),"간달 넌 우주만큼의 나이를 먹고도.. 방금 전 이 기분 나쁜 느낌은 타라카...라고 해 놓고선 이러기냐? 그치만 여기서 간다르바 죽이기엔 이제까지의 비중이 너무 컸어서 결국 어떤 계기로 다시 정신 차릴 듯.
그보다 궁금한 건 미래에 황금의 기사가 다시 리즈 팔에 채워져 있는 건데 언제 어떻게 다시 넘겨받는 건지 알고 싶다.... 한참 있어야겠지. 시에라 힘내!!",27,0,94
344,태태****(t_sn****),ㅓㅜㅑ 심란하구만..ㅠㅠㅠ 샤쿤이 어뜩하냐..ㅠㅠ 낙원은 갔다는데 간달이는 뭐하는거야ㅠㅠㅠ,1,0,94
344,치즈****(c_ol****),근데 진짜 좀 허망하긴 하다 억겁의 세월을 살아온 신과 나스티카인데도 자기 멘탈 하나 못 잡고 나가리 되는구나.. 그러니까 내가 아무리 멘탈 잡아봤자임 내 ㅈ대로 살아야지 히히,22,0,94
344,치즈****(c_ol****),간다르바가 이제와서 저렇게 된 게 아니라 걍 1화부터 OOO이었던거임 그걸 우리는 최근에야 알아챘고..,12,1,94
344,카스****(shmu****),댓글창이 때아닌 갑론을박이네요 아이고 간다르바,2,1,94
344,In****(adik****),"2부 30화//리모컨 기준 136// 리체라는 가명을 쓴 리즈는 아버지와 헤어진 딸의 입장에서 간다르바에게 말했습니다. ""안 오셔도 돼요.""",24,0,94
344,In****(adik****),낙원을 드나드는 아그니. 유타가 아그니한테 뭔가 두렵다는 느낌을 받은게 이거였나봅니다. //2부 148 / 리모컨기준 256,3,0,94
344,빠네****(fafu****),간다르바가 샤쿤탈라를 보고 멘탈 나간 상황 하나만 떼어놓고 보면 누구나 이해하지. 부모가 자식을 잃었는데..  하지만 간다르바는 그 짓을 인간들에게 셀수없이 많이 해댐. 그래놓고 저렇게 슬프다고 즙짜고 있으니 독자들의 반감을 사지.. 그리고 본인이 겪고 있는 일을 본인에 의해 13번은 겪었을 브릴리스한테 하는 태도만 봐도 영 아닌 놈임.. 아그니한테 너랑 같은 편에 서고싶다 어쩌고하다 샤쿤탈라 살아있었으면 아그니 등에 칼 꼽고 돌아설 수라임 딱,28,0,94
344,고타****(anan****),진짜 쿠베라 세계관에서 착한 애들은 죽이면 안되는거 법으로 정해야함 ㄹㅇ루;,30,1,94
344,yo****(your****),"그리고 정확하게 해야되는게, 간다르바가 샤쿤탈라를 보고 정신나간거는 까면 안될꺼같음. 간다르바가 샤쿤탈라를 찾기 위해 지금까지 한 행동들은 욕해야 되는게 맞는데, 샤쿤탈라를 본 간다르바의 반응은 딱 저게 적절하다고 봄. 샤쿤탈라가 타라카화가 되거나말거나 샤쿤탈라를 사랑하는거.",19,3,94
344,yo****(your****),"아까 초저녁때까지만 해도 간다르바 캐붕이라고 주장했던 사람인데, 지금 보니 내가 너무 안일하게 생각해서 스스로 쪽팔릴정도....ㅋㅋㅋㅋㅋㅋㅋ 그냥 간다르바 정신병자입니다. 무대포적으로 욕하는게아니라 진지하게 정신병자입니다. 생각해보면, 누구도 감히 위협할 수 없던 자리에 있던 사람이 한순간에 모든걸 잃고 약해져서 다른사람들한테 빌빌 길면서 작은 희망을 잃지 않고 계속 투쟁해오다가, 확인사살받고, 또 어떤사람이와서 희망고문하고, 레알 멘탈 튼튼한 사람도 정신병걸릴꺼같은데? 이번화에서 간다르바 행동과 표정이 정신병걸린 사람처럼 묘사된거같은데, 이게 당연하다고 생각함.",35,0,94
344,묵연****(dora****),간달아 넌 그냥 죽어야 될랑갑다...,13,4,94
344,까까****(jhs_****),아이고 간달아...ㅠㅠㅠㅠㅜㅜㅜㅜㅠㅠㅠㅠㅠㅠㅠ 그냥 너무 맘이 짠해ㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠ 표정이 진짜ㅠㅠㅠㅠㅠㅠ,7,6,94
344,책임****(idle****),"이미 1,2부 때부터 같은 수라인 마루나랑 사가라
그리고 클로체 같은 애들도 간다르바보고 미쳤다 돌았다 머리가 홰까닥했다는 식으로 인정했었음. 단지 독자들이 그걸 진지하게 받아들이지 않았던거지",34,2,94
344,별명****(lps2****),"얘 좀 이상한건 1,2부때도 마찬가지였음 1부2화 간다르바는 리즈보고 '샤쿤탈라 죽은줄알았는데'이럽니다. 이때 이미 죽은줄 알고있었다는 소리. 그런데 옆에서 다른 캐들이 샤쿤죽었다고 말해주면 부정하죠 마루나가 뭐라든 사가라가 뭐라든 샤쿤탈라는 살아있다고 혼자 망상하면서 딸을 위해서라는 명분으로 인간들 학살. 이때부터 제정신은 절대 아님. 사가라도 간다르바가 제정신이면 죽은딸에 저렇게 매달릴리가 없다고 말한적있고요 나중에 2부중반에 테오죽고나서는 갑자기 샤쿤죽었다는 말을 받아들이는데 이때 딱히 사가라가 무슨 증거를 주거나 그런것도 아님. 1부때랑 똑같이 '말만했을뿐인데' 테오죽은충격으로 혼자 멘붕하다가 샤쿤죽었다는 말도 같이 인정해버림. 지금까지 그렇게 죽었다고 말해줘도 안믿더니ㅋㅋㅋㅋㅋㅋ그냥 이 캐릭터는 제정신 아니에요 원래부터. 지켜보는 마루나시점이나 사가라시점이나 주위 아난타족들 입장에서 간다르바제정신아니다는 묘사가 몇번이나 나왔었음. 오락가락하거나 망상병인것도 이미 그랬던거고.",43,4,94
344,헤윰****(imbo****),간달이 이미 표정에서 나 정신나갔다고 말하고 있음...,22,4,94
344,as****(ryub****),현 시점으론 쾌락살인마는 아니지ㅋㅋㅋㅋㅋㅋㅋㅋ 아직 갈길이멀긴하다만 그 단계는 벗어났음,19,3,94
344,적홍****(haru****),간다르바 ㅠㅠ,3,2,94
344,별명****(lps2****),"어떻게 간다르바의 학살을 동물실험이랑 비교하죠? 동물실험은 분명히 찬반논란있는문제지만 그나마 약을 개발하기위해서라든가 찬성할만한명분이라도 있습니다 하지만 간다르바는 그냥 '재미로' 수억명(혹은 그이상)을 몰살시켰죠. 이건 동물실험정도가 아니라 그냥 '강아지 수억마리 모아서 물에빠뜨리면서 낄낄 웃는 싸이코'랑 비교해야되는거고, 그누구도 옹호해주지 않아요 그냥 미쳤다고하지...;; 

사가라,마루나 같은 캐릭터가 저지르는 살인은 뚜렷한 목적성도 있고 쾌락목적도 아니라서 인간의 동물실험에 비유될수도 있겠지만(나쁜거지만 옹호할 여지가 있기는함), 간다르바의 수억명 학살은 동물실험에 비유해주는거 자체가 사치죠",29,4,94
344,밀감****(won7****),아까부터 계속 이상한 소리 하시는데 취하셨으면 걍 가서 주무세요,13,4,94
344,책임****(idle****),팩트//1000년전 마성마법 사태때 인간들이 사는 행성을 공격한 나스티카는 간다르바가 유일하다. 다른 나스티카들은 일부러 인간들이 없는 행성만 파괴해서 신들을 압박했는데 간다르바는 인간 죽이는게 취미라 ㅈㄴ 막나가서 그레스반을 공격함. 결국 간다르바는 나스티카고 나발이고 ㄱㅅㄲ 맞음 ㅅㄱ,27,4,94
344,밀감****(won7****),간다르바가 부모로서 저렇게된 자식보고 미쳐버린게 안타까운거랑 간다르바가 인간을 벌레보듯이 하는거랑 무슨상관이 있죠 그리고 나눌도 좀 이상한데요 인간과 벌레는 의사소통도안되고 서로 사랑을 나눌수도 없지만 상급수라와 인간은 소통도 되고 서로 사랑해서 자식도 낳을 수 있음 크게 다른건 힘의 차이와 살아가는 시간뿐,29,4,94
344,애자****(aeja****),"그냥 자기 즐겁자고 수도 없이 행성 멸망시키고 영혼까지
파괴해서 우주수명 단축시키는데에 일조한 간다르바가 무슨 지 자식 살릴려고 살인을 함? 만화본거 맞음?",30,3,94
344,애자****(aeja****),모래뱀//간다르바는 쾌락살인마인데요? 살인의 목적으로 치자면 아샤보다 더 질이 나쁜데? ㅎ 그리고 아샤도 다른 인간 죽일때 아무 감정 못느끼는데요? 그것도 살충이랑 뭐가 다른지?? 아샤가 다른 인간들 벌레보듯해서 벌레죽이듯 한건데 뭐가 다름?,27,3,94
344,애자****(aeja****),그래서 그렇게 수라 입장 잘 이해 하시는 분들은 사이코패스인 아샤도 사람 죽여서 마법 연습하는게 당연한거니 아샤욕도 당연히 안하셨겠죠?,15,4,94
344,AA****(qwer****),"ㄴㄴ 간다르바는 안됨. 포기해야함.
감히 수치로 표현불가능한 세월을 저 마인드로 살았는데 하루아침에 바뀌겠음? 언제든 배신때릴틈이 보일텐데. 오늘차가 그랬고. 살려두면 백퍼 다시 통수맞음.",28,0,94
344,애자****(aeja****),Zippo//그렇게 따지면 아샤도 자기 입장에선 다른 인간들은 그저 하나의 수단일 뿐이고 아무런 감정 못느끼는데요? 심지어 싳초신이 부추기기까지함. 그렇게 간다르바 입장을 잘 이해하시니 당연히 아샤도 쉴드 치시겠죠?,19,5,94
344,밀감****(won7****),간다르바나 그 팬이나 저런 감성팔이 하루이틀도 아니고 쿨타임 지날때마다 저러니 진짜 보기 짜증남 샤쿤탈라도 이쯤되면 소름돋을듯,29,5,94
344,밀감****(won7****),아 그럼 모래뱀님은 히틀러나 일본식민지배도  틀려먹었다고 안하시겠네요 ㅋㅋ사람마다 생각과 입장이 다르니까요 이 말은 아무데나 쓰는게 아녜요 수라들 특히 나스티카들이 인간들 약하다고 개무시하는거 자기들보다 힘쎄서 정의구현할 존재가 없으니 아무도 바로잡아주지 못하고 굳어버린거죠 잘못된 사상을 다르다고 말하는건좀;;,25,6,94
344,_****(beau****),"간다르바 자식잃은 부모라는 입장에서만 보면 안타깝고 미친게 이해가긴하는데, 본인이 이미 수백억의 사람들한테 그지랄해놓고 신파찍고있으니까 동정이 안감",34,1,94
344,사이****(over****),모래뱀 오타쿠,2,6,94
344,밀감****(won7****),아그니가 옆에서 말해줘도 상황파악못하고 시에라의 생명은 샤쿤탈라것 이 소리를 하고있는데 솔직히 인간 밑에 붙어있는 간다르바가 인간을 하등생물취급하는 것부터가 잘못됨 사가라처럼 마이웨이했으면 신경안썼을텐데 그런것도 아닌 지 얄팍한 자존심 꺾기도 싫고 잘못된 사상도 못고치는 간다르바는 제 눈에 아메바보다도 못하군요,31,4,94
344,하이****(ckft****),아.. 간다르바,1,1,94
344,소월****(alsw****),"수의사들도 멀쩡한 강아지를 마취하고 배를 째서 수술하는 법을 익힙니다 거기서 충격을 받고 자퇴하는 사람도 많지만 결국은 그것을 받아들이는 사람만이 수의사가 됩니다
생명을 존중한다는 이유로 그것을 막는다면 세상에 수의사는 아무도 없을겁니다",6,13,94
344,배현****(no_b****),"됬이 아니라 됐임
이거도 모르면서 무슨 예시를 들고 설득을 함",5,4,94
344,ja****(thsd****),정말말도안되지만 간다르바가 이모든게 저 타라카라를 없애기위한 수작이면좋겠다고믿고싶어지네..,10,0,94
344,한용****(ereq****),분탕종자 제발 없어져라,1,1,94
344,ag****(agko****),타라카화 간다르바 빨리나와라,1,1,94
344,ag****(agko****),타라카는 미끼를 던졌고 간다르바는 미끼를 콱 물어부렀어~,3,0,94
344,멍멍****(ysda****),대박..,1,0,94
344,검은****(qhtm****),그래서 시에라... 무사하니...?,7,1,94
344,as****(asdf****),행성 내 어둠속성 무언마법 1위가 낙원에 갈 수 있다는건 낙원가는 조건이 예상하던 생명의 중시와는 많이 다른듯 하네요,32,1,94
344,as****(asdf****),간다르바 한번 더 수라화 가즈아,2,4,94
344,유카****(full****),"아냐 이번화에서 제일 불쌍한건 시에라야...
인성최강 대지의 신관님... 살아는 계세요...?",50,0,94
344,뭄무****(mumm****),간다르바 진짜 정 뚝뚝 떨어지네 이젠 차라리 안나왔으면 좋겠음..,16,6,94
344,Ma****(mari****),메나카 드레스 다시 보니까 참 우아해보이고 예쁘네요. 잘 어울리네. 셰스 수라형도 귀엽고 늠름해서 좋고요. 그 외에 할 말은 많지만 생략하겠습니다... 말해봣자 손아프고...^^;;,18,0,94
