,chapter,user_id,comment,like,dislike
14144,113,He****(skcm****),"아니 근데 솔직히 나노거 지혼자뻑쳐서 죽는상상해서 폭주하는건데 3년간같혀살아온 도진이한테 너때문이니까 해결해라는 너무하다고생각함
나노도 불안한상태고 슬프고빡치겠지만 도진이가 살아온시점에서 좀 잠잠히있어줘야지 도진이가 죽은것도 못찾은것도아니고 회복중인데 저렇게 또속을썩이면 도진이가 참좋아하겠다.. 나노도안타깝지만 지금시점에서 도진이가..",0,0
14165,113,차예****(nana****),이번만큼은 칭찬해주지 스테이크 초록잎,1,0
14182,113,필명****(tsj9****),초랭이 갈기갈기 찢어지는거 보고싶었는데 지금 저딴식으로 말하는거 보니 갈기갈기 찢어지는게 아니라 찢어발겨서 갈려지는 모습 보고싶네 ㅎ,0,0
14201,113,박도****(eh74****),초록잎 이중 오지네ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ눈치업ㅈ는 문자만 안왔더라도 저지경 안왔는데,1,0
14213,113,신봄****(sken****),착하고나쁜년ㅋㅋㄱㅋ 착쁜년이래ㅋㅋㅋ,0,0
14220,113,An****(kaos****),초록잎이 하는 짓거리가 마음에 안들기는 하지만 사실 맞는 말이기는 하지 나노가 저렇게 날뛰는게..,0,0
14257,113,bl****(blue****),"이런 상녀니 지가 폭주시켜놓고 어디서 소리를 질러
콱그냥",2,0
14288,113,ia****(iazb****),산이는 아무리 저런 전화를 받았어도 또 도진이를 혼자두네요..,3,1
14291,113,ic****(icsh****),이열,0,0
14296,113,로라****(6tkf****),죽은 사람들만 불쌍하지,1,0
14315,113,김서****(kims****),?ㅈㄹ 초록잎 너 문자 때문에 폭주한거잖아..,1,0
14317,113,an****(anne****),잘보고 갑니다,0,0
14321,113,의좋****(whit****),내이름은 초록잎 코난이죠,3,0
14325,113,즉흥****(ejp1****),두번째배댓 내이름 이채원이라 이름 비슷해서 나인줄ㅋㅋ 오늘 이불킥 각이다,0,0
14332,113,st****(star****),"근데 나노머신 개발 할 때, 대비책도 안만들고 싸질러 놨냐;;;",1,0
14333,113,D통****(gusw****),근데 라스트 폭주는 너 때문이잖아 어디서 아닌척이야,4,0
14341,113,ㅇㅇ****(dudu****),사랑은 스릴 숔 서스펜스 언젯적노래야 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,3,0
14351,113,lf****(winn****),아 진짜 초록잎은 그 상황에서 맞는말이지만 지잘못은 무마시키는 쪽으로 간사하게 잘넘어가네 아오 빡쵸,0,0
14371,113,별명****(melo****),초록닢이 폭주하게만들어놓고 도지니때무닐,0,0
14375,113,김민****(mins****),잘가요.....ㅜ 임비서......ㅜ,2,1
14381,113,Ra****(akik****),언제 터질지 모르는 핵폭탄을 옮기는데 안드로이드를 안 쓰고 사람 스무명 들러붙어 가는 대처도 졸라 이상하네 ㅋㅋ 무슨 자살특공대냐. MSA가 기술력이 좋을 뿐이지 모든 안드로이드 독점도 아니잖아. 보안상 문제도 아닌 것 같은데 참.. 답답하다.,1,0
14383,113,OA****(hwju****),헐ㄹ사랑받았뎅ㅜㅜ,0,1
14398,113,산양****(siwo****),임비서어ㅠㅠㅠ,1,0
14415,113,ㅇㅇ****(jeus****),웅변능력 보소,0,0
14420,113,심지****(cuti****),니네가 도진이 잡아(?)가서 나노가 폭주한거잖아,0,0
14426,113,노찬****(chan****),"초록잎이 일단 착한 건 아님 나노를 건드려서 일부러 폭주를 일으켰고, 그걸로 도진이에게 책임전가를 함 하지만 잘못했다라고도 할 수 없는게 이번 사건을 계기로 도진이가 피해망상과 원망의 대상을 나노로 두는 행동을 못하게 됨 다시 나노와의 관계가 회복될 것이고, 더욱 정상적인 삶을 살아갈 수 있도록 도와즌 꼴이 됨 마지막 말들에서 나노가 도진이를 얼마나 각별히 생각하고 있는지 정확하게 표현해준 것이 도진이가 결국 나노를 용서하고 다시 원래의 관계대로 돌아갈 수 있는 기반을 마련해준 셈임 착쁜년 맞아용ㅋㅋㅋ",1829,61
14432,113,Ra****(akik****),"말을 길게 해야지 애초에 빡돌면 주체 안 되는 병기인거 알면서 굳이 저렇게 보낸 건 시한폭탄 발로 차보다가 ""이거 작동되기 시작했는데 어떻게 함? 님 밖에 못 멈추니까 어떻게 해봐 ㅎ"" 이거랑 뭐가 다름?",3,0
14436,113,세이****(elud****),어....네... 작가님 만족하셨구나.... 무서운거 다 그리신거죠? 이젠/><,0,0
14442,113,Lu****(kgwb****),허....,0,0
14449,113,운명****(trea****),확실한 건 임비서 죽은 건 초록잎 때문이지 ㅋㅋㅋ떨어지라고만 했으면...하,1,0
14451,113,은****(jain****),이건 그냥 나쁜년 아님? 지가 이용할려고 말만 번드르르르하게 하는거지,1,0
14454,113,은행****(cand****),딴 사람이 저렇게 말했다면 우왕 해결사님! 사랑의 전도사님! 했겠지만 나노 폭주시켜서 임비서 죽여놓고 도진이한테 그 ㅈ 랄 하는 넌 걍 가증스러움...,2,0
14472,113,su****(12ql****),오픈카ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ존나 신박ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,1,1
14478,113,su****(12ql****),잘한다 초록잎!! 처음으로 니가 예뻐보였다,0,1
14479,113,리혜****(uzil****),다시봤사옵니다 초록색,0,0
14484,113,차차****(ehdg****),나노야 행복하자,0,0
14487,113,이의****(yeon****),박력 봐 ㅋㅋㅋ  나노 머신 앞에서 초록잎아,0,0
14492,113,yo****(yong****),아 생각해보니깐 진짜 쟤 때문에 폭주한건데?;;;,0,0
14509,113,ON****(rnfm****),별테 극-혐,0,0
14515,113,홍연****(bspe****),뭐야 적이야...아군이야....,0,0
14526,113,유수****(kill****),...저거 연애 박사냐?,0,0
14533,113,소용****(knp9****),나노 어떻게 되면 저 안볼겁니다,0,0
14536,113,Ka****(whdy****),코난잎 착쁜년,0,0
14537,113,녹차****(sumi****),"우우우우우우우~~~~~~~~~~~
 우리 같이 임비서를 추모합시다...
고 임##.... 수고했어여 3년동안 ㅠㅠ",0,0
14542,113,Ka****(whdy****),폭주는 초록잎때문에 한건데 명대사는 ㅈㄴ 많이 남겼네 ㅋㅋㅋㅋ,0,0
14544,113,뚠****(cind****),이번화 보고 갑자기 느낀건데 초록잎 왠지 코난 느낌 난다.. 막 엄청 큰 안경에다 쪼끄맣고 나비 넥타이에 대고 말하는거 누가 봐도 코난..,1,0
14558,113,문서****(huhu****),"뭐지,폭주는 초록잎때문에 한건데
책임전가 지리네",1,0
14562,113,tk****(gusd****),역시...도진아 나노 빨리 진정시키고 결혼해....그게 정답이야..,0,0
14574,113,렉돌****(pmys****),초록잎 리본 빅피쳐ㅋㅋㄲㄲㅋ 심ㅣ어 코난처럼 앞머리가 튀어나왔어,0,0
14586,113,내소****(tmdd****),그래 도진아 너밖에 없다 나노를 구해주렴ㅠㅠ,0,0
14591,113,이순****(girl****),kind and bad girl,1,0
14592,113,이순****(girl****),솔직히 임비서가 젤 불쌍...,0,0
14602,113,최지****(chlw****),.,0,0
14603,113,만토****(ehdg****),으아 나온다 오늘 +_+,0,0
14608,113,tu****(turt****),돼지 죽은거 확정된거야...? ㅜㅜ,0,0
14614,113,운명****(trea****),ㅋㅋㅋ임비서 죽은 건 확실히 초록잎 때문인데 임비서 죽었다고 도진이한테 압박주네. 옆에 누구 있는지 파악을 하고 문자를 보냈어야지 ㅋㅋ그리고 나노때문에 큰일겪은애한테 사랑받고 있으니 폭주하는 데 가서 말려달라고? 홍결이 도진이 납치한 것도 옥타곤한테 초록잎이 정보 허락도 없이 팔아서 아님? 그러면서 현실적인 조언이라니 ㅋㅋㅋ그리고 이용당한 것도 맞는 말인데 아닌 것처럼 말히네 ㅋㅋㅋ초록잎 차차 다음으로 인성 썩음,2,0
14624,113,ch****(choi****),오메 이번화 보면서 뭔가 뭉클하니 ㅠㅠa,0,0
14625,113,ㄱㅇ****(rudd****),1000% 납쁜년이라고 생각하는데 결과적으로는 도진이랑 나노를 만나게 해준거니까 (도진이 트라우마 때문에 계속 못만났을 확률이 높음) 착을 붙였던건데 아무리 생각해도 괘씸해서 좀 후회중,2,0
14644,113,쟈언****(jwom****),쟤 진짜 꼴보기싫다 짜증나 니가몬데 으어억ㄱ,0,0
14645,113,쿠루****(ydh3****),"3년이다 그시간동안 밀폐된 공간에서 누구하나 도와주질못하고
실험만 오지게당하고 이용당하고 또 이용당하고 
미치는건 당연한거지 도진이 심리상태도 개판오분전인데
그래도 독자입장에선 하루빨리 나노랑 산이랑 도진이가 알콩달콩한 모습을 보고싶은건 사실",1,0
14647,113,CH****(naee****),나노랑 도진이랑 꽁냥꽁냥하는거 보고싶다,0,0
14655,113,하월****(chy7****),순간 배댓덕분에 초록잎 착하다라고 생각하려 했지만 진짜 착했음 나노가 폭주할때 이러이러해서 오정규가 안도진을 찾아왔다고 좀 더 길게 써줬다면 임비서도 안 죽고 나노도 다시 폭주 안했을꺼임. 초록잎에게 속지마세요. 결국 목적은 MSA를 가지려는 속셈을 가진 '장사꾼'입니다.,4105,54
14659,113,아아****(sksl****),초록잎 웬일로 싫지가 않냐?,0,0
14660,113,너구****(aa33****),토막상식) 애초에 저년이 개입만 안했어도 옥타곤하고 안엮였고 납치 생체실험 당할 일도 없었음,3,0
14663,113,만토****(ehdg****),진짜 작가님 대단하신게 썩을년을 착하지만 망할년으로 컨버전 시키는 스토리를 되게 잘쓰심... 어케 이런생각을 하시지...,0,0
14666,113,김영****(ehdr****),누가적이고아군인지 참,0,0
14667,113,이노****(dmsq****),"초록잎 개싫다..지 목적을 위해서 상황만들어놓고 도진이한테 똥닦으라네.

결국 초록잎목적을 위해서 나노 도진이 이용하는거에요.

속지마세요 님들;",4,0
14668,113,빵근****(bkgf****),아니 그러게 앞뒤 머리꼬리다짜르고 냅다 오정규왔다고 전화도 아니고 톡으로 일방문자를 보내서 이사단을 만드냐곸ㅋㅋㅋㅋㅋ,4481,30
14669,113,만토****(ehdg****),초록잎 인성 무엇?,0,0
14674,113,토끼****(thet****),근데 따지고보면 다 초록닢 저 쥐방울새끼 때문아님?.,3,0
14696,113,유진****(ujs1****),나노안건들였으면전혀일어나지않았을일인데,2,0
14697,113,Ha****(hanr****),솔직히 지금 나노 저 상황에서 말릴 수 있는 거는 안도진이 나노 눈 앞에 멀쩡히 두 발 두 다리로 서 있으면서 나노를 부르는 걸 봐야 나노도 안심하고 이제 폭주 안 할듯 긍까 좀 초록잎은 일단 재끼고 나노 도진이 좀 만나게 하자 ㅜ,2,0
14698,113,효린****(khkh****),"밎아 도진아....물론 나노가 자기제어가 안돼서 폭주해서...아무런 잘못없는 사람들이죽은건 어쩔수없지만.....
니가 나노를 멈춰줘야 하는거아냐?
ㅜㅠ 슬프다아앙",3,0
14699,113,ㄱㅇ****(rudd****),착쁜년..,36195,331
14707,113,운명****(trea****),아니 초록잎이 나노 옆에 누구 있는지는 확인하고 그런 문자를 보냈어야지 ㅋㅋㅋㅋ지가 임비서 죽게 만들어놓고 안도진 몰아가네 따지고보면 옥타곤에 정보 판 것도 초록잎이잖아 MSA랑 싸우게 손 내밀어주겠다고 했으면서 뒤에선 호박씨 깜ㅋㅋ진짜 맘에 안드네,1,0
14709,113,로즈****(rose****),안도진이 이용당해서 3년을 허망하게 보낸건 사실이잖아? 나노때문에. 나노 역시 그 사실을 알고있고 자책하고있는건 알지만 그렇다고 자기 성질 하나 못 죽여 애꿎은 사람을 희생시키다니. 괴로워할거면 혼자 괴로워할것이지,1,0
14713,113,너구****(aa33****),아무리 그래도 지가 나노 폭주하게 불붙여놓고 너무 양심없는거아니냐?,6,2
14719,113,봉구****(kgsn****),아 도진이 답답답하다ㅜ.힘든건 알겠는데 계속 현실도피하면 나노가 도피할 현실조차 다 박살낼까 무섭다. 초록잎 이번엔 갠적으로 사이다,1,1
14746,114,종민****(woo8****),너무말랐어 원래모습돌리도,1,0
14751,114,주ㅎ****(qown****), 크... 진짜 스토리 너무 좋아요,0,0
14760,114,ㅇㅇ****(twer****),작가님 사랑해요,2,0
14771,114,김민****(milk****),"타임리프 하고싶다,,..",0,0
14799,114,라크****(trah****),정말 독특한 이야기다 ㅋㅋ,1,0
14808,114,은행****(cand****),도진이 끌려가고 옥타곤이랑 나노랑 계약시켜서 중간에서 또 꿀 빨았겠지.,0,0
14809,114,은행****(cand****),왜 초록잎을 칭찬해 주는 거지? 얘가 만악의 근원인데?? 얘가 msa지 뭔지 회사랑 싸우겠다고 나노 정보 풀어서 옥타곤 얘들이 온거고 그러다 도진이가 실험실 끌려간 건데?? 다들 만화 본 거 맞죠?,7,0
14825,114,박성****(dhtp****),갇혀있던게? 또다른사람은 누구지,0,4
14849,114,신념****(sblo****),뭔데 씨를발라먹어야지,0,0
14861,114,남자****(lbw1****),이제 반격 시작인가,1,0
14864,114,혀기****(sj84****),내 가슴이 다 아프네...,0,0
14873,114,레이****(yehj****),ㅠㅠ 진짜 너무 좋다 나노리스트ㅠㅠ.... 다 큰 성인 울게 만드는 작품,0,0
14876,114,편희****(ann1****),맨 첫 컷에 설현인줄,2,0
14882,114,링링****(litt****),애니화됐으면 좋겠당,1,0
14890,114,리아****(tjsw****),자비 눈 똥그랗닼ㅋㅋㅋ 카와이하네♡♡ 그나저나 저 초록잎ㅋㅋㅋㅋㅋㅋㅋㅋ,0,0
14898,114,콩냔****(gudd****),아니ㅡㅡ 걍 흑화해서 다 죽이라고 초록잎이던 차차던 옥타곤이건ㅡㅡ,0,0
14906,114,은****(jain****),작가님 사랑해여,0,0
14910,114,섭****(sea_****),도진이 요새 늘 트라우마에 갇혀 죽은 눈 하고 있어서 볼 때마다 맘 아팠는데ㅠㅠ드디어 눈빛이 살았어,1,0
14926,114,ff****(gj94****),이제 철드냐;;;,0,1
14927,114,이희****(heej****),제발 도진이 살 좀 찌워주세요..,0,0
14934,114,진달****(dayu****),ㅎㅎㅎ,0,0
14935,114,문해****(goth****),산아...ㅜㅜ,0,0
14939,114,은행****(cand****),아 초록잎 걍 죽어라-,0,0
14940,114,시간****(pepo****),마지막 컷 존나 멋있다.,0,0
14942,114,복자****(skdm****),존잼,0,0
14949,114,an****(anne****),잘보고 가요~~,0,0
14951,114,Su****(ckar****),도진이도 이제 성인이 되엇으니까  ..  고등학생 신분 보다 더 유리해지지 않을까요?,0,0
14957,114,김영****(ehdr****),도진이 입술텃네...해결좀,0,0
14960,114,사쿤****(vose****),근데 초록잎이 도진이가 사랑받고 있다는 거 말 안했으면 도진이는 계속 방에 쳐박혀서 남탓만 하고 있었을텐데..,3,0
14963,114,빤 ****(aand****),이왕 목 부러뜨리고 수리하는 김에 저 입좀 못놀리게 해라 자비야,1,0
14972,114,나윤****(nayu****),그래 잘 생각했어,0,0
14981,114,dp****(dpfl****),아 결제하고싶어 ... 밀당에 당햇어...,0,0
14993,114,가치****(skfl****),작가님 정말 감사합니다ㅠㅠ 나노리스트 첫연재부터 지금까지 쭉 보는데 그림체며 내용이며 정말 완벽한 거 같아요ㅠㅠㅠㅠㅠㅠㅠㅠㅠ 글솜씨가 없어서 표현은 잘 못하지만 읽으면서 너무 찡하고 눈물났어요ㅠㅠ 도진이가 성숙해지고 드디어 그 지하실에서 나온 느낌이라니ㅠㅜㅠㅠㅠ 사랑을깨닫다니ㅠㅠㅠㅠㅠ나노 어떻게 구하러갈지 너무 기대되네요 우리 나노ㅠㅠㅠㅠㅠ산이랑 나노가 그동안 얼마나 사랑해줬는데 이제 깨닫게 되다니ㅠㅠㅜㅠ 나노 얼른 구해와서 행복하게 살자ㅠㅠㅠㅠ,2,0
15011,114,밀당****(dntj****),"이 만화는 악역(차차, 초록잎)이 다 부서지거나 부서지는 중인데 일부러 다시 고쳐줘서 스스로 고구마를 심네....",0,0
15031,114,유베****(vbfh****),"일단 초록잎은 다 고치고 나면 한번만 더 부수자.
그리고 산이 표정 왜저렇게 싸늘해..
뭔가 이상해 3년간 얼마나 마음고생이 심했으면
저렇게나...",0,0
15035,114,난사****(ginj****),ft. skt산이,0,0
15052,114,He****(skcm****),산이가 뭐때문애 빡친걸꺼,0,0
15057,114,Dr****(tpdm****),아니 나 진짜 조금 울었어..ㅠㅠㅠㅠㅠㅠ 도진이 사랑받고 있다는거 너무 느껴졌고 도진이 감정 공감되고... 나노리스트 이런 이야기 아니었던것 같은데 O<-<,0,0
15069,114,은해****(star****),도진아ㅠㅠ,2,0
15072,114,tk****(gusd****),제발 산이랑 도진이랑 나노랑 3명이섶다니 꽁냥꽁냥하면서 살았으면 좋겠다..그전에 나노부터 진정시키고..나노 죽거나 사라지면 이 웹툰 다시는 안볼꺼야..!,0,0
15086,114,즉흥****(ejp1****),방배동뿡뿡이님 결제하셨군,0,0
15106,114,하주****(916a****),"도진이 우는ㄴ거 너무 이뻐요
물론 안타까운 내용이지만",0,0
15111,114,이노****(dmsq****),산도진커플 너무좋다ㅠㅠ두근두근나노리스트 보러가야겠다..ㅋㅋㅋㅋㅋ,2,0
15114,114,이노****(dmsq****),기린과 알파카 떠올리는건 목 잡혀서 목때문에 그러는거지 ㅋㅋㅋㅋㅋ,0,0
15131,114,김다****(dahe****),다들 초록잎 싫어하는건 이해하는데 이번에는 초록잎이 도진이보고 너 사랑받고 있다고 얘기해줘서 도진이가 깨달은거 같은데요. 만약에 초록잎이 도진이보고 사랑받고 있다는 얘기를 안했으면 도진이가 마음을 먹었을지 의문이네요. 그리고 작가님... 산이 좀 그만 다치게 해주세요ㅜ 산이 다친모습 볼때마다 맴찢입니다ㅜㅠ,1,1
15132,114,OA****(hwju****),이제 맘을 드뎌 잡았구나!!,0,0
15133,114,사쿼****(appl****),식물인간 아니 로봇인가 초록잎ㅋㅋㅋ,1,0
15158,114,박유****(dbal****),드디어 정신을 차렸어 !,0,1
15169,114,쪽쪽****(dkdl****),아 요즘 나노리스트 너무 슬픔ㅠㅠ 저저번화랑 저번화는 나노 때문에 울었는데 이번화는 산이 때문에 울었다ㅠㅠ... 도진이 엉엉 우는 장면도 너무 맴찢이고ㅠㅠ 아무튼 이제 도진이 많이 나아진 것 같은데 나노랑 재회할때도 겁나 찡할 것 같은 느낌ㅠㅠ,1027,12
